demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,biodiversity,1725.0356651719858,853
age,younger,4,biodiversity,1642.7588118370493,654
age,younger,5,biodiversity,1871.0406120306366,595
age,younger,6,biodiversity,1920.5628684673827,831
age,younger,7,biodiversity,1539.7444444931987,736
age,younger,8,biodiversity,1461.551393845017,661
age,younger,0,safety,1851.0489038851072,720
age,younger,1,safety,1919.7891109566433,620
age,younger,2,safety,1619.320496692606,756
age,younger,3,safety,1631.2026107789447,780
age,younger,4,safety,1010.2493125980957,704
age,younger,5,safety,1129.5124091920877,589
age,younger,6,safety,1159.2144354548047,425
age,younger,7,safety,1751.702124311989,737
age,younger,8,safety,1634.7602168784726,741
age,middle,0,living,830.2041126753271,572
age,middle,1,living,1449.4430852039727,1176
age,middle,2,living,1882.897249357051,653
age,middle,3,living,1806.7645880042146,992
age,middle,4,living,1438.1058753125756,1181
age,middle,5,living,521.7609877879927,935
age,middle,6,living,1499.6009157367787,1042
age,middle,7,living,1918.6697395893177,778
age,middle,8,living,1842.810289885165,1105
age,middle,0,biodiversity,1656.471536694573,1006
age,middle,1,biodiversity,1685.934584973388,991
age,middle,2,biodiversity,1380.6972708329927,894
age,middle,3,biodiversity,1900.106509401301,1247
age,middle,4,biodiversity,1843.318987469801,932
age,middle,5,biodiversity,1488.7163057128364,913
age,middle,6,biodiversity,1014.7887591011443,1243
age,middle,7,biodiversity,1797.2145165504855,1113
age,middle,8,biodiversity,2004.1679710605197,943
age,middle,0,safety,1619.2100201012433,1177
age,middle,1,safety,1068.336981616737,1023
age,middle,2,safety,1190.9594192219713,1210
age,middle,3,safety,1827.5982401811134,1046
age,middle,4,safety,1274.4407360554728,899
age,middle,5,safety,2088.129526003172,744
age,middle,6,safety,1578.8981404542997,671
age,middle,7,safety,892.5819124409336,1036
age,middle,8,safety,1490.3369743979151,1226
age,older,0,living,1397.7510827513404,288
age,older,1,living,1816.9883055454452,559
age,older,2,living,1547.458215579047,379
age,older,3,living,1715.2852078808994,519
age,older,4,living,1432.1492868851515,575
age,older,5,living,1831.8148192698582,430
age,older,6,living,1584.0534723014382,495
age,older,7,living,1165.4738854198456,405
age,older,8,living,1540.1171308405496,556
age,older,0,biodiversity,1320.2434499990018,529
age,older,1,biodiversity,1766.4501014273328,486
age,older,2,biodiversity,1066.1577354875913,425
age,older,3,biodiversity,857.0913355116834,665
age,older,4,biodiversity,1534.3040077529906,552
age,older,5,biodiversity,1904.3618636330807,467
age,older,6,biodiversity,1667.7805282644597,596
age,older,7,biodiversity,1591.8862960557165,570
age,older,8,biodiversity,754.9733973622797,510
age,older,0,safety,1581.4222407507013,591
age,older,1,safety,1857.934766731095,490
age,older,2,safety,1397.7386803492261,607
age,older,3,safety,1351.9892797764874,466
age,older,4,safety,1790.2254085083175,504
age,older,5,safety,1751.0664256007108,440
age,older,6,safety,1221.3570248968845,305
age,older,7,safety,1642.5555918125833,570
age,older,8,safety,1527.9591815981964,549
ethnicity,white,0,living,391.94785715630394,1132
ethnicity,white,1,living,2161.5007801272664,2071
ethnicity,white,2,living,2066.759220942691,1333
ethnicity,white,3,living,1862.5751605447153,1888
ethnicity,white,4,living,1509.6482716620178,2104
ethnicity,white,5,living,1984.2165342282392,1758
ethnicity,white,6,living,1053.2677447885171,1882
ethnicity,white,7,living,1758.5816437497679,1595
ethnicity,white,8,living,1922.224714645109,2085
ethnicity,white,0,biodiversity,1596.8670739840313,1864
ethnicity,white,1,biodiversity,2187.1051870926494,1801
ethnicity,white,2,biodiversity,866.9209037932948,1609
ethnicity,white,3,biodiversity,1730.3534333901619,2385
ethnicity,white,4,biodiversity,2318.3161375733716,1827
ethnicity,white,5,biodiversity,1841.4654000453802,1715
ethnicity,white,6,biodiversity,1882.682564813009,2305
ethnicity,white,7,biodiversity,1945.7030163521931,2128
ethnicity,white,8,biodiversity,1386.1170875104572,1844
ethnicity,white,0,safety,1743.336604152096,2149
ethnicity,white,1,safety,2206.0521292557437,1846
ethnicity,white,2,safety,1528.2987728305454,2221
ethnicity,white,3,safety,1831.8854151597654,1946
ethnicity,white,4,safety,1002.6557774000755,1767
ethnicity,white,5,safety,2294.9647598091087,1477
ethnicity,white,6,safety,205.16739302540344,1179
ethnicity,white,7,safety,1805.943712689258,2054
ethnicity,white,8,safety,1736.7821328484288,2195
ethnicity,other,0,living,1348.034491134268,153
ethnicity,other,1,living,1297.7855187003963,211
ethnicity,other,2,living,1704.2501785827108,140
ethnicity,other,3,living,1598.371016467014,195
ethnicity,other,4,living,1233.9736160703815,245
ethnicity,other,5,living,1539.6442113652454,212
ethnicity,other,6,living,1579.6960894100093,226
ethnicity,other,7,living,1748.4456850657052,154
ethnicity,other,8,living,1134.9610424848295,200
ethnicity,other,0,biodiversity,1109.8876831681275,205
ethnicity,other,1,biodiversity,1255.8851416264708,189
ethnicity,other,2,biodiversity,1318.4924265397167,178
ethnicity,other,3,biodiversity,1525.7118928467128,280
ethnicity,other,4,biodiversity,1583.5490141152272,235
ethnicity,other,5,biodiversity,1791.054844190974,183
ethnicity,other,6,biodiversity,1634.9805172236988,264
ethnicity,other,7,biodiversity,1484.0830253052452,214
ethnicity,other,8,biodiversity,1560.1393741876227,196
ethnicity,other,0,safety,1538.290219452644,247
ethnicity,other,1,safety,1502.1504711164102,197
ethnicity,other,2,safety,1688.2291557778701,251
ethnicity,other,3,safety,1274.7762877152838,244
ethnicity,other,4,safety,1466.856948636759,257
ethnicity,other,5,safety,1194.6156546363611,219
ethnicity,other,6,safety,1611.2608366638228,165
ethnicity,other,7,safety,1441.3064310620482,206
ethnicity,other,8,safety,1766.026265551469,214
education,sixteen,0,living,1431.286778722182,83
education,sixteen,1,living,1550.186287889557,163
education,sixteen,2,living,1655.9618830376658,110
education,sixteen,3,living,1377.747140586639,156
education,sixteen,4,living,1476.0474491196858,187
education,sixteen,5,living,1690.223588363823,131
education,sixteen,6,living,1560.0492194309875,141
education,sixteen,7,living,1374.3691062236169,152
education,sixteen,8,living,1594.1475362710305,197
education,sixteen,0,biodiversity,1350.1394892294238,160
education,sixteen,1,biodiversity,1534.9813772834093,186
education,sixteen,2,biodiversity,1512.6827942053633,161
education,sixteen,3,biodiversity,1305.3750524653321,179
education,sixteen,4,biodiversity,1653.9416795953525,124
education,sixteen,5,biodiversity,1630.9741082184673,125
education,sixteen,6,biodiversity,1406.5964704574135,154
education,sixteen,7,biodiversity,1596.5902563579234,164
education,sixteen,8,biodiversity,1675.6618057486182,131
education,sixteen,0,safety,1425.9679283605485,168
education,sixteen,1,safety,1491.8067356114957,146
education,sixteen,2,safety,1530.3774855768665,168
education,sixteen,3,safety,1646.8923803864498,165
education,sixteen,4,safety,1515.2562344409187,172
education,sixteen,5,safety,1569.7110803162966,150
education,sixteen,6,safety,1188.151353581335,73
education,sixteen,7,safety,1607.6447049803082,185
education,sixteen,8,safety,1690.4499161431527,141
education,eighteen,0,living,1460.143280440651,245
education,eighteen,1,living,1830.7836127100002,449
education,eighteen,2,living,1678.3170695930332,284
education,eighteen,3,living,1779.0540801528468,423
education,eighteen,4,living,1402.0764591320135,460
education,eighteen,5,living,1092.283483914101,342
education,eighteen,6,living,1523.2009462674125,384
education,eighteen,7,living,1421.1122908745458,385
education,eighteen,8,living,938.7176254184568,386
education,eighteen,0,biodiversity,1189.1396099078063,434
education,eighteen,1,biodiversity,1562.2111830655685,366
education,eighteen,2,biodiversity,1494.2723384679068,344
education,eighteen,3,biodiversity,1771.7885435268913,541
education,eighteen,4,biodiversity,1847.0327704126173,402
education,eighteen,5,biodiversity,1677.2051015067111,385
education,eighteen,6,biodiversity,1652.769756535251,490
education,eighteen,7,biodiversity,1155.586941256526,407
education,eighteen,8,biodiversity,1435.4682322649878,375
education,eighteen,0,safety,1423.3862923850513,464
education,eighteen,1,safety,1510.4684968695256,375
education,eighteen,2,safety,1343.8813312788552,486
education,eighteen,3,safety,1681.6009610830079,413
education,eighteen,4,safety,1608.6018286610017,390
education,eighteen,5,safety,1804.8582599305475,257
education,eighteen,6,safety,1565.0371128132824,294
education,eighteen,7,safety,1736.7816931019809,439
education,eighteen,8,safety,1094.5087204619358,422
education,older,0,living,352.6194145675209,998
education,older,1,living,1647.3042521008222,1725
education,older,2,living,1912.2341384163497,1108
education,older,3,living,1992.7195386476053,1553
education,older,4,living,1547.0731527428675,1761
education,older,5,living,1710.9523161895963,1527
education,older,6,living,1164.780239478348,1662
education,older,7,living,2116.750667086538,1265
education,older,8,living,1771.561506946331,1787
education,older,0,biodiversity,1638.091570060271,1530
education,older,1,biodiversity,1774.4880096210964,1507
education,older,2,biodiversity,406.0637601284562,1337
education,older,3,biodiversity,1828.3894564253983,2023
education,older,4,biodiversity,2107.022900367645,1590
education,older,5,biodiversity,2177.4160820515012,1444
education,older,6,biodiversity,1727.9507481549838,2007
education,older,7,biodiversity,1947.6001227298343,1818
education,older,8,biodiversity,1293.065371455591,1588
education,older,0,safety,2133.313149289377,1837
education,older,1,safety,2235.911458163242,1585
education,older,2,safety,1959.4589831472138,1894
education,older,3,safety,1941.926634411829,1693
education,older,4,safety,1113.807410341538,1528
education,older,5,safety,2053.7935063817727,1355
education,older,6,safety,1169.271021041385,1028
education,older,7,safety,1393.0111439959417,1693
education,older,8,safety,1870.3655343718942,1937
income,lower,0,living,1507.1605943865331,268
income,lower,1,living,1738.8127608042055,386
income,lower,2,living,1474.3300840413694,304
income,lower,3,living,1841.7406183041921,378
income,lower,4,living,1562.429084835018,485
income,lower,5,living,1439.6281057926872,398
income,lower,6,living,1537.249118710251,391
income,lower,7,living,1670.9118589465288,366
income,lower,8,living,1031.781190652961,442
income,lower,0,biodiversity,1495.6291333855925,398
income,lower,1,biodiversity,1547.4060867211508,390
income,lower,2,biodiversity,1201.7016477678544,356
income,lower,3,biodiversity,1679.2986534115837,537
income,lower,4,biodiversity,1472.4231364266104,441
income,lower,5,biodiversity,1421.2141306361598,398
income,lower,6,biodiversity,1779.886167981157,449
income,lower,7,biodiversity,1728.0851384442337,406
income,lower,8,biodiversity,1747.9258501048193,375
income,lower,0,safety,1439.0044302559331,426
income,lower,1,safety,1807.925824777555,425
income,lower,2,safety,1617.5435837784946,459
income,lower,3,safety,1216.3191362622292,368
income,lower,4,safety,574.9797178333317,365
income,lower,5,safety,1714.2521789729265,365
income,lower,6,safety,1538.4634964922561,263
income,lower,7,safety,1673.2232569498326,451
income,lower,8,safety,1734.9705950775096,430
income,middle,0,living,1297.5706651845546,428
income,middle,1,living,1711.283204442453,777
income,middle,2,living,1893.293379293521,420
income,middle,3,living,1766.1187947240853,721
income,middle,4,living,848.5204267178614,748
income,middle,5,living,1330.596404370197,649
income,middle,6,living,1662.7326634844596,695
income,middle,7,living,1537.5873802658245,624
income,middle,8,living,1450.215447500828,738
income,middle,0,biodiversity,1009.403176026551,738
income,middle,1,biodiversity,1909.1349156625029,640
income,middle,2,biodiversity,1320.7850205350087,619
income,middle,3,biodiversity,1269.0923609165998,910
income,middle,4,biodiversity,1800.6512342434512,659
income,middle,5,biodiversity,1868.8320915988006,560
income,middle,6,biodiversity,1129.8619850711893,933
income,middle,7,biodiversity,1374.3512429421892,787
income,middle,8,biodiversity,979.4466264433457,688
income,middle,0,safety,460.068245120966,833
income,middle,1,safety,1751.6008465681625,600
income,middle,2,safety,719.0006712380462,810
income,middle,3,safety,1611.77438999516,733
income,middle,4,safety,1925.6825284401962,687
income,middle,5,safety,1661.548351954238,541
income,middle,6,safety,992.5942977208833,451
income,middle,7,safety,1300.78000477815,743
income,middle,8,safety,1696.1568938713813,802
income,higher,0,living,703.3170713110577,406
income,higher,1,living,1449.1241538663687,784
income,higher,2,living,1472.2231745892939,519
income,higher,3,living,1696.067240444322,641
income,higher,4,living,1649.8717798142795,752
income,higher,5,living,1775.187686182494,652
income,higher,6,living,1192.5619106135955,742
income,higher,7,living,1825.1058973239092,501
income,higher,8,living,1898.147904935547,777
income,higher,0,biodiversity,1361.5502184589122,646
income,higher,1,biodiversity,535.9301154658649,661
income,higher,2,biodiversity,1117.8860373804748,570
income,higher,3,biodiversity,1968.2616497882136,837
income,higher,4,biodiversity,1703.8710355566388,665
income,higher,5,biodiversity,1742.3790383763296,668
income,higher,6,biodiversity,1472.1818063982917,823
income,higher,7,biodiversity,765.1270605338264,811
income,higher,8,biodiversity,1562.7657333174043,671
income,higher,0,safety,1894.0663884037137,814
income,higher,1,safety,1380.6764294830489,740
income,higher,2,safety,1633.139521772681,818
income,higher,3,safety,1754.4979683064,755
income,higher,4,safety,927.6986915330285,690
income,higher,5,safety,1931.112152222703,583
income,higher,6,safety,1468.8998934558826,464
income,higher,7,safety,1287.5547632391545,740
income,higher,8,safety,1394.6068724824595,868
movement,yes,0,living,1546.5489141938353,273
movement,yes,1,living,1830.695351003585,524
movement,yes,2,living,1621.819092244563,341
movement,yes,3,living,1668.638320683768,475
movement,yes,4,living,1727.2699489732806,566
movement,yes,5,living,1596.7847550870667,437
movement,yes,6,living,1465.6120233925287,431
movement,yes,7,living,1331.9006831384431,381
movement,yes,8,living,1693.625307934298,520
movement,yes,0,biodiversity,1212.5303938660284,487
movement,yes,1,biodiversity,1847.5349979879065,494
movement,yes,2,biodiversity,1443.3778090264786,443
movement,yes,3,biodiversity,1331.268686294183,631
movement,yes,4,biodiversity,1731.8827229220935,485
movement,yes,5,biodiversity,1482.7031922011586,420
movement,yes,6,biodiversity,1827.5567259312588,508
movement,yes,7,biodiversity,1591.6104600392891,469
movement,yes,8,biodiversity,1658.3264646876164,459
movement,yes,0,safety,1139.9808066466137,503
movement,yes,1,safety,1404.3421085321932,438
movement,yes,2,safety,1186.7670516145597,554
movement,yes,3,safety,1645.4093443941636,465
movement,yes,4,safety,1555.4008384481117,436
movement,yes,5,safety,1783.2310610869276,346
movement,yes,6,safety,1215.0198389991797,281
movement,yes,7,safety,1607.7591151766283,497
movement,yes,8,safety,1846.4132625841632,462
movement,no,0,living,359.8795601282825,1040
movement,no,1,living,1564.2381790715408,1797
movement,no,2,living,2006.5367286739083,1155
movement,no,3,living,1442.270715212027,1644
movement,no,4,living,1088.3602360003772,1845
movement,no,5,living,1879.9873781282079,1560
movement,no,6,living,1413.0913219693311,1733
movement,no,7,living,2159.542631937056,1411
movement,no,8,living,1199.2330281322465,1825
movement,no,0,biodiversity,1724.0394645382034,1618
movement,no,1,biodiversity,1514.5489695154215,1556
movement,no,2,biodiversity,630.0315143320571,1378
movement,no,3,biodiversity,2103.5403284977015,2079
movement,no,4,biodiversity,2031.9285838454502,1609
movement,no,5,biodiversity,2221.104463808989,1527
movement,no,6,biodiversity,1907.625939197535,2121
movement,no,7,biodiversity,1541.389552713249,1907
movement,no,8,biodiversity,1176.1374697959525,1619
movement,no,0,safety,2036.731061504605,1942
movement,no,1,safety,2241.4901658379267,1659
movement,no,2,safety,1902.8226950817752,1967
movement,no,3,safety,1990.1144575487504,1775
movement,no,4,safety,1317.1330168872148,1633
movement,no,5,safety,2192.8649653311645,1397
movement,no,6,safety,738.3020038244088,1092
movement,no,7,safety,1758.0351416231258,1802
movement,no,8,safety,1332.753422741295,2005
dog,yes,0,living,1293.614319676939,493
dog,yes,1,living,1801.3697726931866,859
dog,yes,2,living,1230.4449726086475,592
dog,yes,3,living,1848.5241907212398,755
dog,yes,4,living,1871.714476898422,819
dog,yes,5,living,1739.994661702418,748
dog,yes,6,living,883.5300102857029,744
dog,yes,7,living,1766.2359551006687,612
dog,yes,8,living,1600.0903385510362,806
dog,yes,0,biodiversity,1662.8406968604686,747
dog,yes,1,biodiversity,1639.4697584889122,702
dog,yes,2,biodiversity,653.1825796284699,617
dog,yes,3,biodiversity,1836.8848951712498,985
dog,yes,4,biodiversity,1726.8892007857185,731
dog,yes,5,biodiversity,1866.4324948596598,680
dog,yes,6,biodiversity,1886.9432012845125,946
dog,yes,7,biodiversity,841.0782350420793,881
dog,yes,8,biodiversity,1232.826653282708,703
dog,yes,0,safety,1755.8412431673935,897
dog,yes,1,safety,1458.771852162643,781
dog,yes,2,safety,1338.3239771772162,883
dog,yes,3,safety,1876.382334456828,785
dog,yes,4,safety,1497.3573281898337,753
dog,yes,5,safety,1931.2089680047839,617
dog,yes,6,safety,1079.2899875992441,455
dog,yes,7,safety,1858.1921605246896,889
dog,yes,8,safety,1718.0180872346027,808
dog,no,0,living,569.535468485137,839
dog,no,1,living,1685.6677480068658,1494
dog,no,2,living,2033.9910723770752,924
dog,no,3,living,1375.427241142561,1391
dog,no,4,living,1495.8667596662008,1621
dog,no,5,living,1565.3867318425603,1273
dog,no,6,living,1421.1459421626926,1451
dog,no,7,living,2016.8237812680554,1197
dog,no,8,living,1325.546776235963,1566
dog,no,0,biodiversity,245.9448465492734,1392
dog,no,1,biodiversity,1470.1677728818913,1365
dog,no,2,biodiversity,1496.66088436515,1230
dog,no,3,biodiversity,1949.986080042409,1772
dog,no,4,biodiversity,1906.0616132724795,1393
dog,no,5,biodiversity,1757.4588084754387,1288
dog,no,6,biodiversity,1058.2896339936233,1713
dog,no,7,biodiversity,2079.46292572635,1528
dog,no,8,biodiversity,1394.0444824221577,1415
dog,no,0,safety,1549.4686203930446,1581
dog,no,1,safety,2057.3208151508375,1342
dog,no,2,safety,1908.28647639573,1680
dog,no,3,safety,1714.1068904936933,1495
dog,no,4,safety,1423.596649975719,1344
dog,no,5,safety,2155.828379052778,1149
dog,no,6,safety,942.8243754697755,935
dog,no,7,safety,1259.6909688334538,1442
dog,no,8,safety,1869.502507896983,1704
children,yes,0,living,1153.419706229308,216
children,yes,1,living,1656.9254906211331,380
children,yes,2,living,1749.0723560873018,244
children,yes,3,living,1212.543346859475,337
children,yes,4,living,1689.923418275394,403
children,yes,5,living,1720.4401856871257,324
children,yes,6,living,1603.061396485643,416
children,yes,7,living,1570.8208052039215,338
children,yes,8,living,1520.898414555021,410
children,yes,0,biodiversity,1047.6931820739158,295
children,yes,1,biodiversity,863.8760434861747,372
children,yes,2,biodiversity,709.3475661523144,254
children,yes,3,biodiversity,1831.5616005888285,438
children,yes,4,biodiversity,1797.0959579154062,313
children,yes,5,biodiversity,1562.6401399658264,354
children,yes,6,biodiversity,1611.271346364778,431
children,yes,7,biodiversity,1498.3132651660273,427
children,yes,8,biodiversity,1445.5634384444872,374
children,yes,0,safety,1526.1712123334821,423
children,yes,1,safety,1706.6832077102856,337
children,yes,2,safety,1426.6399994101423,409
children,yes,3,safety,1680.2908270439664,413
children,yes,4,safety,1322.8316855821458,370
children,yes,5,safety,1566.3174072085667,287
children,yes,6,safety,1411.0017623116896,281
children,yes,7,safety,1807.0617262215346,362
children,yes,8,safety,1594.0577198330243,420
children,no,0,living,912.1488384801265,1114
children,no,1,living,1988.9685635623819,1983
children,no,2,living,2052.4235304920467,1270
children,no,3,living,1956.536694856256,1818
children,no,4,living,1635.594583799602,2042
children,no,5,living,1840.2574570135873,1698
children,no,6,living,714.6415960955163,1784
children,no,7,living,2099.540744589748,1473
children,no,8,living,1287.4742969852439,1976
children,no,0,biodiversity,1487.7656633387587,1850
children,no,1,biodiversity,2030.696964683843,1704
children,no,2,biodiversity,1245.7264362545147,1603
children,no,3,biodiversity,1340.0059439976717,2331
children,no,4,biodiversity,2158.6764768406515,1819
children,no,5,biodiversity,2223.734870841348,1618
children,no,6,biodiversity,1139.546955058536,2234
children,no,7,biodiversity,1836.7412178943905,1995
children,no,8,biodiversity,1892.549904677739,1736
children,no,0,safety,2051.016197212163,2065
children,no,1,safety,1942.407402014822,1790
children,no,2,safety,1767.1662334910636,2155
children,no,3,safety,1846.966761740378,1874
children,no,4,safety,1701.0495187693598,1724
children,no,5,safety,2336.8366700304778,1485
children,no,6,safety,535.2722290382708,1115
children,no,7,safety,1359.1831278187071,1977
children,no,8,safety,1570.2098055580059,2095
garden,yes,0,living,508.1934209843391,1179
garden,yes,1,living,2000.0600203455076,2101
garden,yes,2,living,2079.5202092679992,1364
garden,yes,3,living,1847.3323039352285,1963
garden,yes,4,living,887.2997241364833,2198
garden,yes,5,living,2036.958868799378,1799
garden,yes,6,living,1254.113593637028,1968
garden,yes,7,living,2100.684576498623,1615
garden,yes,8,living,1770.1101854634146,2139
garden,yes,0,biodiversity,846.7855689008544,1910
garden,yes,1,biodiversity,2285.7282889586913,1888
garden,yes,2,biodiversity,-406.96111463789873,1651
garden,yes,3,biodiversity,2110.2392835561327,2481
garden,yes,4,biodiversity,2207.555473692379,1925
garden,yes,5,biodiversity,2184.692193179545,1776
garden,yes,6,biodiversity,1811.982436345174,2366
garden,yes,7,biodiversity,1856.2790509166955,2208
garden,yes,8,biodiversity,2141.270175265357,1939
garden,yes,0,safety,1992.4243933444998,2285
garden,yes,1,safety,2188.363711095369,1941
garden,yes,2,safety,1625.6189358734225,2284
garden,yes,3,safety,1689.601428295101,2002
garden,yes,4,safety,1155.0926205359133,1872
garden,yes,5,safety,2303.6287356286934,1563
garden,yes,6,safety,852.7058441425665,1250
garden,yes,7,safety,1320.842504320778,2114
garden,yes,8,safety,1254.8718142593546,2245
garden,no,0,living,1300.5574328937926,159
garden,no,1,living,1375.4629211336255,280
garden,no,2,living,1679.8392441299504,158
garden,no,3,living,1648.9980816954396,203
garden,no,4,living,1557.2101244687854,254
garden,no,5,living,1407.090109361779,232
garden,no,6,living,1388.8867664239197,244
garden,no,7,living,1773.9375404346235,204
garden,no,8,living,1412.3443383030192,252
garden,no,0,biodiversity,1379.9442075089817,237
garden,no,1,biodiversity,1178.5705979795212,202
garden,no,2,biodiversity,1746.704963783613,213
garden,no,3,biodiversity,1440.101873539545,299
garden,no,4,biodiversity,1662.090365646011,224
garden,no,5,biodiversity,1695.4249120502939,214
garden,no,6,biodiversity,1474.2646602027144,320
garden,no,7,biodiversity,1601.19124743609,220
garden,no,8,biodiversity,858.3872610855123,191
garden,no,0,safety,1139.7335391633962,213
garden,no,1,safety,1769.0435221790574,201
garden,no,2,safety,1592.8651738659923,297
garden,no,3,safety,1601.8209489724156,298
garden,no,4,safety,1490.5571276788746,241
garden,no,5,safety,1443.7415283778987,216
garden,no,6,safety,1282.0424187039307,157
garden,no,7,safety,1540.0458906622093,231
garden,no,8,safety,1726.105852352471,288
