demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,1,safety,1207.7562933336187,844
gender,man,2,safety,1264.4341912867076,908
gender,man,3,safety,1751.6625653123408,1110
gender,man,4,safety,1338.3948665219798,889
gender,man,5,safety,1932.1798508368513,728
gender,man,6,safety,1855.5613287628178,960
gender,man,7,safety,1716.2731075091372,1108
gender,man,8,safety,996.6202881859095,961
gender,woman,0,living,1045.0390387817256,865
gender,woman,1,living,1395.451435408303,1009
gender,woman,2,living,1809.3199189688448,904
gender,woman,3,living,1462.4737645703124,688
gender,woman,4,living,1879.9840992243198,797
gender,woman,5,living,1982.1907835318823,1113
gender,woman,6,living,1558.7207159759662,911
gender,woman,7,living,1784.696822931778,948
gender,woman,8,living,1483.9294973566923,959
gender,woman,0,biodiversity,1823.9507341322,1418
gender,woman,1,biodiversity,1284.2099859268549,1219
gender,woman,2,biodiversity,1518.0134231581665,1108
gender,woman,3,biodiversity,1229.8222536949747,1272
gender,woman,4,biodiversity,1579.0763000502607,1005
gender,woman,5,biodiversity,2057.1520235345884,1145
gender,woman,6,biodiversity,1772.24978899876,1246
gender,woman,7,biodiversity,502.98562713140603,911
gender,woman,8,biodiversity,1879.0101346929641,1348
gender,woman,0,safety,1048.862556143167,848
gender,woman,1,safety,1014.6228944753241,616
gender,woman,2,safety,1762.5221752290859,685
gender,woman,3,safety,1326.3596524577297,870
gender,woman,4,safety,1913.1259036809686,672
gender,woman,5,safety,1830.8701457207726,585
gender,woman,6,safety,1722.5245542519501,816
gender,woman,7,safety,347.9888849450999,757
gender,woman,8,safety,1784.7712765443107,753
gender,other,0,living,1565.632319787448,11
gender,other,1,living,1426.3029777821555,10
gender,other,2,living,1475.8278735924969,12
gender,other,3,living,1513.0379360143424,17
gender,other,4,living,1499.885207282261,18
gender,other,5,living,1537.9490284644382,21
gender,other,6,living,1548.2720565687373,14
gender,other,7,living,1486.6439552014938,15
gender,other,8,living,1455.7435939999143,14
gender,other,0,biodiversity,1550.3387588791395,14
gender,other,1,biodiversity,1487.372545706013,15
gender,other,2,biodiversity,1511.8263730304157,15
gender,other,3,biodiversity,1466.4436502674885,11
gender,other,4,biodiversity,1439.850407646235,11
gender,other,5,biodiversity,1499.9742058586794,14
gender,other,6,biodiversity,1525.550174921968,16
gender,other,7,biodiversity,1570.8912842071227,8
gender,other,8,biodiversity,1452.0301495264998,16
gender,other,0,safety,1524.0432455121427,8
gender,other,1,safety,1482.1250905694117,15
gender,other,2,safety,1536.0417518838049,5
gender,other,3,safety,1439.8473918915117,13
gender,other,4,safety,1475.9630968151446,6
gender,other,5,safety,1512.0,7
gender,other,6,safety,1437.848464447121,7
gender,other,7,safety,1577.9730053239205,17
gender,other,8,safety,1501.655088708596,8
age,younger,0,living,1652.4128490615608,759
age,younger,1,living,1554.8742541712222,705
age,younger,2,living,1406.148287768637,708
age,younger,3,living,1023.1068147940076,458
age,younger,4,living,1940.5589262257033,535
age,younger,5,living,1481.4699556913429,795
age,younger,6,living,1713.5085350992942,765
age,younger,7,living,1749.196280306059,637
age,younger,8,living,1685.5978964349576,666
age,younger,0,biodiversity,1348.8777280294712,908
age,younger,1,biodiversity,1405.1426878080736,842
age,younger,2,biodiversity,1960.401770235621,691
age,younger,3,biodiversity,1649.85211701152,845
age,younger,4,biodiversity,1827.1410700838762,675
age,younger,5,biodiversity,1500.5358549830617,783
age,younger,6,biodiversity,1371.389558961049,835
age,younger,7,biodiversity,1760.8682223630274,664
age,younger,8,biodiversity,1489.5285946069714,935
age,younger,0,safety,1479.9352342545253,564
age,younger,1,safety,1567.3862442901773,434
age,younger,2,safety,1289.4615265858033,491
age,younger,3,safety,1858.7794681005469,560
age,younger,4,safety,1118.9798897113442,507
age,younger,5,safety,1762.1469083748907,365
age,younger,6,safety,1695.3607162615815,511
age,younger,7,safety,979.1604350646267,616
age,younger,8,safety,1635.4974789196995,528
age,middle,0,living,886.9663194664213,910
age,middle,1,living,1947.1433812156367,1089
age,middle,2,living,1119.4157063316998,913
age,middle,3,living,1476.0110143656498,731
age,middle,4,living,1904.1452323006272,817
age,middle,5,living,1842.0604312369262,1175
age,middle,6,living,337.20344315320744,948
age,middle,7,living,1869.432073920025,971
age,middle,8,living,1605.6776550512627,976
age,middle,0,biodiversity,1857.355791075525,1390
age,middle,1,biodiversity,1792.6555730894245,1260
age,middle,2,biodiversity,1507.7358991928031,1174
age,middle,3,biodiversity,566.1454914793917,1315
age,middle,4,biodiversity,1421.4473528805186,1138
age,middle,5,biodiversity,1961.3003186663923,1273
age,middle,6,biodiversity,2024.3848933450406,1227
age,middle,7,biodiversity,1037.8672338867661,972
age,middle,8,biodiversity,1837.8480848126876,1455
age,middle,0,safety,1770.6220398075766,835
age,middle,1,safety,737.2739974087167,699
age,middle,2,safety,1495.1577406017748,693
age,middle,3,safety,1821.0356663899847,955
age,middle,4,safety,1659.4987542533545,725
age,middle,5,safety,1869.1945882668385,647
age,middle,6,safety,1682.4488586685532,819
age,middle,7,safety,1848.1014256307542,872
age,middle,8,safety,1365.8092967033697,769
age,older,0,living,1426.8499775994644,448
age,older,1,living,1274.4092944572653,510
age,older,2,living,1597.581625762702,470
age,older,3,living,1203.4091285605427,402
age,older,4,living,1720.544693954019,439
age,older,5,living,1871.5753530915665,597
age,older,6,living,1673.1123371923384,474
age,older,7,living,1479.0532761212567,570
age,older,8,living,1795.9784945156848,514
age,older,0,biodiversity,1663.5847802624949,678
age,older,1,biodiversity,1770.9976223806486,645
age,older,2,biodiversity,1618.2526328166705,641
age,older,3,biodiversity,1210.1757373348973,613
age,older,4,biodiversity,1335.2512554754394,532
age,older,5,biodiversity,1963.244060364194,581
age,older,6,biodiversity,1391.3795993361623,644
age,older,7,biodiversity,1083.8214444231792,507
age,older,8,biodiversity,1456.2988767685504,689
age,older,0,safety,1389.9887305157636,471
age,older,1,safety,1442.669340505108,339
age,older,2,safety,1602.2061476448685,413
age,older,3,safety,156.84893449625574,468
age,older,4,safety,1869.9620447572565,329
age,older,5,safety,1569.5328525406856,307
age,older,6,safety,1713.9983292427087,446
age,older,7,safety,1024.7906095441306,388
age,older,8,safety,1236.2120329647043,413
ethnicity,white,0,living,1505.0808145227384,1819
ethnicity,white,1,living,1201.7140273213079,1976
ethnicity,white,2,living,646.6169940289209,1752
ethnicity,white,3,living,602.6440477512424,1355
ethnicity,white,4,living,2219.2180168381356,1542
ethnicity,white,5,living,1942.1509600729437,2218
ethnicity,white,6,living,1032.4887310043089,1823
ethnicity,white,7,living,1997.3282963221836,1807
ethnicity,white,8,living,1904.6880527007268,1876
ethnicity,white,0,biodiversity,2102.0642397175784,2573
ethnicity,white,1,biodiversity,1288.0737513308245,2398
ethnicity,white,2,biodiversity,1965.336888330121,2174
ethnicity,white,3,biodiversity,1180.2027933247732,2406
ethnicity,white,4,biodiversity,1907.1416615656249,2032
ethnicity,white,5,biodiversity,2305.0802595834475,2295
ethnicity,white,6,biodiversity,2189.569733791856,2349
ethnicity,white,7,biodiversity,248.51322914308548,1812
ethnicity,white,8,biodiversity,1578.751545532677,2657
ethnicity,white,0,safety,1257.4803053938367,1667
ethnicity,white,1,safety,1407.0531548748704,1314
ethnicity,white,2,safety,1593.008339654783,1433
ethnicity,white,3,safety,1991.8880285348002,1739
ethnicity,white,4,safety,1662.1146278107465,1334
ethnicity,white,5,safety,2026.8162810912236,1156
ethnicity,white,6,safety,2082.127243682471,1530
ethnicity,white,7,safety,960.0781795594031,1631
ethnicity,white,8,safety,1142.3785232200648,1492
ethnicity,other,0,living,1205.0960305515937,204
ethnicity,other,1,living,1646.2859744719435,241
ethnicity,other,2,living,1539.1799824204854,254
ethnicity,other,3,living,1405.0373765914785,180
ethnicity,other,4,living,1712.8330862926134,176
ethnicity,other,5,living,1683.6434464179797,247
ethnicity,other,6,living,1570.2426925156788,288
ethnicity,other,7,living,1449.7895162016225,263
ethnicity,other,8,living,1594.3598205595251,185
ethnicity,other,0,biodiversity,1525.3531506038123,295
ethnicity,other,1,biodiversity,1753.9831277724004,246
ethnicity,other,2,biodiversity,1598.9607218937922,243
ethnicity,other,3,biodiversity,1166.575397188652,260
ethnicity,other,4,biodiversity,1147.0209894511913,221
ethnicity,other,5,biodiversity,1695.187235713169,228
ethnicity,other,6,biodiversity,1497.1905816843423,271
ethnicity,other,7,biodiversity,1632.9957278419188,265
ethnicity,other,8,biodiversity,1558.3793356934739,293
ethnicity,other,0,safety,1535.9519908267675,150
ethnicity,other,1,safety,1069.4588249242518,95
ethnicity,other,2,safety,1631.8530808651387,112
ethnicity,other,3,safety,1254.549500857125,178
ethnicity,other,4,safety,1580.992162971055,169
ethnicity,other,5,safety,1665.5585374032523,107
ethnicity,other,6,safety,1563.8624136253009,184
ethnicity,other,7,safety,1471.288180899992,172
ethnicity,other,8,safety,1601.8345681847466,153
education,sixteen,0,living,1445.4104867993435,181
education,sixteen,1,living,1378.4321433469918,161
education,sixteen,2,living,1267.314310144583,124
education,sixteen,3,living,1601.397648387959,127
education,sixteen,4,living,1644.3291864958428,120
education,sixteen,5,living,1583.1345228282175,183
education,sixteen,6,living,1683.8167422505182,175
education,sixteen,7,living,1474.2584112224831,169
education,sixteen,8,living,1561.358120017194,126
education,sixteen,0,biodiversity,1730.7547533674704,171
education,sixteen,1,biodiversity,1448.788553516032,194
education,sixteen,2,biodiversity,1592.5567515775138,174
education,sixteen,3,biodiversity,1563.8950956099923,175
education,sixteen,4,biodiversity,1385.9260442028165,184
education,sixteen,5,biodiversity,1326.6546197792443,178
education,sixteen,6,biodiversity,1202.3512973890793,188
education,sixteen,7,biodiversity,1701.3757899994814,129
education,sixteen,8,biodiversity,1433.587284041019,193
education,sixteen,0,safety,1605.571575514266,130
education,sixteen,1,safety,1618.7322587473088,136
education,sixteen,2,safety,1531.5100285697024,129
education,sixteen,3,safety,1445.8701743294482,153
education,sixteen,4,safety,1481.2736385206897,103
education,sixteen,5,safety,1499.5440733402434,85
education,sixteen,6,safety,1732.3004289208848,153
education,sixteen,7,safety,1214.1968589184044,113
education,sixteen,8,safety,1081.9169390504298,118
education,eighteen,0,living,1269.7177936022656,331
education,eighteen,1,living,1490.5920689166599,390
education,eighteen,2,living,787.7420364893087,365
education,eighteen,3,living,1308.0017972966525,303
education,eighteen,4,living,1812.1729494699944,304
education,eighteen,5,living,1725.3818085232235,459
education,eighteen,6,living,1547.633534936792,381
education,eighteen,7,living,1752.1339866880182,388
education,eighteen,8,living,1531.912292179114,395
education,eighteen,0,biodiversity,1663.4537779604498,529
education,eighteen,1,biodiversity,1807.211658664659,518
education,eighteen,2,biodiversity,1598.1402482356727,508
education,eighteen,3,biodiversity,1386.1414428197909,510
education,eighteen,4,biodiversity,1636.5580048177562,447
education,eighteen,5,biodiversity,1695.0986278435882,508
education,eighteen,6,biodiversity,1780.203724123407,542
education,eighteen,7,biodiversity,1111.8820509237696,394
education,eighteen,8,biodiversity,1755.4850160980557,574
education,eighteen,0,safety,1805.7569146413398,363
education,eighteen,1,safety,1680.7795880795009,274
education,eighteen,2,safety,1296.82279381385,306
education,eighteen,3,safety,1182.3228780503746,365
education,eighteen,4,safety,1744.2506264450233,239
education,eighteen,5,safety,1378.7943975798676,255
education,eighteen,6,safety,1533.2814092302906,331
education,eighteen,7,safety,1270.6355809630031,345
education,eighteen,8,safety,1432.0398686689193,318
education,older,0,living,1638.2652633018818,1593
education,older,1,living,2049.5598072882603,1740
education,older,2,living,1410.881293304705,1584
education,older,3,living,365.470449052869,1136
education,older,4,living,2140.9730753616836,1355
education,older,5,living,1996.4639555163749,1904
education,older,6,living,859.084897120823,1606
education,older,7,living,1653.593988720783,1600
education,older,8,living,1875.5522486220373,1600
education,older,0,biodiversity,1389.3334092946527,2238
education,older,1,biodiversity,1625.203797488784,2009
education,older,2,biodiversity,1823.3496648492553,1798
education,older,3,biodiversity,466.0770130279894,2060
education,older,4,biodiversity,1938.643225435194,1697
education,older,5,biodiversity,2125.107856429665,1927
education,older,6,biodiversity,2153.803651151848,1952
education,older,7,biodiversity,821.545718502234,1611
education,older,8,biodiversity,1972.4596617792656,2276
education,older,0,safety,995.6689680369498,1364
education,older,1,safety,402.22139120110535,1046
education,older,2,safety,1341.3895831833827,1142
education,older,3,safety,1974.6255138324884,1449
education,older,4,safety,1820.1644387749022,1214
education,older,5,safety,2063.5945424693186,956
education,older,6,safety,1659.5995412909513,1274
education,older,7,safety,1777.5071826522244,1398
education,older,8,safety,1738.3356389068936,1251
income,lower,0,living,1493.8187060994742,389
income,lower,1,living,1796.415342605062,400
income,lower,2,living,1397.544819457147,439
income,lower,3,living,1611.1377728594493,282
income,lower,4,living,1740.5557963032247,344
income,lower,5,living,1716.9874062161248,504
income,lower,6,living,1625.923436026758,409
income,lower,7,living,1466.9324537602724,474
income,lower,8,living,1246.961057409141,391
income,lower,0,biodiversity,1425.2827209412208,542
income,lower,1,biodiversity,1740.553387181712,444
income,lower,2,biodiversity,1027.2530895778627,467
income,lower,3,biodiversity,984.5256860872537,499
income,lower,4,biodiversity,1425.473791730432,437
income,lower,5,biodiversity,1560.1061496986526,547
income,lower,6,biodiversity,1907.095592836577,450
income,lower,7,biodiversity,1151.0080101991832,430
income,lower,8,biodiversity,1316.2632484936003,532
income,lower,0,safety,1690.7464664780377,343
income,lower,1,safety,1267.552753173039,290
income,lower,2,safety,1438.7911711633158,301
income,lower,3,safety,1519.992021007326,324
income,lower,4,safety,1632.1053348967646,266
income,lower,5,safety,1653.8405846450196,227
income,lower,6,safety,1807.8744073867388,368
income,lower,7,safety,1179.3861659522015,315
income,lower,8,safety,1419.7246342319515,306
income,middle,0,living,1515.446641911986,664
income,middle,1,living,950.4076212872561,752
income,middle,2,living,1001.8177510462743,649
income,middle,3,living,265.78268881988646,511
income,middle,4,living,1891.7682603174067,561
income,middle,5,living,1453.3567457515196,805
income,middle,6,living,1748.3839927029007,687
income,middle,7,living,1705.2242052408574,632
income,middle,8,living,1798.8947607801672,675
income,middle,0,biodiversity,1734.074166937993,963
income,middle,1,biodiversity,1596.6151394658266,929
income,middle,2,biodiversity,1727.9396251614608,857
income,middle,3,biodiversity,1517.6271419409413,892
income,middle,4,biodiversity,1315.5240168162354,732
income,middle,5,biodiversity,1989.416263060558,752
income,middle,6,biodiversity,1654.2188666611903,945
income,middle,7,biodiversity,1547.4145077260641,705
income,middle,8,biodiversity,1236.886308575287,933
income,middle,0,safety,1324.3193419487181,622
income,middle,1,safety,1690.605563591667,505
income,middle,2,safety,1631.0713265248366,511
income,middle,3,safety,1565.754872228426,687
income,middle,4,safety,1805.938239891916,476
income,middle,5,safety,1857.8067111366709,428
income,middle,6,safety,1655.1186339620438,535
income,middle,7,safety,369.33557391489916,583
income,middle,8,safety,1517.8839292650623,543
income,higher,0,living,1068.9711120158074,704
income,higher,1,living,1577.801585991198,743
income,higher,2,living,1674.4334444776057,653
income,higher,3,living,1320.3282082506494,508
income,higher,4,living,1838.6024924489159,577
income,higher,5,living,1894.2987261642972,779
income,higher,6,living,1209.4547638529043,715
income,higher,7,living,1055.1168265396554,702
income,higher,8,living,1769.0072208819365,661
income,higher,0,biodiversity,1386.917877200594,962
income,higher,1,biodiversity,1480.1993671100256,876
income,higher,2,biodiversity,2005.4736738449228,768
income,higher,3,biodiversity,1679.1747858008284,907
income,higher,4,biodiversity,1653.459843571266,761
income,higher,5,biodiversity,1717.5855378053318,884
income,higher,6,biodiversity,1851.1828189488365,821
income,higher,7,biodiversity,1530.9718708682547,694
income,higher,8,biodiversity,1777.3664645570416,999
income,higher,0,safety,1538.9317693956752,604
income,higher,1,safety,897.4154792871782,420
income,higher,2,safety,1788.756321238083,478
income,higher,3,safety,1694.500851963756,629
income,higher,4,safety,1477.9295994654274,573
income,higher,5,safety,1448.997898680067,431
income,higher,6,safety,1766.2731624109224,574
income,higher,7,safety,1874.294001028765,628
income,higher,8,safety,1104.0902240686985,547
movement,yes,0,living,1769.1419141328684,411
movement,yes,1,living,1572.3040176747218,467
movement,yes,2,living,1445.1084033819902,413
movement,yes,3,living,1366.160979616274,376
movement,yes,4,living,1719.9819273632484,389
movement,yes,5,living,1847.9736922518143,542
movement,yes,6,living,1077.949758704374,389
movement,yes,7,living,1407.4981685972682,473
movement,yes,8,living,1553.0023851546496,480
movement,yes,0,biodiversity,1735.6872815553572,627
movement,yes,1,biodiversity,1485.082219534983,608
movement,yes,2,biodiversity,1569.2613896751468,523
movement,yes,3,biodiversity,1081.137384011704,558
movement,yes,4,biodiversity,1770.694097498324,491
movement,yes,5,biodiversity,1742.8876104449835,639
movement,yes,6,biodiversity,1792.6496273443,597
movement,yes,7,biodiversity,1687.255402449165,443
movement,yes,8,biodiversity,1062.7783597683335,648
movement,yes,0,safety,1721.087693032547,374
movement,yes,1,safety,1601.5599236709352,356
movement,yes,2,safety,1579.3559211070185,378
movement,yes,3,safety,1631.5264760762263,417
movement,yes,4,safety,1741.97340168658,268
movement,yes,5,safety,959.5052209777461,277
movement,yes,6,safety,1676.8963308592238,402
movement,yes,7,safety,1535.6008266726928,401
movement,yes,8,safety,1487.3335711464,379
movement,no,0,living,1299.8035561309705,1674
movement,no,1,living,1520.4973930896645,1787
movement,no,2,living,1749.3819599082801,1643
movement,no,3,living,464.6703575290875,1175
movement,no,4,living,2187.256164518608,1365
movement,no,5,living,1794.086769981579,1983
movement,no,6,living,1919.6136484923013,1765
movement,no,7,living,1749.5020060379002,1658
movement,no,8,living,1838.609442927714,1620
movement,no,0,biodiversity,1383.0061053493987,2294
movement,no,1,biodiversity,2050.8612048703385,2095
movement,no,2,biodiversity,2216.9035760584,1931
movement,no,3,biodiversity,968.9773694590696,2153
movement,no,4,biodiversity,1636.9422454819094,1808
movement,no,5,biodiversity,1982.7541686221678,1959
movement,no,6,biodiversity,2311.1857299566923,2067
movement,no,7,biodiversity,895.3133600856213,1664
movement,no,8,biodiversity,2138.131586102046,2367
movement,no,0,safety,1380.5135010772574,1463
movement,no,1,safety,992.7898374645441,1086
movement,no,2,safety,1326.7973907395658,1194
movement,no,3,safety,1492.2502328515354,1535
movement,no,4,safety,1732.158259085321,1273
movement,no,5,safety,2082.004324247213,1025
movement,no,6,safety,1881.3198517800395,1357
movement,no,7,safety,547.6141454034619,1446
movement,no,8,safety,1161.6530558963207,1309
dog,yes,0,living,1821.256068584198,742
dog,yes,1,living,1487.3145220358933,812
dog,yes,2,living,1695.9241247323184,679
dog,yes,3,living,1167.636900598086,519
dog,yes,4,living,1526.3105617452325,636
dog,yes,5,living,1216.2912190321404,905
dog,yes,6,living,1357.059788028661,811
dog,yes,7,living,1892.7549624680453,712
dog,yes,8,living,1866.218550051043,736
dog,yes,0,biodiversity,1320.4384835847982,1022
dog,yes,1,biodiversity,1719.5178973900638,952
dog,yes,2,biodiversity,1329.3722401162543,822
dog,yes,3,biodiversity,871.0446437323966,980
dog,yes,4,biodiversity,2017.7704089170097,814
dog,yes,5,biodiversity,1845.0778265520623,933
dog,yes,6,biodiversity,1244.5257972554703,909
dog,yes,7,biodiversity,1642.930296168371,776
dog,yes,8,biodiversity,1533.4716287668705,1114
dog,yes,0,safety,1382.500216774106,617
dog,yes,1,safety,1160.005803403607,498
dog,yes,2,safety,1542.7671865821355,579
dog,yes,3,safety,1896.2049910989879,672
dog,yes,4,safety,1693.2992797125748,593
dog,yes,5,safety,1806.883753703644,444
dog,yes,6,safety,1649.1501361865865,611
dog,yes,7,safety,1401.0040490607528,764
dog,yes,8,safety,1596.1562290925783,636
dog,no,0,living,1247.8454843661716,1377
dog,no,1,living,1762.8716523203982,1482
dog,no,2,living,1134.9131830683646,1412
dog,no,3,living,1126.5644581432475,1059
dog,no,4,living,2109.9336744195302,1149
dog,no,5,living,2050.403277695469,1656
dog,no,6,living,1505.7431537702348,1370
dog,no,7,living,1058.0327902269196,1474
dog,no,8,living,1719.2431272784747,1399
dog,no,0,biodiversity,2181.0252020989265,1935
dog,no,1,biodiversity,1049.022685083948,1773
dog,no,2,biodiversity,1727.480233332957,1669
dog,no,3,biodiversity,869.9115051138623,1775
dog,no,4,biodiversity,1136.5407831219593,1517
dog,no,5,biodiversity,2161.0357662246643,1696
dog,no,6,biodiversity,1993.1891717642668,1777
dog,no,7,biodiversity,703.9164645085727,1364
dog,no,8,biodiversity,1484.7769047437512,1948
dog,no,0,safety,1604.2018580251222,1242
dog,no,1,safety,1355.0624409228556,957
dog,no,2,safety,1446.325926186067,1014
dog,no,3,safety,1083.4821802636673,1304
dog,no,4,safety,1900.0953288234869,965
dog,no,5,safety,1950.0650601385266,868
dog,no,6,safety,2034.5783014184874,1164
dog,no,7,safety,1381.2719294153956,1104
dog,no,8,safety,1794.8008687645784,1074
children,yes,0,living,1465.2353547309806,376
children,yes,1,living,1333.6650304765744,387
children,yes,2,living,1408.4377149217098,333
children,yes,3,living,1055.0070863148826,245
children,yes,4,living,1843.3696554070154,278
children,yes,5,living,1718.1952121888446,410
children,yes,6,living,1531.3889677261568,382
children,yes,7,living,1677.6783446623822,343
children,yes,8,living,1427.0079053887368,418
children,yes,0,biodiversity,1414.28800806832,501
children,yes,1,biodiversity,1472.243602591245,430
children,yes,2,biodiversity,1626.4200109830463,383
children,yes,3,biodiversity,1722.6034495258245,476
children,yes,4,biodiversity,1043.269677433959,367
children,yes,5,biodiversity,1800.2828033513845,458
children,yes,6,biodiversity,1771.277007088567,438
children,yes,7,biodiversity,887.0997169187037,316
children,yes,8,biodiversity,1751.6812434552398,533
children,yes,0,safety,1742.2486070988884,290
children,yes,1,safety,1324.8335948563354,190
children,yes,2,safety,935.4618708139288,222
children,yes,3,safety,1641.2019696112366,345
children,yes,4,safety,1670.4532123190877,324
children,yes,5,safety,1546.5928599625695,246
children,yes,6,safety,1497.2547770359386,309
children,yes,7,safety,1719.1553890494993,358
children,yes,8,safety,1572.7338297844371,270
children,no,0,living,1713.2217647827438,1745
children,no,1,living,1937.7741822991063,1907
children,no,2,living,1700.0346208419326,1761
children,no,3,living,1412.0129627421995,1337
children,no,4,living,2183.052726566881,1508
children,no,5,living,1820.8573161527647,2153
children,no,6,living,1212.6005557174294,1798
children,no,7,living,1523.1063404077818,1838
children,no,8,living,2064.4907901818992,1729
children,no,0,biodiversity,2112.393188502118,2461
children,no,1,biodiversity,852.980836033837,2304
children,no,2,biodiversity,1506.186199439405,2117
children,no,3,biodiversity,-126.8950115079883,2294
children,no,4,biodiversity,1892.3716636569989,1969
children,no,5,biodiversity,2257.5250502207005,2179
children,no,6,biodiversity,1978.7440463704436,2257
children,no,7,biodiversity,1451.705047880711,1827
children,no,8,biodiversity,1299.33549071723,2540
children,no,0,safety,1183.7546446355032,1579
children,no,1,safety,1272.127780614489,1274
children,no,2,safety,1829.5980463123897,1377
children,no,3,safety,875.5599718393321,1633
children,no,4,safety,1959.8984988601821,1239
children,no,5,safety,2018.9550496317245,1070
children,no,6,safety,1933.673983532907,1472
children,no,7,safety,453.94138526678023,1513
children,no,8,safety,1375.448383021672,1447
garden,yes,0,living,1681.5199678316046,1836
garden,yes,1,living,1564.4126211077119,2075
garden,yes,2,living,760.2461956980029,1809
garden,yes,3,living,502.6939594380885,1377
garden,yes,4,living,2222.8554100917727,1614
garden,yes,5,living,1895.6927146171743,2304
garden,yes,6,living,257.3013654592288,1902
garden,yes,7,living,2016.7813280620219,1916
garden,yes,8,living,1869.8050967930185,1967
garden,yes,0,biodiversity,2374.878698458528,2719
garden,yes,1,biodiversity,1710.6886524313766,2448
garden,yes,2,biodiversity,2115.736835567931,2260
garden,yes,3,biodiversity,1009.2266304318115,2532
garden,yes,4,biodiversity,1634.9436291059494,2118
garden,yes,5,biodiversity,1989.7816498191112,2364
garden,yes,6,biodiversity,2245.374672926703,2408
garden,yes,7,biodiversity,977.8398148033123,1883
garden,yes,8,biodiversity,2199.999329310712,2784
garden,yes,0,safety,1405.4315384753347,1677
garden,yes,1,safety,936.3270569611874,1322
garden,yes,2,safety,1439.154868046136,1450
garden,yes,3,safety,1618.3222934293249,1799
garden,yes,4,safety,1932.305879571826,1406
garden,yes,5,safety,2029.0060154231514,1216
garden,yes,6,safety,2176.2802476679967,1591
garden,yes,7,safety,1003.9459172566046,1691
garden,yes,8,safety,1720.465761458307,1558
garden,no,0,living,1415.093391429415,293
garden,no,1,living,1559.4363513606957,237
garden,no,2,living,1361.41703190161,293
garden,no,3,living,1494.6456133693548,213
garden,no,4,living,1610.2260086331148,189
garden,no,5,living,1634.5593024469067,277
garden,no,6,living,1682.8028091778633,290
garden,no,7,living,1542.5059212304716,274
garden,no,8,living,1715.3720999758116,200
garden,no,0,biodiversity,1358.2089469615194,264
garden,no,1,biodiversity,1700.9110827162453,309
garden,no,2,biodiversity,1539.5978154257434,257
garden,no,3,biodiversity,1065.96115760135,254
garden,no,4,biodiversity,1572.7595673303042,241
garden,no,5,biodiversity,1754.9956950452845,281
garden,no,6,biodiversity,1603.8707029083914,310
garden,no,7,biodiversity,1646.8450172187634,273
garden,no,8,biodiversity,1454.4011254738757,303
garden,no,0,safety,1657.4873186787936,196
garden,no,1,safety,1600.4187263519539,150
garden,no,2,safety,1364.9636858100491,153
garden,no,3,safety,1615.8511814057442,193
garden,no,4,safety,1541.0639865210483,157
garden,no,5,safety,1678.0156169741958,107
garden,no,6,safety,1307.4686447342376,187
garden,no,7,safety,1569.9743176006727,186
garden,no,8,safety,1244.5962028565546,161
