demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,4,safety,925.6697634011026,1388
ethnicity,white,5,safety,2154.331115885438,1742
ethnicity,white,6,safety,1431.5329613730626,2552
ethnicity,white,7,safety,1415.0876818617799,2228
ethnicity,white,8,safety,1864.1102895314343,2348
ethnicity,other,0,living,1376.5417051398026,194
ethnicity,other,1,living,1456.3947003166977,235
ethnicity,other,2,living,1554.7864181848586,208
ethnicity,other,3,living,1448.8704597828353,186
ethnicity,other,4,living,1317.983362876151,234
ethnicity,other,5,living,1321.0598039746437,174
ethnicity,other,6,living,1583.3323489510797,181
ethnicity,other,7,living,1679.6841799334288,200
ethnicity,other,8,living,1771.2580978730823,196
ethnicity,other,0,biodiversity,1429.2921275303986,229
ethnicity,other,1,biodiversity,1448.8246579631218,208
ethnicity,other,2,biodiversity,1558.4537937829168,171
ethnicity,other,3,biodiversity,1685.1042475606941,155
ethnicity,other,4,biodiversity,1654.28772255198,137
ethnicity,other,5,biodiversity,1483.559390130543,166
ethnicity,other,6,biodiversity,1629.6151468111582,216
ethnicity,other,7,biodiversity,1230.177112120557,181
ethnicity,other,8,biodiversity,1596.1348509954503,233
ethnicity,other,0,safety,1634.8156659694491,255
ethnicity,other,1,safety,1375.8430944773086,242
ethnicity,other,2,safety,1312.582702019159,268
ethnicity,other,3,safety,1627.295930859553,258
ethnicity,other,4,safety,1463.497868670283,159
ethnicity,other,5,safety,1682.4727082246818,183
ethnicity,other,6,safety,1563.83106228495,279
ethnicity,other,7,safety,1726.12329218291,239
ethnicity,other,8,safety,1448.2277659309868,293
education,sixteen,0,living,1513.7273467784892,128
education,sixteen,1,living,1533.8010900266172,175
education,sixteen,2,living,1606.794218964627,166
education,sixteen,3,living,1673.2900404588595,113
education,sixteen,4,living,1436.1241884460796,158
education,sixteen,5,living,1453.3746942852447,154
education,sixteen,6,living,1224.496854538875,135
education,sixteen,7,living,1491.319616653307,138
education,sixteen,8,living,1686.2199025256914,139
education,sixteen,0,biodiversity,1529.033661799046,173
education,sixteen,1,biodiversity,1601.643669654709,133
education,sixteen,2,biodiversity,1561.626309457617,155
education,sixteen,3,biodiversity,1347.431466116393,117
education,sixteen,4,biodiversity,1509.5066262230666,86
education,sixteen,5,biodiversity,1420.849885314988,124
education,sixteen,6,biodiversity,1638.7624134619307,147
education,sixteen,7,biodiversity,1684.387343756168,164
education,sixteen,8,biodiversity,1413.129703040231,175
education,sixteen,0,safety,1653.4195435117663,137
education,sixteen,1,safety,1662.2446036795268,186
education,sixteen,2,safety,1551.821348391934,202
education,sixteen,3,safety,1517.1155776640762,189
education,sixteen,4,safety,1414.299267085275,141
education,sixteen,5,safety,1474.437089650137,143
education,sixteen,6,safety,1293.9846288370327,173
education,sixteen,7,safety,1469.5690244790665,187
education,sixteen,8,safety,1672.3219694840684,134
education,eighteen,0,living,1372.1974444494151,364
education,eighteen,1,living,1618.5293766905095,392
education,eighteen,2,living,1411.3223403386614,360
education,eighteen,3,living,1676.7494079571957,312
education,eighteen,4,living,1560.3052530316197,361
education,eighteen,5,living,1783.3701791863323,275
education,eighteen,6,living,1599.8898573942358,332
education,eighteen,7,living,890.7983370930643,394
education,eighteen,8,living,1712.5358017725223,444
education,eighteen,0,biodiversity,1686.6183524713176,379
education,eighteen,1,biodiversity,1508.2052294695054,361
education,eighteen,2,biodiversity,1428.0933189344403,378
education,eighteen,3,biodiversity,1207.8072944693129,378
education,eighteen,4,biodiversity,1784.5196406029647,226
education,eighteen,5,biodiversity,1480.9953261417577,345
education,eighteen,6,biodiversity,1569.283823636724,353
education,eighteen,7,biodiversity,1756.1835353718595,405
education,eighteen,8,biodiversity,1310.4743673306064,437
education,eighteen,0,safety,1608.7702556726053,451
education,eighteen,1,safety,1397.007469005661,450
education,eighteen,2,safety,1623.5270229752482,575
education,eighteen,3,safety,1874.4485099495678,460
education,eighteen,4,safety,1098.9799276863846,307
education,eighteen,5,safety,1490.6308004624682,413
education,eighteen,6,safety,1473.8284044338873,522
education,eighteen,7,safety,1425.001430569904,476
education,eighteen,8,safety,1834.2999641414342,492
education,older,0,living,1740.6372771981405,1444
education,older,1,living,1545.042271657861,1635
education,older,2,living,1689.543479010848,1507
education,older,3,living,2035.524654131937,1330
education,older,4,living,1475.0161003949167,1557
education,older,5,living,2141.5493269198637,1265
education,older,6,living,1869.963138032916,1269
education,older,7,living,1953.3558596255914,1628
education,older,8,living,1240.527694244919,1711
education,older,0,biodiversity,1637.5977789519889,1750
education,older,1,biodiversity,730.4983243623162,1458
education,older,2,biodiversity,1227.567046487311,1423
education,older,3,biodiversity,1777.4986064597426,1505
education,older,4,biodiversity,2004.64857482943,730
education,older,5,biodiversity,1526.310398806883,1197
education,older,6,biodiversity,757.6392846180339,1521
education,older,7,biodiversity,1306.6315083572777,1665
education,older,8,biodiversity,2059.6601567244934,1855
education,older,0,safety,2218.1162773894184,1678
education,older,1,safety,1127.4105893539606,1778
education,older,2,safety,2133.635316985193,2068
education,older,3,safety,1474.6688425464074,2004
education,older,4,safety,614.0275253561853,1135
education,older,5,safety,1996.5033754354488,1433
education,older,6,safety,1736.6065394144707,2231
education,older,7,safety,1981.797191107902,1901
education,older,8,safety,1611.28402994497,2102
income,lower,0,living,1387.4528757199769,307
income,lower,1,living,1415.79899958804,410
income,lower,2,living,1163.7541048869452,415
income,lower,3,living,1496.5909546948462,378
income,lower,4,living,1625.1952182955972,441
income,lower,5,living,1689.46070595729,317
income,lower,6,living,1784.262159404164,333
income,lower,7,living,1730.925157362466,359
income,lower,8,living,1519.2456811414465,402
income,lower,0,biodiversity,1493.4105637318253,432
income,lower,1,biodiversity,1249.7116878338863,340
income,lower,2,biodiversity,1419.6320452945909,391
income,lower,3,biodiversity,1584.6969352479596,370
income,lower,4,biodiversity,1558.3398780529003,228
income,lower,5,biodiversity,1606.468016287245,308
income,lower,6,biodiversity,1384.9422681189205,386
income,lower,7,biodiversity,1846.8575193231638,365
income,lower,8,biodiversity,1687.5556967769724,432
income,lower,0,safety,1653.7860381213359,427
income,lower,1,safety,1247.8115197592167,470
income,lower,2,safety,1442.8108077789561,566
income,lower,3,safety,1632.3847661810635,497
income,lower,4,safety,1282.0136616909447,323
income,lower,5,safety,1743.6363797131937,385
income,lower,6,safety,1250.7358918177429,514
income,lower,7,safety,1831.7989832445157,431
income,lower,8,safety,1715.829841967615,493
income,middle,0,living,1552.7692961004511,646
income,middle,1,living,1221.8912243631326,701
income,middle,2,living,1734.9699481655402,671
income,middle,3,living,1879.8849099743527,537
income,middle,4,living,1076.3954800292238,646
income,middle,5,living,1848.9991767677498,570
income,middle,6,living,1297.7671781056488,505
income,middle,7,living,1429.7537250306234,711
income,middle,8,living,1573.8581672458286,727
income,middle,0,biodiversity,1856.220903471204,728
income,middle,1,biodiversity,1531.059749911203,636
income,middle,2,biodiversity,1140.6200415968067,647
income,middle,3,biodiversity,1483.9981137670327,632
income,middle,4,biodiversity,1808.0695576025203,338
income,middle,5,biodiversity,1396.745484835439,505
income,middle,6,biodiversity,745.4089186153616,601
income,middle,7,biodiversity,1422.6573237833868,746
income,middle,8,biodiversity,1899.0994778740562,853
income,middle,0,safety,1844.721797730677,754
income,middle,1,safety,1795.4213723944001,768
income,middle,2,safety,1914.882286849658,876
income,middle,3,safety,1470.3483141732452,851
income,middle,4,safety,1167.507861371062,484
income,middle,5,safety,1517.2899751244215,699
income,middle,6,safety,1883.304962224955,1005
income,middle,7,safety,1534.3844204115107,830
income,middle,8,safety,1649.8558785691123,867
income,higher,0,living,1666.7367387512072,657
income,higher,1,living,1817.9794923651045,712
income,higher,2,living,1762.4369318312738,585
income,higher,3,living,1650.9287074650967,509
income,higher,4,living,1372.3147692619727,630
income,higher,5,living,1867.7074827900587,522
income,higher,6,living,1481.4859219088016,589
income,higher,7,living,1419.310376236955,725
income,higher,8,living,1619.2452051650982,801
income,higher,0,biodiversity,936.8951434403609,771
income,higher,1,biodiversity,1637.176971255557,672
income,higher,2,biodiversity,1264.6042569033143,618
income,higher,3,biodiversity,1870.8425548960452,655
income,higher,4,biodiversity,1805.9771855888218,286
income,higher,5,biodiversity,1575.7578785291698,575
income,higher,6,biodiversity,1537.042825925539,703
income,higher,7,biodiversity,1703.4358253814187,747
income,higher,8,biodiversity,1596.6670419917443,797
income,higher,0,safety,1789.7667294410178,712
income,higher,1,safety,925.4778354674976,739
income,higher,2,safety,1429.5427236354105,940
income,higher,3,safety,1400.7337081215285,878
income,higher,4,safety,1519.6033716889633,519
income,higher,5,safety,1923.4485423129784,564
income,higher,6,safety,1664.7267356448767,961
income,higher,7,safety,1836.2626852632786,828
income,higher,8,safety,1699.8834947667165,903
movement,yes,0,living,1208.6509086899277,334
movement,yes,1,living,1175.4504367122672,505
movement,yes,2,living,1415.7211874222066,492
movement,yes,3,living,1426.0358015344286,398
movement,yes,4,living,1852.5632680059352,444
movement,yes,5,living,1727.380667765545,353
movement,yes,6,living,1574.1645642264118,407
movement,yes,7,living,1399.1345446085709,461
movement,yes,8,living,1780.579056432845,494
movement,yes,0,biodiversity,1717.0297789373758,474
movement,yes,1,biodiversity,1110.507483976601,397
movement,yes,2,biodiversity,1325.5668395138578,410
movement,yes,3,biodiversity,1556.3169830912077,364
movement,yes,4,biodiversity,1756.741892760226,241
movement,yes,5,biodiversity,1773.2214677766624,381
movement,yes,6,biodiversity,1514.4672828193582,465
movement,yes,7,biodiversity,1609.9527776452978,455
movement,yes,8,biodiversity,1469.222519097217,477
movement,yes,0,safety,1821.2601173443984,524
movement,yes,1,safety,1512.6691007982847,542
movement,yes,2,safety,1546.0537873821029,661
movement,yes,3,safety,1549.2850075779327,595
movement,yes,4,safety,1293.2290345162362,349
movement,yes,5,safety,1858.3404072847213,464
movement,yes,6,safety,1706.3807290172815,548
movement,yes,7,safety,1483.5416594520557,548
movement,yes,8,safety,1656.0441230832453,543
movement,no,0,living,1540.1810990184483,1587
movement,no,1,living,1785.7029791045106,1677
movement,no,2,living,1429.2841767653708,1534
movement,no,3,living,1962.544807710435,1340
movement,no,4,living,349.138489329224,1598
movement,no,5,living,2082.861664303623,1326
movement,no,6,living,591.69487487391,1306
movement,no,7,living,1895.1574119827314,1674
movement,no,8,living,1384.4539607531997,1792
movement,no,0,biodiversity,1628.6549649776161,1807
movement,no,1,biodiversity,1730.095628249724,1547
movement,no,2,biodiversity,1273.4126333717281,1534
movement,no,3,biodiversity,1523.4589935475353,1625
movement,no,4,biodiversity,2055.73215296093,789
movement,no,5,biodiversity,1794.6327045050707,1280
movement,no,6,biodiversity,648.8607063565603,1542
movement,no,7,biodiversity,1643.0909276572352,1768
movement,no,8,biodiversity,1954.8045841202215,1970
movement,no,0,safety,2225.435113067269,1720
movement,no,1,safety,1930.57603196393,1846
movement,no,2,safety,1415.0379486919,2168
movement,no,3,safety,2149.7153828924097,2052
movement,no,4,safety,638.169596189383,1213
movement,no,5,safety,1976.9261629631396,1508
movement,no,6,safety,1696.8034613557231,2358
movement,no,7,safety,1558.7279672191648,1975
movement,no,8,safety,2070.4986991347764,2160
dog,yes,0,living,1361.2188019493733,656
dog,yes,1,living,1015.4983884510095,768
dog,yes,2,living,1796.3483504140124,715
dog,yes,3,living,1922.1241330997468,597
dog,yes,4,living,1711.985568571835,744
dog,yes,5,living,1602.495512294943,602
dog,yes,6,living,1725.647104754752,595
dog,yes,7,living,1419.5524540126219,761
dog,yes,8,living,1539.4953198157964,834
dog,yes,0,biodiversity,1704.9654504116972,814
dog,yes,1,biodiversity,1524.8820413814558,712
dog,yes,2,biodiversity,1791.279055601538,682
dog,yes,3,biodiversity,889.7414102348386,701
dog,yes,4,biodiversity,1813.5897472222357,386
dog,yes,5,biodiversity,1884.0421869427132,614
dog,yes,6,biodiversity,1622.6292258612325,731
dog,yes,7,biodiversity,1670.8651347435002,795
dog,yes,8,biodiversity,1424.3724224990476,857
dog,yes,0,safety,1784.0751652044733,795
dog,yes,1,safety,1200.924635277925,903
dog,yes,2,safety,1593.682506996381,937
dog,yes,3,safety,1812.7028663336857,935
dog,yes,4,safety,1095.0796401261293,558
dog,yes,5,safety,1960.2708576145817,703
dog,yes,6,safety,955.9009018664952,1032
dog,yes,7,safety,1165.2679738614731,934
dog,yes,8,safety,1885.3212036210764,927
dog,no,0,living,1764.3078429488817,1291
dog,no,1,living,1389.645072124124,1451
dog,no,2,living,1634.475967483433,1346
dog,no,3,living,1660.1168609309364,1174
dog,no,4,living,414.48731857339976,1338
dog,no,5,living,2106.900267043861,1104
dog,no,6,living,1416.606434603275,1142
dog,no,7,living,1539.7088156902353,1404
dog,no,8,living,1836.137025579509,1478
dog,no,0,biodiversity,1864.9267172560583,1491
dog,no,1,biodiversity,806.766006706884,1249
dog,no,2,biodiversity,1085.2015257190412,1274
dog,no,3,biodiversity,2037.0466109504105,1304
dog,no,4,biodiversity,1961.6919414936308,663
dog,no,5,biodiversity,1545.476932751821,1072
dog,no,6,biodiversity,846.0323352127376,1303
dog,no,7,biodiversity,1762.6983503504498,1457
dog,no,8,biodiversity,1899.4958912452767,1623
dog,no,0,safety,2177.2472818339297,1487
dog,no,1,safety,1277.4241177262488,1524
dog,no,2,safety,2004.0217487632071,1926
dog,no,3,safety,1544.0069192675696,1750
dog,no,4,safety,704.1514981967375,1031
dog,no,5,safety,2066.5512376308625,1292
dog,no,6,safety,1993.7603258986198,1901
dog,no,7,safety,1733.8624234344868,1634
dog,no,8,safety,1349.7809390353864,1815
children,yes,0,living,1574.811067418344,378
children,yes,1,living,1557.1703075140372,365
children,yes,2,living,1706.435873793809,315
children,yes,3,living,1581.4163725062335,305
children,yes,4,living,1347.5731597561462,335
children,yes,5,living,1805.2226669565193,257
children,yes,6,living,1462.887370386345,265
children,yes,7,living,1383.6489673788287,397
children,yes,8,living,1619.2289028079301,399
children,yes,0,biodiversity,1433.9346004204715,371
children,yes,1,biodiversity,1472.3019059662054,365
children,yes,2,biodiversity,1201.3157040574556,346
children,yes,3,biodiversity,1768.8173382474408,361
children,yes,4,biodiversity,1711.0940412348698,169
children,yes,5,biodiversity,1582.226088627146,311
children,yes,6,biodiversity,1669.207367755298,317
children,yes,7,biodiversity,1398.6408125783573,355
children,yes,8,biodiversity,1567.9239259168098,415
children,yes,0,safety,1650.550540450085,367
children,yes,1,safety,1626.0583652587823,381
children,yes,2,safety,1271.057343255712,436
children,yes,3,safety,1514.4468540534153,423
children,yes,4,safety,831.5839910088633,271
children,yes,5,safety,1825.723897460617,330
children,yes,6,safety,1721.9410492766508,474
children,yes,7,safety,1679.8660801401222,441
children,yes,8,safety,1456.1449593062077,479
children,no,0,living,1349.1474390095466,1575
children,no,1,living,1513.2823231197829,1862
children,no,2,living,1439.422166374723,1753
children,no,3,living,2009.7558959189491,1469
children,no,4,living,1439.1197540602354,1756
children,no,5,living,2126.5673481284193,1444
children,no,6,living,1660.2684434022171,1480
children,no,7,living,1888.994569907645,1774
children,no,8,living,2025.1264951033263,1911
children,no,0,biodiversity,1873.8447650381954,1946
children,no,1,biodiversity,735.810836038133,1604
children,no,2,biodiversity,1296.581923235419,1614
children,no,3,biodiversity,853.4813220194026,1650
children,no,4,biodiversity,2064.229454576041,882
children,no,5,biodiversity,2015.5592010920066,1379
children,no,6,biodiversity,499.89972651132973,1717
children,no,7,biodiversity,1760.6447675839859,1904
children,no,8,biodiversity,1889.080193703485,2072
children,no,0,safety,2338.8741115241714,1921
children,no,1,safety,1221.4301335520029,2052
children,no,2,safety,1728.845280719693,2432
children,no,3,safety,1976.7642292085125,2264
children,no,4,safety,831.2047989303398,1320
children,no,5,safety,2239.7998220812487,1678
children,no,6,safety,1493.1290079450064,2464
children,no,7,safety,2071.9893079211156,2129
children,no,8,safety,2108.0756801242132,2276
garden,yes,0,living,1583.4577519982106,1735
garden,yes,1,living,1532.472159030011,2013
garden,yes,2,living,1890.43476476134,1816
garden,yes,3,living,2137.3993340855295,1591
garden,yes,4,living,1030.830524156374,1864
garden,yes,5,living,2183.8398448038306,1525
garden,yes,6,living,1556.0460667635305,1523
garden,yes,7,living,1611.7389417387099,1956
garden,yes,8,living,961.6370820204219,2127
garden,yes,0,biodiversity,1874.730232475725,2061
garden,yes,1,biodiversity,878.2256609753782,1772
garden,yes,2,biodiversity,778.9292169363621,1792
garden,yes,3,biodiversity,1351.8596705541568,1814
garden,yes,4,biodiversity,2101.9652299682807,940
garden,yes,5,biodiversity,1675.0137281432717,1543
garden,yes,6,biodiversity,734.3290709927428,1837
garden,yes,7,biodiversity,1949.1122753064494,2048
garden,yes,8,biodiversity,1893.3762047017715,2251
garden,yes,0,safety,2184.4094128362863,2042
garden,yes,1,safety,1212.6200666351317,2226
garden,yes,2,safety,1370.931385655555,2545
garden,yes,3,safety,2166.7701293284204,2392
garden,yes,4,safety,383.11744249876665,1426
garden,yes,5,safety,2242.9940566690384,1800
garden,yes,6,safety,1165.3475658472087,2634
garden,yes,7,safety,1928.728025856091,2285
garden,yes,8,safety,1634.7870023411888,2468
garden,no,0,living,1229.4866842921872,231
garden,no,1,living,1503.5437480551702,219
garden,no,2,living,1473.1117692630996,255
garden,no,3,living,1657.4888372804353,190
garden,no,4,living,1347.1319429952237,237
garden,no,5,living,1633.479109971745,185
garden,no,6,living,1335.9183674988215,231
garden,no,7,living,1430.3919161886138,234
garden,no,8,living,1772.4050420499925,200
garden,no,0,biodiversity,1280.459136394835,265
garden,no,1,biodiversity,1478.0617609423468,210
garden,no,2,biodiversity,1659.6565896599786,190
garden,no,3,biodiversity,1363.599681798228,206
garden,no,4,biodiversity,1709.0754229095119,120
garden,no,5,biodiversity,1679.8651796673225,154
garden,no,6,biodiversity,1531.778142066593,207
garden,no,7,biodiversity,1212.151763831649,226
garden,no,8,biodiversity,1592.1352588414836,242
garden,no,0,safety,1639.9613598501876,263
garden,no,1,safety,1717.3487338472712,226
garden,no,2,safety,1581.4420884708652,339
garden,no,3,safety,1147.0079174201683,306
garden,no,4,safety,1376.4585817537911,174
garden,no,5,safety,1495.224037915487,217
garden,no,6,safety,1663.591701604553,317
garden,no,7,safety,1695.5430016267856,302
garden,no,8,safety,1429.2475489198716,302
