demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,8,biodiversity,294.0455590184625,1601
ethnicity,white,0,safety,1145.3886319579176,2013
ethnicity,white,1,safety,1770.431816232069,2221
ethnicity,white,2,safety,1420.3869892431562,1878
ethnicity,white,3,safety,2206.380480174301,1831
ethnicity,white,4,safety,532.7024993633552,1369
ethnicity,white,5,safety,820.7187589769055,1910
ethnicity,white,6,safety,2100.2191924494377,2420
ethnicity,white,7,safety,2167.5259348810428,1646
ethnicity,white,8,safety,1823.3583646228465,2442
ethnicity,other,0,living,1264.6346210229774,182
ethnicity,other,1,living,1208.8887560753337,171
ethnicity,other,2,living,1742.2023926147472,219
ethnicity,other,3,living,1608.4673881310537,218
ethnicity,other,4,living,1376.8975959631139,200
ethnicity,other,5,living,1397.9959918402692,200
ethnicity,other,6,living,1676.3855652904906,138
ethnicity,other,7,living,1618.6151343336671,224
ethnicity,other,8,living,1530.979485486383,160
ethnicity,other,0,biodiversity,1585.874721301982,199
ethnicity,other,1,biodiversity,1440.1260542102489,301
ethnicity,other,2,biodiversity,1290.0965914135468,198
ethnicity,other,3,biodiversity,1499.018462586231,199
ethnicity,other,4,biodiversity,1745.006574999191,208
ethnicity,other,5,biodiversity,1534.5816611202886,244
ethnicity,other,6,biodiversity,1617.124451602175,229
ethnicity,other,7,biodiversity,1409.8713564964446,227
ethnicity,other,8,biodiversity,1668.9509405299752,187
ethnicity,other,0,safety,1689.0493495930812,232
ethnicity,other,1,safety,1629.9106305997163,246
ethnicity,other,2,safety,1306.4026539336785,163
ethnicity,other,3,safety,1192.8941766117214,171
ethnicity,other,4,safety,1537.5842212858258,173
ethnicity,other,5,safety,1735.7809535940166,203
ethnicity,other,6,safety,1382.753878777377,279
ethnicity,other,7,safety,1651.1914785172748,205
ethnicity,other,8,safety,1400.4006194384594,304
education,sixteen,0,living,1585.2192718404167,131
education,sixteen,1,living,1684.3415592123224,128
education,sixteen,2,living,1402.5722636558487,129
education,sixteen,3,living,1543.9922434262883,160
education,sixteen,4,living,1290.5235053031417,115
education,sixteen,5,living,1438.0002472970173,157
education,sixteen,6,living,1511.3523476965495,113
education,sixteen,7,living,1205.3042259624444,143
education,sixteen,8,living,1699.3516746729458,102
education,sixteen,0,biodiversity,1520.5442470675275,156
education,sixteen,1,biodiversity,1687.467737290777,200
education,sixteen,2,biodiversity,1177.3070057556906,155
education,sixteen,3,biodiversity,1655.6002750954954,112
education,sixteen,4,biodiversity,1617.7636934587772,182
education,sixteen,5,biodiversity,1378.2594916324324,186
education,sixteen,6,biodiversity,1600.593899689937,170
education,sixteen,7,biodiversity,1559.45367676972,191
education,sixteen,8,biodiversity,1413.7603616920453,140
education,sixteen,0,safety,1424.8185571003814,167
education,sixteen,1,safety,1736.5709181129707,174
education,sixteen,2,safety,1337.4872145258423,138
education,sixteen,3,safety,1586.4447049236633,139
education,sixteen,4,safety,1536.6640834720324,106
education,sixteen,5,safety,1453.1234807204917,134
education,sixteen,6,safety,1494.519729797816,192
education,sixteen,7,safety,1674.5662861492806,144
education,sixteen,8,safety,1294.7758836939458,208
education,eighteen,0,living,765.923767583188,300
education,eighteen,1,living,1629.491833921467,361
education,eighteen,2,living,1264.4838296394194,413
education,eighteen,3,living,914.7760237728287,388
education,eighteen,4,living,1804.1424701616493,309
education,eighteen,5,living,1404.073858082672,400
education,eighteen,6,living,1720.95281912873,232
education,eighteen,7,living,1738.3816821063274,468
education,eighteen,8,living,1552.9639072531006,337
education,eighteen,0,biodiversity,1446.7206124289767,389
education,eighteen,1,biodiversity,1843.3213655590614,429
education,eighteen,2,biodiversity,1063.9095399083267,417
education,eighteen,3,biodiversity,1580.006437538446,296
education,eighteen,4,biodiversity,1225.0205151705127,408
education,eighteen,5,biodiversity,1552.500399238716,440
education,eighteen,6,biodiversity,595.880865838432,344
education,eighteen,7,biodiversity,1802.434326138624,440
education,eighteen,8,biodiversity,1619.938231726949,409
education,eighteen,0,safety,1822.6357614576657,398
education,eighteen,1,safety,1712.1320106493606,524
education,eighteen,2,safety,1506.523183380291,433
education,eighteen,3,safety,1380.7812070538382,428
education,eighteen,4,safety,1532.435687285255,330
education,eighteen,5,safety,1570.7742520515235,408
education,eighteen,6,safety,1735.0999228900803,475
education,eighteen,7,safety,1620.7104223588608,378
education,eighteen,8,safety,1589.177049191673,488
education,older,0,living,1701.591536536117,1407
education,older,1,living,1274.3370868863292,1534
education,older,2,living,514.0020108507931,1547
education,older,3,living,1817.9526474664299,1665
education,older,4,living,402.7301010000893,1422
education,older,5,living,1222.2206843012557,1549
education,older,6,living,2113.214490414189,1062
education,older,7,living,1416.0825314471615,1713
education,older,8,living,1049.2379156748775,1263
education,older,0,biodiversity,2027.0483378815234,1387
education,older,1,biodiversity,1539.9156256152535,1914
education,older,2,biodiversity,1505.603209391361,1827
education,older,3,biodiversity,2103.0453918782746,1260
education,older,4,biodiversity,1871.4418664013815,1590
education,older,5,biodiversity,1165.0855637909972,1842
education,older,6,biodiversity,806.4191303082235,1659
education,older,7,biodiversity,1732.773681661586,1815
education,older,8,biodiversity,135.8919420272578,1292
education,older,0,safety,1858.4136185782397,1775
education,older,1,safety,2018.1544824097705,1850
education,older,2,safety,1010.8307415750736,1514
education,older,3,safety,2127.250126694466,1499
education,older,4,safety,572.6137330119814,1139
education,older,5,safety,1793.2004873211013,1619
education,older,6,safety,1476.8095440223226,2124
education,older,7,safety,1985.1807870027385,1393
education,older,8,safety,1712.6642251439298,2119
income,lower,0,living,1637.490010700927,344
income,lower,1,living,1584.5361048434308,351
income,lower,2,living,1189.793003620564,404
income,lower,3,living,1401.5544534772089,403
income,lower,4,living,1442.2140490143686,337
income,lower,5,living,1823.7628781072515,398
income,lower,6,living,1604.0297256854133,248
income,lower,7,living,1525.5162160630628,452
income,lower,8,living,1664.3115476139933,293
income,lower,0,biodiversity,1303.8896047279522,414
income,lower,1,biodiversity,1740.7259259248674,488
income,lower,2,biodiversity,1448.250865095022,417
income,lower,3,biodiversity,1660.2403995390914,279
income,lower,4,biodiversity,1819.3956485321348,372
income,lower,5,biodiversity,969.7240732691031,431
income,lower,6,biodiversity,1305.9558025319059,458
income,lower,7,biodiversity,1627.6273521761902,451
income,lower,8,biodiversity,1594.2999286588756,384
income,lower,0,safety,1598.0521488255918,459
income,lower,1,safety,1652.1976463966116,510
income,lower,2,safety,1128.6616058204145,353
income,lower,3,safety,1406.7272221269823,381
income,lower,4,safety,817.9259864657615,278
income,lower,5,safety,1712.0571378153807,387
income,lower,6,safety,1790.2568364375275,548
income,lower,7,safety,1859.8094698687987,389
income,lower,8,safety,380.9792011747727,491
income,middle,0,living,1863.873026219085,550
income,middle,1,living,1018.0747206555611,663
income,middle,2,living,972.1005268554756,660
income,middle,3,living,1216.6358183002812,741
income,middle,4,living,-26.459215498342843,557
income,middle,5,living,1329.0781440163244,701
income,middle,6,living,1722.0929875803374,435
income,middle,7,living,1804.2477198115541,736
income,middle,8,living,1766.4208854239844,583
income,middle,0,biodiversity,1573.4816159604122,649
income,middle,1,biodiversity,1808.2112877163268,810
income,middle,2,biodiversity,1320.4682740674918,782
income,middle,3,biodiversity,1890.7987673311936,542
income,middle,4,biodiversity,1538.6462163996187,687
income,middle,5,biodiversity,1647.3732639274676,776
income,middle,6,biodiversity,1244.178394584261,659
income,middle,7,biodiversity,1865.1124715459014,845
income,middle,8,biodiversity,1159.4021942609647,590
income,middle,0,safety,1714.4761838436068,755
income,middle,1,safety,1920.4985990893624,835
income,middle,2,safety,1392.985353753699,708
income,middle,3,safety,1758.4672939682366,686
income,middle,4,safety,1252.6985456234215,447
income,middle,5,safety,1550.3694081079286,726
income,middle,6,safety,1569.0320776150638,933
income,middle,7,safety,1880.935175790719,581
income,middle,8,safety,1303.1630632844813,897
income,higher,0,living,1564.5113556193246,636
income,higher,1,living,1809.7684448917933,664
income,higher,2,living,1537.1686277679128,685
income,higher,3,living,1905.7356256196404,708
income,higher,4,living,1655.6203006895582,657
income,higher,5,living,1209.604682341328,662
income,higher,6,living,1733.8318084358193,491
income,higher,7,living,809.1708638051555,746
income,higher,8,living,895.2351350271605,549
income,higher,0,biodiversity,1819.0176071113324,544
income,higher,1,biodiversity,1565.0811955296524,803
income,higher,2,biodiversity,1500.3389787318379,801
income,higher,3,biodiversity,1735.9748564548363,591
income,higher,4,biodiversity,1695.407083686873,716
income,higher,5,biodiversity,1550.9777689125315,840
income,higher,6,biodiversity,1476.5275895037703,715
income,higher,7,biodiversity,1947.7291909498515,708
income,higher,8,biodiversity,1214.3941607218376,560
income,higher,0,safety,1283.1532881933304,724
income,higher,1,safety,1751.6746899750485,827
income,higher,2,safety,1578.145706722217,665
income,higher,3,safety,1790.0061586626134,662
income,higher,4,safety,1538.3980896180906,550
income,higher,5,safety,1626.9721972649909,719
income,higher,6,safety,1708.3549851270432,839
income,higher,7,safety,1051.6024282571655,620
income,higher,8,safety,1965.6729803618252,916
movement,yes,0,living,983.1866470844537,382
movement,yes,1,living,1638.4762715195877,407
movement,yes,2,living,1450.3685258060812,432
movement,yes,3,living,954.9733550550046,498
movement,yes,4,living,1672.2342371275292,354
movement,yes,5,living,500.52973933265383,445
movement,yes,6,living,1799.18635149314,273
movement,yes,7,living,1554.805661498057,510
movement,yes,8,living,1751.4663752784631,359
movement,yes,0,biodiversity,1716.2974583365396,470
movement,yes,1,biodiversity,1797.0652772409817,560
movement,yes,2,biodiversity,1520.2231477610696,534
movement,yes,3,biodiversity,1698.3627888816009,331
movement,yes,4,biodiversity,1480.2596957890987,473
movement,yes,5,biodiversity,1104.3086446903171,496
movement,yes,6,biodiversity,1536.0956979823104,451
movement,yes,7,biodiversity,1758.9946751506648,518
movement,yes,8,biodiversity,1553.9117852833435,431
movement,yes,0,safety,1316.0955072661966,474
movement,yes,1,safety,1783.0581397532278,550
movement,yes,2,safety,1282.6187787995184,505
movement,yes,3,safety,1630.8101349384629,451
movement,yes,4,safety,1670.969463407692,385
movement,yes,5,safety,1465.0456779822914,483
movement,yes,6,safety,1728.0384673750593,591
movement,yes,7,safety,1849.021022519273,385
movement,yes,8,safety,785.3522875808975,578
movement,no,0,living,1886.0564632502042,1428
movement,no,1,living,1241.6051731649436,1597
movement,no,2,living,113.5802829489248,1615
movement,no,3,living,1947.241352829185,1712
movement,no,4,living,806.1091605868204,1475
movement,no,5,living,1838.863559185501,1646
movement,no,6,living,2112.1583904213367,1124
movement,no,7,living,1747.8420190153192,1806
movement,no,8,living,1572.9828654374617,1331
movement,no,0,biodiversity,1995.938361213763,1454
movement,no,1,biodiversity,1755.4129248530778,1969
movement,no,2,biodiversity,619.3527619909042,1853
movement,no,3,biodiversity,2126.5642029940855,1316
movement,no,4,biodiversity,1854.3348253233662,1682
movement,no,5,biodiversity,925.441255157171,1955
movement,no,6,biodiversity,91.55535733251611,1711
movement,no,7,biodiversity,1691.432942079146,1902
movement,no,8,biodiversity,677.3447712785702,1392
movement,no,0,safety,2198.5471095241887,1841
movement,no,1,safety,1756.3840085904073,1964
movement,no,2,safety,1411.595123044395,1564
movement,no,3,safety,2100.598760807488,1600
movement,no,4,safety,472.8942642728053,1190
movement,no,5,safety,1430.8164311549485,1660
movement,no,6,safety,1884.9930330072912,2173
movement,no,7,safety,2170.5292035291595,1514
movement,no,8,safety,1958.404913947926,2222
dog,yes,0,living,1360.781953693979,658
dog,yes,1,living,1534.0566524206959,741
dog,yes,2,living,82.75235487533043,702
dog,yes,3,living,1743.743761547981,779
dog,yes,4,living,1364.6624816335384,615
dog,yes,5,living,1608.176815164117,755
dog,yes,6,living,1894.023791589019,471
dog,yes,7,living,1861.6459892110208,791
dog,yes,8,living,1586.789127165522,640
dog,yes,0,biodiversity,1949.8503756980356,625
dog,yes,1,biodiversity,1409.0107051288314,923
dog,yes,2,biodiversity,804.8542752418225,813
dog,yes,3,biodiversity,1835.573738126173,559
dog,yes,4,biodiversity,982.573237985714,795
dog,yes,5,biodiversity,1563.2183586508675,867
dog,yes,6,biodiversity,1499.9584859162023,741
dog,yes,7,biodiversity,1734.4780516778553,918
dog,yes,8,biodiversity,819.7958078366394,645
dog,yes,0,safety,1674.6911345777582,777
dog,yes,1,safety,1892.101468666786,870
dog,yes,2,safety,1748.9746703185779,761
dog,yes,3,safety,1203.4305555867056,760
dog,yes,4,safety,1612.6658925853487,637
dog,yes,5,safety,1957.1265724802022,755
dog,yes,6,safety,845.0692242195761,1004
dog,yes,7,safety,1531.8557265671764,691
dog,yes,8,safety,1261.4749620307275,995
dog,no,0,living,1813.0137803214513,1189
dog,no,1,living,1913.2213216055488,1289
dog,no,2,living,1655.539211293592,1378
dog,no,3,living,1472.0260988636792,1462
dog,no,4,living,987.1246225614285,1239
dog,no,5,living,935.1112403414568,1358
dog,no,6,living,1975.47282481988,950
dog,no,7,living,552.8825559239506,1550
dog,no,8,living,1888.4084085451918,1083
dog,no,0,biodiversity,1584.8226560657554,1316
dog,no,1,biodiversity,1943.745531103071,1638
dog,no,2,biodiversity,1413.684932474176,1606
dog,no,3,biodiversity,2006.57445220458,1119
dog,no,4,biodiversity,2050.5191269287766,1395
dog,no,5,biodiversity,1368.7349040398526,1619
dog,no,6,biodiversity,59.75249016602237,1439
dog,no,7,biodiversity,1749.3479914118334,1540
dog,no,8,biodiversity,1238.737029482051,1202
dog,no,0,safety,1364.1982692399918,1570
dog,no,1,safety,1657.911596931767,1670
dog,no,2,safety,302.39171932850746,1347
dog,no,3,safety,1971.0547632326368,1302
dog,no,4,safety,410.59626241812094,960
dog,no,5,safety,469.3789661269911,1423
dog,no,6,safety,1876.5570051346022,1801
dog,no,7,safety,2086.3046105275293,1233
dog,no,8,safety,926.688195103353,1846
children,yes,0,living,828.5581410577695,333
children,yes,1,living,1791.839926287394,345
children,yes,2,living,970.1176073817949,307
children,yes,3,living,1432.1621080395394,365
children,yes,4,living,1396.568440639781,331
children,yes,5,living,1086.1001045012881,340
children,yes,6,living,1685.7994865598102,240
children,yes,7,living,1753.7948809834304,346
children,yes,8,living,1492.2886283259354,325
children,yes,0,biodiversity,1293.016147967937,324
children,yes,1,biodiversity,1481.69464638323,413
children,yes,2,biodiversity,1325.39528403808,405
children,yes,3,biodiversity,1807.5097612727907,276
children,yes,4,biodiversity,1549.9386913764683,378
children,yes,5,biodiversity,1745.9717667949396,399
children,yes,6,biodiversity,1177.745586050084,357
children,yes,7,biodiversity,1679.6802750070008,390
children,yes,8,biodiversity,1528.312748096909,336
children,yes,0,safety,1727.6578996771555,395
children,yes,1,safety,1874.8631397165457,405
children,yes,2,safety,1222.6607282711736,338
children,yes,3,safety,1380.395087220084,368
children,yes,4,safety,1285.1338567605733,317
children,yes,5,safety,1100.3505336693315,382
children,yes,6,safety,1410.2712766623617,461
children,yes,7,safety,1344.1166217985385,309
children,yes,8,safety,1696.5290691891182,443
children,no,0,living,1944.2001848217913,1516
children,no,1,living,1341.9860915175032,1688
children,no,2,living,798.0105040752298,1779
children,no,3,living,1872.1725208212708,1884
children,no,4,living,1324.4437699405837,1526
children,no,5,living,1492.5942896639253,1781
children,no,6,living,2076.668497952989,1179
children,no,7,living,635.684816892285,1999
children,no,8,living,1716.0984620390432,1402
children,no,0,biodiversity,2132.684910253936,1620
children,no,1,biodiversity,1903.7412585118727,2154
children,no,2,biodiversity,1032.3006692700126,2027
children,no,3,biodiversity,2097.4693073236526,1399
children,no,4,biodiversity,1067.956925535178,1822
children,no,5,biodiversity,914.7673461942344,2088
children,no,6,biodiversity,1064.3847804290788,1830
children,no,7,biodiversity,1976.5989058619152,2073
children,no,8,biodiversity,129.5891346826941,1515
children,no,0,safety,1667.0387520038687,1957
children,no,1,safety,1306.566437524122,2148
children,no,2,safety,1187.152987435373,1768
children,no,3,safety,2210.5467542502415,1711
children,no,4,safety,965.515380887785,1286
children,no,5,safety,1849.4328247531414,1804
children,no,6,safety,1968.6775382880442,2349
children,no,7,safety,2067.1287540006574,1624
children,no,8,safety,1055.3443654123605,2399
garden,yes,0,living,1345.0880972264824,1658
garden,yes,1,living,1765.6849422633843,1823
garden,yes,2,living,198.90700837813262,1892
garden,yes,3,living,2001.2432102468815,2027
garden,yes,4,living,1420.3839930861607,1663
garden,yes,5,living,1289.3014676915948,1902
garden,yes,6,living,2120.944394720405,1269
garden,yes,7,living,1250.9846335713578,2097
garden,yes,8,living,1920.578887273708,1531
garden,yes,0,biodiversity,2042.4054020574652,1703
garden,yes,1,biodiversity,1528.2484226288855,2295
garden,yes,2,biodiversity,647.0185057685386,2214
garden,yes,3,biodiversity,2146.4610997565987,1475
garden,yes,4,biodiversity,677.9494419096435,2019
garden,yes,5,biodiversity,920.3688136056344,2265
garden,yes,6,biodiversity,87.10063214234799,1948
garden,yes,7,biodiversity,1664.2832475478676,2178
garden,yes,8,biodiversity,862.9256544535034,1669
garden,yes,0,safety,2218.1298668162895,2085
garden,yes,1,safety,1949.5134312069042,2324
garden,yes,2,safety,1676.4234654049453,1944
garden,yes,3,safety,2090.509632012526,1882
garden,yes,4,safety,577.1817428920218,1457
garden,yes,5,safety,963.8429686975637,1961
garden,yes,6,safety,1769.4664390747819,2486
garden,yes,7,safety,2180.0590083659513,1714
garden,yes,8,safety,1561.080088720943,2545
garden,no,0,living,1717.9411850815195,200
garden,no,1,living,1616.367451390785,226
garden,no,2,living,1414.216890633446,209
garden,no,3,living,1384.6434807884145,235
garden,no,4,living,1200.6626649322145,209
garden,no,5,living,1319.838622480514,234
garden,no,6,living,1733.652693097238,157
garden,no,7,living,1521.2046128161019,255
garden,no,8,living,1607.8467046459343,203
garden,no,0,biodiversity,1580.6032640570882,245
garden,no,1,biodiversity,1492.5640697952763,286
garden,no,2,biodiversity,1243.8745198908848,230
garden,no,3,biodiversity,1327.850465191719,204
garden,no,4,biodiversity,1720.8509506740697,189
garden,no,5,biodiversity,1664.0599940258237,239
garden,no,6,biodiversity,1558.8482183911576,258
garden,no,7,biodiversity,1570.793335348752,295
garden,no,8,biodiversity,1627.4333059689127,194
garden,no,0,safety,1390.7649927653372,282
garden,no,1,safety,1758.9701634101534,248
garden,no,2,safety,805.7625972362514,185
garden,no,3,safety,1706.912118631953,206
garden,no,4,safety,1495.7559517408793,152
garden,no,5,safety,1643.9850794735894,228
garden,no,6,safety,1596.1645297601026,346
garden,no,7,safety,1540.910734254936,225
garden,no,8,safety,1250.4874624732518,308
