demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,safety,1545.468987869231,12
gender,other,7,safety,1451.557209657553,12
gender,other,8,safety,1426.7323451842828,10
age,younger,0,living,1837.855309458778,684
age,younger,1,living,757.4616316591242,884
age,younger,2,living,1813.1076329977975,702
age,younger,3,living,1865.322091532016,668
age,younger,4,living,1382.1154471399213,865
age,younger,5,living,1308.0623155516494,803
age,younger,6,living,1778.5542402597853,525
age,younger,7,living,1506.4498625944186,764
age,younger,8,living,1041.8342007217118,715
age,younger,0,biodiversity,1802.9933687510777,841
age,younger,1,biodiversity,1220.836934836936,625
age,younger,2,biodiversity,1923.3700397385987,444
age,younger,3,biodiversity,1639.6493471654123,519
age,younger,4,biodiversity,1739.59578408556,810
age,younger,5,biodiversity,1558.3475284228305,739
age,younger,6,biodiversity,920.2836319203761,660
age,younger,7,biodiversity,717.8328067073741,689
age,younger,8,biodiversity,1340.9911885368074,691
age,younger,0,safety,1630.3700729787024,611
age,younger,1,safety,1676.18371424505,647
age,younger,2,safety,1697.6533185744656,633
age,younger,3,safety,1394.4364162390402,650
age,younger,4,safety,1031.1333637998605,644
age,younger,5,safety,842.8234481365328,513
age,younger,6,safety,1868.205812572362,307
age,younger,7,safety,1828.1594067347103,608
age,younger,8,safety,1524.9258587604897,541
age,middle,0,living,2076.3585900334897,1142
age,middle,1,living,1885.2610072784512,1356
age,middle,2,living,1727.5262354203708,1145
age,middle,3,living,1806.7273652561198,1097
age,middle,4,living,1574.1953814507162,1311
age,middle,5,living,1410.64606334272,1226
age,middle,6,living,1960.6845179503428,818
age,middle,7,living,769.881543951753,1092
age,middle,8,living,1633.795926974535,1057
age,middle,0,biodiversity,1669.5197444112528,1230
age,middle,1,biodiversity,1457.6413866898215,997
age,middle,2,biodiversity,1674.3176995620988,803
age,middle,3,biodiversity,948.7673311876136,566
age,middle,4,biodiversity,1384.187625187172,1154
age,middle,5,biodiversity,1899.5825909026398,929
age,middle,6,biodiversity,1953.0087843582576,969
age,middle,7,biodiversity,1929.2475236467537,1014
age,middle,8,biodiversity,1281.0479979953252,1106
age,middle,0,safety,1773.7546308711778,868
age,middle,1,safety,1965.9689946609612,924
age,middle,2,safety,1716.5465454759403,977
age,middle,3,safety,1150.0654034636925,865
age,middle,4,safety,1236.4467918202356,1052
age,middle,5,safety,1897.29064238545,777
age,middle,6,safety,1495.8782809975737,630
age,middle,7,safety,812.505708651279,847
age,middle,8,safety,1662.1059624032248,796
age,older,0,living,1557.0194960414337,599
age,older,1,living,1489.9773645799144,696
age,older,2,living,1733.3271874730146,585
age,older,3,living,1374.0571373918137,533
age,older,4,living,1694.5708448566636,619
age,older,5,living,1282.6086852155245,502
age,older,6,living,1859.187922196915,489
age,older,7,living,1514.5860823078206,585
age,older,8,living,1816.6524696010163,510
age,older,0,biodiversity,1348.3853296610546,674
age,older,1,biodiversity,1721.4004631686043,508
age,older,2,biodiversity,1774.0710893412772,311
age,older,3,biodiversity,994.5327770279056,304
age,older,4,biodiversity,1653.7800053448266,672
age,older,5,biodiversity,1597.254377939023,516
age,older,6,biodiversity,1631.2385679491522,537
age,older,7,biodiversity,1489.0353496685382,575
age,older,8,biodiversity,1869.0043108185484,545
age,older,0,safety,1755.1970677184102,426
age,older,1,safety,1274.7410894412283,404
age,older,2,safety,1644.7089984648196,492
age,older,3,safety,1798.2521483414096,479
age,older,4,safety,1544.3091956691067,483
age,older,5,safety,1583.4133017978666,401
age,older,6,safety,1706.7841351296377,282
age,older,7,safety,1626.8098030333167,403
age,older,8,safety,770.6480890811757,398
ethnicity,white,0,living,2286.9239384308817,2130
ethnicity,white,1,living,1224.0854607795204,2520
ethnicity,white,2,living,2076.3392222759744,2096
ethnicity,white,3,living,1864.7332184472505,2000
ethnicity,white,4,living,733.1071962681608,2426
ethnicity,white,5,living,1793.9897529343723,2191
ethnicity,white,6,living,2139.6720283536047,1589
ethnicity,white,7,living,332.0628137152172,2074
ethnicity,white,8,living,1468.7695520217953,1970
ethnicity,white,0,biodiversity,1241.8114848944679,2341
ethnicity,white,1,biodiversity,660.0407352006237,1834
ethnicity,white,2,biodiversity,1973.5888117324705,1345
ethnicity,white,3,biodiversity,863.348724974572,1203
ethnicity,white,4,biodiversity,1917.2688586748432,2272
ethnicity,white,5,biodiversity,1804.8175975613315,1869
ethnicity,white,6,biodiversity,2125.329648687912,1914
ethnicity,white,7,biodiversity,1359.6303576552186,1979
ethnicity,white,8,biodiversity,2036.6724449424164,2015
ethnicity,white,0,safety,2106.38033694099,1606
ethnicity,white,1,safety,1682.7412448794253,1690
ethnicity,white,2,safety,1706.9028131973732,1845
ethnicity,white,3,safety,1004.7682515987887,1719
ethnicity,white,4,safety,1410.3422780411872,1883
ethnicity,white,5,safety,1571.1164754890212,1483
ethnicity,white,6,safety,2072.089104543333,1068
ethnicity,white,7,safety,1528.5742242225572,1588
ethnicity,white,8,safety,1287.7788208506097,1510
ethnicity,other,0,living,1151.1163061867753,206
ethnicity,other,1,living,1541.3306182149347,303
ethnicity,other,2,living,1526.3518550830047,244
ethnicity,other,3,living,1573.0982640196994,224
ethnicity,other,4,living,1742.5218009376742,260
ethnicity,other,5,living,1088.5424687866657,230
ethnicity,other,6,living,1659.9279638747782,171
ethnicity,other,7,living,1702.653124542134,272
ethnicity,other,8,living,1421.4621420179312,230
ethnicity,other,0,biodiversity,1424.4961579841713,299
ethnicity,other,1,biodiversity,1716.0530870445587,218
ethnicity,other,2,biodiversity,1491.091869815171,156
ethnicity,other,3,biodiversity,1556.560928129648,130
ethnicity,other,4,biodiversity,1606.4470214881128,255
ethnicity,other,5,biodiversity,1749.0686713970035,236
ethnicity,other,6,biodiversity,1264.9243661684761,171
ethnicity,other,7,biodiversity,1284.8567276878077,212
ethnicity,other,8,biodiversity,1531.2727996401352,245
ethnicity,other,0,safety,1774.4355784672462,208
ethnicity,other,1,safety,1415.6619782389414,211
ethnicity,other,2,safety,1593.6028384556914,184
ethnicity,other,3,safety,1520.8927688672027,196
ethnicity,other,4,safety,1305.8240191493762,212
ethnicity,other,5,safety,1632.3416004645098,146
ethnicity,other,6,safety,1349.6057435471162,103
ethnicity,other,7,safety,1422.18221648849,191
ethnicity,other,8,safety,1487.266167216746,167
education,sixteen,0,living,1629.2043964865707,214
education,sixteen,1,living,1492.6480607135195,164
education,sixteen,2,living,1574.080805770518,199
education,sixteen,3,living,1555.4141686986352,199
education,sixteen,4,living,1686.7735109148223,144
education,sixteen,5,living,1452.6749945532526,157
education,sixteen,6,living,1609.5032448410552,160
education,sixteen,7,living,1419.872904609558,175
education,sixteen,8,living,1520.8478186712637,178
education,sixteen,0,biodiversity,1472.0583506072096,187
education,sixteen,1,biodiversity,1225.6742452293438,127
education,sixteen,2,biodiversity,1189.8314391615888,79
education,sixteen,3,biodiversity,1582.2131613624754,123
education,sixteen,4,biodiversity,1728.3790069339234,213
education,sixteen,5,biodiversity,1354.1951973067446,176
education,sixteen,6,biodiversity,1563.54692177425,151
education,sixteen,7,biodiversity,1495.3179300463764,163
education,sixteen,8,biodiversity,1698.2211644665376,155
education,sixteen,0,safety,1503.0740257801324,139
education,sixteen,1,safety,1283.4077632476456,133
education,sixteen,2,safety,1551.3494890449185,144
education,sixteen,3,safety,1515.6187523955407,124
education,sixteen,4,safety,1398.7412976057706,144
education,sixteen,5,safety,1300.0336359072828,116
education,sixteen,6,safety,1635.2880189167395,79
education,sixteen,7,safety,1701.9563720833455,105
education,sixteen,8,safety,1578.9997104197641,124
education,eighteen,0,living,1830.9059303169784,463
education,eighteen,1,living,1637.571048929045,587
education,eighteen,2,living,1194.9419676440448,436
education,eighteen,3,living,1568.5152048370146,374
education,eighteen,4,living,1607.7131995820275,540
education,eighteen,5,living,1277.366320788568,438
education,eighteen,6,living,1762.268451444028,380
education,eighteen,7,living,1247.1545941414015,415
education,eighteen,8,living,1723.6150639131963,423
education,eighteen,0,biodiversity,1218.8999587024728,488
education,eighteen,1,biodiversity,1590.5696543099211,430
education,eighteen,2,biodiversity,1773.775392422709,319
education,eighteen,3,biodiversity,1147.030535167118,268
education,eighteen,4,biodiversity,1633.3705271553665,448
education,eighteen,5,biodiversity,1262.713759767175,396
education,eighteen,6,biodiversity,1842.83129314737,363
education,eighteen,7,biodiversity,1213.1190422688758,418
education,eighteen,8,biodiversity,759.4577265902932,422
education,eighteen,0,safety,1677.6192513516885,352
education,eighteen,1,safety,1722.754317728284,322
education,eighteen,2,safety,1690.441963898153,366
education,eighteen,3,safety,1072.1143890725211,353
education,eighteen,4,safety,1099.799416872744,406
education,eighteen,5,safety,1349.1363696198323,312
education,eighteen,6,safety,1766.8066623309294,231
education,eighteen,7,safety,1477.0141016428786,370
education,eighteen,8,safety,1403.9811511228133,322
education,older,0,living,2161.639549106943,1718
education,older,1,living,1100.8653833335013,2152
education,older,2,living,1810.1028079775995,1778
education,older,3,living,2048.038390456529,1698
education,older,4,living,1555.548114875287,2089
education,older,5,living,1500.967605491296,1921
education,older,6,living,2083.0502276529605,1273
education,older,7,living,1453.4027835977643,1823
education,older,8,living,1224.1179731590637,1668
education,older,0,biodiversity,2005.5239551197842,2038
education,older,1,biodiversity,967.2704973640638,1551
education,older,2,biodiversity,2145.2583743119803,1147
education,older,3,biodiversity,833.8356414780816,986
education,older,4,biodiversity,1355.969358704964,1931
education,older,5,biodiversity,1878.366259237816,1599
education,older,6,biodiversity,1296.7165476548173,1626
education,older,7,biodiversity,1374.6481304706942,1678
education,older,8,biodiversity,1628.5183726721118,1742
education,older,0,safety,2037.940947192426,1392
education,older,1,safety,1986.1455993009988,1506
education,older,2,safety,1723.6389674770683,1564
education,older,3,safety,1476.3107128400704,1505
education,older,4,safety,1509.574896483587,1618
education,older,5,safety,1958.3959891466193,1236
education,older,6,safety,1997.359411215877,892
education,older,7,safety,936.3136415695253,1365
education,older,8,safety,1202.960619472196,1284
income,lower,0,living,1317.5091359724559,465
income,lower,1,living,1276.8438877174112,510
income,lower,2,living,1644.7104764758142,463
income,lower,3,living,1035.2091602911266,350
income,lower,4,living,1840.5987982338531,428
income,lower,5,living,1682.6795488512919,458
income,lower,6,living,1565.819610787818,388
income,lower,7,living,1757.3104789910838,443
income,lower,8,living,1497.8998369876956,423
income,lower,0,biodiversity,1473.556175833573,464
income,lower,1,biodiversity,1096.002108688149,371
income,lower,2,biodiversity,1595.4713150532295,272
income,lower,3,biodiversity,1769.1386996959843,301
income,lower,4,biodiversity,1705.3867746720396,497
income,lower,5,biodiversity,1480.0637725728866,454
income,lower,6,biodiversity,1829.3132008609984,406
income,lower,7,biodiversity,863.408237724899,439
income,lower,8,biodiversity,1449.3828669025447,442
income,lower,0,safety,1404.4197161524621,392
income,lower,1,safety,1601.555417717184,372
income,lower,2,safety,1728.0294161997754,342
income,lower,3,safety,1785.0966258645933,344
income,lower,4,safety,1614.2144244011104,429
income,lower,5,safety,1229.8256092623562,299
income,lower,6,safety,1661.9357061006556,242
income,lower,7,safety,1581.4044714995514,372
income,lower,8,safety,1478.5756584026358,354
income,middle,0,living,1989.5365818383298,672
income,middle,1,living,1520.5618938437162,942
income,middle,2,living,1233.170727083638,793
income,middle,3,living,1653.2345684746151,749
income,middle,4,living,1592.8979050243345,953
income,middle,5,living,925.3057353436859,762
income,middle,6,living,1814.751740455403,571
income,middle,7,living,1420.961460252855,826
income,middle,8,living,1388.44275439582,762
income,middle,0,biodiversity,1455.3092757033628,891
income,middle,1,biodiversity,774.4105158617433,650
income,middle,2,biodiversity,1767.1287185739673,516
income,middle,3,biodiversity,1272.3377309414561,464
income,middle,4,biodiversity,1685.697458676481,873
income,middle,5,biodiversity,1872.8667448434837,700
income,middle,6,biodiversity,925.9821080729699,680
income,middle,7,biodiversity,1748.0299439237,757
income,middle,8,biodiversity,1839.3229392694038,671
income,middle,0,safety,1629.6924698248572,619
income,middle,1,safety,1698.661586279147,616
income,middle,2,safety,1173.086687777301,691
income,middle,3,safety,554.0042358464668,648
income,middle,4,safety,1144.4827105956638,669
income,middle,5,safety,1646.6041673327832,575
income,middle,6,safety,1870.0175928682388,337
income,middle,7,safety,1831.3408543451762,570
income,middle,8,safety,1430.372687710479,577
income,higher,0,living,1707.6448536720202,824
income,higher,1,living,1326.7071134797018,938
income,higher,2,living,1743.785567361269,777
income,higher,3,living,1894.1793100746852,758
income,higher,4,living,1171.806394133718,912
income,higher,5,living,1535.5297270044316,876
income,higher,6,living,1952.6717531592797,540
income,higher,7,living,1259.265259945914,787
income,higher,8,living,1493.6602974115474,704
income,higher,0,biodiversity,1156.3462559351274,906
income,higher,1,biodiversity,1661.1793380720608,717
income,higher,2,biodiversity,1921.1562355775745,503
income,higher,3,biodiversity,1021.539951524647,387
income,higher,4,biodiversity,1180.3324865111053,771
income,higher,5,biodiversity,1797.3812506432641,654
income,higher,6,biodiversity,1720.486039278679,703
income,higher,7,biodiversity,1388.6153336573364,708
income,higher,8,biodiversity,1608.7022194114195,805
income,higher,0,safety,1817.0105159345303,551
income,higher,1,safety,1346.8309211830942,651
income,higher,2,safety,1576.8977330777311,690
income,higher,3,safety,1475.3304109778187,640
income,higher,4,safety,1157.46517611273,724
income,higher,5,safety,1923.8273021579944,507
income,higher,6,safety,1616.9690948577284,422
income,higher,7,safety,786.7058333537013,607
income,higher,8,safety,1037.7773278978977,536
movement,yes,0,living,1724.0217480459305,536
movement,yes,1,living,1857.2225589547156,635
movement,yes,2,living,1751.313012847993,513
movement,yes,3,living,1497.9017624204441,497
movement,yes,4,living,1795.7090699828939,540
movement,yes,5,living,1379.43353592755,523
movement,yes,6,living,1456.6627944898162,469
movement,yes,7,living,1043.8959092498353,455
movement,yes,8,living,1568.3764497043962,504
movement,yes,0,biodiversity,1504.7802595202659,581
movement,yes,1,biodiversity,1350.083664971753,468
movement,yes,2,biodiversity,1634.1617432845414,330
movement,yes,3,biodiversity,1683.1759355564081,300
movement,yes,4,biodiversity,1703.422881298705,535
movement,yes,5,biodiversity,997.8989978030882,455
movement,yes,6,biodiversity,1292.1078782632328,486
movement,yes,7,biodiversity,1846.5936139363196,458
movement,yes,8,biodiversity,1361.88037590459,521
movement,yes,0,safety,1782.6395457184879,399
movement,yes,1,safety,1385.4918818510737,438
movement,yes,2,safety,1754.1280648888471,431
movement,yes,3,safety,1272.9393617036471,409
movement,yes,4,safety,1479.6402907383497,510
movement,yes,5,safety,794.5850040815455,334
movement,yes,6,safety,1654.0164084944956,260
movement,yes,7,safety,1692.454271774358,366
movement,yes,8,safety,1521.792278783425,373
movement,no,0,living,2203.879795923155,1847
movement,no,1,living,604.556776548525,2246
movement,no,2,living,1335.3373166980664,1873
movement,no,3,living,1977.5734601199415,1756
movement,no,4,living,1111.8943800156371,2214
movement,no,5,living,1776.8439663645602,1956
movement,no,6,living,2104.4267739204934,1334
movement,no,7,living,513.9986091244452,1937
movement,no,8,living,1413.706508997264,1735
movement,no,0,biodiversity,1198.7097987476589,2117
movement,no,1,biodiversity,985.9803626175085,1626
movement,no,2,biodiversity,2062.1318553739,1206
movement,no,3,biodiversity,83.17242127068654,1064
movement,no,4,biodiversity,1025.8095531969839,2042
movement,no,5,biodiversity,1985.5425856871025,1695
movement,no,6,biodiversity,1920.6609677653119,1646
movement,no,7,biodiversity,354.35432373438186,1782
movement,no,8,biodiversity,1421.1684093725573,1780
movement,no,0,safety,1822.277220324443,1476
movement,no,1,safety,2007.3319519766744,1500
movement,no,2,safety,1388.395661999142,1620
movement,no,3,safety,1211.7335562246838,1549
movement,no,4,safety,280.18250675801403,1640
movement,no,5,safety,2007.7570820813085,1329
movement,no,6,safety,2059.955293438274,935
movement,no,7,safety,1242.316361220119,1457
movement,no,8,safety,1013.3815857854918,1334
dog,yes,0,living,1677.3308213497612,890
dog,yes,1,living,1831.8834931074746,1022
dog,yes,2,living,1389.6758537215605,813
dog,yes,3,living,1960.4687095926363,852
dog,yes,4,living,1864.1862365169122,959
dog,yes,5,living,604.5862928271515,858
dog,yes,6,living,1442.8224673795812,665
dog,yes,7,living,1694.2852848568602,859
dog,yes,8,living,1628.3942662479965,802
dog,yes,0,biodiversity,1057.401380862514,974
dog,yes,1,biodiversity,1176.030389841317,811
dog,yes,2,biodiversity,1951.3937462784158,545
dog,yes,3,biodiversity,1562.3786508798414,578
dog,yes,4,biodiversity,1657.289614019978,850
dog,yes,5,biodiversity,1469.720790840463,706
dog,yes,6,biodiversity,1625.6954391981758,693
dog,yes,7,biodiversity,1826.6188008684687,799
dog,yes,8,biodiversity,932.1921638916118,860
dog,yes,0,safety,1847.703281805167,639
dog,yes,1,safety,1563.7123313134066,687
dog,yes,2,safety,1451.0767067180323,756
dog,yes,3,safety,1581.377471762569,691
dog,yes,4,safety,1303.2934223088228,763
dog,yes,5,safety,1242.042809553528,603
dog,yes,6,safety,1646.2451778463644,408
dog,yes,7,safety,1876.9202896715608,628
dog,yes,8,safety,864.0006906622422,577
dog,no,0,living,2049.800297345509,1518
dog,no,1,living,942.26719785924,1895
dog,no,2,living,1438.0869942312281,1612
dog,no,3,living,1387.1673893045804,1434
dog,no,4,living,1336.3218364451366,1826
dog,no,5,living,1710.121791383409,1662
dog,no,6,living,2095.73247718077,1159
dog,no,7,living,515.2733528325255,1561
dog,no,8,living,1798.4705796934352,1477
dog,no,0,biodiversity,1705.2442351317022,1760
dog,no,1,biodiversity,938.553746186578,1306
dog,no,2,biodiversity,2029.58666511843,1005
dog,no,3,biodiversity,229.91011792099644,806
dog,no,4,biodiversity,1972.66262065869,1772
dog,no,5,biodiversity,2030.9761258241167,1474
dog,no,6,biodiversity,1785.4102700961778,1460
dog,no,7,biodiversity,609.4260362221844,1475
dog,no,8,biodiversity,1915.3787949384198,1472
dog,no,0,safety,1462.4005470043282,1258
dog,no,1,safety,1627.1326535354965,1285
dog,no,2,safety,1920.7286903815848,1333
dog,no,3,safety,926.9917496349356,1303
dog,no,4,safety,523.1568172331058,1407
dog,no,5,safety,1871.673873801799,1076
dog,no,6,safety,2028.2716012526912,802
dog,no,7,safety,859.6202905303139,1226
dog,no,8,safety,1681.3325590817456,1160
children,yes,0,living,1660.314002042611,400
children,yes,1,living,1578.4718625382263,494
children,yes,2,living,1621.710567366225,383
children,yes,3,living,1886.8999507256153,369
children,yes,4,living,1344.602225799131,470
children,yes,5,living,955.0761440918284,462
children,yes,6,living,1544.5872733669478,307
children,yes,7,living,607.6367530673133,359
children,yes,8,living,1286.4162663287843,376
children,yes,0,biodiversity,1324.5506349240168,461
children,yes,1,biodiversity,1298.471002362803,334
children,yes,2,biodiversity,1825.9464082740735,264
children,yes,3,biodiversity,1383.4175543463343,279
children,yes,4,biodiversity,1585.6073287888541,393
children,yes,5,biodiversity,1734.2299064769916,368
children,yes,6,biodiversity,1663.879042051689,316
children,yes,7,biodiversity,1275.219898803166,353
children,yes,8,biodiversity,793.2844437473966,408
children,yes,0,safety,1633.2343331173256,323
children,yes,1,safety,1616.4912703693371,340
children,yes,2,safety,1582.5461939859888,356
children,yes,3,safety,1171.4709158846447,340
children,yes,4,safety,1037.2535436821888,367
children,yes,5,safety,1724.2274937719997,272
children,yes,6,safety,1677.5532669531783,200
children,yes,7,safety,1500.4380115458607,326
children,yes,8,safety,1700.0401538557549,308
children,no,0,living,2254.1893716668833,2019
children,no,1,living,725.7516627095935,2434
children,no,2,living,1757.0639355183666,2054
children,no,3,living,867.1742877306399,1924
children,no,4,living,1545.534513258906,2322
children,no,5,living,1521.2718427701586,2072
children,no,6,living,2127.7805460869463,1521
children,no,7,living,1321.9577180353986,2072
children,no,8,living,1873.3494121421606,1902
children,no,0,biodiversity,1666.8147983206438,2269
children,no,1,biodiversity,1041.9490090162633,1791
children,no,2,biodiversity,2166.461656329297,1295
children,no,3,biodiversity,655.2753359204223,1105
children,no,4,biodiversity,1903.8276076585098,2236
children,no,5,biodiversity,1987.4674174516813,1812
children,no,6,biodiversity,1767.9647326119764,1842
children,no,7,biodiversity,1716.9546418555474,1927
children,no,8,biodiversity,1495.5442917812857,1933
children,no,0,safety,2070.786590383198,1577
children,no,1,safety,1698.6204170397643,1626
children,no,2,safety,1815.3228123412175,1743
children,no,3,safety,1977.9400765117045,1654
children,no,4,safety,733.7924827328345,1812
children,no,5,safety,1355.9116445741085,1409
children,no,6,safety,1950.9028128846505,1021
children,no,7,safety,1775.6609444761032,1528
children,no,8,safety,659.2761067148061,1428
garden,yes,0,living,2207.3922712965873,2226
garden,yes,1,living,1656.9503845194347,2645
garden,yes,2,living,1954.6990293223748,2193
garden,yes,3,living,2087.067914575138,2092
garden,yes,4,living,1179.3905670963134,2522
garden,yes,5,living,1721.0668634572871,2247
garden,yes,6,living,2243.8277022041293,1646
garden,yes,7,living,755.7413715009517,2150
garden,yes,8,living,1020.2713403621456,2039
garden,yes,0,biodiversity,1425.5981532916558,2457
garden,yes,1,biodiversity,986.0235394664436,1913
garden,yes,2,biodiversity,2172.111071544043,1405
garden,yes,3,biodiversity,695.7122708955216,1256
garden,yes,4,biodiversity,1904.041821160319,2346
garden,yes,5,biodiversity,2068.029946971576,1923
garden,yes,6,biodiversity,2097.4822014440138,1924
garden,yes,7,biodiversity,1392.804446384338,2011
garden,yes,8,biodiversity,1763.7066562921675,2143
garden,yes,0,safety,2145.6310842504276,1668
garden,yes,1,safety,1546.7933004408112,1735
garden,yes,2,safety,1840.6557098261476,1870
garden,yes,3,safety,1757.4973082957795,1791
garden,yes,4,safety,755.3986954180172,1965
garden,yes,5,safety,1927.445545907807,1539
garden,yes,6,safety,2053.9193777551195,1113
garden,yes,7,safety,1421.754192589086,1685
garden,yes,8,safety,995.6752163782261,1522
garden,no,0,living,1743.7315708997953,200
garden,no,1,living,1243.835164652001,295
garden,no,2,living,1268.369344986069,253
garden,no,3,living,1537.2034729499337,219
garden,no,4,living,1714.81985144075,288
garden,no,5,living,1456.7779130461263,293
garden,no,6,living,1588.3641860593157,196
garden,no,7,living,1329.8106625819426,297
garden,no,8,living,1671.552139413261,253
garden,no,0,biodiversity,1333.5491748882123,295
garden,no,1,biodiversity,1546.7276668049894,217
garden,no,2,biodiversity,1729.0009430157677,158
garden,no,3,biodiversity,1315.0091264267783,139
garden,no,4,biodiversity,1610.661107553486,292
garden,no,5,biodiversity,1709.4499986005274,271
garden,no,6,biodiversity,1633.0409097999068,247
garden,no,7,biodiversity,1448.5507232605562,278
garden,no,8,biodiversity,1476.4665210702221,207
garden,no,0,safety,1612.0051515945793,243
garden,no,1,safety,1724.7008687964035,245
garden,no,2,safety,1630.300491862703,239
garden,no,3,safety,1354.7767788872764,218
garden,no,4,safety,1541.877715660153,231
garden,no,5,safety,1024.559415877774,157
garden,no,6,safety,1687.8948959782592,109
garden,no,7,safety,1537.4002675493177,187
garden,no,8,safety,1402.6933065714331,221
