demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,0,safety,1583.0370739456134,428
education,eighteen,1,safety,1512.6657998721478,454
education,eighteen,2,safety,1371.3717267595825,417
education,eighteen,3,safety,1218.6182322058137,532
education,eighteen,4,safety,1696.6487678700375,390
education,eighteen,5,safety,1477.6540938173137,524
education,eighteen,6,safety,1599.6468762020831,514
education,eighteen,7,safety,1873.5787775554363,406
education,eighteen,8,safety,1666.978571915255,389
education,older,0,living,1462.6882950977974,1356
education,older,1,living,2109.794151354755,854
education,older,2,living,1239.1435883504137,1537
education,older,3,living,631.5028746078669,848
education,older,4,living,1841.6802072272114,1469
education,older,5,living,1679.6312839505188,1556
education,older,6,living,1981.5689283087754,1086
education,older,7,living,974.8504915263719,1419
education,older,8,living,1711.7148259301212,1523
education,older,0,biodiversity,1056.8411714595154,1593
education,older,1,biodiversity,2109.538797425162,1659
education,older,2,biodiversity,242.5854726700361,2207
education,older,3,biodiversity,1484.8617704440699,982
education,older,4,biodiversity,1739.8559987233984,1593
education,older,5,biodiversity,2137.5357639925996,1736
education,older,6,biodiversity,1644.3007571796043,1303
education,older,7,biodiversity,1938.3646572985135,1575
education,older,8,biodiversity,2065.2600364228842,1942
education,older,0,safety,1205.78501464509,1598
education,older,1,safety,1965.2692516516909,2045
education,older,2,safety,1128.4737226585542,1756
education,older,3,safety,2289.452296643826,2041
education,older,4,safety,1527.5441981003805,1882
education,older,5,safety,1817.5223985501598,1843
education,older,6,safety,2202.725174148644,1791
education,older,7,safety,1493.0937846240656,1945
education,older,8,safety,1626.312028782835,1641
income,lower,0,living,1432.8435188104158,309
income,lower,1,living,1333.2852792081408,243
income,lower,2,living,1563.4052366766948,377
income,lower,3,living,1265.7598842811653,251
income,lower,4,living,1791.041737178888,355
income,lower,5,living,1669.0454186366203,375
income,lower,6,living,1591.1852893306516,326
income,lower,7,living,1694.6802630682641,318
income,lower,8,living,1626.1848532890806,376
income,lower,0,biodiversity,1362.816935673304,455
income,lower,1,biodiversity,1185.0445508670914,422
income,lower,2,biodiversity,1400.1094125005225,592
income,lower,3,biodiversity,1687.3676116852776,282
income,lower,4,biodiversity,1713.8508485624222,365
income,lower,5,biodiversity,1799.0624866701226,416
income,lower,6,biodiversity,1504.4057155784474,377
income,lower,7,biodiversity,1615.1127590107765,388
income,lower,8,biodiversity,1553.869281538752,501
income,lower,0,safety,1505.6863634883598,397
income,lower,1,safety,1683.1125472018962,482
income,lower,2,safety,1226.8400401796716,382
income,lower,3,safety,1585.3784495328086,479
income,lower,4,safety,1750.6029457704492,445
income,lower,5,safety,1462.3097434152025,470
income,lower,6,safety,1533.7838371213904,501
income,lower,7,safety,1620.7581300615386,468
income,lower,8,safety,1825.936999812624,368
income,middle,0,living,1847.8572546138919,564
income,middle,1,living,1780.0505525705494,358
income,middle,2,living,1463.8061797228597,654
income,middle,3,living,1006.8978464732969,389
income,middle,4,living,1304.7484096858568,601
income,middle,5,living,1602.1679024707526,669
income,middle,6,living,1732.166235455336,461
income,middle,7,living,459.0907311745721,576
income,middle,8,living,1692.0779122915635,656
income,middle,0,biodiversity,1654.3579672640856,671
income,middle,1,biodiversity,1759.7823681060465,728
income,middle,2,biodiversity,1949.0568924402994,959
income,middle,3,biodiversity,1484.5531392702085,427
income,middle,4,biodiversity,1007.832869836552,718
income,middle,5,biodiversity,1902.7198553459766,712
income,middle,6,biodiversity,1605.6821725532022,511
income,middle,7,biodiversity,1509.3325489978886,696
income,middle,8,biodiversity,1802.9200263110563,836
income,middle,0,safety,1508.6809426523462,788
income,middle,1,safety,1593.791744549087,816
income,middle,2,safety,905.7978093882181,772
income,middle,3,safety,1485.3064904682594,934
income,middle,4,safety,1378.4225505289298,813
income,middle,5,safety,1065.0905287477278,838
income,middle,6,safety,2023.0976062157097,757
income,middle,7,safety,1293.8161269348184,830
income,middle,8,safety,1291.9261199645332,800
income,higher,0,living,1247.275232863773,635
income,higher,1,living,1890.1044520057753,385
income,higher,2,living,1394.6552269618837,699
income,higher,3,living,1443.1432193092126,373
income,higher,4,living,1677.1996073772716,650
income,higher,5,living,1617.0578716219547,655
income,higher,6,living,1549.0813841343308,452
income,higher,7,living,1721.0339041600832,660
income,higher,8,living,1845.410600488297,637
income,higher,0,biodiversity,1466.7082102084153,689
income,higher,1,biodiversity,1908.0111600076796,681
income,higher,2,biodiversity,757.9128963532664,943
income,higher,3,biodiversity,1691.2118896049985,426
income,higher,4,biodiversity,939.6690902281765,663
income,higher,5,biodiversity,1402.8911492090415,740
income,higher,6,biodiversity,1532.4725411974625,569
income,higher,7,biodiversity,1829.30665054388,700
income,higher,8,biodiversity,1786.4039687856434,877
income,higher,0,safety,1743.4480372531696,646
income,higher,1,safety,1770.9334154962287,946
income,higher,2,safety,1329.0039869196044,804
income,higher,3,safety,1552.076560833778,875
income,higher,4,safety,1687.165912656063,797
income,higher,5,safety,1960.1634938404832,808
income,higher,6,safety,1108.7320278473235,788
income,higher,7,safety,1842.108228102392,827
income,higher,8,safety,1027.5134668739615,673
movement,yes,0,living,1441.60333520332,364
movement,yes,1,living,1325.0136627282502,282
movement,yes,2,living,1188.0485801102636,475
movement,yes,3,living,1207.8649764040965,320
movement,yes,4,living,1799.2023020635509,400
movement,yes,5,living,1695.4828099314984,474
movement,yes,6,living,1565.3917801091518,390
movement,yes,7,living,1403.1653581714033,406
movement,yes,8,living,1837.5532153827894,439
movement,yes,0,biodiversity,1690.8535117855554,495
movement,yes,1,biodiversity,484.0999822002429,459
movement,yes,2,biodiversity,1757.7884583560817,651
movement,yes,3,biodiversity,1501.9120807695624,334
movement,yes,4,biodiversity,1263.231023589746,391
movement,yes,5,biodiversity,1721.4010758956426,466
movement,yes,6,biodiversity,1171.3734513547624,368
movement,yes,7,biodiversity,1824.5579083224898,468
movement,yes,8,biodiversity,1678.462184456106,596
movement,yes,0,safety,1424.4905961268423,480
movement,yes,1,safety,1595.269096044019,515
movement,yes,2,safety,1043.6394574170863,441
movement,yes,3,safety,1379.3552766449973,555
movement,yes,4,safety,1683.9090982177092,504
movement,yes,5,safety,1829.6067264974615,492
movement,yes,6,safety,1792.434611174706,569
movement,yes,7,safety,997.6452487932303,492
movement,yes,8,safety,1717.9380852983675,500
movement,no,0,living,1827.8928344379215,1442
movement,no,1,living,2118.7713358110173,895
movement,no,2,living,1916.642077733036,1608
movement,no,3,living,710.1193460039411,908
movement,no,4,living,1858.0404672676561,1503
movement,no,5,living,1602.029099207032,1583
movement,no,6,living,1777.286643942975,1122
movement,no,7,living,471.8580956882042,1491
movement,no,8,living,1333.8207930036447,1554
movement,no,0,biodiversity,496.41916455822184,1628
movement,no,1,biodiversity,2211.4164234109703,1746
movement,no,2,biodiversity,1153.1236119567063,2349
movement,no,3,biodiversity,1306.173725569701,1040
movement,no,4,biodiversity,1434.9638830818305,1674
movement,no,5,biodiversity,2185.805884294009,1767
movement,no,6,biodiversity,1263.7663471096653,1340
movement,no,7,biodiversity,1779.7218544078873,1675
movement,no,8,biodiversity,1836.0326212168925,2051
movement,no,0,safety,1047.520108197454,1670
movement,no,1,safety,1927.28469644493,2132
movement,no,2,safety,1835.1458856444008,1875
movement,no,3,safety,2195.566523295267,2165
movement,no,4,safety,1263.7847187037105,1906
movement,no,5,safety,1575.1673612933218,2000
movement,no,6,safety,2138.7857509060664,1899
movement,no,7,safety,1884.615453739544,1994
movement,no,8,safety,2096.5311457095404,1679
dog,yes,0,living,1188.1474495436644,661
dog,yes,1,living,1926.436838443755,384
dog,yes,2,living,1636.749467447657,755
dog,yes,3,living,302.4265092735255,374
dog,yes,4,living,1478.059521825925,666
dog,yes,5,living,1684.4574346063862,719
dog,yes,6,living,1441.1416489746134,529
dog,yes,7,living,482.41607767943407,673
dog,yes,8,living,1783.2077526772227,689
dog,yes,0,biodiversity,1395.7244169417781,751
dog,yes,1,biodiversity,1713.2487791003332,727
dog,yes,2,biodiversity,1326.4635079668822,1058
dog,yes,3,biodiversity,1139.9228086034977,442
dog,yes,4,biodiversity,815.2502442568891,731
dog,yes,5,biodiversity,1777.1764215166793,805
dog,yes,6,biodiversity,1647.2975621249727,666
dog,yes,7,biodiversity,1973.7121441804954,702
dog,yes,8,biodiversity,1618.8895086905966,930
dog,yes,0,safety,1398.334172780806,747
dog,yes,1,safety,1765.0073152464256,993
dog,yes,2,safety,1517.2074392573345,889
dog,yes,3,safety,1650.4010365684662,954
dog,yes,4,safety,1702.6505315324632,907
dog,yes,5,safety,669.0805440679762,859
dog,yes,6,safety,1982.4052123453664,876
dog,yes,7,safety,1744.4251810961564,942
dog,yes,8,safety,1830.3846056648883,859
dog,no,0,living,1906.7814173953495,1157
dog,no,1,living,1981.2717476280995,813
dog,no,2,living,891.7672190923486,1368
dog,no,3,living,1533.0149441007322,874
dog,no,4,living,1948.6653629176153,1273
dog,no,5,living,1821.402212975156,1367
dog,no,6,living,1864.3598373764303,1004
dog,no,7,living,1770.8118352113024,1250
dog,no,8,living,1601.5235733865165,1320
dog,no,0,biodiversity,1073.8976402710375,1412
dog,no,1,biodiversity,1539.1417628244317,1512
dog,no,2,biodiversity,1850.4050569475612,1971
dog,no,3,biodiversity,1765.6414657128576,963
dog,no,4,biodiversity,1729.0199009723995,1362
dog,no,5,biodiversity,2235.805827905856,1467
dog,no,6,biodiversity,875.7812094516131,1067
dog,no,7,biodiversity,1377.1745366424657,1469
dog,no,8,biodiversity,1900.566653367362,1741
dog,no,0,safety,1230.16041091543,1421
dog,no,1,safety,1721.7443634860572,1686
dog,no,2,safety,639.7583243846871,1459
dog,no,3,safety,1778.7015844086454,1792
dog,no,4,safety,1330.132770845972,1552
dog,no,5,safety,1947.5374371070184,1671
dog,no,6,safety,1885.8831033073582,1624
dog,no,7,safety,2110.585463734083,1585
dog,no,8,safety,2007.3480700785879,1344
children,yes,0,living,1686.2441537418426,342
children,yes,1,living,1611.205679437932,204
children,yes,2,living,1642.5819579108527,322
children,yes,3,living,1462.9466627201639,217
children,yes,4,living,1748.2407157810007,308
children,yes,5,living,1261.6512538640864,302
children,yes,6,living,1668.4124555156973,267
children,yes,7,living,1350.5203833780124,334
children,yes,8,living,1569.3403616771468,354
children,yes,0,biodiversity,1322.1998307962317,360
children,yes,1,biodiversity,1737.4385707741308,371
children,yes,2,biodiversity,826.7886846201629,500
children,yes,3,biodiversity,1407.366615136942,214
children,yes,4,biodiversity,1638.84726963513,345
children,yes,5,biodiversity,1760.1287159389478,412
children,yes,6,biodiversity,1591.2639513502186,313
children,yes,7,biodiversity,1697.8302798057066,368
children,yes,8,biodiversity,1616.2211291051397,453
children,yes,0,safety,696.8711096134733,324
children,yes,1,safety,1541.760007170909,450
children,yes,2,safety,1445.387810584369,382
children,yes,3,safety,1567.405885305643,428
children,yes,4,safety,1828.2863780100047,410
children,yes,5,safety,1152.884901082727,423
children,yes,6,safety,1066.773892562768,436
children,yes,7,safety,1801.6998439021017,398
children,yes,8,safety,1229.9353455027792,391
children,no,0,living,1174.9915303701746,1480
children,no,1,living,2140.473817218158,992
children,no,2,living,1510.5899619768165,1797
children,no,3,living,261.6581529211882,1029
children,no,4,living,1809.1654486216055,1625
children,no,5,living,1733.8646246471767,1786
children,no,6,living,1925.1489987983175,1268
children,no,7,living,523.1793238411717,1590
children,no,8,living,1877.315929330533,1661
children,no,0,biodiversity,835.573586673226,1809
children,no,1,biodiversity,2011.6530982974905,1878
children,no,2,biodiversity,1917.5611942024655,2554
children,no,3,biodiversity,1371.6522178928988,1193
children,no,4,biodiversity,509.72229858347293,1757
children,no,5,biodiversity,2295.8381412945464,1870
children,no,6,biodiversity,1161.4040492149095,1430
children,no,7,biodiversity,1970.8790621261496,1820
children,no,8,biodiversity,1828.8696948728536,2225
children,no,0,safety,997.8578104361773,1848
children,no,1,safety,1698.0339379945858,2237
children,no,2,safety,665.6892311075909,1970
children,no,3,safety,2165.8784420940456,2321
children,no,4,safety,856.1079918149472,2057
children,no,5,safety,1653.8909456553642,2112
children,no,6,safety,2229.0207380286174,2069
children,no,7,safety,1054.8544445017183,2139
children,no,8,safety,2112.489896696154,1811
garden,yes,0,living,1012.297502750579,1635
garden,yes,1,living,2166.7781666122346,1044
garden,yes,2,living,921.3925930469196,1891
garden,yes,3,living,434.8699042896475,1098
garden,yes,4,living,1945.594391425168,1748
garden,yes,5,living,1653.5585666857,1879
garden,yes,6,living,1576.4085176563945,1407
garden,yes,7,living,1158.7078088908124,1774
garden,yes,8,living,1613.6764062917791,1802
garden,yes,0,biodiversity,1480.9083849912602,1978
garden,yes,1,biodiversity,2260.3309517550497,2035
garden,yes,2,biodiversity,1383.7935033349227,2760
garden,yes,3,biodiversity,1352.9509226896528,1221
garden,yes,4,biodiversity,1217.0078539781396,1907
garden,yes,5,biodiversity,2323.602139224255,2047
garden,yes,6,biodiversity,879.1906500840921,1512
garden,yes,7,biodiversity,2094.958516521382,1990
garden,yes,8,biodiversity,1976.6524146457978,2410
garden,yes,0,safety,593.7978171829701,1917
garden,yes,1,safety,2048.079617514137,2396
garden,yes,2,safety,1499.258247626279,2082
garden,yes,3,safety,2163.030026872568,2499
garden,yes,4,safety,1127.3134052462615,2193
garden,yes,5,safety,1466.6069516025725,2270
garden,yes,6,safety,2244.1746342354895,2264
garden,yes,7,safety,1118.686480657836,2305
garden,yes,8,safety,2211.0270474769864,1962
garden,no,0,living,1500.842018129527,194
garden,no,1,living,1477.2639670634699,165
garden,no,2,living,1529.7780255547798,250
garden,no,3,living,1370.3190889111809,157
garden,no,4,living,1624.3768151289744,203
garden,no,5,living,1389.3908044568282,225
garden,no,6,living,1687.1730556979699,133
garden,no,7,living,1321.3415160940096,165
garden,no,8,living,1742.0000907883998,224
garden,no,0,biodiversity,1101.0922916110226,202
garden,no,1,biodiversity,1229.5194213437596,225
garden,no,2,biodiversity,1218.1723039153997,296
garden,no,3,biodiversity,1570.7588315008786,188
garden,no,4,biodiversity,1267.3106878013627,210
garden,no,5,biodiversity,1695.2556272894099,242
garden,no,6,biodiversity,1588.0687369238456,237
garden,no,7,biodiversity,1638.3686430985304,197
garden,no,8,biodiversity,1784.81710059487,275
garden,no,0,safety,1586.733552699405,274
garden,no,1,safety,1614.0977679970154,312
garden,no,2,safety,1560.8702792352951,284
garden,no,3,safety,1185.666736017698,267
garden,no,4,safety,1492.9657102123176,283
garden,no,5,safety,1508.8439154963316,283
garden,no,6,safety,1375.9249358544284,254
garden,no,7,safety,1768.392986593234,244
garden,no,8,safety,1721.552960913274,259
