demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,210.31587378202659,2242
global,global,1,living,627.542049322195,2606
global,global,2,living,1783.6698019819166,2462
global,global,3,living,1170.2376533773395,2161
global,global,4,living,1135.158858505814,1681
global,global,5,living,2183.6833492335522,1190
global,global,6,living,1436.3095022650573,2332
global,global,7,living,807.7443170621283,2503
global,global,8,living,2090.533799844623,1695
global,global,0,biodiversity,2028.874716091854,2141
global,global,1,biodiversity,-790.3148481918488,1386
global,global,2,biodiversity,1041.3480719750942,2604
global,global,3,biodiversity,1947.1645693555279,2162
global,global,4,biodiversity,770.1043845649685,2011
global,global,5,biodiversity,1820.7201043715627,2744
global,global,6,biodiversity,1364.1918227515093,2786
global,global,7,biodiversity,1874.733502161036,3008
global,global,8,biodiversity,2313.5017652728457,2854
global,global,0,safety,953.7709525156224,2549
global,global,1,safety,977.2005459731818,2472
global,global,2,safety,2183.531249272549,2086
global,global,3,safety,-522.0598864914334,2125
global,global,4,safety,2011.6430649301976,1546
global,global,5,safety,1215.0030210354628,2908
global,global,6,safety,1715.2394864299206,2908
global,global,7,safety,1361.5844933495216,3023
global,global,8,safety,1897.4341453038064,3115
gender,man,0,living,1361.7291626920128,1132
gender,man,1,living,1873.6132930482236,1280
gender,man,2,living,2034.9462406808166,1226
gender,man,3,living,305.6271463335045,1060
gender,man,4,living,1595.5445860642515,952
gender,man,5,living,1720.8059724257819,649
gender,man,6,living,1653.7250573271285,1174
gender,man,7,living,1447.430674359559,1336
gender,man,8,living,1985.6236354686662,837
gender,man,0,biodiversity,1814.7193170327096,1109
gender,man,1,biodiversity,812.9711689967943,693
gender,man,2,biodiversity,986.8958354216046,1290
gender,man,3,biodiversity,1588.267218495051,1166
gender,man,4,biodiversity,1319.843198727684,1080
gender,man,5,biodiversity,1991.0250477494417,1378
gender,man,6,biodiversity,1675.6293940030419,1494
gender,man,7,biodiversity,2101.745002156801,1486
gender,man,8,biodiversity,1883.9385544154457,1446
gender,man,0,safety,1058.633352496371,1290
gender,man,1,safety,2003.9360562995032,1216
gender,man,2,safety,1783.4792712348922,1111
gender,man,3,safety,-15.343531575525851,1067
gender,man,4,safety,1923.6671786140075,820
gender,man,5,safety,1806.0996701246902,1558
gender,man,6,safety,1911.8816702302083,1440
gender,man,7,safety,1572.7629234391097,1548
gender,man,8,safety,1229.836766612384,1586
gender,woman,0,living,506.6741999578601,888
gender,woman,1,living,441.3964439798062,1049
gender,woman,2,living,1583.5949230779622,1002
gender,woman,3,living,1092.0599166961738,863
gender,woman,4,living,749.444985477974,624
gender,woman,5,living,1928.7786075903716,420
gender,woman,6,living,1642.6368758587328,965
gender,woman,7,living,1320.5370621099028,974
gender,woman,8,living,1869.9480265348134,665
gender,woman,0,biodiversity,1678.401069055604,855
gender,woman,1,biodiversity,-102.65290191588355,569
gender,woman,2,biodiversity,941.0939094021404,1045
gender,woman,3,biodiversity,2040.6191564801306,759
gender,woman,4,biodiversity,563.1555168863363,768
gender,woman,5,biodiversity,1629.944352520697,1187
gender,woman,6,biodiversity,1656.3986155477999,1114
gender,woman,7,biodiversity,1126.1557520092654,1314
gender,woman,8,biodiversity,1880.2338639864836,1137
gender,woman,0,safety,1768.5039501506335,1068
gender,woman,1,safety,615.8272625795876,978
gender,woman,2,safety,1697.8647897986634,850
gender,woman,3,safety,940.8622104927581,836
gender,woman,4,safety,1894.8574484818841,661
gender,woman,5,safety,1093.4317825782473,1186
gender,woman,6,safety,1618.03465261598,1242
gender,woman,7,safety,1611.1410934647379,1197
gender,woman,8,safety,1996.040890740471,1252
gender,other,0,living,1430.2565282112378,10
gender,other,1,living,1489.8829834929081,11
gender,other,2,living,1478.7855972778798,26
gender,other,3,living,1490.125057445525,15
gender,other,4,living,1536.106099552167,13
gender,other,5,living,1560.0012202181217,5
gender,other,6,living,1547.9345731202445,20
gender,other,7,living,1465.196112147112,15
gender,other,8,living,1514.0141849301124,15
gender,other,0,biodiversity,1568.3745257958808,8
gender,other,1,biodiversity,1500.0708715907292,10
gender,other,2,biodiversity,1425.9480844713792,6
gender,other,3,biodiversity,1474.0886207507451,14
gender,other,4,biodiversity,1545.9508453885408,8
gender,other,5,biodiversity,1534.0430592497307,13
gender,other,6,biodiversity,1437.3401534165869,13
gender,other,7,biodiversity,1510.742396941698,7
gender,other,8,biodiversity,1487.6316282335,9
gender,other,0,safety,1548.009789128897,6
gender,other,1,safety,1466.3372447921163,15
gender,other,2,safety,1463.604165155327,17
gender,other,3,safety,1512.0328666143223,15
gender,other,4,safety,1536.2845216472172,15
gender,other,5,safety,1484.6166515894338,23
gender,other,6,safety,1560.572576374056,7
gender,other,7,safety,1432.1260400524018,8
gender,other,8,safety,1502.2719543590817,14
age,younger,0,living,471.77526699588094,622
age,younger,1,living,1602.0282828496693,707
age,younger,2,living,1650.612173045589,687
age,younger,3,living,831.3659297262969,547
age,younger,4,living,1457.5339903246286,500
age,younger,5,living,1713.6339913065838,368
age,younger,6,living,1884.6339765574353,563
age,younger,7,living,1763.0963810806802,760
age,younger,8,living,1676.1100297161295,506
age,younger,0,biodiversity,1632.1426267393192,617
age,younger,1,biodiversity,839.7651786604146,354
age,younger,2,biodiversity,1400.970891023901,678
age,younger,3,biodiversity,1576.8510796930693,675
age,younger,4,biodiversity,1145.7669087478532,610
age,younger,5,biodiversity,1974.6335116387927,766
age,younger,6,biodiversity,1607.0078257116413,792
age,younger,7,biodiversity,1834.2779181026633,809
age,younger,8,biodiversity,1652.4825353010858,789
age,younger,0,safety,1106.2852324773232,726
age,younger,1,safety,1312.825145163346,671
age,younger,2,safety,1524.2826354929236,655
age,younger,3,safety,1047.8636723858267,618
age,younger,4,safety,1843.9598998651632,461
age,younger,5,safety,1591.8228365829036,841
age,younger,6,safety,1735.4846968854445,772
age,younger,7,safety,1970.1490591755457,804
age,younger,8,safety,1797.3991756254102,884
age,middle,0,living,1687.1850753339181,899
age,middle,1,living,-514.5078125616358,1032
age,middle,2,living,1597.9792824026206,1034
age,middle,3,living,1082.8004392387684,899
age,middle,4,living,1406.6187317705283,742
age,middle,5,living,1828.9290182340187,437
age,middle,6,living,1123.0204358123347,1071
age,middle,7,living,1466.3944037688132,1057
age,middle,8,living,1956.0011730103042,639
age,middle,0,biodiversity,1468.7967397450877,896
age,middle,1,biodiversity,744.6811204572273,593
age,middle,2,biodiversity,1032.4580311850254,1093
age,middle,3,biodiversity,1962.286502878595,848
age,middle,4,biodiversity,1320.448761869456,877
age,middle,5,biodiversity,1285.043251065776,1170
age,middle,6,biodiversity,1492.9595148621063,1223
age,middle,7,biodiversity,2028.9790696226285,1350
age,middle,8,biodiversity,1993.3668579841988,1206
age,middle,0,safety,1511.5109619779064,1120
age,middle,1,safety,1812.516806494341,1003
age,middle,2,safety,1846.1281525860907,860
age,middle,3,safety,700.6405326486979,878
age,middle,4,safety,1975.4752785884948,626
age,middle,5,safety,1249.0243883543937,1266
age,middle,6,safety,1534.1905422909833,1256
age,middle,7,safety,1595.3100504054719,1371
age,middle,8,safety,1182.176009073111,1302
age,older,0,living,1451.7093345006967,503
age,older,1,living,1745.3963885261026,592
age,older,2,living,1628.1812459590828,525
age,older,3,living,1584.2582869334638,489
age,older,4,living,1099.7372636597845,337
age,older,5,living,1813.4961962495072,263
age,older,6,living,1492.2090507839132,517
age,older,7,living,840.801987092089,500
age,older,8,living,1773.1441039644183,362
age,older,0,biodiversity,1745.0217319015055,451
age,older,1,biodiversity,1367.5248553997253,323
age,older,2,biodiversity,1386.5667401897053,562
age,older,3,biodiversity,1840.4369767325677,408
age,older,4,biodiversity,1077.4648052894713,368
age,older,5,biodiversity,1766.0084765247618,638
age,older,6,biodiversity,1791.7091837817532,608
age,older,7,biodiversity,1396.2945250651844,639
age,older,8,biodiversity,1359.7771636746363,585
age,older,0,safety,1821.2285557841915,521
age,older,1,safety,1163.0850327656497,539
age,older,2,safety,1758.2835645767195,455
age,older,3,safety,795.5432378575383,414
age,older,4,safety,1585.8595390684643,402
age,older,5,safety,1363.7244863980789,655
age,older,6,safety,1442.2943523887527,646
age,older,7,safety,518.8873867022673,573
age,older,8,safety,1872.8452998161708,653
ethnicity,white,0,living,158.28995565218196,1725
ethnicity,white,1,living,870.3425144926799,2008
ethnicity,white,2,living,1816.7739559730242,1929
ethnicity,white,3,living,767.5207731793449,1696
ethnicity,white,4,living,1325.5696552566415,1346
ethnicity,white,5,living,2127.3275331193768,882
ethnicity,white,6,living,1623.8612127873778,1847
ethnicity,white,7,living,1539.9526004714987,2012
ethnicity,white,8,living,1987.7448714318577,1329
ethnicity,white,0,biodiversity,2006.5291576605496,1677
ethnicity,white,1,biodiversity,-1054.777447700034,1068
ethnicity,white,2,biodiversity,844.6375640414725,2041
ethnicity,white,3,biodiversity,2188.2620080415786,1639
ethnicity,white,4,biodiversity,1077.7023539826862,1631
ethnicity,white,5,biodiversity,1780.754401554699,2253
ethnicity,white,6,biodiversity,1858.7048253628914,2286
ethnicity,white,7,biodiversity,2153.864846570523,2463
ethnicity,white,8,biodiversity,2096.557346481366,2266
ethnicity,white,0,safety,594.0760997992054,2024
ethnicity,white,1,safety,1764.332683918823,1931
ethnicity,white,2,safety,2074.612995205924,1637
ethnicity,white,3,safety,-375.1929615818564,1649
ethnicity,white,4,safety,2007.0714742768948,1272
ethnicity,white,5,safety,-97.11098769112243,2385
ethnicity,white,6,safety,1912.158482033929,2316
ethnicity,white,7,safety,1551.738556369391,2406
ethnicity,white,8,safety,1857.2031471852981,2442
ethnicity,other,0,living,1366.2393539963098,212
ethnicity,other,1,living,1637.3348306783917,220
ethnicity,other,2,living,1544.4379189458755,223
ethnicity,other,3,living,1300.4313400999472,170
ethnicity,other,4,living,1475.8244757593775,189
ethnicity,other,5,living,1662.2931064845102,126
ethnicity,other,6,living,1600.0654406681233,227
ethnicity,other,7,living,1479.799723634339,220
ethnicity,other,8,living,1703.8978976376363,137
ethnicity,other,0,biodiversity,1486.811767780685,214
ethnicity,other,1,biodiversity,1398.6447447125659,155
ethnicity,other,2,biodiversity,1595.7733706078404,182
ethnicity,other,3,biodiversity,1611.935420835012,195
ethnicity,other,4,biodiversity,1251.6429759637929,147
ethnicity,other,5,biodiversity,1689.5804727774728,219
ethnicity,other,6,biodiversity,1370.8965828370265,249
ethnicity,other,7,biodiversity,1436.0449222438453,242
ethnicity,other,8,biodiversity,1745.9354771344335,229
ethnicity,other,0,safety,1630.468907921025,254
ethnicity,other,1,safety,1378.793597054265,189
ethnicity,other,2,safety,1463.0579088342467,239
ethnicity,other,3,safety,1509.0493938559937,200
ethnicity,other,4,safety,1609.676657873241,168
ethnicity,other,5,safety,1726.61466200453,276
ethnicity,other,6,safety,1593.1077116357965,259
ethnicity,other,7,safety,1664.7484644735616,237
ethnicity,other,8,safety,1432.0628470254655,302
education,sixteen,0,living,1551.0501971909114,162
education,sixteen,1,living,1669.6482074433673,159
education,sixteen,2,living,1334.7462376522635,148
education,sixteen,3,living,1529.4444283368307,140
education,sixteen,4,living,1313.9814271377802,120
education,sixteen,5,living,1574.589242617514,120
education,sixteen,6,living,1614.5669816073544,122
education,sixteen,7,living,1445.0933019094668,167
education,sixteen,8,living,1636.3561281713019,114
education,sixteen,0,biodiversity,1564.6331100281068,148
education,sixteen,1,biodiversity,1205.245210975524,102
education,sixteen,2,biodiversity,1464.1464503189711,148
education,sixteen,3,biodiversity,1721.0199176362935,125
education,sixteen,4,biodiversity,1616.4788630229161,132
education,sixteen,5,biodiversity,1673.9848535100114,198
education,sixteen,6,biodiversity,1405.048368218134,193
education,sixteen,7,biodiversity,1176.914742843273,191
education,sixteen,8,biodiversity,1505.6048370998,187
education,sixteen,0,safety,1574.3200736620372,169
education,sixteen,1,safety,1519.063977275934,135
education,sixteen,2,safety,1365.5466372392807,115
education,sixteen,3,safety,1287.403165004976,132
education,sixteen,4,safety,1423.77885164295,98
education,sixteen,5,safety,1715.3805426250935,174
education,sixteen,6,safety,1452.5666449672926,205
education,sixteen,7,safety,1633.9056058920532,183
education,sixteen,8,safety,1659.3249751468888,185
education,eighteen,0,living,979.729213046036,374
education,eighteen,1,living,1129.8347237994537,410
education,eighteen,2,living,1494.3660666746878,425
education,eighteen,3,living,1531.4681872878243,396
education,eighteen,4,living,1733.323946591334,265
education,eighteen,5,living,1630.7873231634585,185
education,eighteen,6,living,839.3020676080074,421
education,eighteen,7,living,1339.056358590552,404
education,eighteen,8,living,1816.4834528935346,220
education,eighteen,0,biodiversity,1736.706868642307,293
education,eighteen,1,biodiversity,1473.7964952283257,266
education,eighteen,2,biodiversity,1508.6251559963064,453
education,eighteen,3,biodiversity,982.7292449805939,347
education,eighteen,4,biodiversity,1410.7991326017273,348
education,eighteen,5,biodiversity,1346.8645355399647,429
education,eighteen,6,biodiversity,1578.8622502606,500
education,eighteen,7,biodiversity,1447.9533948756437,561
education,eighteen,8,biodiversity,1876.6849541084891,417
education,eighteen,0,safety,1651.5824189631269,430
education,eighteen,1,safety,1462.955703610882,465
education,eighteen,2,safety,1875.3929556829012,335
education,eighteen,3,safety,1061.307134660836,291
education,eighteen,4,safety,1541.9552600953416,328
education,eighteen,5,safety,1396.547706736196,544
education,eighteen,6,safety,1773.5482811062154,423
education,eighteen,7,safety,1178.8668459197854,527
education,eighteen,8,safety,1553.226266225932,585
education,older,0,living,1607.7209496943292,1462
education,older,1,living,1186.4241647176407,1750
education,older,2,living,2064.756832113414,1653
education,older,3,living,908.6308020215855,1374
education,older,4,living,1175.7861093265244,1180
education,older,5,living,2023.4388707550156,748
education,older,6,living,1863.8069683883116,1582
education,older,7,living,1517.4123535274541,1726
education,older,8,living,1914.1292523690418,1165
education,older,0,biodiversity,1465.3069299925517,1510
education,older,1,biodiversity,-570.8466024918548,889
education,older,2,biodiversity,454.261547173212,1705
education,older,3,biodiversity,1854.1106075487662,1442
education,older,4,biodiversity,121.23210842922381,1359
education,older,5,biodiversity,2170.300649547029,1925
education,older,6,biodiversity,1161.5227142644696,1897
education,older,7,biodiversity,1990.6515379601453,2017
education,older,8,biodiversity,1185.225394761895,1948
education,older,0,safety,1497.626531994273,1737
education,older,1,safety,1233.8808860015772,1582
education,older,2,safety,1742.0019710399079,1500
education,older,3,safety,1401.0723313539959,1466
education,older,4,safety,2145.117093287451,1050
education,older,5,safety,962.382864142961,2014
education,older,6,safety,1964.8200746326047,2030
education,older,7,safety,1907.613680126994,2015
education,older,8,safety,1501.413873261783,2054
income,lower,0,living,1217.4944674474382,398
income,lower,1,living,1721.7266659667318,434
income,lower,2,living,1264.1021005715947,418
income,lower,3,living,1531.4489119281284,355
income,lower,4,living,930.1538277769706,255
income,lower,5,living,1670.1795996238266,217
income,lower,6,living,1191.8553212572424,358
income,lower,7,living,1579.459734576874,381
income,lower,8,living,1818.3919521789524,274
income,lower,0,biodiversity,1801.2502664930432,346
income,lower,1,biodiversity,1060.8897108650679,220
income,lower,2,biodiversity,1274.762087102113,409
income,lower,3,biodiversity,1664.3784575927273,326
income,lower,4,biodiversity,1412.1149291674146,410
income,lower,5,biodiversity,1585.0537433287209,519
income,lower,6,biodiversity,1502.9185942654638,501
income,lower,7,biodiversity,1842.239472444719,483
income,lower,8,biodiversity,1544.956631093195,490
income,lower,0,safety,1524.1603226746533,385
income,lower,1,safety,1671.2832048486894,428
income,lower,2,safety,1462.471107121096,400
income,lower,3,safety,1160.188009711206,341
income,lower,4,safety,1639.4770041916252,311
income,lower,5,safety,1723.661323595981,525
income,lower,6,safety,1743.0608884314977,472
income,lower,7,safety,1562.5774491250872,512
income,lower,8,safety,1798.2877437038358,552
income,middle,0,living,807.2276527193351,668
income,middle,1,living,761.9732413198951,787
income,middle,2,living,1879.8869126051711,701
income,middle,3,living,967.9434275593046,606
income,middle,4,living,1433.146213421292,468
income,middle,5,living,1834.9864473628868,346
income,middle,6,living,1693.4991400356514,656
income,middle,7,living,1557.0904061163078,742
income,middle,8,living,1718.7692817201103,544
income,middle,0,biodiversity,1268.3614136533931,600
income,middle,1,biodiversity,798.6073863864029,402
income,middle,2,biodiversity,1522.8655274483224,790
income,middle,3,biodiversity,1954.8017621454285,579
income,middle,4,biodiversity,1452.9758357151961,626
income,middle,5,biodiversity,1769.743567843269,847
income,middle,6,biodiversity,1856.8285757375288,844
income,middle,7,biodiversity,1066.8739287200635,882
income,middle,8,biodiversity,1505.4779760362824,868
income,middle,0,safety,1677.1340863778678,751
income,middle,1,safety,672.9098169789386,648
income,middle,2,safety,1735.7977752653128,571
income,middle,3,safety,1023.354313889541,565
income,middle,4,safety,1816.1594765588325,478
income,middle,5,safety,1589.7525363095563,920
income,middle,6,safety,1924.7594289481451,847
income,middle,7,safety,1126.0077038744146,903
income,middle,8,safety,1365.0603629717252,895
income,higher,0,living,1521.5464974005092,607
income,higher,1,living,1305.3797292386525,730
income,higher,2,living,1475.27505967324,728
income,higher,3,living,693.507332604215,619
income,higher,4,living,1729.2186304521642,574
income,higher,5,living,1871.4788339469696,290
income,higher,6,living,1669.8758259037913,735
income,higher,7,living,1556.9957815158427,786
income,higher,8,living,1817.842908019667,451
income,higher,0,biodiversity,1509.3848503241145,678
income,higher,1,biodiversity,820.6975480783918,409
income,higher,2,biodiversity,914.1772925503226,709
