demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1797.130166286587,2705
global,global,1,living,2341.0374942290587,2324
global,global,2,living,2003.608111774942,3276
global,global,3,living,2247.0965991819494,2439
global,global,4,living,1620.6913871876943,3092
global,global,5,living,659.6718073763994,2090
global,global,6,living,-279.5969031742753,1338
global,global,7,living,2255.364020207049,2718
global,global,8,living,2134.814001499055,3074
global,global,0,biodiversity,962.5099790342448,1804
global,global,1,biodiversity,549.131682919046,2029
global,global,2,biodiversity,1381.8877071270797,2260
global,global,3,biodiversity,1253.1366696515097,2274
global,global,4,biodiversity,1456.929134394329,2021
global,global,5,biodiversity,2219.0145007816873,1825
global,global,6,biodiversity,1874.765672084019,2390
global,global,7,biodiversity,231.82791549673408,1181
global,global,8,biodiversity,1937.4553777034898,2102
global,global,0,safety,1574.0843785657676,2322
global,global,1,safety,788.1294836590092,2462
global,global,2,safety,2405.9227022652763,2498
global,global,3,safety,2128.278996740027,2660
global,global,4,safety,627.1946873757862,2498
global,global,5,safety,864.8025514708909,2596
global,global,6,safety,725.9292477015381,2312
global,global,7,safety,2259.9067651375176,2190
global,global,8,safety,1409.7867061615857,2820
gender,man,0,living,1466.429015023445,1413
gender,man,1,living,1955.305202405149,1216
gender,man,2,living,2157.921817704436,1730
gender,man,3,living,2113.914898485591,1268
gender,man,4,living,1550.3666317267955,1581
gender,man,5,living,1218.317291890648,1000
gender,man,6,living,-478.37831031211186,673
gender,man,7,living,1387.4397835560321,1318
gender,man,8,living,1805.5820578978287,1599
gender,man,0,biodiversity,232.8477984705093,897
gender,man,1,biodiversity,1037.3159440447046,1040
gender,man,2,biodiversity,1607.3432567508526,1162
gender,man,3,biodiversity,1161.6695094366314,1123
gender,man,4,biodiversity,1718.374078718577,1015
gender,man,5,biodiversity,2026.10832113238,849
gender,man,6,biodiversity,1784.69034675512,1189
gender,man,7,biodiversity,400.771520188966,634
gender,man,8,biodiversity,1262.9829576297896,1091
gender,man,0,safety,1695.2125454426894,1303
gender,man,1,safety,1022.5975331761392,1259
gender,man,2,safety,1890.5836652179917,1223
gender,man,3,safety,1516.9650142739388,1314
gender,man,4,safety,1611.4537262046251,1319
gender,man,5,safety,1454.9066800604144,1340
gender,man,6,safety,1808.925752447403,1248
gender,man,7,safety,2131.392051263724,1089
gender,man,8,safety,1748.2271851765515,1531
gender,woman,0,living,1926.4121860874584,1116
gender,woman,1,living,2004.2881497113603,832
gender,woman,2,living,1830.3464405124741,1283
gender,woman,3,living,1493.8397262062917,989
gender,woman,4,living,1088.3153640518624,1224
gender,woman,5,living,1261.8909814069305,960
gender,woman,6,living,1391.352258068926,588
gender,woman,7,living,1772.2527497617448,1081
gender,woman,8,living,1734.9099488503111,1203
gender,woman,0,biodiversity,1708.1930692351052,751
gender,woman,1,biodiversity,1781.228246048889,897
gender,woman,2,biodiversity,1234.5355692530516,895
gender,woman,3,biodiversity,1623.7700033004476,889
gender,woman,4,biodiversity,1684.6202067129286,846
gender,woman,5,biodiversity,1820.9771299868376,839
gender,woman,6,biodiversity,1867.8940992007047,984
gender,woman,7,biodiversity,1461.7397564842959,488
gender,woman,8,biodiversity,1953.4666695095218,827
gender,woman,0,safety,2022.92537711428,903
gender,woman,1,safety,1587.5548967673178,937
gender,woman,2,safety,1957.048361200636,1061
gender,woman,3,safety,1834.6212220154607,1058
