demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,safety,1070.195416091104,658
age,younger,6,safety,1322.3911782779142,637
age,younger,7,safety,1013.2586759246049,457
age,younger,8,safety,1905.560790348887,385
age,middle,0,living,1789.3006226532289,613
age,middle,1,living,1249.7556406319684,1208
age,middle,2,living,1672.2116688404883,1124
age,middle,3,living,685.4871747175306,902
age,middle,4,living,1546.8811682573782,915
age,middle,5,living,1842.8518161129837,626
age,middle,6,living,921.6384702858035,1029
age,middle,7,living,1945.062875610838,695
age,middle,8,living,1509.9292647504603,948
age,middle,0,biodiversity,1227.5220290300017,1242
age,middle,1,biodiversity,1182.0818832360733,1161
age,middle,2,biodiversity,1383.3510166347141,833
age,middle,3,biodiversity,1983.8782119207729,1321
age,middle,4,biodiversity,1829.4379417955222,1475
age,middle,5,biodiversity,2006.4778510006797,1462
age,middle,6,biodiversity,1493.1282459787612,1350
age,middle,7,biodiversity,1846.424784654476,1284
age,middle,8,biodiversity,2113.4708802801483,1244
age,middle,0,safety,1845.6224633580728,775
age,middle,1,safety,1183.8656798597874,662
age,middle,2,safety,1606.2736627743848,988
age,middle,3,safety,1102.0970499318184,865
age,middle,4,safety,1822.2674544060458,907
age,middle,5,safety,1646.9752151187515,964
age,middle,6,safety,1536.0369551232804,931
age,middle,7,safety,1297.1370960666416,646
age,middle,8,safety,1931.0009910898218,578
age,older,0,living,1469.1138004975257,383
age,older,1,living,1643.3192860015984,505
age,older,2,living,1343.0511706490759,577
age,older,3,living,1685.112265866137,441
age,older,4,living,1279.5487657568694,522
age,older,5,living,1806.5870293227053,265
age,older,6,living,1442.6234555546562,564
age,older,7,living,1766.8147712986856,273
age,older,8,living,1384.291258846554,474
age,older,0,biodiversity,1685.4864557673013,671
age,older,1,biodiversity,1089.1751139356395,639
age,older,2,biodiversity,1457.41680993362,428
age,older,3,biodiversity,1365.0810311854866,766
age,older,4,biodiversity,1055.9526475138246,727
age,older,5,biodiversity,1555.49746585798,690
age,older,6,biodiversity,1907.250352702652,630
age,older,7,biodiversity,1710.1875172768532,669
age,older,8,biodiversity,1832.5168165640112,580
age,older,0,safety,1526.3436454788653,345
age,older,1,safety,909.0376825130281,338
age,older,2,safety,1772.7842971022988,510
age,older,3,safety,1612.175664626219,485
age,older,4,safety,1835.7797938196068,399
age,older,5,safety,1495.862647061684,573
age,older,6,safety,1672.078125295458,458
age,older,7,safety,866.9503949622214,310
age,older,8,safety,1571.8107518460617,306
ethnicity,white,0,living,1644.7858977504945,1242
ethnicity,white,1,living,1441.079773750922,2102
ethnicity,white,2,living,960.9401196427727,2137
ethnicity,white,3,living,1590.222907401034,1686
ethnicity,white,4,living,551.3178403038114,1763
ethnicity,white,5,living,2102.608050962892,1168
ethnicity,white,6,living,1463.7600843320326,1947
ethnicity,white,7,living,1938.8449188707068,1179
ethnicity,white,8,living,767.1504057407066,1648
ethnicity,white,0,biodiversity,2110.7301931951715,2488
ethnicity,white,1,biodiversity,1698.993608360575,2153
ethnicity,white,2,biodiversity,-46.64123633760775,1422
ethnicity,white,3,biodiversity,1762.380177494574,2603
ethnicity,white,4,biodiversity,1825.195562383205,2813
ethnicity,white,5,biodiversity,2188.7551112281903,2735
ethnicity,white,6,biodiversity,1126.903657349569,2470
ethnicity,white,7,biodiversity,2318.9135782896856,2442
ethnicity,white,8,biodiversity,2430.282050496342,2272
ethnicity,white,0,safety,1979.634091291287,1455
ethnicity,white,1,safety,1008.3112931034723,1276
ethnicity,white,2,safety,1268.3006291291067,1880
ethnicity,white,3,safety,1790.35259767796,1694
ethnicity,white,4,safety,1903.8359923107016,1601
ethnicity,white,5,safety,1724.763335600991,1914
ethnicity,white,6,safety,1661.3142108964878,1760
ethnicity,white,7,safety,33.584089687634886,1199
ethnicity,white,8,safety,2157.933348555302,1111
ethnicity,other,0,living,1475.380972576233,165
ethnicity,other,1,living,1524.9351262284467,284
ethnicity,other,2,living,1547.0381200173579,241
ethnicity,other,3,living,1036.503362648252,208
ethnicity,other,4,living,1680.6709329559108,221
ethnicity,other,5,living,1491.5243498031307,137
ethnicity,other,6,living,1454.7621475534495,227
ethnicity,other,7,living,1634.8448110702698,206
ethnicity,other,8,living,1761.3398038317475,269
ethnicity,other,0,biodiversity,1447.8673819530432,234
ethnicity,other,1,biodiversity,1491.8833455319912,215
ethnicity,other,2,biodiversity,1221.772961191214,185
ethnicity,other,3,biodiversity,1180.395904383123,233
ethnicity,other,4,biodiversity,1658.1362996243688,287
ethnicity,other,5,biodiversity,1820.9950385260045,261
ethnicity,other,6,biodiversity,1553.4964222005685,273
ethnicity,other,7,biodiversity,1538.1993622932148,268
ethnicity,other,8,biodiversity,1380.8320594550235,228
ethnicity,other,0,safety,1550.3547867213836,155
ethnicity,other,1,safety,1469.754209089854,165
ethnicity,other,2,safety,1217.8291995341556,198
ethnicity,other,3,safety,1637.2471273784975,189
ethnicity,other,4,safety,1668.7730901858988,170
ethnicity,other,5,safety,1330.4995276893749,194
ethnicity,other,6,safety,1230.5873053742455,194
ethnicity,other,7,safety,1606.3167074284647,161
ethnicity,other,8,safety,1690.0836297038652,112
education,sixteen,0,living,1477.345142534126,129
education,sixteen,1,living,1615.3353716135916,146
education,sixteen,2,living,1127.4489213858665,163
education,sixteen,3,living,1584.884979385147,147
education,sixteen,4,living,1492.5807869443809,147
education,sixteen,5,living,1414.0520745630854,100
education,sixteen,6,living,1766.0943009357886,136
education,sixteen,7,living,1440.3655502055487,79
education,sixteen,8,living,1335.2679323638356,141
education,sixteen,0,biodiversity,1732.0160298033732,191
education,sixteen,1,biodiversity,1488.286118401924,180
education,sixteen,2,biodiversity,1395.8233677148503,158
education,sixteen,3,biodiversity,1635.8641432995685,226
education,sixteen,4,biodiversity,1574.038261592904,226
education,sixteen,5,biodiversity,1663.4926213356744,187
education,sixteen,6,biodiversity,1517.295320185224,202
education,sixteen,7,biodiversity,1418.8098894270013,193
education,sixteen,8,biodiversity,1357.7793854283295,197
education,sixteen,0,safety,1429.0252381378812,106
education,sixteen,1,safety,1458.1381264502438,136
education,sixteen,2,safety,1411.2598819751668,144
education,sixteen,3,safety,1576.8232674821384,127
education,sixteen,4,safety,1630.0530045148805,118
education,sixteen,5,safety,1547.807429095596,168
education,sixteen,6,safety,1461.696176623635,114
education,sixteen,7,safety,1545.0617888068055,128
education,sixteen,8,safety,1668.398243919602,83
education,eighteen,0,living,1630.404340593684,248
education,eighteen,1,living,1006.3163084795088,444
education,eighteen,2,living,1594.3920019495242,452
education,eighteen,3,living,1216.7559823071151,356
education,eighteen,4,living,1114.8791003773963,432
education,eighteen,5,living,1789.4160577283983,219
education,eighteen,6,living,1459.4018126273572,393
education,eighteen,7,living,1748.796507922198,217
education,eighteen,8,living,1431.4214299183361,395
education,eighteen,0,biodiversity,1087.128067123112,460
education,eighteen,1,biodiversity,1750.3791924287918,483
education,eighteen,2,biodiversity,1782.1479404165043,371
education,eighteen,3,biodiversity,1832.0644450095938,522
education,eighteen,4,biodiversity,1519.480857678184,597
education,eighteen,5,biodiversity,1637.473048925092,604
education,eighteen,6,biodiversity,1479.3414810771108,553
education,eighteen,7,biodiversity,1569.7744737857852,522
education,eighteen,8,biodiversity,1664.1126874490503,494
education,eighteen,0,safety,1676.7786180281103,291
education,eighteen,1,safety,1346.8647475730015,252
education,eighteen,2,safety,1753.3463902309493,366
education,eighteen,3,safety,679.8703279476758,326
education,eighteen,4,safety,1788.7727715530618,338
education,eighteen,5,safety,1405.6865064253757,398
education,eighteen,6,safety,1493.7810658305425,393
education,eighteen,7,safety,1267.6975321248592,281
education,eighteen,8,safety,1607.8393723149338,235
education,older,0,living,1835.9242074666147,1065
education,older,1,living,1445.7194195631675,1874
education,older,2,living,1277.483028328785,1843
education,older,3,living,1782.3716099892338,1440
education,older,4,living,1094.271235387412,1457
education,older,5,living,1996.3049495763269,1027
education,older,6,living,-114.530497762152,1721
education,older,7,living,2069.683502749516,1129
education,older,8,living,1575.9301864970682,1448
education,older,0,biodiversity,1668.9639760962855,2151
education,older,1,biodiversity,2059.8677333386363,1772
education,older,2,biodiversity,-243.41597526736632,1128
education,older,3,biodiversity,599.0275422985108,2161
education,older,4,biodiversity,1350.9445082612033,2367
education,older,5,biodiversity,1456.7873847357916,2293
education,older,6,biodiversity,1301.7712328959403,2076
education,older,7,biodiversity,1923.594283017769,2078
education,older,8,biodiversity,2287.8061309361583,1878
education,older,0,safety,1884.9624542416823,1260
education,older,1,safety,1421.965909963684,1099
education,older,2,safety,-40.35916258353814,1617
education,older,3,safety,1924.246209631636,1486
education,older,4,safety,1384.289372954041,1377
education,older,5,safety,923.2557877236055,1605
education,older,6,safety,1844.1674073345348,1499
education,older,7,safety,641.5709682180349,994
education,older,8,safety,2037.778949744713,935
income,lower,0,living,1721.5954238481247,316
income,lower,1,living,1649.4730041193743,453
income,lower,2,living,1445.7471354311824,475
income,lower,3,living,1612.0826489312662,370
income,lower,4,living,964.6538169577832,397
income,lower,5,living,1794.3144982383212,232
income,lower,6,living,1154.8848508468848,437
income,lower,7,living,1064.1482079510517,278
income,lower,8,living,1731.2480220718846,400
income,lower,0,biodiversity,1903.8312752785605,500
income,lower,1,biodiversity,1709.0872738450719,418
income,lower,2,biodiversity,1082.0770259201722,301
income,lower,3,biodiversity,1382.7288841287364,521
income,lower,4,biodiversity,1657.1036554781851,622
income,lower,5,biodiversity,1663.0074875031253,537
income,lower,6,biodiversity,964.2919390456174,539
income,lower,7,biodiversity,1447.6303722367538,522
income,lower,8,biodiversity,1581.316525656246,462
income,lower,0,safety,1069.58980883349,301
income,lower,1,safety,1616.1375519886494,287
income,lower,2,safety,1451.8604920528992,382
income,lower,3,safety,1805.2617869830547,340
income,lower,4,safety,1669.8760799826316,320
income,lower,5,safety,1583.5584575915807,424
income,lower,6,safety,1121.4149476634855,357
income,lower,7,safety,1398.649640007747,257
income,lower,8,safety,1706.0725533997409,272
income,middle,0,living,1654.741292043221,458
income,middle,1,living,1713.7815384470753,777
income,middle,2,living,523.2640253433777,758
income,middle,3,living,1758.566881270114,635
income,middle,4,living,1297.3533998221392,626
income,middle,5,living,1694.1133604144552,466
income,middle,6,living,1067.9901248148506,664
income,middle,7,living,1810.2807270600576,396
income,middle,8,living,1510.2864390325913,654
income,middle,0,biodiversity,1148.763069226101,890
income,middle,1,biodiversity,1269.9027883310378,821
income,middle,2,biodiversity,1428.1317023397146,536
income,middle,3,biodiversity,1927.6286121056798,967
income,middle,4,biodiversity,1823.7969067318381,1045
income,middle,5,biodiversity,1953.4831759488736,973
income,middle,6,biodiversity,941.1353799431145,898
income,middle,7,biodiversity,1814.3319096573462,947
income,middle,8,biodiversity,1394.3121475023154,807
income,middle,0,safety,1821.9106024442367,507
income,middle,1,safety,1621.4450182950097,541
income,middle,2,safety,1415.3003930306786,734
income,middle,3,safety,1460.3538804754817,625
income,middle,4,safety,1264.0007716302941,647
income,middle,5,safety,1756.3477324214984,660
income,middle,6,safety,1503.9299660953395,715
income,middle,7,safety,1365.7405573687997,460
income,middle,8,safety,1859.0725828221944,327
income,higher,0,living,1768.5222841784546,428
income,higher,1,living,1485.7835497898914,836
income,higher,2,living,1650.4404912117311,817
income,higher,3,living,1185.853033930145,636
income,higher,4,living,1845.5562252689429,625
income,higher,5,living,1610.0289991452692,453
income,higher,6,living,532.6340047159234,773
income,higher,7,living,1804.5204237898643,495
income,higher,8,living,1316.8013161243694,587
income,higher,0,biodiversity,1278.7910014854137,961
income,higher,1,biodiversity,1682.3174943635445,784
income,higher,2,biodiversity,768.9054040312645,527
income,higher,3,biodiversity,1058.3380034794814,919
income,higher,4,biodiversity,2007.6387545092011,994
income,higher,5,biodiversity,1519.0890675808255,1044
income,higher,6,biodiversity,1597.7965983159102,914
income,higher,7,biodiversity,1762.8234184997548,852
income,higher,8,biodiversity,1899.8800139962086,843
income,higher,0,safety,1891.4927598070392,570
income,higher,1,safety,1510.4329753575514,423
income,higher,2,safety,568.0256949734949,686
income,higher,3,safety,1518.1615677213108,653
income,higher,4,safety,1731.4052467933866,570
income,higher,5,safety,1681.203942910733,690
income,higher,6,safety,1710.8769008706831,604
income,higher,7,safety,1143.8375779283913,475
income,higher,8,safety,1612.746046941822,439
movement,yes,0,living,1696.9719593269815,305
movement,yes,1,living,1215.1540799044308,535
movement,yes,2,living,1332.7847520369924,529
movement,yes,3,living,1392.9615466914195,454
movement,yes,4,living,1479.0566452136416,457
movement,yes,5,living,1856.197969441189,227
movement,yes,6,living,726.4274228647847,473
movement,yes,7,living,1651.1137018931731,293
movement,yes,8,living,1512.1687028065523,501
movement,yes,0,biodiversity,1631.1551021164764,560
movement,yes,1,biodiversity,1774.4922568340612,536
movement,yes,2,biodiversity,1393.7270406106604,391
movement,yes,3,biodiversity,1726.855090967987,648
movement,yes,4,biodiversity,692.3734466619536,626
movement,yes,5,biodiversity,1213.8733983819384,623
movement,yes,6,biodiversity,1701.7787255925857,613
movement,yes,7,biodiversity,1559.1524534997134,599
movement,yes,8,biodiversity,1832.8319676482936,548
movement,yes,0,safety,1023.0241901393159,358
movement,yes,1,safety,609.4940931990554,294
movement,yes,2,safety,1844.2994233361949,420
movement,yes,3,safety,1643.6395598283968,387
movement,yes,4,safety,1308.3226527789814,382
movement,yes,5,safety,1669.4576095121815,537
movement,yes,6,safety,1710.5205030551404,418
movement,yes,7,safety,1154.0010291567874,299
movement,yes,8,safety,1584.126120154636,313
movement,no,0,living,1990.525670061032,1114
movement,no,1,living,1499.7232847540668,1916
movement,no,2,living,1747.368519983147,1919
movement,no,3,living,1911.6086781542951,1470
movement,no,4,living,1338.0644537773555,1565
movement,no,5,living,1858.7962175449368,1103
movement,no,6,living,1877.685109667799,1763
movement,no,7,living,2017.0924036414465,1120
movement,no,8,living,1456.4298429049636,1456
movement,no,0,biodiversity,1772.0293364554136,2222
movement,no,1,biodiversity,1708.8812679040464,1895
movement,no,2,biodiversity,406.818911521257,1243
movement,no,3,biodiversity,2127.764372861272,2252
movement,no,4,biodiversity,2036.465921449853,2541
movement,no,5,biodiversity,2151.9837376040223,2446
movement,no,6,biodiversity,868.5171665287061,2186
movement,no,7,biodiversity,2069.7266198198986,2184
movement,no,8,biodiversity,2217.2572759928994,2005
movement,no,0,safety,2070.4450789711564,1275
movement,no,1,safety,1496.2281450674693,1168
movement,no,2,safety,-28.490595913918487,1679
movement,no,3,safety,942.14203272177,1534
movement,no,4,safety,1857.1364244115425,1433
movement,no,5,safety,1471.8279746252276,1623
movement,no,6,safety,901.4430031961562,1564
movement,no,7,safety,497.7296259304585,1089
movement,no,8,safety,1840.5646086980332,931
dog,yes,0,living,1810.1491366968016,474
dog,yes,1,living,575.4146144547952,857
dog,yes,2,living,1543.1238828126843,856
dog,yes,3,living,876.1929272307868,685
dog,yes,4,living,1634.6683984625838,736
dog,yes,5,living,1891.000606605648,414
dog,yes,6,living,1447.490614835047,741
dog,yes,7,living,1668.3948433282496,519
dog,yes,8,living,1471.827647090967,724
dog,yes,0,biodiversity,1408.9695622713994,967
dog,yes,1,biodiversity,1603.7537317393706,882
dog,yes,2,biodiversity,904.6131528071129,578
dog,yes,3,biodiversity,1974.0851201745172,1043
dog,yes,4,biodiversity,1896.94118215931,1165
dog,yes,5,biodiversity,1937.5172451947697,1100
dog,yes,6,biodiversity,1470.833606419747,1025
dog,yes,7,biodiversity,1687.8591500731266,996
dog,yes,8,biodiversity,1742.080603701638,964
dog,yes,0,safety,1417.7299666880474,585
dog,yes,1,safety,1296.324175734385,530
dog,yes,2,safety,1359.6782366691832,800
dog,yes,3,safety,1803.6249159754977,644
dog,yes,4,safety,1854.0651204609826,612
dog,yes,5,safety,1666.975434532405,739
dog,yes,6,safety,1489.8829640868576,727
dog,yes,7,safety,919.6935554862727,478
dog,yes,8,safety,1884.3605762880834,447
dog,no,0,living,1660.3610534079262,977
dog,no,1,living,1820.3761622057573,1621
dog,no,2,living,1333.2278448591824,1622
dog,no,3,living,1630.8887094836423,1261
dog,no,4,living,-143.40109572727192,1317
dog,no,5,living,1935.2567397230407,924
dog,no,6,living,790.5498147283939,1520
dog,no,7,living,2011.46800325065,924
dog,no,8,living,1197.2574710997515,1264
dog,no,0,biodiversity,1863.217609555131,1848
dog,no,1,biodiversity,1897.4744621009713,1585
dog,no,2,biodiversity,627.535362175717,1095
dog,no,3,biodiversity,1562.6076353548624,1897
dog,no,4,biodiversity,1168.6483875861436,2042
dog,no,5,biodiversity,1351.2003537775654,2004
dog,no,6,biodiversity,1121.114944503824,1811
dog,no,7,biodiversity,1694.954382010521,1812
dog,no,8,biodiversity,2239.5059480752257,1618
dog,no,0,safety,1977.9682478434656,1075
dog,no,1,safety,1627.4385446152412,958
dog,no,2,safety,1442.9253058815693,1338
dog,no,3,safety,1487.8118891778618,1309
dog,no,4,safety,1861.9129708559633,1235
dog,no,5,safety,1214.0666905687588,1445
dog,no,6,safety,1750.7237381141545,1272
dog,no,7,safety,1160.3310300451215,926
dog,no,8,safety,2005.6371461375782,824
children,yes,0,living,1720.637106759276,220
children,yes,1,living,1338.3234200187735,412
children,yes,2,living,1795.6254661665778,394
children,yes,3,living,1134.5479303824393,316
children,yes,4,living,1070.0142817388903,308
children,yes,5,living,1459.937537965925,267
children,yes,6,living,1435.314443611555,370
children,yes,7,living,1630.8866869260742,243
children,yes,8,living,1660.518046854047,284
children,yes,0,biodiversity,1251.081254145325,495
children,yes,1,biodiversity,1667.9418269873383,399
children,yes,2,biodiversity,1411.6158448712413,305
children,yes,3,biodiversity,1760.1364410547262,461
children,yes,4,biodiversity,1482.5437767996705,526
children,yes,5,biodiversity,1653.430154175928,529
children,yes,6,biodiversity,1090.404417208942,476
children,yes,7,biodiversity,1712.8721088129018,448
children,yes,8,biodiversity,1787.5897231199506,427
children,yes,0,safety,1700.1927252767684,267
children,yes,1,safety,1449.0310837512945,247
children,yes,2,safety,1250.842213950711,391
children,yes,3,safety,1339.222866039577,336
children,yes,4,safety,1827.649564006823,304
children,yes,5,safety,1227.2661592672202,376
children,yes,6,safety,1611.1745796422729,323
children,yes,7,safety,1433.0477173876222,260
children,yes,8,safety,1640.1375558621928,244
children,no,0,living,1733.2522172140798,1229
children,no,1,living,1364.177914001625,2074
children,no,2,living,1031.915236495376,2088
children,no,3,living,1505.77987553212,1634
children,no,4,living,1080.0205535817333,1750
children,no,5,living,2084.242687522871,1076
children,no,6,living,373.97464493853965,1898
children,no,7,living,1864.2701010284304,1193
children,no,8,living,993.8398152826855,1712
children,no,0,biodiversity,2333.767661368155,2331
children,no,1,biodiversity,973.1092338198066,2067
children,no,2,biodiversity,185.8262729832631,1368
children,no,3,biodiversity,1338.9925981164308,2483
children,no,4,biodiversity,1625.7024602668303,2686
children,no,5,biodiversity,1856.7347161827947,2592
children,no,6,biodiversity,1465.8862655791233,2374
children,no,7,biodiversity,2307.4041731007023,2376
children,no,8,biodiversity,2261.589658007872,2163
children,no,0,safety,1934.7866060173826,1394
children,no,1,safety,982.5602046703414,1242
children,no,2,safety,1240.4465652399842,1753
children,no,3,safety,1718.2896308544737,1621
children,no,4,safety,1864.9626494518163,1540
children,no,5,safety,1840.2785069835784,1822
children,no,6,safety,1425.2020758089432,1685
children,no,7,safety,485.3032558011741,1150
children,no,8,safety,2119.8932031809773,1027
garden,yes,0,living,1660.4092673265554,1285
garden,yes,1,living,1281.909440561841,2193
garden,yes,2,living,1418.5970798414758,2181
garden,yes,3,living,1550.396599016742,1734
garden,yes,4,living,791.9878607199407,1835
garden,yes,5,living,2108.0895106481344,1186
garden,yes,6,living,1127.9267746132512,2066
garden,yes,7,living,1960.3544581210974,1279
garden,yes,8,living,1336.694198105329,1749
garden,yes,0,biodiversity,2079.4978311508194,2540
garden,yes,1,biodiversity,1544.5646049628149,2280
garden,yes,2,biodiversity,-142.35016323642202,1490
garden,yes,3,biodiversity,1853.7077735182388,2693
garden,yes,4,biodiversity,1568.8619592242662,2905
garden,yes,5,biodiversity,2265.7610924034243,2813
garden,yes,6,biodiversity,1814.9905358372214,2599
garden,yes,7,biodiversity,2427.500529572353,2535
garden,yes,8,biodiversity,2400.7784875751936,2347
garden,yes,0,safety,1869.7562675105303,1493
garden,yes,1,safety,588.5860271187786,1307
garden,yes,2,safety,786.2750982548281,1952
garden,yes,3,safety,1526.6783921377832,1771
garden,yes,4,safety,2024.8353272535612,1649
garden,yes,5,safety,1325.961017924151,1961
garden,yes,6,safety,1994.090425609501,1800
garden,yes,7,safety,544.3692634117976,1230
garden,yes,8,safety,2065.172223040586,1153
garden,no,0,living,1697.7253786703118,172
garden,no,1,living,1650.1982672713477,309
garden,no,2,living,1591.7851524938649,315
garden,no,3,living,1550.417126690927,228
garden,no,4,living,1270.4165001345627,237
garden,no,5,living,1350.4616624216167,167
garden,no,6,living,1423.742826992092,215
garden,no,7,living,1629.871205436587,166
garden,no,8,living,1683.0217952150701,259
garden,no,0,biodiversity,1594.137352157637,294
garden,no,1,biodiversity,1420.6761156358045,209
garden,no,2,biodiversity,1385.641880616086,193
garden,no,3,biodiversity,1516.6935935283068,265
garden,no,4,biodiversity,1683.3916605306185,315
garden,no,5,biodiversity,1703.0861970663364,313
garden,no,6,biodiversity,1191.9344063257258,268
garden,no,7,biodiversity,1465.7057376479318,302
garden,no,8,biodiversity,1766.271885899632,249
garden,no,0,safety,1527.8392107826712,186
garden,no,1,safety,1722.386009353783,195
garden,no,2,safety,1359.3497217142294,204
garden,no,3,safety,1646.1269337010087,189
garden,no,4,safety,1476.2582785314462,212
garden,no,5,safety,1301.4135450021784,248
garden,no,6,safety,1188.072197447425,227
garden,no,7,safety,1567.5042686606328,188
garden,no,8,safety,1684.433802935426,123
