demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1051.9270256277055,2632
global,global,1,living,2270.1976090419666,2196
global,global,2,living,1645.248763679961,2388
global,global,3,living,727.6826695175113,3442
global,global,4,living,1566.6906889819202,3015
global,global,5,living,2165.845375585097,1706
global,global,6,living,1305.5570728262244,2587
global,global,7,living,638.2163148452909,3351
global,global,8,living,1423.5981616624936,2473
global,global,0,biodiversity,2282.905952796058,2243
global,global,1,biodiversity,2415.3195917287135,2616
global,global,2,biodiversity,1874.645107907969,2159
global,global,3,biodiversity,1098.89011359696,2191
global,global,4,biodiversity,174.39445865409047,1240
global,global,5,biodiversity,1782.2420051370932,2383
global,global,6,biodiversity,677.6330064301254,2823
global,global,7,biodiversity,1426.4544619399474,2652
global,global,8,biodiversity,2085.7773010183582,2553
global,global,0,safety,2249.468218818542,2403
global,global,1,safety,1475.9000576635908,2400
global,global,2,safety,1613.3677210433707,2546
global,global,3,safety,1865.7577211983464,2193
global,global,4,safety,1386.3873055543552,2033
global,global,5,safety,417.70797431085055,1686
global,global,6,safety,2165.262587141835,1495
global,global,7,safety,2089.993489906639,2197
global,global,8,safety,566.9514526649984,1697
gender,man,0,living,1318.0125353475066,1365
gender,man,1,living,2039.3721036051993,1070
gender,man,2,living,1640.6301375587511,1162
gender,man,3,living,137.47385386267672,1694
gender,man,4,living,1714.6802355798318,1547
gender,man,5,living,1957.6543757960071,902
gender,man,6,living,1695.4626911972562,1370
gender,man,7,living,384.8720299353072,1688
gender,man,8,living,1418.6748690868515,1324
gender,man,0,biodiversity,2019.3357459718432,1081
gender,man,1,biodiversity,2073.415610736609,1279
gender,man,2,biodiversity,1694.967147618537,1150
gender,man,3,biodiversity,1224.001150974343,1185
gender,man,4,biodiversity,812.5116053447871,692
gender,man,5,biodiversity,1745.4130500977744,1168
gender,man,6,biodiversity,1326.835015372768,1414
gender,man,7,biodiversity,1484.6057996675672,1315
gender,man,8,biodiversity,1597.817929969085,1268
gender,man,0,safety,1567.4419325277715,1275
gender,man,1,safety,1832.3059609053385,1226
gender,man,2,safety,1944.913935066059,1330
gender,man,3,safety,1903.2111243985735,1146
gender,man,4,safety,1392.0466714598151,1097
gender,man,5,safety,1073.3727671318752,906
gender,man,6,safety,2026.3775893528361,743
gender,man,7,safety,1868.2524192064752,1149
gender,man,8,safety,1286.6677426260746,878
gender,woman,0,living,1679.5971649366147,1086
gender,woman,1,living,1944.4471302678287,934
gender,woman,2,living,1955.1276224971355,1042
gender,woman,3,living,1813.3640608863263,1438
gender,woman,4,living,1878.1092354915422,1190
gender,woman,5,living,1856.5854688484665,689
gender,woman,6,living,209.02066007189347,975
