demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1511.8155555965589,2827
global,global,1,living,1782.322804771015,2734
global,global,2,living,1827.8355869319416,2935
global,global,3,living,2319.6114844327067,3260
global,global,4,living,1021.1050078361981,2918
global,global,5,living,1939.4718768838263,2758
global,global,6,living,2199.893590822181,2825
global,global,7,living,932.3794851433564,2649
global,global,8,living,2155.9167532733964,1900
global,global,0,biodiversity,2217.5855413734043,2081
global,global,1,biodiversity,940.2343506879472,2327
global,global,2,biodiversity,2237.7778510115113,2355
global,global,3,biodiversity,1444.8985758368526,3324
global,global,4,biodiversity,1751.249173903926,2400
global,global,5,biodiversity,1922.005404654291,2337
global,global,6,biodiversity,2150.018339957588,2664
global,global,7,biodiversity,1594.6327414991842,3113
global,global,8,biodiversity,427.2790106382386,2095
global,global,0,safety,748.879219627387,1445
global,global,1,safety,2066.3890298007955,1809
global,global,2,safety,814.0212393293725,1973
global,global,3,safety,2187.961266744075,1327
global,global,4,safety,1871.862225362324,2110
global,global,5,safety,1229.5246203132,1792
global,global,6,safety,1426.9954777402445,1715
global,global,7,safety,1572.4353175469657,1869
global,global,8,safety,1158.721930451964,1758
gender,man,0,living,1640.3480327735579,1511
gender,man,1,living,2049.0740137946614,1371
gender,man,2,living,1896.6420530190005,1494
gender,man,3,living,1808.6102358915794,1648
gender,man,4,living,1509.6946217618176,1455
gender,man,5,living,1111.2528434477965,1343
gender,man,6,living,1096.1479161591055,1459
gender,man,7,living,1421.1299166863187,1356
gender,man,8,living,1924.8339903085,997
gender,man,0,biodiversity,1924.3065917143817,973
gender,man,1,biodiversity,1302.7112175759848,1197
gender,man,2,biodiversity,1873.3445887267987,1199
gender,man,3,biodiversity,2032.0097691662381,1801
gender,man,4,biodiversity,1633.3127327614027,1251
gender,man,5,biodiversity,1494.8581660971272,1200
gender,man,6,biodiversity,740.7358576526486,1302
gender,man,7,biodiversity,1755.964002626763,1519
gender,man,8,biodiversity,1143.8658668699516,1110
gender,man,0,safety,957.1405332313111,718
gender,man,1,safety,1991.0970905093068,970
gender,man,2,safety,1443.3737693115322,1059
gender,man,3,safety,1871.7796041854347,719
gender,man,4,safety,883.8482990130856,1093
gender,man,5,safety,1468.684481815533,932
gender,man,6,safety,1370.240685220053,899
gender,man,7,safety,1849.3155200031724,951
gender,man,8,safety,1310.2629584675667,897
gender,woman,0,living,2029.229479604878,1063
gender,woman,1,living,981.2108553346254,1107
gender,woman,2,living,1739.1074686980844,1131
gender,woman,3,living,1567.889340548884,1257
gender,woman,4,living,1072.782057910507,1212
gender,woman,5,living,1511.4641897944223,1161
gender,woman,6,living,1704.6281425334748,1121
gender,woman,7,living,1649.5982991128549,1153
gender,woman,8,living,1904.2374168931453,753
gender,woman,0,biodiversity,1864.3587162880076,929
gender,woman,1,biodiversity,1333.008034398014,948
gender,woman,2,biodiversity,1774.4068093812023,969
gender,woman,3,biodiversity,1208.6481258685812,1315
gender,woman,4,biodiversity,1694.6552770800618,985
gender,woman,5,biodiversity,1633.3223689334345,903
gender,woman,6,biodiversity,2066.803079622914,1029
gender,woman,7,biodiversity,1060.6776928842498,1242
gender,woman,8,biodiversity,1059.5664184738582,824
gender,woman,0,safety,1214.7204968989467,613
gender,woman,1,safety,914.7278261229161,722
gender,woman,2,safety,783.5482228443706,804
gender,woman,3,safety,1922.4946074816812,526
gender,woman,4,safety,1821.6459232862665,866
gender,woman,5,safety,1389.5057930076957,709
gender,woman,6,safety,1778.398639668366,644
gender,woman,7,safety,1467.3022694758095,754
gender,woman,8,safety,1482.4346433849535,728
gender,other,0,living,1550.398639994881,14
gender,other,1,living,1454.1102808396101,6
gender,other,2,living,1571.4362910325026,18
gender,other,3,living,1488.9937932495861,15
gender,other,4,living,1457.0997907866683,20
gender,other,5,living,1464.1530374748118,15
gender,other,6,living,1506.043471778562,14
gender,other,7,living,1523.9787631792462,18
gender,other,8,living,1500.000002191148,16
gender,other,0,biodiversity,1487.9897524772575,9
gender,other,1,biodiversity,1536.0894934839794,9
gender,other,2,biodiversity,1526.6044024619446,16
gender,other,3,biodiversity,1479.731157111718,14
gender,other,4,biodiversity,1453.313532045819,6
gender,other,5,biodiversity,1568.9462698978834,14
gender,other,6,biodiversity,1492.2914322827544,15
gender,other,7,biodiversity,1449.5557634222762,8
gender,other,8,biodiversity,1515.8155338362672,21
gender,other,0,safety,1511.0139818438422,11
gender,other,1,safety,1510.1709821544655,11
gender,other,2,safety,1574.4071593644035,8
gender,other,3,safety,1499.9856905714691,6
gender,other,4,safety,1535.4160959183712,15
gender,other,5,safety,1444.1957910149845,11
gender,other,6,safety,1475.6380468306027,10
gender,other,7,safety,1486.0725239931844,11
gender,other,8,safety,1464.1550403264184,7
age,younger,0,living,1518.3357124001798,795
age,younger,1,living,1740.5830856890175,735
age,younger,2,living,1768.8784132836474,863
age,younger,3,living,1650.196265248201,874
age,younger,4,living,1599.4802718362903,766
age,younger,5,living,1164.2702338379902,778
age,younger,6,living,1607.0812045779105,806
age,younger,7,living,1716.4825550043138,757
age,younger,8,living,1902.639763659891,508
age,younger,0,biodiversity,1757.9243200438734,610
age,younger,1,biodiversity,1735.7142042376531,640
age,younger,2,biodiversity,1558.4423603536602,730
age,younger,3,biodiversity,1127.095587039473,888
age,younger,4,biodiversity,1549.5535879205975,688
age,younger,5,biodiversity,1887.263762655725,612
age,younger,6,biodiversity,1835.588865289238,729
age,younger,7,biodiversity,1449.6603089419216,875
age,younger,8,biodiversity,1359.3945768331046,606
age,younger,0,safety,1184.3845806292575,374
age,younger,1,safety,1751.5620589836926,550
age,younger,2,safety,1657.3405958636008,608
