demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2180.8929848730086,3550
global,global,1,living,2209.688153449028,2783
global,global,2,living,1383.2479773510481,2011
global,global,3,living,1916.7137358643756,3300
global,global,4,living,2447.566615430152,2451
global,global,5,living,948.8194545766585,2712
global,global,6,living,786.3160827955058,1802
global,global,7,living,1412.845820146877,3022
global,global,8,living,2017.5473946572486,2241
global,global,0,biodiversity,93.06115653068139,1819
global,global,1,biodiversity,827.6065025596979,2201
global,global,2,biodiversity,1790.450045425228,2882
global,global,3,biodiversity,1220.4577552869862,3009
global,global,4,biodiversity,1175.072258438202,2010
global,global,5,biodiversity,2349.673988375733,2275
global,global,6,biodiversity,2266.0607893063966,2912
global,global,7,biodiversity,1918.8566308670909,2522
global,global,8,biodiversity,1308.370377172918,2476
global,global,0,safety,1814.9779264317453,2010
global,global,1,safety,1957.736073218374,1485
global,global,2,safety,412.9411075359575,1306
global,global,3,safety,40.68820849580852,1748
global,global,4,safety,1619.9227255249784,2132
global,global,5,safety,1321.4490371919483,2597
global,global,6,safety,2284.3416851742313,1695
global,global,7,safety,1516.5600458232484,2337
global,global,8,safety,1184.396378475797,2012
gender,man,0,living,498.45145868654504,1676
gender,man,1,living,1621.8813550780249,1388
gender,man,2,living,811.7475820841383,991
gender,man,3,living,1778.8278118306555,1671
gender,man,4,living,2079.430378281019,1197
gender,man,5,living,-259.9720278676808,1433
gender,man,6,living,840.7908313247851,1018
gender,man,7,living,438.7945043974428,1504
gender,man,8,living,2045.3605412866118,1108
gender,man,0,biodiversity,855.3680557144124,951
gender,man,1,biodiversity,1812.4843519287033,1193
gender,man,2,biodiversity,1978.661311822612,1485
gender,man,3,biodiversity,1912.5594260724797,1599
gender,man,4,biodiversity,1491.665198181176,1005
gender,man,5,biodiversity,2008.5148537498194,1260
gender,man,6,biodiversity,1950.6351109351203,1556
gender,man,7,biodiversity,2131.0186029950582,1387
gender,man,8,biodiversity,1665.8439037018552,1216
gender,man,0,safety,1849.2581590523178,1009
gender,man,1,safety,1901.723879966903,686
gender,man,2,safety,1110.7836677651821,659
gender,man,3,safety,1450.4855001885278,892
gender,man,4,safety,1738.5321450689414,1133
gender,man,5,safety,1251.1097678896663,1352
gender,man,6,safety,1963.6466295998853,828
gender,man,7,safety,944.829109885816,1184
gender,man,8,safety,1602.750323113502,1043
gender,woman,0,living,1826.4093451694248,1405
gender,woman,1,living,1990.455927377624,1148
gender,woman,2,living,1797.9235950520451,899
gender,woman,3,living,573.1369897320855,1278
gender,woman,4,living,1744.1018684908402,944
gender,woman,5,living,1880.3725411445946,1121
gender,woman,6,living,1043.64747209593,727
gender,woman,7,living,1948.5886450587784,1255
gender,woman,8,living,1380.03500565299,895
gender,woman,0,biodiversity,817.0595142310164,778
gender,woman,1,biodiversity,991.2947568899148,858
gender,woman,2,biodiversity,1579.8127634945922,1126
gender,woman,3,biodiversity,1062.5032573245728,1167
