demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1675.3428993232515,1756
global,global,1,living,576.3322559663092,1782
global,global,2,living,1591.0471242851108,1994
global,global,3,living,1495.7647974097372,1870
global,global,4,living,2168.220971561011,1177
global,global,5,living,1431.5433019573798,2079
global,global,6,living,1322.9135889293323,1974
global,global,7,living,1883.6446546884831,1667
global,global,8,living,1503.4635334005359,1941
global,global,0,biodiversity,1206.6959287680381,2272
global,global,1,biodiversity,1721.1262664939802,2683
global,global,2,biodiversity,72.74099428048316,2368
global,global,3,biodiversity,2216.518304625849,2618
global,global,4,biodiversity,2084.0260288979534,2583
global,global,5,biodiversity,2260.8014689977626,2118
global,global,6,biodiversity,1602.9396759574129,2088
global,global,7,biodiversity,1535.817799661778,2668
global,global,8,biodiversity,1615.9357719956724,2786
global,global,0,safety,1693.3564348539971,2837
global,global,1,safety,1994.9852498650796,3477
global,global,2,safety,2280.479860161404,2902
global,global,3,safety,2197.3674783438155,3068
global,global,4,safety,-110.16289815384847,2918
global,global,5,safety,2168.3019503013033,2107
global,global,6,safety,1769.3889625219283,2593
global,global,7,safety,1971.1712258840375,2886
global,global,8,safety,2345.1495258982563,2088
gender,man,0,living,1658.472436219778,910
gender,man,1,living,820.5969108150591,918
gender,man,2,living,2009.1053006336729,1070
gender,man,3,living,1496.2944706743974,871
gender,man,4,living,1873.9788838303796,622
gender,man,5,living,1558.8877885148065,1127
gender,man,6,living,1629.5819838580464,1030
gender,man,7,living,1713.8319232221884,827
gender,man,8,living,1035.2657451283785,999
gender,man,0,biodiversity,1513.7573476678053,1193
gender,man,1,biodiversity,1686.2860854139758,1257
gender,man,2,biodiversity,1252.471367355577,1231
gender,man,3,biodiversity,1897.8225033710833,1344
gender,man,4,biodiversity,2059.8506221744137,1250
gender,man,5,biodiversity,1627.9489959195785,1113
gender,man,6,biodiversity,1968.0309390730047,1065
gender,man,7,biodiversity,1292.3421479740834,1427
gender,man,8,biodiversity,1671.7772786964642,1520
gender,man,0,safety,1713.813906952651,1414
gender,man,1,safety,1947.1352577129971,1710
gender,man,2,safety,2153.103093414321,1450
gender,man,3,safety,1830.9555962121385,1504
gender,man,4,safety,339.18407180086797,1499
gender,man,5,safety,1572.603731952213,1198
gender,man,6,safety,1649.2247102119572,1358
gender,man,7,safety,1212.9254788066494,1488
gender,man,8,safety,2000.0354859572842,1029
gender,woman,0,living,1272.3415566343688,725
gender,woman,1,living,1240.0348381142867,689
gender,woman,2,living,741.9896825914427,733
gender,woman,3,living,1780.152121127689,730
gender,woman,4,living,1982.0072961593223,453
gender,woman,5,living,951.9539483637154,805
gender,woman,6,living,1124.069936764464,766
gender,woman,7,living,1651.209876054479,649
gender,woman,8,living,1723.4203098558635,760
gender,woman,0,biodiversity,1551.1208645409306,970
gender,woman,1,biodiversity,1876.7066025897584,1127
gender,woman,2,biodiversity,1302.7264366954612,1059
gender,woman,3,biodiversity,1785.724954672522,1075
gender,woman,4,biodiversity,1632.274241353934,1123
gender,woman,5,biodiversity,1828.3583119883197,827
gender,woman,6,biodiversity,1661.7965125024723,817
gender,woman,7,biodiversity,1744.3933525183998,1081
gender,woman,8,biodiversity,1902.4205097753957,1013
gender,woman,0,safety,1574.271517382897,1168
gender,woman,1,safety,1267.3777129598325,1425
gender,woman,2,safety,1784.2750262277314,1183
gender,woman,3,safety,1522.094221184766,1251
gender,woman,4,safety,1826.1701154068116,1287
gender,woman,5,safety,2002.9729018996104,766
gender,woman,6,safety,1445.0057082061624,1003
gender,woman,7,safety,1939.119907820839,1120
gender,woman,8,safety,1866.3030504303401,863
gender,other,0,living,1439.998363517872,9
gender,other,1,living,1560.098207533267,13
gender,other,2,living,1523.1262809414661,12
gender,other,3,living,1522.2985090921911,12
gender,other,4,living,1462.1252806907735,13
gender,other,5,living,1549.5082551299874,14
gender,other,6,living,1450.3999586936616,10
gender,other,7,living,1500.0884427388937,8
gender,other,8,living,1491.1738129855607,7
gender,other,0,biodiversity,1524.828571079449,8
gender,other,1,biodiversity,1465.017928332623,17
gender,other,2,biodiversity,1451.6019840295123,12
gender,other,3,biodiversity,1488.0216015177293,11
gender,other,4,biodiversity,1499.6466910536838,10
gender,other,5,biodiversity,1510.1455786201677,17
gender,other,6,biodiversity,1424.4015948466572,8
gender,other,7,biodiversity,1571.8742725804454,8
gender,other,8,biodiversity,1555.0964357328091,13
gender,other,0,safety,1428.5550469608784,8
gender,other,1,safety,1504.119826688732,20
gender,other,2,safety,1538.7689237964314,17
gender,other,3,safety,1473.8688387917916,16
gender,other,4,safety,1453.5408689458013,18
gender,other,5,safety,1560.9165240103036,11
gender,other,6,safety,1524.3329565509182,18
gender,other,7,safety,1490.3724848169377,13
gender,other,8,safety,1538.8549368823922,15
age,younger,0,living,913.8173067702539,524
age,younger,1,living,1209.4054771980266,577
age,younger,2,living,1724.2247700613907,537
age,younger,3,living,1576.4998892762142,504
age,younger,4,living,1647.8191655947016,358
age,younger,5,living,1761.6156153290162,603
age,younger,6,living,1307.6783784957215,551
age,younger,7,living,1835.7136648467351,454
age,younger,8,living,1613.7115625008562,546
age,younger,0,biodiversity,1361.4229768104483,659
age,younger,1,biodiversity,1664.9682480387894,722
age,younger,2,biodiversity,761.7197385609361,637
age,younger,3,biodiversity,1777.682699833387,726
age,younger,4,biodiversity,581.5213699583946,686
age,younger,5,biodiversity,1824.645953480746,586
