demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,8,living,2064.519018299323,882
age,middle,0,biodiversity,1840.9715079427963,927
age,middle,1,biodiversity,1354.8714751895955,984
age,middle,2,biodiversity,1786.981535841911,1142
age,middle,3,biodiversity,1948.6190390622126,1084
age,middle,4,biodiversity,1647.114284635829,708
age,middle,5,biodiversity,1575.8906089058207,816
age,middle,6,biodiversity,1909.3249312543064,740
age,middle,7,biodiversity,1422.7440142223593,928
age,middle,8,biodiversity,1185.3797881882804,805
age,middle,0,safety,1737.3834878919124,1279
age,middle,1,safety,1713.3368451409474,1251
age,middle,2,safety,1081.6749761276208,1168
age,middle,3,safety,1629.6715882960198,1336
age,middle,4,safety,1884.0138086631864,737
age,middle,5,safety,1481.9387461287852,1241
age,middle,6,safety,1928.6313862653276,994
age,middle,7,safety,2001.4167649040266,1041
age,middle,8,safety,1833.4987156899324,1137
age,older,0,living,1531.5086266345354,646
age,older,1,living,1154.9615041740547,413
age,older,2,living,771.1010207670365,341
age,older,3,living,1838.3878454740072,288
age,older,4,living,1732.3446597169095,593
age,older,5,living,1115.5991323510107,381
age,older,6,living,1790.9595982729315,596
age,older,7,living,1707.515413925199,525
age,older,8,living,1489.9834498351504,543
age,older,0,biodiversity,1468.60264074683,430
age,older,1,biodiversity,1634.124575010656,465
age,older,2,biodiversity,1592.0031668190825,550
age,older,3,biodiversity,1736.6387015604892,549
age,older,4,biodiversity,1355.134372298477,335
age,older,5,biodiversity,1769.6647790157112,381
age,older,6,biodiversity,1440.1365840166682,391
age,older,7,biodiversity,1138.8405282773674,388
age,older,8,biodiversity,1788.6839217960476,403
age,older,0,safety,1603.3561617887904,714
age,older,1,safety,1814.6379732956364,696
age,older,2,safety,1569.8167463631344,549
age,older,3,safety,1209.6190690789601,618
age,older,4,safety,1750.7456115983673,500
age,older,5,safety,1696.8867722497066,582
age,older,6,safety,1858.4284483606657,476
age,older,7,safety,1469.6160588666569,541
age,older,8,safety,1679.2853345317224,634
ethnicity,white,0,living,1540.182128825111,2288
ethnicity,white,1,living,1241.745079751874,1664
ethnicity,white,2,living,902.2951498900882,1466
ethnicity,white,3,living,2043.9276038301455,1364
ethnicity,white,4,living,1571.130979512682,2006
ethnicity,white,5,living,1055.991726717788,1576
ethnicity,white,6,living,1569.3377310121482,2039
ethnicity,white,7,living,2199.3872392143953,1802
ethnicity,white,8,living,2124.107416329648,1771
ethnicity,white,0,biodiversity,2123.0808358190097,1684
ethnicity,white,1,biodiversity,1562.34212501528,1822
ethnicity,white,2,biodiversity,2074.963607662157,2157
ethnicity,white,3,biodiversity,1807.5792850996445,1941
ethnicity,white,4,biodiversity,928.0824451394028,1342
ethnicity,white,5,biodiversity,685.9236294283487,1485
ethnicity,white,6,biodiversity,1659.145904446925,1412
ethnicity,white,7,biodiversity,452.39398683668753,1675
ethnicity,white,8,biodiversity,2180.6719760314095,1528
ethnicity,white,0,safety,681.4273108286892,2445
ethnicity,white,1,safety,1804.6505423445562,2401
ethnicity,white,2,safety,2096.5400822785946,2168
ethnicity,white,3,safety,646.410177715748,2378
ethnicity,white,4,safety,2009.9819997969817,1527
ethnicity,white,5,safety,1504.621010227463,2344
ethnicity,white,6,safety,2139.85816089821,1800
ethnicity,white,7,safety,1345.0679721233926,1945
ethnicity,white,8,safety,1682.7534423346626,2130
ethnicity,other,0,living,1460.0679230694675,263
ethnicity,other,1,living,1226.7218903834732,210
ethnicity,other,2,living,1147.0215848809382,154
ethnicity,other,3,living,1663.011374639505,127
ethnicity,other,4,living,1742.963737114654,215
ethnicity,other,5,living,1535.5246417909884,169
ethnicity,other,6,living,1682.4819394743847,196
ethnicity,other,7,living,1396.5289257227892,218
ethnicity,other,8,living,1494.4884760859377,234
ethnicity,other,0,biodiversity,1686.399635392512,163
ethnicity,other,1,biodiversity,1633.87702724464,193
ethnicity,other,2,biodiversity,1478.216716478865,246
ethnicity,other,3,biodiversity,1395.6317561892522,256
ethnicity,other,4,biodiversity,1299.6147590342762,177
ethnicity,other,5,biodiversity,1500.0064654072526,178
ethnicity,other,6,biodiversity,1542.1376652632339,172
ethnicity,other,7,biodiversity,1438.135929382638,224
ethnicity,other,8,biodiversity,1711.1451459307566,175
ethnicity,other,0,safety,1506.2404570002873,267
ethnicity,other,1,safety,1287.5050593650856,251
ethnicity,other,2,safety,1421.4028539663827,248
ethnicity,other,3,safety,1576.862351499326,280
ethnicity,other,4,safety,1641.7381504904365,167
ethnicity,other,5,safety,1766.1052081521184,209
ethnicity,other,6,safety,1221.0968996703502,241
ethnicity,other,7,safety,1392.1662275875485,211
ethnicity,other,8,safety,1691.0699705378813,236
education,sixteen,0,living,1446.5205958120723,232
education,sixteen,1,living,1720.3826866570655,145
education,sixteen,2,living,1200.2140521971446,77
education,sixteen,3,living,1650.0421535183443,134
education,sixteen,4,living,1493.8449702775217,206
education,sixteen,5,living,1341.31733541774,121
education,sixteen,6,living,1628.75889598651,170
education,sixteen,7,living,1540.2132876082896,143
education,sixteen,8,living,1559.5328706533314,164
education,sixteen,0,biodiversity,1250.1174949303495,105
education,sixteen,1,biodiversity,1396.7536807214788,165
education,sixteen,2,biodiversity,1542.8011635919704,138
education,sixteen,3,biodiversity,1718.7920598866383,168
education,sixteen,4,biodiversity,1321.4556112884407,100
education,sixteen,5,biodiversity,1602.6593612037118,101
education,sixteen,6,biodiversity,1357.1554078816614,140
education,sixteen,7,biodiversity,1453.428424754476,129
education,sixteen,8,biodiversity,1672.3388194411666,92
education,sixteen,0,safety,1308.6230775896943,198
education,sixteen,1,safety,1535.7134396004421,203
education,sixteen,2,safety,1605.0901615939013,175
education,sixteen,3,safety,1616.624211696106,156
education,sixteen,4,safety,1432.7927691942957,127
education,sixteen,5,safety,1378.421232150935,181
education,sixteen,6,safety,1785.409995790303,128
education,sixteen,7,safety,1330.5515768934038,156
education,sixteen,8,safety,1404.1270000505656,218
education,eighteen,0,living,1400.405952309442,472
education,eighteen,1,living,1311.9099763489367,346
education,eighteen,2,living,1024.7374032416576,302
education,eighteen,3,living,1515.5868987898766,307
education,eighteen,4,living,1629.6582679112491,411
education,eighteen,5,living,1568.7565414793082,370
education,eighteen,6,living,1819.8320044737425,407
education,eighteen,7,living,1651.39660297565,416
education,eighteen,8,living,1706.3087788978776,367
education,eighteen,0,biodiversity,1783.425835128439,349
education,eighteen,1,biodiversity,1375.4846021551664,410
education,eighteen,2,biodiversity,1555.0322983590127,471
education,eighteen,3,biodiversity,1650.299737977914,398
education,eighteen,4,biodiversity,1297.4414222801563,257
education,eighteen,5,biodiversity,811.8985128258474,307
education,eighteen,6,biodiversity,1616.2115941052584,303
education,eighteen,7,biodiversity,1745.5529247154855,375
education,eighteen,8,biodiversity,1702.0183923375635,344
education,eighteen,0,safety,1005.6243329289971,479
education,eighteen,1,safety,1800.108425526387,473
education,eighteen,2,safety,1458.5211407612867,471
education,eighteen,3,safety,1090.5747921385464,522
education,eighteen,4,safety,1581.2384268653707,345
education,eighteen,5,safety,1516.761007927119,436
education,eighteen,6,safety,1736.9385395774168,392
education,eighteen,7,safety,1610.2281948590796,420
education,eighteen,8,safety,1769.9509418288005,492
education,older,0,living,1962.0253247601997,1912
education,older,1,living,1307.0434878209953,1427
education,older,2,living,1756.1847584574843,1293
education,older,3,living,2173.58726494045,1085
education,older,4,living,1676.3556148846792,1671
education,older,5,living,1424.611593856784,1307
education,older,6,living,1126.3218856973513,1717
education,older,7,living,1870.9401310237374,1513
education,older,8,living,1977.1454657651984,1531
education,older,0,biodiversity,2040.717421367531,1457
education,older,1,biodiversity,1664.8478951150753,1509
education,older,2,biodiversity,1310.3302357076827,1869
education,older,3,biodiversity,1252.1400576310116,1700
education,older,4,biodiversity,1225.4703023981956,1198
education,older,5,biodiversity,1080.4149629719402,1317
education,older,6,biodiversity,1850.302518757952,1180
education,older,7,biodiversity,130.66236106578242,1449
education,older,8,biodiversity,2088.1272724725404,1313
education,older,0,safety,1326.2893879432168,2107
education,older,1,safety,1097.5003624302042,2050
education,older,2,safety,1931.1146390488761,1868
education,older,3,safety,1154.8535076890514,2050
education,older,4,safety,2124.987046883929,1262
education,older,5,safety,860.4519889115192,1997
education,older,6,safety,1906.396462030236,1581
education,older,7,safety,1273.251708002169,1673
education,older,8,safety,1840.8253523670592,1744
income,lower,0,living,1107.912119973556,523
income,lower,1,living,1735.7772767846266,368
income,lower,2,living,1213.868229943497,241
income,lower,3,living,1782.698327286208,259
income,lower,4,living,1662.8319439724162,470
income,lower,5,living,1271.6539207268004,329
income,lower,6,living,1610.9885358066413,394
income,lower,7,living,1509.0211058985417,421
income,lower,8,living,1699.1681417820555,395
income,lower,0,biodiversity,1669.496773806837,362
income,lower,1,biodiversity,1216.4123890485318,413
income,lower,2,biodiversity,1692.6790644719108,434
income,lower,3,biodiversity,1534.7585205500457,431
income,lower,4,biodiversity,1380.0501157667504,331
income,lower,5,biodiversity,1359.5932446268382,343
income,lower,6,biodiversity,1728.8346575965397,296
income,lower,7,biodiversity,1594.092615884566,386
income,lower,8,biodiversity,1755.244811664802,276
income,lower,0,safety,1025.3829212224325,519
income,lower,1,safety,1490.5406007538195,459
income,lower,2,safety,1583.7854367273599,459
income,lower,3,safety,1630.9083164370236,500
income,lower,4,safety,1832.8219690953727,367
income,lower,5,safety,1742.6453989466434,380
income,lower,6,safety,1444.6516791904633,395
income,lower,7,safety,1675.4996565225943,450
income,lower,8,safety,1308.7334279409956,519
income,middle,0,living,1670.7654710897223,858
income,middle,1,living,1042.1952921457732,612
income,middle,2,living,1336.0572703792236,575
income,middle,3,living,1650.0721840119184,501
income,middle,4,living,1909.5767464909518,743
income,middle,5,living,1636.449916957982,533
income,middle,6,living,1228.4382395522653,784
income,middle,7,living,1764.640655203677,661
income,middle,8,living,1853.6751129586637,669
income,middle,0,biodiversity,1571.2089521811538,601
income,middle,1,biodiversity,1395.9005248308372,681
income,middle,2,biodiversity,1877.3846622277808,795
income,middle,3,biodiversity,1898.3098474597075,710
income,middle,4,biodiversity,976.5696746857823,444
income,middle,5,biodiversity,1422.5277224894025,548
income,middle,6,biodiversity,1662.8012794126196,575
income,middle,7,biodiversity,295.988140664973,584
income,middle,8,biodiversity,1798.1812103820287,590
income,middle,0,safety,1268.6247033798545,848
income,middle,1,safety,1713.2882140322083,952
income,middle,2,safety,1765.415325162778,820
income,middle,3,safety,1036.9850847347311,859
income,middle,4,safety,1796.150299724669,557
income,middle,5,safety,1080.2879787993174,876
income,middle,6,safety,1894.627299321677,635
income,middle,7,safety,1473.855426830411,739
income,middle,8,safety,1848.7602997793563,784
income,higher,0,living,1198.2091511086676,807
income,higher,1,living,1721.6396555945405,617
income,higher,2,living,1258.1522855896278,570
income,higher,3,living,1873.688495736255,517
income,higher,4,living,1652.114331208895,688
income,higher,5,living,1222.491665831915,615
income,higher,6,living,1762.7811813267747,714
income,higher,7,living,1809.0476916966738,627
income,higher,8,living,1293.1451241016437,625
income,higher,0,biodiversity,1842.6643687977094,606
income,higher,1,biodiversity,1607.8807221315446,656
income,higher,2,biodiversity,1310.7456795326232,786
income,higher,3,biodiversity,859.9776761293217,735
income,higher,4,biodiversity,1626.2595649649077,548
income,higher,5,biodiversity,1401.3554272392091,552
income,higher,6,biodiversity,1717.4501275139476,496
income,higher,7,biodiversity,1366.8047166359486,652
income,higher,8,biodiversity,1912.8642305278574,585
income,higher,0,safety,1829.1279719382776,916
income,higher,1,safety,1927.968529481436,868
income,higher,2,safety,1494.701368389667,831
income,higher,3,safety,1457.8211869029005,928
income,higher,4,safety,1743.4832127685027,548
income,higher,5,safety,1594.987127506146,956
income,higher,6,safety,1485.342254181975,715
income,higher,7,safety,1671.083939241469,709
income,higher,8,safety,1876.7902074908466,731
movement,yes,0,living,1678.2444676768343,582
movement,yes,1,living,1572.1771395595463,426
movement,yes,2,living,1191.3155213367752,311
movement,yes,3,living,1837.3726259699388,262
movement,yes,4,living,1731.4276075404025,483
movement,yes,5,living,1428.7863399185628,401
movement,yes,6,living,1332.2964780495283,482
movement,yes,7,living,1591.7798005991342,478
movement,yes,8,living,1623.5013550480155,475
movement,yes,0,biodiversity,1384.098269051328,441
movement,yes,1,biodiversity,1446.828119867353,445
movement,yes,2,biodiversity,1501.9550556817328,502
movement,yes,3,biodiversity,744.3910924386024,435
movement,yes,4,biodiversity,1328.0816108654005,330
movement,yes,5,biodiversity,1701.6899710738778,387
movement,yes,6,biodiversity,1811.3029828075742,346
movement,yes,7,biodiversity,1597.5161252498526,429
movement,yes,8,biodiversity,1757.0805569708004,341
movement,yes,0,safety,1212.8786069409516,602
movement,yes,1,safety,1791.642288328375,533
movement,yes,2,safety,1581.2168143483923,528
movement,yes,3,safety,1483.6486961001176,576
movement,yes,4,safety,1864.9661671131234,390
movement,yes,5,safety,1746.3722675919123,505
movement,yes,6,safety,1457.4237733682637,523
movement,yes,7,safety,1562.521874474602,506
movement,yes,8,safety,1403.5616554788646,607
movement,no,0,living,793.4499159590558,2020
movement,no,1,living,1374.6180816638857,1474
movement,no,2,living,1617.3754247528982,1341
movement,no,3,living,2107.583472553032,1244
movement,no,4,living,1863.3007848307727,1787
movement,no,5,living,909.4257732322936,1386
movement,no,6,living,1798.643929665888,1823
movement,no,7,living,2054.161261141664,1597
movement,no,8,living,2072.6512614211197,1568
movement,no,0,biodiversity,2137.948172815462,1446
movement,no,1,biodiversity,1786.918367402438,1601
movement,no,2,biodiversity,1866.5123332803523,1942
movement,no,3,biodiversity,1997.0240542143817,1788
movement,no,4,biodiversity,1326.3286101620872,1210
movement,no,5,biodiversity,946.8684583960761,1316
movement,no,6,biodiversity,1618.0706938710412,1277
movement,no,7,biodiversity,1827.282370524216,1513
movement,no,8,biodiversity,2087.8313427666817,1393
movement,no,0,safety,997.6787782977405,2170
movement,no,1,safety,1806.586396659913,2158
movement,no,2,safety,1992.2865864867438,1962
movement,no,3,safety,824.9172076681637,2130
movement,no,4,safety,1968.1009178818097,1334
movement,no,5,safety,533.6250252055281,2094
movement,no,6,safety,1940.1775424422865,1571
movement,no,7,safety,1311.1040675658446,1721
movement,no,8,safety,1849.6809857408286,1830
dog,yes,0,living,594.738120871571,896
dog,yes,1,living,1370.887797553112,697
dog,yes,2,living,1495.315889438369,636
dog,yes,3,living,1802.585171121684,528
dog,yes,4,living,1947.1638980883208,771
dog,yes,5,living,1548.0289738606975,677
dog,yes,6,living,1641.3189517833227,776
dog,yes,7,living,1635.5604406226628,700
dog,yes,8,living,1526.703480413405,713
dog,yes,0,biodiversity,1941.900637070921,684
dog,yes,1,biodiversity,1771.2104419880372,711
dog,yes,2,biodiversity,1681.4010478261002,844
dog,yes,3,biodiversity,1065.187760079084,839
dog,yes,4,biodiversity,1584.450569433684,552
dog,yes,5,biodiversity,1293.6491136655675,596
dog,yes,6,biodiversity,1864.4237486016257,572
dog,yes,7,biodiversity,881.2141892155702,710
dog,yes,8,biodiversity,1425.6284576832854,632
dog,yes,0,safety,632.1560488571112,930
dog,yes,1,safety,835.9268702732062,985
dog,yes,2,safety,1504.1306428014368,874
dog,yes,3,safety,1060.844953405244,970
dog,yes,4,safety,1564.5350029473163,652
dog,yes,5,safety,1846.3426150638224,945
dog,yes,6,safety,1962.5244952164608,797
dog,yes,7,safety,1442.782477530527,758
dog,yes,8,safety,1896.714572919091,843
dog,no,0,living,2061.242604535491,1729
dog,no,1,living,1430.291338116174,1240
dog,no,2,living,395.81722742520407,1041
dog,no,3,living,1893.8556615069658,994
dog,no,4,living,1733.3337058723055,1526
dog,no,5,living,493.25745772127664,1128
dog,no,6,living,1418.1219056361833,1549
dog,no,7,living,1807.314175276014,1388
dog,no,8,living,2040.7495301644992,1361
dog,no,0,biodiversity,1727.7622005991077,1233
dog,no,1,biodiversity,1465.7490569890806,1361
dog,no,2,biodiversity,1892.6665143603495,1626
dog,no,3,biodiversity,1921.1345870384675,1432
dog,no,4,biodiversity,875.9537647619926,1008
dog,no,5,biodiversity,1634.6303656680745,1140
dog,no,6,biodiversity,1145.0456861442567,1066
dog,no,7,biodiversity,1572.1515763725854,1255
dog,no,8,biodiversity,2090.816936820706,1129
dog,no,0,safety,1668.2390040505445,1886
dog,no,1,safety,1905.576860945158,1750
dog,no,2,safety,1970.718552739311,1658
dog,no,3,safety,1297.2725270495157,1786
dog,no,4,safety,2129.550014344176,1094
dog,no,5,safety,518.0050551126362,1697
dog,no,6,safety,1770.7575188934602,1327
dog,no,7,safety,1746.320623430856,1488
dog,no,8,safety,938.1094084062121,1632
children,yes,0,living,1288.4522029452005,460
children,yes,1,living,1670.684170006825,299
children,yes,2,living,1484.8807176927219,303
children,yes,3,living,1553.7328372698978,306
children,yes,4,living,1357.088438696871,384
children,yes,5,living,1261.8391233933214,325
children,yes,6,living,1168.7048282497096,415
children,yes,7,living,1870.9841441979972,323
children,yes,8,living,1626.7960879170978,345
children,yes,0,biodiversity,1809.581736692611,321
children,yes,1,biodiversity,1424.4301375921063,366
children,yes,2,biodiversity,930.9119921331117,437
children,yes,3,biodiversity,1543.865627912176,383
children,yes,4,biodiversity,1461.0658568305807,275
children,yes,5,biodiversity,1628.3693029269025,295
children,yes,6,biodiversity,1650.0701153916107,264
children,yes,7,biodiversity,1683.5333015481065,331
children,yes,8,biodiversity,1500.8608776038645,344
children,yes,0,safety,1807.810654557682,444
children,yes,1,safety,751.8774974421975,391
children,yes,2,safety,1359.0733018386916,419
children,yes,3,safety,1570.0728107590576,467
children,yes,4,safety,1782.1903364132004,244
children,yes,5,safety,1594.0032699505448,418
children,yes,6,safety,1103.218998592636,348
children,yes,7,safety,1405.53709479252,345
children,yes,8,safety,1383.3561385428636,376
children,no,0,living,1581.4171535117405,2172
children,no,1,living,467.83544190546223,1638
children,no,2,living,531.6616435929884,1377
children,no,3,living,2139.389028945947,1219
children,no,4,living,1880.3818930213336,1920
children,no,5,living,1022.6984737157375,1484
children,no,6,living,1782.7499393397882,1913
children,no,7,living,1343.9912667398378,1766
children,no,8,living,1998.9697304060671,1723
children,no,0,biodiversity,2064.7943862710713,1602
children,no,1,biodiversity,1429.564743868414,1721
children,no,2,biodiversity,1583.0312408908505,2045
children,no,3,biodiversity,1198.8752973176365,1895
children,no,4,biodiversity,929.1960158377757,1292
children,no,5,biodiversity,806.4866325234678,1447
children,no,6,biodiversity,1822.0181777381456,1373
children,no,7,biodiversity,442.5718451735713,1635
children,no,8,biodiversity,2125.684376658003,1422
children,no,0,safety,504.5535928116794,2372
children,no,1,safety,2108.593416526438,2356
children,no,2,safety,1518.8837274337484,2117
children,no,3,safety,-116.01131495509483,2300
children,no,4,safety,2070.689399904039,1512
children,no,5,safety,1051.9098329323563,2237
children,no,6,safety,2032.2198224082335,1774
children,no,7,safety,1287.1867061537566,1908
children,no,8,safety,1595.223073714218,2108
garden,yes,0,living,1570.253577714362,2380
garden,yes,1,living,991.959984011952,1701
garden,yes,2,living,824.1096647952155,1494
garden,yes,3,living,2122.154149331478,1378
garden,yes,4,living,1713.8668154180218,2069
garden,yes,5,living,978.4177484087993,1627
garden,yes,6,living,1818.7211316572182,2101
garden,yes,7,living,2240.132043180469,1894
garden,yes,8,living,2205.1229258328613,1878
garden,yes,0,biodiversity,2120.440738130243,1689
garden,yes,1,biodiversity,1595.7395673294789,1868
garden,yes,2,biodiversity,2032.057361484441,2244
garden,yes,3,biodiversity,1996.963032510628,2089
garden,yes,4,biodiversity,1145.1970790503028,1394
garden,yes,5,biodiversity,861.7606102202459,1546
garden,yes,6,biodiversity,1960.0653629802866,1448
garden,yes,7,biodiversity,664.5036858367358,1754
garden,yes,8,biodiversity,2186.6089846740842,1596
garden,yes,0,safety,1051.9296080667878,2542
garden,yes,1,safety,1973.665363040464,2500
garden,yes,2,safety,1736.7626584578427,2241
garden,yes,3,safety,21.640535656864103,2463
garden,yes,4,safety,2061.5480345844085,1572
garden,yes,5,safety,462.87414466496875,2381
garden,yes,6,safety,2116.005587412336,1929
garden,yes,7,safety,1237.0537960257705,2022
garden,yes,8,safety,1821.426802339413,2226
garden,no,0,living,1156.6984380232032,263
garden,no,1,living,1495.8254964330004,242
garden,no,2,living,1332.9873132989665,200
garden,no,3,living,1732.6098036886413,160
garden,no,4,living,1661.486625862708,251
garden,no,5,living,1421.715396549477,195
garden,no,6,living,1596.7129653900677,235
garden,no,7,living,1369.8365359578809,208
garden,no,8,living,1697.6137735319444,206
garden,no,0,biodiversity,1694.4000005501352,243
garden,no,1,biodiversity,1569.5775497637044,231
garden,no,2,biodiversity,1481.099115720578,260
garden,no,3,biodiversity,1072.7956251747244,206
garden,no,4,biodiversity,1221.330473358317,178
garden,no,5,biodiversity,1439.2273869836004,204
garden,no,6,biodiversity,1540.1931746445246,197
garden,no,7,biodiversity,1644.7385611386317,222
garden,no,8,biodiversity,1730.9593307897637,175
garden,no,0,safety,1392.684661141753,298
garden,no,1,safety,1429.5619579774398,264
garden,no,2,safety,1518.8434049319358,311
garden,no,3,safety,1646.2868282887905,318
garden,no,4,safety,1682.9606710306703,191
garden,no,5,safety,1716.009941348203,280
garden,no,6,safety,1514.4343292428646,203
garden,no,7,safety,1593.7114905010662,246
garden,no,8,safety,1634.9466069460807,261
