demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,3,safety,1994.0340463274604,1303
gender,man,4,safety,1682.3016820025289,1516
gender,man,5,safety,1749.181016730523,1293
gender,man,6,safety,2079.796596871917,1077
gender,man,7,safety,1883.417959225468,1451
gender,man,8,safety,1565.1568195275106,1634
gender,woman,0,living,1676.6366829397239,1141
gender,woman,1,living,1174.3001259870348,897
gender,woman,2,living,1999.1948335883005,818
gender,woman,3,living,749.2312944184785,834
gender,woman,4,living,1804.2153993776835,835
gender,woman,5,living,1594.5659326949012,996
gender,woman,6,living,1073.2354576905902,1205
gender,woman,7,living,1156.392955215394,939
gender,woman,8,living,1849.7141936488558,1301
gender,woman,0,biodiversity,1728.0046249403633,528
gender,woman,1,biodiversity,1471.8935949170884,901
gender,woman,2,biodiversity,1244.534448008638,870
gender,woman,3,biodiversity,1702.2056908658378,960
gender,woman,4,biodiversity,1835.8939355111158,557
gender,woman,5,biodiversity,1403.80773291522,689
gender,woman,6,biodiversity,891.2447711773737,829
gender,woman,7,biodiversity,1935.0530614107865,795
gender,woman,8,biodiversity,1814.436586587562,943
gender,woman,0,safety,1636.0344164007706,1160
gender,woman,1,safety,1816.9669701910423,1003
gender,woman,2,safety,1711.6602817246762,869
gender,woman,3,safety,820.8828245386718,1043
gender,woman,4,safety,1338.8003517968054,1237
gender,woman,5,safety,1877.0403525185409,994
gender,woman,6,safety,1941.4004017808913,714
gender,woman,7,safety,1948.9125595590617,1117
gender,woman,8,safety,1506.9665612477158,1293
gender,other,0,living,1450.6926877365754,16
gender,other,1,living,1440.0285847440816,5
gender,other,2,living,1501.7874632535459,18
gender,other,3,living,1475.9119312199184,16
gender,other,4,living,1480.0436125460392,12
gender,other,5,living,1548.3824260686463,12
gender,other,6,living,1510.547015463955,13
gender,other,7,living,1566.1953312176558,13
gender,other,8,living,1536.1883174213992,21
gender,other,0,biodiversity,1451.645076596302,12
gender,other,1,biodiversity,1548.2770950280615,14
gender,other,2,biodiversity,1486.801247168855,13
gender,other,3,biodiversity,1487.9739450118477,11
gender,other,4,biodiversity,1570.697025981866,8
gender,other,5,biodiversity,1440.0614156583867,7
gender,other,6,biodiversity,1464.93675101171,15
gender,other,7,biodiversity,1522.0379847089196,10
gender,other,8,biodiversity,1522.6389057489532,10
gender,other,0,safety,1476.0260606348675,12
gender,other,1,safety,1425.4489233378604,12
gender,other,2,safety,1512.0634683465705,11
gender,other,3,safety,1500.8060649300603,14
gender,other,4,safety,1560.9044198790896,11
gender,other,5,safety,1454.8591565302186,10
gender,other,6,safety,1550.2109936925872,14
gender,other,7,safety,1533.710223954676,13
gender,other,8,safety,1487.2502865787849,15
age,younger,0,living,1869.618687841591,759
age,younger,1,living,979.8587204237348,663
age,younger,2,living,1745.125260038224,678
age,younger,3,living,1637.2353682283792,653
age,younger,4,living,1576.1680476191984,648
age,younger,5,living,987.7710395402098,652
age,younger,6,living,1307.150910676478,833
age,younger,7,living,1893.1345901721672,738
age,younger,8,living,1844.9119165499785,840
age,younger,0,biodiversity,1658.7242005145124,425
age,younger,1,biodiversity,718.7395117045169,604
age,younger,2,biodiversity,1342.328198476712,570
age,younger,3,biodiversity,990.9263199450654,638
age,younger,4,biodiversity,1891.684573260309,362
age,younger,5,biodiversity,700.1468579941366,386
age,younger,6,biodiversity,1464.8574479802146,618
age,younger,7,biodiversity,1760.6589006584798,604
age,younger,8,biodiversity,1734.232909880636,655
age,younger,0,safety,1536.7210181137173,725
age,younger,1,safety,1041.6691683975787,615
age,younger,2,safety,1854.9807242757652,495
age,younger,3,safety,1665.4457170703665,762
age,younger,4,safety,1236.7622714821432,841
age,younger,5,safety,1894.6997148168061,707
age,younger,6,safety,1773.0995646658234,587
age,younger,7,safety,1298.5654039437743,842
age,younger,8,safety,1733.4499246762584,882
age,middle,0,living,1865.1639889959736,1235
age,middle,1,living,1630.6879433698575,967
age,middle,2,living,2034.9379731163328,827
age,middle,3,living,621.6662357835478,913
age,middle,4,living,1912.5146392321117,773
age,middle,5,living,1445.3910871430778,1102
age,middle,6,living,1548.9653126016062,1277
age,middle,7,living,1399.0860042326565,1033
age,middle,8,living,1586.923806832059,1451
age,middle,0,biodiversity,1884.622923172648,530
age,middle,1,biodiversity,1948.7798538987558,943
age,middle,2,biodiversity,608.8783815806165,854
age,middle,3,biodiversity,1307.373034838421,954
age,middle,4,biodiversity,1583.7928731380484,565
age,middle,5,biodiversity,1342.7584525191244,663
age,middle,6,biodiversity,1439.1902870639044,910
age,middle,7,biodiversity,1640.5978830948138,912
age,middle,8,biodiversity,1670.8274507388319,985
age,middle,0,safety,1774.6402882330954,1232
age,middle,1,safety,758.9378289392058,966
age,middle,2,safety,927.8669902088584,895
age,middle,3,safety,1533.4060245528547,1044
age,middle,4,safety,1225.8827352214714,1263
age,middle,5,safety,1375.2801613504273,1091
age,middle,6,safety,1903.3336949101395,799
age,middle,7,safety,2108.317660797779,1185
age,middle,8,safety,1721.178012899155,1379
age,older,0,living,1517.7508727399374,562
age,older,1,living,1398.9800619613827,522
age,older,2,living,1114.786445380884,463
age,older,3,living,1489.2866634869458,513
age,older,4,living,1847.5278156831685,399
age,older,5,living,1758.5223354223604,479
age,older,6,living,1610.7194261434283,560
age,older,7,living,1710.7861991127386,528
age,older,8,living,1280.6524645960667,764
age,older,0,biodiversity,1817.012475804068,204
age,older,1,biodiversity,1626.248731852207,463
age,older,2,biodiversity,1302.024800878891,506
age,older,3,biodiversity,1607.1619059218156,565
age,older,4,biodiversity,1696.0467035190024,280
age,older,5,biodiversity,1216.2963231220822,428
age,older,6,biodiversity,990.460121008058,455
age,older,7,biodiversity,1152.9098253297695,437
age,older,8,biodiversity,1724.3080244330818,452
age,older,0,safety,1528.600467908874,627
age,older,1,safety,1753.6176268869135,535
age,older,2,safety,1446.2270664488046,464
age,older,3,safety,1681.957775791709,548
age,older,4,safety,1846.2302271040078,646
age,older,5,safety,1614.7806928806551,495
age,older,6,safety,1793.52863205814,419
age,older,7,safety,1332.5676873844045,539
age,older,8,safety,1128.5019105296024,675
ethnicity,white,0,living,1795.864476752364,2210
ethnicity,white,1,living,1118.3007829205292,1841
ethnicity,white,2,living,2123.4957737288973,1689
ethnicity,white,3,living,1043.347632674319,1810
ethnicity,white,4,living,1994.847535983542,1541
ethnicity,white,5,living,916.7905092456882,1911
ethnicity,white,6,living,741.5668374302596,2282
ethnicity,white,7,living,1370.8780437015978,1999
ethnicity,white,8,living,1575.6036735672963,2669
ethnicity,white,0,biodiversity,2053.2369573335313,972
ethnicity,white,1,biodiversity,1096.001552581212,1762
ethnicity,white,2,biodiversity,1064.2582307332682,1675
ethnicity,white,3,biodiversity,856.4141419706198,1916
ethnicity,white,4,biodiversity,1694.7300112871308,1021
ethnicity,white,5,biodiversity,892.8274953173133,1296
ethnicity,white,6,biodiversity,1331.4184954516506,1720
ethnicity,white,7,biodiversity,1844.301575083611,1688
ethnicity,white,8,biodiversity,1969.9577909810307,1800
ethnicity,white,0,safety,1755.497099420273,2260
ethnicity,white,1,safety,917.6238796755364,1822
ethnicity,white,2,safety,1206.5973567632357,1592
ethnicity,white,3,safety,1836.1356679540163,2031
ethnicity,white,4,safety,947.7901746570244,2409
ethnicity,white,5,safety,1941.4967713940146,1924
ethnicity,white,6,safety,2168.92888497084,1522
ethnicity,white,7,safety,2011.7166800134412,2239
ethnicity,white,8,safety,1315.2157988864024,2559
ethnicity,other,0,living,1698.1210058751135,253
ethnicity,other,1,living,1516.0737900705672,221
ethnicity,other,2,living,1528.7843935450537,198
ethnicity,other,3,living,1197.0341234750233,201
ethnicity,other,4,living,1316.4386464215168,201
ethnicity,other,5,living,1218.00207710429,219
ethnicity,other,6,living,1591.9468327990066,264
ethnicity,other,7,living,1649.1559947001335,215
ethnicity,other,8,living,1748.7044840186425,288
ethnicity,other,0,biodiversity,1629.9890378577788,145
ethnicity,other,1,biodiversity,1700.4953130637648,186
ethnicity,other,2,biodiversity,1576.6285464990585,186
ethnicity,other,3,biodiversity,1560.752178062617,177
ethnicity,other,4,biodiversity,1668.0477337316433,145
ethnicity,other,5,biodiversity,1273.818535380915,131
ethnicity,other,6,biodiversity,1242.8558211778397,188
ethnicity,other,7,biodiversity,1524.5794262938584,203
ethnicity,other,8,biodiversity,1440.673657851464,205
ethnicity,other,0,safety,1575.1089766787425,234
ethnicity,other,1,safety,1429.9588841412253,212
ethnicity,other,2,safety,1537.1395922288434,187
ethnicity,other,3,safety,1259.0679714192497,232
ethnicity,other,4,safety,1647.132294673502,237
ethnicity,other,5,safety,1176.5328334391656,262
ethnicity,other,6,safety,1760.2913902881578,193
ethnicity,other,7,safety,1559.778398686874,243
ethnicity,other,8,safety,1629.0163980522616,254
education,sixteen,0,living,1628.6901346454335,171
education,sixteen,1,living,1442.8381857354777,157
education,sixteen,2,living,1417.2116527871524,149
education,sixteen,3,living,1490.4435473334377,164
education,sixteen,4,living,1620.1939656443883,148
education,sixteen,5,living,1692.3942606838837,108
education,sixteen,6,living,1267.8517674764316,183
education,sixteen,7,living,1545.152143125622,157
education,sixteen,8,living,1601.9210647625143,231
education,sixteen,0,biodiversity,1655.5844414062167,67
education,sixteen,1,biodiversity,1667.413324442904,128
education,sixteen,2,biodiversity,1458.342444925428,150
education,sixteen,3,biodiversity,1380.9594519125583,168
education,sixteen,4,biodiversity,1536.263851507675,108
education,sixteen,5,biodiversity,1492.4591849618964,133
education,sixteen,6,biodiversity,1512.3678384340549,162
education,sixteen,7,biodiversity,1395.8894730037346,168
education,sixteen,8,biodiversity,1582.4477260064111,122
education,sixteen,0,safety,1305.3251940707362,159
education,sixteen,1,safety,1602.381973076397,161
education,sixteen,2,safety,1392.5955663041489,136
education,sixteen,3,safety,1623.2076842278173,163
education,sixteen,4,safety,1706.1995056553324,181
education,sixteen,5,safety,1420.8158505039528,150
education,sixteen,6,safety,1519.018647847085,119
education,sixteen,7,safety,929.1675145904244,164
education,sixteen,8,safety,1659.9014537745118,165
education,eighteen,0,living,1255.1652560428226,480
education,eighteen,1,living,1580.3979371255116,436
education,eighteen,2,living,1708.336572483546,341
education,eighteen,3,living,1482.3648328983356,403
education,eighteen,4,living,1429.758899168456,359
education,eighteen,5,living,1788.650160071959,366
education,eighteen,6,living,1646.473273880233,495
education,eighteen,7,living,1770.4198073610874,410
education,eighteen,8,living,1607.2481714807002,536
education,eighteen,0,biodiversity,1630.2578900330093,199
education,eighteen,1,biodiversity,999.5650573537114,367
education,eighteen,2,biodiversity,1102.7467852209352,359
education,eighteen,3,biodiversity,1588.3150887329214,395
education,eighteen,4,biodiversity,1391.6593751012874,224
education,eighteen,5,biodiversity,1290.5693742441276,298
education,eighteen,6,biodiversity,1756.8513614373826,358
education,eighteen,7,biodiversity,1766.7117263792306,361
education,eighteen,8,biodiversity,1660.9446128092582,371
education,eighteen,0,safety,1398.4474785746743,518
education,eighteen,1,safety,1435.693588390578,435
education,eighteen,2,safety,1140.4291926748563,322
education,eighteen,3,safety,1199.4122402586743,451
education,eighteen,4,safety,1575.3117786973978,508
education,eighteen,5,safety,1507.580738098344,402
education,eighteen,6,safety,1679.1801933399265,306
education,eighteen,7,safety,1849.054344518005,424
education,eighteen,8,safety,1731.6122508141514,518
education,older,0,living,2084.49340427007,1863
education,older,1,living,1019.1497375722265,1528
education,older,2,living,2115.4484754956366,1454
education,older,3,living,1055.5393010933078,1495
education,older,4,living,2023.3449729229335,1303
education,older,5,living,900.7181715551453,1733
education,older,6,living,1522.6582905037158,1985
education,older,7,living,1381.9074418473294,1715
education,older,8,living,1833.8243425921585,2266
education,older,0,biodiversity,1979.739691092254,889
education,older,1,biodiversity,1596.8851101116159,1501
education,older,2,biodiversity,732.0460509077191,1406
education,older,3,biodiversity,1064.821192345473,1571
education,older,4,biodiversity,1735.6030245577178,861
education,older,5,biodiversity,436.1650053345976,1025
education,older,6,biodiversity,-262.08240506531706,1439
education,older,7,biodiversity,1791.2538913526562,1411
education,older,8,biodiversity,1920.1836661987484,1567
education,older,0,safety,1805.729687022764,1881
education,older,1,safety,170.5020701396918,1498
education,older,2,safety,1646.880207291318,1373
education,older,3,safety,1524.8508064632736,1714
education,older,4,safety,333.3662668331947,2047
education,older,5,safety,1901.8996239968915,1722
education,older,6,safety,2170.0338899903513,1355
education,older,7,safety,1948.2066910460946,1963
education,older,8,safety,700.9557016505871,2215
income,lower,0,living,1605.9809880371226,466
income,lower,1,living,1749.5872693176846,430
income,lower,2,living,1704.5820221896245,383
income,lower,3,living,1263.9972727700385,382
income,lower,4,living,1511.0460796686925,398
income,lower,5,living,1647.7224826407821,342
income,lower,6,living,1349.3531923945231,498
income,lower,7,living,1471.4540517916007,414
income,lower,8,living,1805.1708539402032,511
income,lower,0,biodiversity,1547.381701805716,236
income,lower,1,biodiversity,854.5193898756252,343
income,lower,2,biodiversity,1430.0172250392625,374
income,lower,3,biodiversity,1654.433772087409,373
income,lower,4,biodiversity,1632.4292336888984,237
income,lower,5,biodiversity,1724.3310259342804,319
income,lower,6,biodiversity,1321.1796799585907,357
income,lower,7,biodiversity,1256.1304567115335,375
income,lower,8,biodiversity,1786.870362902995,350
income,lower,0,safety,953.4420537994133,434
income,lower,1,safety,1706.7504071227518,431
income,lower,2,safety,1547.477874345602,356
income,lower,3,safety,1067.5853609086034,454
income,lower,4,safety,1575.7841612963884,508
income,lower,5,safety,1602.533478693161,463
income,lower,6,safety,1797.1873667051539,344
income,lower,7,safety,1778.7723457567238,439
income,lower,8,safety,1632.3238679532794,503
income,middle,0,living,1739.6933803416164,745
income,middle,1,living,1331.1234051239794,687
income,middle,2,living,1910.9429802755608,624
income,middle,3,living,1575.32219685676,730
income,middle,4,living,1818.2166291383824,559
income,middle,5,living,1553.5717369600527,714
income,middle,6,living,417.520136221152,795
income,middle,7,living,1628.0734532826446,757
income,middle,8,living,1593.1479166944553,997
income,middle,0,biodiversity,1864.0207043525236,331
income,middle,1,biodiversity,1736.0351625556564,605
income,middle,2,biodiversity,1119.5014922311443,661
income,middle,3,biodiversity,1044.4021121163996,687
income,middle,4,biodiversity,1531.2471463733839,406
income,middle,5,biodiversity,1694.8315934754291,473
income,middle,6,biodiversity,1379.412977938633,632
income,middle,7,biodiversity,1593.337860498672,612
income,middle,8,biodiversity,1358.4653081971107,683
income,middle,0,safety,1746.3294554013867,835
income,middle,1,safety,498.34221804866337,637
income,middle,2,safety,1427.8320220466364,581
income,middle,3,safety,1700.8107857193102,810
income,middle,4,safety,1655.1493316003107,889
income,middle,5,safety,1463.3287885970644,736
income,middle,6,safety,1933.1219664247126,536
income,middle,7,safety,1677.0920400130371,843
income,middle,8,safety,1773.1407584129413,969
income,higher,0,living,1944.5026449822813,877
income,higher,1,living,1250.9722797166517,658
income,higher,2,living,1512.1975646557908,608
income,higher,3,living,761.4553588015934,604
income,higher,4,living,1835.093457931221,572
income,higher,5,living,1298.5389271629706,790
income,higher,6,living,1753.9933512827058,885
income,higher,7,living,1358.003928978259,723
income,higher,8,living,1865.7453180559,1007
income,higher,0,biodiversity,1780.9012578141153,416
income,higher,1,biodiversity,1437.4097499515885,701
income,higher,2,biodiversity,1698.3901168621787,541
income,higher,3,biodiversity,1245.4654521970083,703
income,higher,4,biodiversity,1845.1786976755243,357
income,higher,5,biodiversity,1133.0991408175723,408
income,higher,6,biodiversity,918.4402812723205,646
income,higher,7,biodiversity,1472.283888807141,624
income,higher,8,biodiversity,1639.5707960618267,692
income,higher,0,safety,1546.2818169787367,859
income,higher,1,safety,1599.980215709068,656
income,higher,2,safety,1437.0749567955213,585
income,higher,3,safety,1857.3412947228271,689
income,higher,4,safety,852.1865633412584,867
income,higher,5,safety,1645.2396697582324,726
income,higher,6,safety,1889.7443719246548,610
income,higher,7,safety,1317.656842871214,857
income,higher,8,safety,971.5799445575149,937
movement,yes,0,living,1342.7904547512921,554
movement,yes,1,living,1093.0940849272472,482
movement,yes,2,living,1685.4940936103078,410
movement,yes,3,living,1482.3148233570175,476
movement,yes,4,living,1790.9817914128103,382
movement,yes,5,living,1712.6467162093925,426
movement,yes,6,living,851.1695436940117,544
movement,yes,7,living,1365.8882310640902,478
movement,yes,8,living,1830.766422535153,668
movement,yes,0,biodiversity,1822.5122012201339,203
movement,yes,1,biodiversity,1173.1701530946725,406
movement,yes,2,biodiversity,1460.7197568012925,443
movement,yes,3,biodiversity,1629.2983800511317,470
movement,yes,4,biodiversity,1487.0713892817175,283
movement,yes,5,biodiversity,1377.6579705496,379
movement,yes,6,biodiversity,1354.2526265593676,436
movement,yes,7,biodiversity,1729.8958147241358,397
movement,yes,8,biodiversity,1605.5175794660531,449
movement,yes,0,safety,1366.287772846683,549
movement,yes,1,safety,1225.5580711983614,463
movement,yes,2,safety,1620.5974131359685,396
movement,yes,3,safety,1259.4968407594786,514
movement,yes,4,safety,857.2549566620452,536
movement,yes,5,safety,1797.0599664987533,469
movement,yes,6,safety,1728.7404923363313,419
movement,yes,7,safety,1835.8235142529988,509
movement,yes,8,safety,1556.543401709939,585
movement,no,0,living,2250.2606733025696,1949
movement,no,1,living,995.0280452912616,1638
movement,no,2,living,1872.6680859798478,1516
movement,no,3,living,339.28959356875055,1564
movement,no,4,living,1913.766185638949,1409
movement,no,5,living,744.0907840641806,1768
movement,no,6,living,959.1390986570243,2079
movement,no,7,living,1837.0119557882476,1777
movement,no,8,living,1502.7778418401758,2328
movement,no,0,biodiversity,2047.6765757388894,931
movement,no,1,biodiversity,1763.4110095721335,1571
movement,no,2,biodiversity,802.6840897123561,1446
movement,no,3,biodiversity,880.4150258067082,1657
movement,no,4,biodiversity,1989.9708023336261,898
movement,no,5,biodiversity,513.1440340564358,1070
movement,no,6,biodiversity,978.7443990503862,1517
movement,no,7,biodiversity,1662.049098106941,1529
movement,no,8,biodiversity,1812.3915196962123,1605
movement,no,0,safety,1913.5605227905662,1992
movement,no,1,safety,825.1200757356501,1620
movement,no,2,safety,1225.3309403791748,1426
movement,no,3,safety,1994.534391844394,1794
movement,no,4,safety,1395.0789890821868,2151
movement,no,5,safety,1654.7086752179414,1778
movement,no,6,safety,2196.728317935138,1354
movement,no,7,safety,1323.0175301129104,2021
movement,no,8,safety,1192.2430128435792,2308
dog,yes,0,living,1846.8170452799623,941
dog,yes,1,living,1375.4977558499784,726
dog,yes,2,living,1761.4574897911943,696
dog,yes,3,living,1323.8628396416327,680
dog,yes,4,living,858.3488253772274,673
dog,yes,5,living,1669.662570512501,803
dog,yes,6,living,1478.4802685984682,917
dog,yes,7,living,1576.929782525968,811
dog,yes,8,living,2011.3124732581032,1033
dog,yes,0,biodiversity,1818.7427738565843,389
dog,yes,1,biodiversity,934.8061578662364,716
dog,yes,2,biodiversity,829.6155958025098,689
dog,yes,3,biodiversity,1494.4851157112776,790
dog,yes,4,biodiversity,1681.2210684862603,387
dog,yes,5,biodiversity,790.8813502521522,488
dog,yes,6,biodiversity,1375.5327139483704,724
dog,yes,7,biodiversity,1914.244736995494,671
dog,yes,8,biodiversity,1619.379024378441,794
dog,yes,0,safety,2016.2122757572329,918
dog,yes,1,safety,1194.0404385292247,654
dog,yes,2,safety,647.5468635798952,676
dog,yes,3,safety,1695.9930845045656,799
dog,yes,4,safety,1538.904750904838,945
dog,yes,5,safety,1491.7867956918367,855
dog,yes,6,safety,1828.798302351283,612
dog,yes,7,safety,925.1284007003787,872
dog,yes,8,safety,1649.1025656173642,1029
dog,no,0,living,1846.835400016324,1604
dog,no,1,living,1116.3521010420125,1411
dog,no,2,living,1573.3567878313331,1259
dog,no,3,living,1356.7426537348656,1397
dog,no,4,living,2113.8951649609476,1146
dog,no,5,living,922.4246567722848,1425
dog,no,6,living,1591.4440176939204,1753
dog,no,7,living,1766.344223557943,1487
dog,no,8,living,1409.7432468254124,1996
dog,no,0,biodiversity,2013.8967493361808,763
dog,no,1,biodiversity,1770.8803732427004,1287
dog,no,2,biodiversity,1171.0440549421685,1229
dog,no,3,biodiversity,1375.916272230813,1362
dog,no,4,biodiversity,1857.7903789258378,812
dog,no,5,biodiversity,1000.9930746483515,984
dog,no,6,biodiversity,894.2571166212542,1255
dog,no,7,biodiversity,1463.2617590138334,1278
dog,no,8,biodiversity,1989.5039310097886,1280
dog,no,0,safety,1277.8078654283652,1643
dog,no,1,safety,1108.8427117929746,1455
dog,no,2,safety,1901.2923524373273,1172
dog,no,3,safety,1033.007318803864,1543
dog,no,4,safety,1171.8651937152465,1789
dog,no,5,safety,2004.296922751171,1429
dog,no,6,safety,2052.450678432689,1182
dog,no,7,safety,1956.225914182348,1684
dog,no,8,safety,1573.4756344313787,1899
children,yes,0,living,1794.5580238889358,444
children,yes,1,living,1572.3870151893225,337
children,yes,2,living,1534.0470807546312,365
children,yes,3,living,374.5299785080625,287
children,yes,4,living,1610.578297735849,308
children,yes,5,living,1724.0780753531383,390
children,yes,6,living,1401.7697930999295,476
children,yes,7,living,1687.9369034773495,440
children,yes,8,living,1673.6931528778064,495
children,yes,0,biodiversity,1460.0259121607792,232
children,yes,1,biodiversity,1428.590913218076,334
children,yes,2,biodiversity,1407.9860638204118,304
children,yes,3,biodiversity,1511.6530145561549,331
children,yes,4,biodiversity,1826.3188938409203,160
children,yes,5,biodiversity,1046.411156177237,194
children,yes,6,biodiversity,1624.169771339673,322
children,yes,7,biodiversity,1705.5633961877677,301
children,yes,8,biodiversity,1278.815160216968,380
children,yes,0,safety,1746.431603496407,451
children,yes,1,safety,960.5856825666636,292
children,yes,2,safety,1320.0508160062695,300
children,yes,3,safety,1667.0542784650008,403
children,yes,4,safety,1388.8199056094313,464
children,yes,5,safety,985.9975507180869,405
children,yes,6,safety,1611.020183046371,301
children,yes,7,safety,1796.0821216250408,402
children,yes,8,safety,1708.2502879457384,510
children,no,0,living,2008.2173050947554,2108
children,no,1,living,311.3964037306162,1802
children,no,2,living,2121.778631655616,1590
children,no,3,living,1831.7730988626663,1788
children,no,4,living,2034.5490497650799,1512
children,no,5,living,964.4892796458178,1846
children,no,6,living,1543.8225589890649,2202
children,no,7,living,1587.0071823300354,1863
children,no,8,living,1718.1708986655,2553
children,no,0,biodiversity,2078.7553160040857,924
children,no,1,biodiversity,1622.1584280925147,1672
children,no,2,biodiversity,842.5945086837958,1617
children,no,3,biodiversity,1240.4617531946678,1825
children,no,4,biodiversity,1468.2420104253256,1044
children,no,5,biodiversity,1306.3105855663305,1280
children,no,6,biodiversity,1002.8688361960585,1656
children,no,7,biodiversity,1581.3646122938496,1655
children,no,8,biodiversity,2005.2051552018966,1709
children,no,0,safety,1775.8256348800187,2123
children,no,1,safety,1739.3734722008483,1820
children,no,2,safety,1796.1821949328487,1553
children,no,3,safety,1423.624156085303,1945
children,no,4,safety,900.2305216053029,2282
children,no,5,safety,2078.3396265114507,1885
children,no,6,safety,2161.3507238764773,1493
children,no,7,safety,1619.0702922934174,2158
children,no,8,safety,1649.7778627299042,2423
garden,yes,0,living,1885.9826940860817,2301
garden,yes,1,living,1002.5116841457228,1915
garden,yes,2,living,2223.674420873617,1739
garden,yes,3,living,425.58668887279936,1822
garden,yes,4,living,2029.6198776142026,1580
garden,yes,5,living,1434.4016318454221,2051
garden,yes,6,living,955.3272127355121,2404
garden,yes,7,living,1812.2090842684627,2039
garden,yes,8,living,1675.4785996915355,2743
garden,yes,0,biodiversity,2035.0464735704136,983
garden,yes,1,biodiversity,1788.3470353725918,1809
garden,yes,2,biodiversity,261.64832759394545,1735
garden,yes,3,biodiversity,979.7907856409354,1952
garden,yes,4,biodiversity,1640.258070543533,1054
garden,yes,5,biodiversity,169.84370685810723,1318
garden,yes,6,biodiversity,957.4930538820834,1785
garden,yes,7,biodiversity,1878.7338020069228,1752
garden,yes,8,biodiversity,1846.267837437906,1888
garden,yes,0,safety,2014.626127771968,2374
garden,yes,1,safety,1033.2957008005883,1901
garden,yes,2,safety,1374.49188145939,1695
garden,yes,3,safety,1560.8334193324013,2111
garden,yes,4,safety,1319.9117088320247,2467
garden,yes,5,safety,1890.0210285848034,2049
garden,yes,6,safety,2247.6482620388383,1585
garden,yes,7,safety,2154.969062506837,2298
garden,yes,8,safety,1064.6796866539617,2676
garden,no,0,living,1582.79966717694,265
garden,no,1,living,1225.469612379816,233
garden,no,2,living,1552.2719760135087,236
garden,no,3,living,1606.8913518197057,268
garden,no,4,living,1516.6563788869983,245
garden,no,5,living,1393.3417233178159,193
garden,no,6,living,1655.0683909227168,283
garden,no,7,living,1742.4473755501276,271
garden,no,8,living,1682.347704839432,328
garden,no,0,biodiversity,1691.0902441816347,178
garden,no,1,biodiversity,1444.7157092991915,212
garden,no,2,biodiversity,1662.016317420669,202
garden,no,3,biodiversity,1312.0399406960473,212
garden,no,4,biodiversity,1643.0156845877852,153
garden,no,5,biodiversity,1418.6103251242773,165
garden,no,6,biodiversity,1485.555496162417,210
garden,no,7,biodiversity,1609.0591736760985,207
garden,no,8,biodiversity,1557.3099063654845,211
garden,no,0,safety,1191.82413690917,220
garden,no,1,safety,1209.7306892798033,222
garden,no,2,safety,1833.6342444915635,161
garden,no,3,safety,1413.8271263432268,251
garden,no,4,safety,1347.0863719924694,296
garden,no,5,safety,1632.274293566956,250
garden,no,6,safety,1464.683389900667,223
garden,no,7,safety,1508.8227512090514,282
garden,no,8,safety,1543.2954036415176,271
