demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,367.06595425120054,2947
global,global,1,living,2190.8464782270057,2587
global,global,2,living,1172.1094897545356,2044
global,global,3,living,2279.2374613539773,2863
global,global,4,living,1452.4353815820195,2936
global,global,5,living,1241.8289830955869,2486
global,global,6,living,-108.81400633332072,2034
global,global,7,living,2147.55267406528,2845
global,global,8,living,674.3893530004195,2850
global,global,0,biodiversity,1290.583102816456,2679
global,global,1,biodiversity,1789.0384457179337,2566
global,global,2,biodiversity,1957.950626095424,2277
global,global,3,biodiversity,2335.6503161751684,1730
global,global,4,biodiversity,-1028.966827435672,857
global,global,5,biodiversity,781.3197149139792,2196
global,global,6,biodiversity,2108.8788317840995,2643
global,global,7,biodiversity,1600.7837464317247,2769
global,global,8,biodiversity,1085.0483307058696,2739
global,global,0,safety,753.6171532010829,2896
global,global,1,safety,2218.9669082758337,1543
global,global,2,safety,334.59010683603776,2029
global,global,3,safety,1877.9367568380717,1763
global,global,4,safety,1348.759596246284,2160
global,global,5,safety,1588.4327872609713,2907
global,global,6,safety,723.5224472940715,2299
global,global,7,safety,2058.2897481418872,2566
global,global,8,safety,-241.23860629565945,1089
gender,man,0,living,1514.7664568258642,1488
gender,man,1,living,1778.2069121323898,1293
gender,man,2,living,2000.1955318278747,1045
gender,man,3,living,1919.0356641316496,1457
gender,man,4,living,1540.071964955772,1524
gender,man,5,living,1395.6128299319664,1264
gender,man,6,living,639.8100403722,1067
gender,man,7,living,2030.5563420195763,1480
gender,man,8,living,736.1314381640833,1456
gender,man,0,biodiversity,1735.6526144115312,1300
gender,man,1,biodiversity,1958.5203565636891,1376
gender,man,2,biodiversity,1613.872865337766,1117
gender,man,3,biodiversity,1794.4876140894123,867
gender,man,4,biodiversity,175.31982681118114,461
gender,man,5,biodiversity,1328.6996997157428,1200
gender,man,6,biodiversity,1906.653038745214,1342
gender,man,7,biodiversity,1057.943260647024,1419
gender,man,8,biodiversity,2010.6737975945744,1418
gender,man,0,safety,1677.7753976158147,1427
gender,man,1,safety,1869.094546812041,877
gender,man,2,safety,1753.9091341028422,1099
gender,man,3,safety,1996.3782352119717,890
gender,man,4,safety,1401.6218058941897,1034
gender,man,5,safety,2013.211536516973,1476
gender,man,6,safety,401.319020380175,1153
gender,man,7,safety,1934.6763092361919,1332
gender,man,8,safety,665.2127616858584,562
gender,woman,0,living,1278.3130414772857,1167
gender,woman,1,living,1853.5518979473152,1120
gender,woman,2,living,1363.8546294046037,798
gender,woman,3,living,1830.1598982515436,1170
gender,woman,4,living,2065.6082686751006,1142
gender,woman,5,living,1625.6598676515903,1040
gender,woman,6,living,1047.1550408829,771
gender,woman,7,living,1950.966953723761,1181
gender,woman,8,living,1672.830293358662,1117
gender,woman,0,biodiversity,1243.7686928312307,1101
gender,woman,1,biodiversity,1317.1386133464055,1036
gender,woman,2,biodiversity,1874.5814079985973,929
gender,woman,3,biodiversity,2020.3588830420238,673
gender,woman,4,biodiversity,1015.5562134466271,373
gender,woman,5,biodiversity,536.6059524669065,883
gender,woman,6,biodiversity,1534.8085859395183,1074
gender,woman,7,biodiversity,1838.1266003109017,1107
gender,woman,8,biodiversity,669.9155286427208,1096
gender,woman,0,safety,1645.5595522753104,1196
gender,woman,1,safety,1952.7220534801077,537
gender,woman,2,safety,340.71638096804713,775
gender,woman,3,safety,1804.026819188533,750
gender,woman,4,safety,1622.6323416243129,886
gender,woman,5,safety,1174.3430568277813,1100
gender,woman,6,safety,1843.3547023228266,956
gender,woman,7,safety,1723.448535547575,1026
gender,woman,8,safety,768.9656304875136,464
gender,other,0,living,1500.7310868891454,14
gender,other,1,living,1465.5481571469816,17
gender,other,2,living,1547.9562602403616,14
gender,other,3,living,1535.9815629088305,15
gender,other,4,living,1476.5829914891106,20
gender,other,5,living,1523.6395073411366,10
gender,other,6,living,1425.0216327869684,10
gender,other,7,living,1571.3174223058586,8
gender,other,8,living,1448.0873173933398,12
gender,other,0,biodiversity,1557.8558957302976,13
gender,other,1,biodiversity,1512.1885933287151,17
gender,other,2,biodiversity,1485.1920953596746,11
gender,other,3,biodiversity,1451.106931406214,16
gender,other,4,biodiversity,1498.5512575263265,10
gender,other,5,biodiversity,1569.7843066550772,14
gender,other,6,biodiversity,1529.382124900401,14
gender,other,7,biodiversity,1467.220242787188,9
gender,other,8,biodiversity,1420.7134032341253,8
gender,other,0,safety,1513.2273266785905,17
gender,other,1,safety,1569.9614160310439,6
gender,other,2,safety,1514.097700649761,11
gender,other,3,safety,1464.5303865455353,9
gender,other,4,safety,1548.0171374263039,16
gender,other,5,safety,1440.4285771943694,9
gender,other,6,safety,1486.3939883824653,13
gender,other,7,safety,1451.9994370598963,10
gender,other,8,safety,1511.5880359181901,15
age,younger,0,living,1434.8408444469296,812
age,younger,1,living,1873.8605170990083,763
age,younger,2,living,1688.2795045383239,593
age,younger,3,living,1812.7696918204451,845
age,younger,4,living,1539.6694215600464,874
age,younger,5,living,1849.342730839815,670
age,younger,6,living,1050.0909727156707,554
age,younger,7,living,1953.5364797847208,827
age,younger,8,living,1358.9304070434641,816
age,younger,0,biodiversity,1781.4344054464686,731
age,younger,1,biodiversity,1062.2504246668625,717
age,younger,2,biodiversity,1852.5374364831812,671
age,younger,3,biodiversity,1518.8989373636593,442
age,younger,4,biodiversity,234.23992717972146,237
age,younger,5,biodiversity,1388.8555246149785,671
age,younger,6,biodiversity,1887.9096498894194,687
age,younger,7,biodiversity,1699.412666470115,804
age,younger,8,biodiversity,902.1806399495473,740
age,younger,0,safety,1598.9121104844107,769
age,younger,1,safety,1627.0819014418266,480
age,younger,2,safety,1760.7817008313525,592
age,younger,3,safety,1746.7704822073792,559
age,younger,4,safety,1054.251026696784,512
age,younger,5,safety,1691.7094592314177,828
age,younger,6,safety,1658.7072319078,685
age,younger,7,safety,1923.227237433683,642
age,younger,8,safety,899.3564553598092,261
age,middle,0,living,1465.1985595067822,1245
age,middle,1,living,1694.2949241044473,1133
age,middle,2,living,1879.7865274056978,780
age,middle,3,living,1826.8788149414847,1199
age,middle,4,living,1184.0746402131003,1244
age,middle,5,living,732.5631783847858,1067
age,middle,6,living,350.79123734311776,847
age,middle,7,living,2002.8716673022009,1168
age,middle,8,living,742.0337184412534,1185
age,middle,0,biodiversity,1825.5747676905576,1185
age,middle,1,biodiversity,2029.4265898415251,1077
age,middle,2,biodiversity,1141.5852624314196,911
age,middle,3,biodiversity,1938.5947321610208,777
age,middle,4,biodiversity,940.925334343935,374
age,middle,5,biodiversity,1344.0063994441975,934
age,middle,6,biodiversity,1197.5619279421126,1159
age,middle,7,biodiversity,1725.2208830582274,1172
age,middle,8,biodiversity,1667.2553008328746,1141
age,middle,0,safety,1400.8254384616482,1280
age,middle,1,safety,1960.0973832825382,594
age,middle,2,safety,1005.5972612222866,894
age,middle,3,safety,1772.561307660058,660
age,middle,4,safety,1824.5961763589573,933
age,middle,5,safety,732.238153189415,1141
age,middle,6,safety,1180.8634372323017,988
age,middle,7,safety,1720.8537462157096,1132
age,middle,8,safety,1084.6775409024165,528
age,older,0,living,718.8346579918602,594
age,older,1,living,1678.1888664900287,523
age,older,2,living,1081.47781028133,472
age,older,3,living,1588.3107915911596,588
age,older,4,living,1816.1524938720845,561
age,older,5,living,1555.1273664156274,574
age,older,6,living,1496.9731875746118,443
age,older,7,living,1526.5731650242533,656
age,older,8,living,1860.991373565253,587
age,older,0,biodiversity,892.067050916394,489
age,older,1,biodiversity,1379.896256727515,627
age,older,2,biodiversity,1826.8991339727722,468
age,older,3,biodiversity,1800.4724475532514,331
age,older,4,biodiversity,1287.1029907185195,233
age,older,5,biodiversity,1409.3780903888312,494
age,older,6,biodiversity,1750.113103310155,575
age,older,7,biodiversity,1345.7372307008904,551
age,older,8,biodiversity,1602.0165502284362,628
age,older,0,safety,1600.6415242529654,589
age,older,1,safety,1821.148175388485,344
age,older,2,safety,1157.2789654355693,398
age,older,3,safety,1620.045729306284,434
age,older,4,safety,1346.8065764720175,488
age,older,5,safety,1806.5220170373916,607
age,older,6,safety,1401.0319401195852,442
age,older,7,safety,1834.3361685073708,580
age,older,8,safety,997.1140933090466,252
ethnicity,white,0,living,446.1762505566013,2330
ethnicity,white,1,living,2188.3123021620268,2075
ethnicity,white,2,living,1965.1880207561105,1579
ethnicity,white,3,living,2094.0752940536668,2298
ethnicity,white,4,living,1236.8401188600692,2277
ethnicity,white,5,living,1068.6510196055858,2001
ethnicity,white,6,living,-263.62241567897513,1563
ethnicity,white,7,living,1852.026433369909,2295
ethnicity,white,8,living,1019.1530824050902,2186
ethnicity,white,0,biodiversity,1325.859616716069,2093
ethnicity,white,1,biodiversity,1285.754981998132,2117
ethnicity,white,2,biodiversity,2203.4833401138335,1730
ethnicity,white,3,biodiversity,2013.6113691002224,1365
ethnicity,white,4,biodiversity,-351.14911443957266,722
ethnicity,white,5,biodiversity,990.5602144898386,1812
ethnicity,white,6,biodiversity,1987.6794361258153,2116
ethnicity,white,7,biodiversity,1401.432339951773,2158
ethnicity,white,8,biodiversity,850.9681853937952,2193
ethnicity,white,0,safety,1327.3509055335232,2270
ethnicity,white,1,safety,2102.2219396428127,1227
ethnicity,white,2,safety,1200.6497451934536,1668
ethnicity,white,3,safety,1931.814548038968,1375
ethnicity,white,4,safety,1099.6048952482467,1679
ethnicity,white,5,safety,1978.2577228206828,2247
ethnicity,white,6,safety,818.4318938720322,1794
ethnicity,white,7,safety,2074.3897221245493,2091
ethnicity,white,8,safety,326.1644925025331,899
ethnicity,other,0,living,1735.8598644765716,248
ethnicity,other,1,living,1711.2124616226058,261
ethnicity,other,2,living,1379.679397554277,190
ethnicity,other,3,living,1243.150100151963,235
ethnicity,other,4,living,1577.8210931235963,295
ethnicity,other,5,living,1563.4181455447863,226
ethnicity,other,6,living,1488.3971431390175,214
ethnicity,other,7,living,1651.0123864023076,269
ethnicity,other,8,living,1419.5312762705837,276
ethnicity,other,0,biodiversity,1431.7484250745401,215
ethnicity,other,1,biodiversity,1729.823066868974,198
ethnicity,other,2,biodiversity,1371.9505291950024,234
ethnicity,other,3,biodiversity,1681.7940509908333,125
ethnicity,other,4,biodiversity,1234.626808037358,83
ethnicity,other,5,biodiversity,1578.264255356846,193
ethnicity,other,6,biodiversity,1309.9403207351347,214
ethnicity,other,7,biodiversity,1528.10435596906,292
ethnicity,other,8,biodiversity,1618.7249937855793,228
ethnicity,other,0,safety,1560.1001376284262,264
ethnicity,other,1,safety,1608.8439540504153,140
ethnicity,other,2,safety,1156.5641813335087,139
ethnicity,other,3,safety,1463.9177836707208,207
ethnicity,other,4,safety,1736.41737324106,186
ethnicity,other,5,safety,1309.8986638543317,238
ethnicity,other,6,safety,1686.6236308827715,228
ethnicity,other,7,safety,1630.00540967974,182
ethnicity,other,8,safety,1272.0593683926882,100
education,sixteen,0,living,1610.9556072378434,187
education,sixteen,1,living,1644.510406059165,119
education,sixteen,2,living,1598.6127569218743,161
education,sixteen,3,living,1414.3439448913393,190
education,sixteen,4,living,1547.6426190706673,189
education,sixteen,5,living,1484.0303459747176,178
education,sixteen,6,living,1397.297889262431,119
education,sixteen,7,living,1692.8236365194405,200
education,sixteen,8,living,1429.2491824645901,203
education,sixteen,0,biodiversity,1425.6646601425598,139
education,sixteen,1,biodiversity,1590.2203652166982,166
education,sixteen,2,biodiversity,1742.372254626777,132
education,sixteen,3,biodiversity,1337.0750349624852,136
education,sixteen,4,biodiversity,1477.5766330048687,57
education,sixteen,5,biodiversity,1295.3930523223823,164
education,sixteen,6,biodiversity,1522.7437058489909,131
education,sixteen,7,biodiversity,1371.4770614882764,191
education,sixteen,8,biodiversity,1662.794241389311,166
education,sixteen,0,safety,1419.867534531237,150
education,sixteen,1,safety,1500.8307638513797,120
education,sixteen,2,safety,1667.1292646525892,126
education,sixteen,3,safety,1634.059156922053,114
education,sixteen,4,safety,1424.4062646564357,143
education,sixteen,5,safety,1543.7208029831359,163
education,sixteen,6,safety,1478.2447969286206,153
education,sixteen,7,safety,1524.8851565608525,182
education,sixteen,8,safety,1589.0178145525724,93
education,eighteen,0,living,1718.1148184456251,457
education,eighteen,1,living,1824.0271250564697,453
education,eighteen,2,living,1428.5636069321595,345
education,eighteen,3,living,1354.6845095331862,476
education,eighteen,4,living,1608.6924179170112,484
education,eighteen,5,living,1547.3183875729624,407
education,eighteen,6,living,1749.2586062716377,337
education,eighteen,7,living,1221.9019191375164,452
education,eighteen,8,living,1210.6545355897345,409
education,eighteen,0,biodiversity,1557.6145207262684,460
education,eighteen,1,biodiversity,1525.8824534157702,485
education,eighteen,2,biodiversity,1104.6930078425844,376
education,eighteen,3,biodiversity,1577.77390858873,321
education,eighteen,4,biodiversity,813.8964344336171,149
education,eighteen,5,biodiversity,1338.7805175517751,392
education,eighteen,6,biodiversity,1835.9668546043715,427
education,eighteen,7,biodiversity,1864.8485454308468,430
education,eighteen,8,biodiversity,1369.8532000025953,482
education,eighteen,0,safety,1607.668388505065,467
education,eighteen,1,safety,1804.9673790478803,259
education,eighteen,2,safety,1442.6415163479776,330
education,eighteen,3,safety,1741.7871335063626,296
education,eighteen,4,safety,1539.0658882281823,370
education,eighteen,5,safety,1527.2369953324528,451
education,eighteen,6,safety,1686.139460946092,402
education,eighteen,7,safety,1589.7835001468059,496
education,eighteen,8,safety,1381.644121825014,229
education,older,0,living,700.8247080232795,1990
education,older,1,living,1086.3009915839264,1832
education,older,2,living,1570.5349650554522,1332
education,older,3,living,2236.2851365668785,1942
education,older,4,living,1387.8846591895942,1987
education,older,5,living,1593.2106219674486,1692
education,older,6,living,-1054.4035984273867,1354
education,older,7,living,2014.25402546171,1984
education,older,8,living,1115.8662569679339,1947
education,older,0,biodiversity,1681.7494843103182,1787
education,older,1,biodiversity,1719.123847320781,1748
education,older,2,biodiversity,2101.5132217225946,1533
education,older,3,biodiversity,2068.5365093941664,1072
education,older,4,biodiversity,555.2683827772813,624
education,older,5,biodiversity,1646.924865798913,1519
education,older,6,biodiversity,1454.797462851092,1841
education,older,7,biodiversity,1536.147343021617,1890
education,older,8,biodiversity,1427.6971981634701,1838
education,older,0,safety,1714.0204544456356,1992
education,older,1,safety,1870.9878370953825,1017
education,older,2,safety,557.530355458103,1399
education,older,3,safety,1941.6015313221274,1222
education,older,4,safety,1608.688225499074,1395
education,older,5,safety,1529.7682413458917,1929
education,older,6,safety,582.3386445638882,1545
education,older,7,safety,2129.6915927910386,1660
education,older,8,safety,-111.34009150442884,709
income,lower,0,living,1832.1118271624794,456
income,lower,1,living,1160.7227803519504,398
income,lower,2,living,1751.7884627749925,431
income,lower,3,living,1693.4417348084683,492
income,lower,4,living,1705.0228339508333,472
income,lower,5,living,1446.6392078744834,408
income,lower,6,living,1279.3698289881347,305
income,lower,7,living,1649.9561410040278,506
income,lower,8,living,1517.6923128962064,464
income,lower,0,biodiversity,1526.4439138622852,449
income,lower,1,biodiversity,1733.147039306807,455
income,lower,2,biodiversity,1801.501881778516,363
income,lower,3,biodiversity,1626.1580746614732,314
income,lower,4,biodiversity,1170.7926167763555,154
income,lower,5,biodiversity,1030.4104328971735,397
income,lower,6,biodiversity,1774.8925635787193,425
income,lower,7,biodiversity,1585.638471506414,470
income,lower,8,biodiversity,1387.210235519471,483
income,lower,0,safety,1788.6739146040416,405
income,lower,1,safety,1619.5845176851822,296
income,lower,2,safety,893.8711798625211,282
income,lower,3,safety,1591.2008412261475,362
income,lower,4,safety,1694.01880510959,344
income,lower,5,safety,1520.1434847645746,461
income,lower,6,safety,1611.2876021032637,432
income,lower,7,safety,1679.6011107547822,467
income,lower,8,safety,1362.9023789318935,229
income,middle,0,living,1781.149440694107,910
income,middle,1,living,1824.6120540026106,782
income,middle,2,living,1180.4997801208065,529
income,middle,3,living,1641.988049927981,900
income,middle,4,living,1926.5941948012025,876
income,middle,5,living,1546.7119177784236,739
income,middle,6,living,1011.1903024936119,572
income,middle,7,living,1958.3006047766537,887
income,middle,8,living,1726.8306767651668,799
income,middle,0,biodiversity,1517.093686072341,702
income,middle,1,biodiversity,1170.382174890673,845
income,middle,2,biodiversity,1779.6080856547328,693
income,middle,3,biodiversity,1935.1203624237462,497
income,middle,4,biodiversity,912.6812225438902,253
income,middle,5,biodiversity,1664.8047759841133,695
income,middle,6,biodiversity,1461.8075959903572,782
income,middle,7,biodiversity,1816.5777803454844,755
income,middle,8,biodiversity,1700.9834351824632,788
income,middle,0,safety,1343.7782917350935,840
income,middle,1,safety,1816.0489610620662,501
income,middle,2,safety,1671.3208796245074,634
income,middle,3,safety,1782.9155769075019,456
income,middle,4,safety,1707.70240172387,601
income,middle,5,safety,1796.6018338115143,830
income,middle,6,safety,896.6281587945396,644
income,middle,7,safety,1604.2984952732213,752
income,middle,8,safety,849.5995215205652,272
income,higher,0,living,675.4160938222502,848
income,higher,1,living,1792.1458460872348,801
income,higher,2,living,1822.4821559031118,554
income,higher,3,living,1938.0509125363237,779
income,higher,4,living,1295.518167389008,879
income,higher,5,living,1536.3410683293855,713
income,higher,6,living,1039.5840406109776,629
income,higher,7,living,1437.9266599531388,835
income,higher,8,living,828.7234900712269,874
income,higher,0,biodiversity,863.9969188294114,809
income,higher,1,biodiversity,1906.1624673056294,675
income,higher,2,biodiversity,1382.886820219747,628
income,higher,3,biodiversity,1685.5730494665434,460
income,higher,4,biodiversity,1205.3394998243136,282
income,higher,5,biodiversity,1787.2816709951098,648
income,higher,6,biodiversity,1138.3568452434633,780
income,higher,7,biodiversity,1090.7251637869813,876
income,higher,8,biodiversity,1604.2828763974467,834
income,higher,0,safety,1370.5491784887633,955
income,higher,1,safety,1898.6800930695852,369
income,higher,2,safety,1216.9381820160218,631
income,higher,3,safety,1169.3300744773221,566
income,higher,4,safety,1486.3630318321377,619
income,higher,5,safety,1588.9070124223763,836
income,higher,6,safety,1739.7607209776943,650
income,higher,7,safety,1797.4694335290965,716
income,higher,8,safety,1115.583015603292,352
movement,yes,0,living,840.0476228132742,529
movement,yes,1,living,1770.6909540091406,480
movement,yes,2,living,1487.7948887552184,442
movement,yes,3,living,1543.7934616349721,592
movement,yes,4,living,1893.6150425731869,528
movement,yes,5,living,1659.8358926004796,519
movement,yes,6,living,1246.9246463136733,383
movement,yes,7,living,1638.4366874420166,561
movement,yes,8,living,1421.2604519198585,520
movement,yes,0,biodiversity,1313.0049326929109,530
movement,yes,1,biodiversity,1381.4910230300172,502
movement,yes,2,biodiversity,1712.4833411103123,412
movement,yes,3,biodiversity,869.9983654092455,368
movement,yes,4,biodiversity,1176.0412834009328,248
movement,yes,5,biodiversity,1361.1565330760704,456
movement,yes,6,biodiversity,1794.8884176125787,459
movement,yes,7,biodiversity,1849.3407740032155,535
movement,yes,8,biodiversity,1249.302052803889,560
movement,yes,0,safety,1665.773176966086,481
movement,yes,1,safety,1443.382921364713,360
movement,yes,2,safety,1602.8072059870665,406
movement,yes,3,safety,1781.896797388934,348
movement,yes,4,safety,1033.7210623230608,411
movement,yes,5,safety,1509.0601143167053,510
movement,yes,6,safety,1294.3987405959208,430
movement,yes,7,safety,1867.267325591139,495
movement,yes,8,safety,1204.2336306072566,261
movement,no,0,living,1622.9303978766643,2091
movement,no,1,living,2171.2567840268525,1897
movement,no,2,living,1989.1732367696275,1382
movement,no,3,living,2060.7600872876455,1989
movement,no,4,living,1518.0827277436777,2094
movement,no,5,living,1300.2471378545536,1744
movement,no,6,living,180.92013430548246,1414
movement,no,7,living,2016.793397894493,2050
movement,no,8,living,762.6867753195567,2011
movement,no,0,biodiversity,1868.9060526024782,1834
movement,no,1,biodiversity,1771.118761175756,1876
movement,no,2,biodiversity,2053.205851710148,1595
movement,no,3,biodiversity,2171.8158112141045,1161
movement,no,4,biodiversity,-53.123568573005855,576
movement,no,5,biodiversity,1249.9144039432658,1597
movement,no,6,biodiversity,1459.721215253768,1917
movement,no,7,biodiversity,1326.2026640724719,1952
movement,no,8,biodiversity,1370.3706692990013,1920
movement,no,0,safety,856.5134172074982,2094
movement,no,1,safety,2114.404917641946,1038
movement,no,2,safety,837.0935956707951,1447
movement,no,3,safety,1689.7178242737305,1275
movement,no,4,safety,1670.951163414442,1478
movement,no,5,safety,1508.752725415992,2031
movement,no,6,safety,1434.25706564648,1642
movement,no,7,safety,1736.4011394965764,1832
movement,no,8,safety,104.05522572273705,759
dog,yes,0,living,1838.9199218220142,967
dog,yes,1,living,1455.2617389318966,861
dog,yes,2,living,1600.8799909128022,639
dog,yes,3,living,1678.2392234407564,910
dog,yes,4,living,1357.1851309673452,964
dog,yes,5,living,1141.33261485827,869
dog,yes,6,living,826.8001678520249,602
dog,yes,7,living,2035.2937465888033,888
dog,yes,8,living,872.2874944448529,922
dog,yes,0,biodiversity,1235.6062983781114,843
dog,yes,1,biodiversity,1463.3370838423787,830
dog,yes,2,biodiversity,1918.0376409792657,704
dog,yes,3,biodiversity,1537.441987491754,535
dog,yes,4,biodiversity,423.94148231157817,287
dog,yes,5,biodiversity,1653.8632809397848,720
dog,yes,6,biodiversity,1772.718457316208,845
dog,yes,7,biodiversity,1879.9928637980038,887
dog,yes,8,biodiversity,934.6881665352197,879
dog,yes,0,safety,1683.4077340809467,895
dog,yes,1,safety,1791.1293659580356,501
dog,yes,2,safety,1626.4551526159523,700
dog,yes,3,safety,1912.4061563998678,497
dog,yes,4,safety,1506.1616331992007,662
dog,yes,5,safety,1445.1793027399005,931
dog,yes,6,safety,1484.3115859047164,767
dog,yes,7,safety,1738.5558084725901,845
dog,yes,8,safety,1001.9947796360057,338
dog,no,0,living,-73.49535202226912,1671
dog,no,1,living,1740.2696339804304,1554
dog,no,2,living,1871.627529642016,1216
dog,no,3,living,2056.5621572862133,1715
dog,no,4,living,2111.3225453980804,1701
dog,no,5,living,1887.4522144799178,1412
dog,no,6,living,959.0262689009303,1222
dog,no,7,living,1432.1747630288846,1761
dog,no,8,living,1688.190625817281,1650
dog,no,0,biodiversity,1914.7134937660933,1547
dog,no,1,biodiversity,1762.8151279873275,1580
dog,no,2,biodiversity,2109.4605301213446,1334
dog,no,3,biodiversity,2041.099732472455,1011
dog,no,4,biodiversity,460.1818365594398,551
dog,no,5,biodiversity,668.4447141161381,1360
dog,no,6,biodiversity,1470.8351934301584,1576
dog,no,7,biodiversity,1048.1127393787838,1638
dog,no,8,biodiversity,1291.507219373523,1631
dog,no,0,safety,1529.9710132721702,1726
dog,no,1,safety,2102.521081786209,906
dog,no,2,safety,816.9204267777943,1170
dog,no,3,safety,1585.6144564420695,1149
dog,no,4,safety,1814.6724317612138,1261
dog,no,5,safety,1707.5475542488293,1631
dog,no,6,safety,1067.2904361481035,1338
dog,no,7,safety,2032.7401104943817,1508
dog,no,8,safety,245.9109155922518,705
children,yes,0,living,1294.1571615123598,439
children,yes,1,living,1032.3947376576439,425
children,yes,2,living,1614.574171684071,287
children,yes,3,living,1440.059415445328,418
children,yes,4,living,1343.1612471933965,462
children,yes,5,living,1850.9709452914467,357
children,yes,6,living,956.2788458700818,331
children,yes,7,living,1781.548202527372,391
children,yes,8,living,1093.107608651816,462
children,yes,0,biodiversity,1880.8216205352155,431
children,yes,1,biodiversity,1696.9471296848392,357
children,yes,2,biodiversity,1515.5673432360413,352
children,yes,3,biodiversity,1591.978097583706,274
children,yes,4,biodiversity,1494.721611769244,167
children,yes,5,biodiversity,1123.1208577663087,305
children,yes,6,biodiversity,1241.151060326213,432
children,yes,7,biodiversity,1571.4131270223252,449
children,yes,8,biodiversity,530.6998176901279,359
children,yes,0,safety,1345.380009513288,437
children,yes,1,safety,1823.741564965922,201
children,yes,2,safety,1388.824894656274,332
children,yes,3,safety,1664.0068625629951,294
children,yes,4,safety,1547.3855064524398,298
children,yes,5,safety,1431.7520324004151,451
children,yes,6,safety,1407.7645520044107,362
children,yes,7,safety,1762.7284613340453,401
children,yes,8,safety,1220.380806359551,154
children,no,0,living,1209.5299349811091,2209
children,no,1,living,2134.3584046873943,1993
children,no,2,living,2074.530355418705,1562
children,no,3,living,2161.829795702571,2211
children,no,4,living,1864.5698534932812,2207
children,no,5,living,936.3232758333833,1939
children,no,6,living,667.9500197377157,1499
children,no,7,living,1966.7941721891023,2271
children,no,8,living,1582.6160898365279,2117
children,no,0,biodiversity,678.3072243236056,1969
children,no,1,biodiversity,1488.9644573139071,2062
children,no,2,biodiversity,2076.6971265875854,1697
children,no,3,biodiversity,2138.810180541304,1272
children,no,4,biodiversity,-617.1924679486941,671
children,no,5,biodiversity,1203.5289707634913,1780
children,no,6,biodiversity,1761.3458131547104,1992
children,no,7,biodiversity,1551.0150412659186,2085
children,no,8,biodiversity,1802.3926678919495,2160
children,no,0,safety,1624.271128770272,2188
children,no,1,safety,2029.0290194443285,1206
children,no,2,safety,885.2198917997487,1544
children,no,3,safety,2060.13885301809,1353
children,no,4,safety,1684.5990785787442,1632
children,no,5,safety,1257.3568609640208,2118
children,no,6,safety,932.43315124819,1746
children,no,7,safety,1841.2163960652852,1958
children,no,8,safety,115.9827416529555,887
garden,yes,0,living,156.78546516871316,2418
garden,yes,1,living,1886.9838378509298,2165
garden,yes,2,living,1962.3610632260406,1671
garden,yes,3,living,2068.4905476449194,2310
garden,yes,4,living,1379.2605514558418,2366
garden,yes,5,living,1757.9196600756184,2079
garden,yes,6,living,-355.63743342914245,1621
