demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,8,biodiversity,1655.26098367317,145
education,sixteen,0,safety,1254.3273555360283,85
education,sixteen,1,safety,1674.2466195489494,153
education,sixteen,2,safety,1645.515276374047,149
education,sixteen,3,safety,1589.5574401207343,195
education,sixteen,4,safety,1450.502886385598,123
education,sixteen,5,safety,1472.0216865739808,203
education,sixteen,6,safety,1491.6377339203073,193
education,sixteen,7,safety,1618.5399360484812,150
education,sixteen,8,safety,1556.4661030191487,199
education,eighteen,0,living,1608.2006016193684,467
education,eighteen,1,living,1179.3713936051781,468
education,eighteen,2,living,1725.1296531113248,379
education,eighteen,3,living,1784.4812496761178,422
education,eighteen,4,living,1763.7147595493773,517
education,eighteen,5,living,1666.0858182620516,426
education,eighteen,6,living,1695.970973898323,482
education,eighteen,7,living,1496.553989024678,349
education,eighteen,8,living,1471.5306801729603,472
education,eighteen,0,biodiversity,1826.603436769218,297
education,eighteen,1,biodiversity,1366.9583284572084,416
education,eighteen,2,biodiversity,1584.1277459875494,352
education,eighteen,3,biodiversity,1699.799760907775,268
education,eighteen,4,biodiversity,1736.693021197607,312
education,eighteen,5,biodiversity,1335.1610488640945,268
education,eighteen,6,biodiversity,1192.119798496214,268
education,eighteen,7,biodiversity,1422.6957800137432,340
education,eighteen,8,biodiversity,1448.4639680166997,397
education,eighteen,0,safety,1711.0121786559528,338
education,eighteen,1,safety,1293.016323006055,450
education,eighteen,2,safety,1547.2856534177847,366
education,eighteen,3,safety,1676.551522043265,509
education,eighteen,4,safety,1613.545452372732,347
education,eighteen,5,safety,1820.4629852672567,435
education,eighteen,6,safety,1650.3757567542705,483
education,eighteen,7,safety,1589.264879965852,425
education,eighteen,8,safety,1213.9451915020195,389
education,older,0,living,141.75981020089293,1749
education,older,1,living,2045.0375439347672,2030
education,older,2,living,1860.8618126893882,1792
education,older,3,living,1981.8027451714784,1841
education,older,4,living,1346.7775506728976,1925
education,older,5,living,1050.3783490964238,1770
education,older,6,living,1953.177315148709,1980
education,older,7,living,2160.3477906894755,1230
education,older,8,living,1693.6446696569544,1945
education,older,0,biodiversity,1908.3895345761114,1283
education,older,1,biodiversity,1793.2522999366388,1724
education,older,2,biodiversity,1975.1547401549562,1351
education,older,3,biodiversity,1228.5224055301164,1188
education,older,4,biodiversity,1107.2726070151655,1353
education,older,5,biodiversity,2086.4151641083163,988
education,older,6,biodiversity,1528.0524463004979,1176
education,older,7,biodiversity,1677.9502092808623,1373
education,older,8,biodiversity,551.0270680717035,1510
education,older,0,safety,2072.8184555135927,1227
education,older,1,safety,1774.465246734057,1920
education,older,2,safety,1597.4200913305679,1450
education,older,3,safety,884.7858781826089,2006
education,older,4,safety,1000.2782741828336,1277
education,older,5,safety,2056.289965508933,1597
education,older,6,safety,1352.9896293327483,1676
education,older,7,safety,563.9269945535107,1609
education,older,8,safety,778.2942376522423,1810
income,lower,0,living,1762.2563744068195,385
income,lower,1,living,1388.6080182285093,507
income,lower,2,living,1452.214973862091,361
income,lower,3,living,1604.9569749926868,417
income,lower,4,living,1034.1121914724856,445
income,lower,5,living,1486.8821236169188,432
income,lower,6,living,1803.8596808328105,448
income,lower,7,living,1669.7570347775486,335
income,lower,8,living,1527.2336111933605,428
income,lower,0,biodiversity,1527.2333879434482,324
income,lower,1,biodiversity,827.0287587765001,449
income,lower,2,biodiversity,1769.4112573627651,355
income,lower,3,biodiversity,1583.5251359318836,321
income,lower,4,biodiversity,1738.8511826459405,326
income,lower,5,biodiversity,1150.8400780895445,268
income,lower,6,biodiversity,1625.0471267219896,326
income,lower,7,biodiversity,1651.20730586063,352
income,lower,8,biodiversity,1476.5176767333132,367
income,lower,0,safety,1589.1946405496083,315
income,lower,1,safety,1310.2031899522528,482
income,lower,2,safety,1785.771613766339,376
income,lower,3,safety,1502.7120153965366,501
income,lower,4,safety,1745.9048730904965,353
income,lower,5,safety,1728.3509481515225,424
income,lower,6,safety,1481.7031173777168,483
income,lower,7,safety,1243.8317268045619,462
income,lower,8,safety,1508.8578644956738,478
income,middle,0,living,1375.4862094209002,815
income,middle,1,living,1949.0223685973262,820
income,middle,2,living,1908.2236709105637,813
income,middle,3,living,1628.2927825371466,806
income,middle,4,living,1868.607836827289,883
income,middle,5,living,1710.0619301988843,731
income,middle,6,living,807.3498739686604,894
income,middle,7,living,1452.313408327915,591
income,middle,8,living,1544.3175006783365,813
income,middle,0,biodiversity,1891.9713504093825,546
income,middle,1,biodiversity,1480.0196721905716,739
income,middle,2,biodiversity,1569.1158980611767,560
income,middle,3,biodiversity,1366.4274241298192,496
income,middle,4,biodiversity,1639.8706163862519,547
income,middle,5,biodiversity,1867.2366187203731,433
income,middle,6,biodiversity,1087.6849175319487,476
income,middle,7,biodiversity,1267.0594654715253,579
income,middle,8,biodiversity,1307.097774821492,668
income,middle,0,safety,1957.4190957208648,515
income,middle,1,safety,1745.7202940054137,805
income,middle,2,safety,1473.1478124916378,638
income,middle,3,safety,1298.5531606092625,872
income,middle,4,safety,1084.056231083211,547
income,middle,5,safety,1793.7011251048034,760
income,middle,6,safety,1541.393937916164,775
income,middle,7,safety,504.2585715116336,667
income,middle,8,safety,1587.8325768482046,745
income,higher,0,living,624.5133442901174,782
income,higher,1,living,1569.753743366254,919
income,higher,2,living,1701.9149316289654,777
income,higher,3,living,1175.9644348384008,809
income,higher,4,living,1491.04249207293,830
income,higher,5,living,1440.188455839392,785
income,higher,6,living,1891.1784507249351,878
income,higher,7,living,1927.9800217779714,474
income,higher,8,living,1653.8409412043302,852
income,higher,0,biodiversity,1427.969011535175,563
income,higher,1,biodiversity,1853.5610855566003,730
income,higher,2,biodiversity,1754.8942105886617,608
income,higher,3,biodiversity,1025.5078923164758,513
income,higher,4,biodiversity,1546.422904433296,593
income,higher,5,biodiversity,1816.7913088846667,435
income,higher,6,biodiversity,1375.3250935974072,535
income,higher,7,biodiversity,1640.9582317728562,570
income,higher,8,biodiversity,989.2151935682828,673
income,higher,0,safety,1693.931335035186,519
income,higher,1,safety,1725.957974235334,826
income,higher,2,safety,1850.9493642397135,597
income,higher,3,safety,1375.3141911936796,909
income,higher,4,safety,783.7231038979629,545
income,higher,5,safety,1898.2238609471458,664
income,higher,6,safety,1799.361544364632,699
income,higher,7,safety,1464.548051269068,709
income,higher,8,safety,1515.9348135397595,804
movement,yes,0,living,1615.500014469738,446
movement,yes,1,living,739.2176762792574,559
movement,yes,2,living,1559.5906663189503,422
movement,yes,3,living,1779.014704975569,444
movement,yes,4,living,1166.9336290720387,549
movement,yes,5,living,1749.3961716243111,476
movement,yes,6,living,1398.7294619884863,544
movement,yes,7,living,1839.482428519021,419
movement,yes,8,living,983.5707049910968,505
movement,yes,0,biodiversity,1767.0884933208472,360
movement,yes,1,biodiversity,573.5903104238084,512
movement,yes,2,biodiversity,1565.2373411301708,390
movement,yes,3,biodiversity,1644.2893291186358,326
movement,yes,4,biodiversity,1603.311305299799,377
movement,yes,5,biodiversity,1257.5179914137484,329
movement,yes,6,biodiversity,1413.5520239449368,367
movement,yes,7,biodiversity,1808.1059920191142,340
movement,yes,8,biodiversity,955.8030596816639,435
movement,yes,0,safety,1414.111058278236,397
movement,yes,1,safety,1787.2076099848152,546
movement,yes,2,safety,1443.0173053236806,456
movement,yes,3,safety,1502.8327608448647,626
movement,yes,4,safety,1690.2600965175154,429
movement,yes,5,safety,1665.2350978764462,588
movement,yes,6,safety,1825.9584247551772,527
movement,yes,7,safety,1735.354849716295,510
movement,yes,8,safety,1283.6234564348422,447
movement,no,0,living,130.44521332805468,1890
movement,no,1,living,2062.1666250519997,2080
movement,no,2,living,1925.1495506111153,1873
movement,no,3,living,978.5018058370343,1962
movement,no,4,living,1803.3207014221414,2032
movement,no,5,living,1499.43371189982,1827
movement,no,6,living,2081.8452283797087,2106
movement,no,7,living,2165.240792018424,1275
movement,no,8,living,1118.8807413150023,2013
movement,no,0,biodiversity,1929.351717157223,1335
movement,no,1,biodiversity,1788.4958172879294,1789
movement,no,2,biodiversity,2002.884084976643,1444
movement,no,3,biodiversity,398.17566877568527,1249
movement,no,4,biodiversity,1489.7839510614692,1404
movement,no,5,biodiversity,2112.6919637795804,1030
movement,no,6,biodiversity,1463.253396018918,1220
movement,no,7,biodiversity,1882.8468300823845,1451
movement,no,8,biodiversity,1190.1689357688585,1598
movement,no,0,safety,2149.2655454830506,1255
movement,no,1,safety,1827.5063863269775,1944
movement,no,2,safety,1209.035752941921,1502
movement,no,3,safety,901.1949260139957,2078
movement,no,4,safety,139.58187078436913,1294
movement,no,5,safety,2032.3644435543217,1647
movement,no,6,safety,1118.9357369552,1802
movement,no,7,safety,165.97422094298264,1659
movement,no,8,safety,1385.4829676717202,1937
dog,yes,0,living,264.40808520068026,832
dog,yes,1,living,1742.0565313203954,977
dog,yes,2,living,1930.8952927328016,866
dog,yes,3,living,1492.523308941186,847
dog,yes,4,living,609.6852744775538,845
dog,yes,5,living,1353.5841718903796,836
dog,yes,6,living,1904.9452325877648,994
dog,yes,7,living,1750.5415958662722,590
dog,yes,8,living,1688.8183278508654,917
dog,yes,0,biodiversity,1906.2944279017852,551
dog,yes,1,biodiversity,1593.164016151119,843
dog,yes,2,biodiversity,1340.8436459886184,680
dog,yes,3,biodiversity,1516.4332234395154,574
dog,yes,4,biodiversity,1654.2783812496648,624
dog,yes,5,biodiversity,1814.3459392163993,532
dog,yes,6,biodiversity,1284.684556935818,542
dog,yes,7,biodiversity,1758.5158390419099,604
dog,yes,8,biodiversity,871.9121788289266,736
dog,yes,0,safety,1864.8935048260973,599
dog,yes,1,safety,1450.587063180148,950
dog,yes,2,safety,1213.454069194962,705
dog,yes,3,safety,1912.6767726748812,850
dog,yes,4,safety,759.6984624194912,583
dog,yes,5,safety,1837.1948271480776,745
dog,yes,6,safety,1392.2457453854156,866
dog,yes,7,safety,1493.2708369989814,760
dog,yes,8,safety,1253.8505065052793,840
dog,no,0,living,1426.1472721597406,1545
dog,no,1,living,2027.1806600000764,1699
dog,no,2,living,1097.7402737404677,1469
dog,no,3,living,1918.8966863673593,1587
dog,no,4,living,1984.8659063287357,1767
dog,no,5,living,1654.5984006150748,1513
dog,no,6,living,1689.9473340511106,1694
dog,no,7,living,2098.8869319550013,1120
dog,no,8,living,811.4802439934813,1644
dog,no,0,biodiversity,1936.701617402451,1156
dog,no,1,biodiversity,1232.4681045478092,1489
dog,no,2,biodiversity,2094.6245179020907,1170
dog,no,3,biodiversity,1186.5831987519814,1033
dog,no,4,biodiversity,1710.83751875524,1180
dog,no,5,biodiversity,1822.1261108332246,849
dog,no,6,biodiversity,1446.6632566339892,1067
dog,no,7,biodiversity,1902.9221339547876,1216
dog,no,8,biodiversity,1416.7673607689262,1322
dog,no,0,safety,2071.8548262464656,1075
dog,no,1,safety,1835.3711160380565,1584
dog,no,2,safety,1975.2041658881,1273
dog,no,3,safety,1420.7799905063987,1893
dog,no,4,safety,920.5745588810419,1167
dog,no,5,safety,1430.0269114531259,1512
dog,no,6,safety,1905.2506306819455,1493
dog,no,7,safety,847.6194695946397,1434
dog,no,8,safety,1211.0439877231802,1573
children,yes,0,living,1673.133286566847,435
children,yes,1,living,1274.2844149374325,469
children,yes,2,living,1618.617415518367,443
children,yes,3,living,1099.1596648915695,422
children,yes,4,living,1642.401509002436,431
children,yes,5,living,1328.1058076095526,361
children,yes,6,living,1784.8656671947203,452
children,yes,7,living,1748.9391872196002,266
children,yes,8,living,1693.9259669530757,469
children,yes,0,biodiversity,1794.1016739666543,277
children,yes,1,biodiversity,1432.0414083482233,323
children,yes,2,biodiversity,1116.5615356003993,308
children,yes,3,biodiversity,1531.4100353800072,255
children,yes,4,biodiversity,1641.9607507118592,281
children,yes,5,biodiversity,1365.7989531818837,227
children,yes,6,biodiversity,1332.8858609053793,250
children,yes,7,biodiversity,1750.8101630676367,313
children,yes,8,biodiversity,1561.0339257118435,348
children,yes,0,safety,1748.696227711208,265
children,yes,1,safety,1078.563681237618,436
children,yes,2,safety,1099.5374725898719,329
children,yes,3,safety,1611.3951588149832,403
children,yes,4,safety,1495.4214684754636,305
children,yes,5,safety,1845.8019736846454,351
children,yes,6,safety,1423.8195572355326,429
children,yes,7,safety,1557.3682512315534,368
children,yes,8,safety,1048.9568960692868,412
children,no,0,living,655.4761670702806,1946
children,no,1,living,1783.7740959278033,2220
children,no,2,living,2018.2736903474097,1898
children,no,3,living,2113.0955910704047,2015
children,no,4,living,2194.3427816995654,2187
children,no,5,living,1885.417135585844,1994
children,no,6,living,1601.6944156112086,2242
children,no,7,living,2254.4783499457167,1450
children,no,8,living,1832.1635536748163,2100
children,no,0,biodiversity,1588.9185184499136,1432
children,no,1,biodiversity,1150.0721672768118,2011
children,no,2,biodiversity,2051.4184608135884,1557
children,no,3,biodiversity,1463.8850905853465,1349
children,no,4,biodiversity,1226.148694989397,1528
children,no,5,biodiversity,2111.0653015436496,1159
children,no,6,biodiversity,1273.068299163551,1367
children,no,7,biodiversity,1864.0614789364317,1508
children,no,8,biodiversity,391.02330086637375,1715
children,no,0,safety,2169.8334403897625,1414
children,no,1,safety,2132.9004189446728,2105
children,no,2,safety,1946.136196178852,1652
children,no,3,safety,1657.178137116585,2341
children,no,4,safety,482.09543542597123,1453
children,no,5,safety,1748.2696577669635,1907
children,no,6,safety,1816.5270071722096,1934
children,no,7,safety,719.8654881614735,1836
children,no,8,safety,1289.4787521348321,2008
garden,yes,0,living,148.8099065101178,2140
garden,yes,1,living,1818.2639283104893,2466
garden,yes,2,living,1852.7573298722018,2111
garden,yes,3,living,2149.138318918919,2192
garden,yes,4,living,2073.055967539901,2320
garden,yes,5,living,1031.062313465944,2110
garden,yes,6,living,1622.399831211342,2431
garden,yes,7,living,2228.544237279869,1554
garden,yes,8,living,1510.259997415105,2356
garden,yes,0,biodiversity,1791.9057624258357,1533
garden,yes,1,biodiversity,830.4534982969647,2101
garden,yes,2,biodiversity,2044.7491302789633,1637
garden,yes,3,biodiversity,1139.5973842164642,1423
garden,yes,4,biodiversity,1383.4919010600433,1610
garden,yes,5,biodiversity,2157.311416805635,1247
garden,yes,6,biodiversity,1207.7363035221815,1425
garden,yes,7,biodiversity,1910.1089361769255,1604
garden,yes,8,biodiversity,903.5283231085625,1850
garden,yes,0,safety,2190.5937645551767,1470
garden,yes,1,safety,1700.0098057916928,2266
garden,yes,2,safety,1561.2564951365036,1765
garden,yes,3,safety,1771.2623974883015,2446
garden,yes,4,safety,817.1461160549146,1582
garden,yes,5,safety,2246.717308932567,2059
garden,yes,6,safety,1992.498614308952,2169
garden,yes,7,safety,972.1214640039226,1950
garden,yes,8,safety,1100.8005898603863,2209
garden,no,0,living,1556.9370119279822,252
garden,no,1,living,1604.055916223189,235
garden,no,2,living,1433.4024092185166,242
garden,no,3,living,1622.8821226829064,258
garden,no,4,living,1509.686982021695,319
garden,no,5,living,1697.65957520482,262
garden,no,6,living,1727.7339240675929,278
garden,no,7,living,1477.5882681701935,174
garden,no,8,living,1375.4973944071985,236
garden,no,0,biodiversity,1748.3861230664165,193
garden,no,1,biodiversity,1498.255917341826,239
garden,no,2,biodiversity,1463.1810125545455,233
garden,no,3,biodiversity,1619.1051864837402,191
garden,no,4,biodiversity,1714.0870853938357,205
garden,no,5,biodiversity,1325.3386112014152,142
garden,no,6,biodiversity,1580.2146042225386,196
garden,no,7,biodiversity,1423.5836421692422,228
garden,no,8,biodiversity,1290.9015868864615,229
garden,no,0,safety,1601.8963338341882,219
garden,no,1,safety,1704.2174208961035,289
garden,no,2,safety,1682.9495506688777,224
garden,no,3,safety,1629.6298020764425,306
garden,no,4,safety,1437.7202272191273,187
garden,no,5,safety,1663.5128070722003,214
garden,no,6,safety,1121.312838324,209
garden,no,7,safety,1536.456678851483,264
garden,no,8,safety,1091.6674749344297,224
