demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-42.507116262171465,1802
global,global,1,living,1888.1580047611371,2553
global,global,2,living,2068.2002333419105,1881
global,global,3,living,817.4467338240621,2700
global,global,4,living,1836.145837478544,2521
global,global,5,living,1741.819866831645,2177
global,global,6,living,2210.5107368146114,1674
global,global,7,living,1589.293465485534,2190
global,global,8,living,2141.3377808682494,2346
global,global,0,biodiversity,1166.0902519648414,2290
global,global,1,biodiversity,1967.0716359201792,2797
global,global,2,biodiversity,2340.2273974774325,3544
global,global,3,biodiversity,2212.7674801853545,3403
global,global,4,biodiversity,2426.9349685384777,2336
global,global,5,biodiversity,2077.021112523711,3135
global,global,6,biodiversity,128.4953451395763,2021
global,global,7,biodiversity,2271.420784260451,3520
global,global,8,biodiversity,2483.56736430693,2786
global,global,0,safety,2210.655682154137,1604
global,global,1,safety,1256.3803310271614,2122
global,global,2,safety,1980.9633655913944,2420
global,global,3,safety,2039.3595292119758,2232
global,global,4,safety,1780.3200070771231,1897
global,global,5,safety,1432.0679224615064,2224
global,global,6,safety,1712.7891141278617,2181
global,global,7,safety,1927.5269727677949,1403
global,global,8,safety,338.61285713228557,1541
gender,man,0,living,453.08894533143604,949
gender,man,1,living,1910.9560674374918,1312
gender,man,2,living,1945.1570454879552,973
gender,man,3,living,927.934286446722,1465
gender,man,4,living,1977.2014002451028,1259
gender,man,5,living,967.5899747455517,1113
gender,man,6,living,1581.2639323138508,872
gender,man,7,living,1305.6733825665929,1111
gender,man,8,living,1685.8995248925498,1214
gender,man,0,biodiversity,1582.6228110579898,1135
gender,man,1,biodiversity,1670.9004997636403,1378
gender,man,2,biodiversity,1820.445550094713,1794
gender,man,3,biodiversity,2023.8103000394265,1741
gender,man,4,biodiversity,1925.4398755912482,1083
gender,man,5,biodiversity,1841.8314900812027,1576
gender,man,6,biodiversity,990.1262610030014,1066
gender,man,7,biodiversity,1534.0844448459682,1757
gender,man,8,biodiversity,1974.3438452540865,1416
gender,man,0,safety,1992.7256412738193,850
gender,man,1,safety,870.7571329412166,1101
gender,man,2,safety,1751.44901173523,1279
gender,man,3,safety,1520.065874650764,1197
gender,man,4,safety,1273.6876051384575,1008
gender,man,5,safety,1280.4473810013599,1170
gender,man,6,safety,1854.9227869813149,1120
gender,man,7,safety,1682.9487088909013,703
gender,man,8,safety,1001.8763377255542,782
gender,woman,0,living,1813.9995038049738,773
gender,woman,1,living,1788.5297406593875,1045
gender,woman,2,living,947.8848466553042,763
gender,woman,3,living,1643.6471784145895,1117
gender,woman,4,living,986.8572380714195,1036
gender,woman,5,living,1762.6446116649315,909
gender,woman,6,living,1990.222711434811,720
gender,woman,7,living,1716.162553195236,868
gender,woman,8,living,1680.0094888769345,979
gender,woman,0,biodiversity,977.9177839021896,893
gender,woman,1,biodiversity,1760.9515697538413,1123
gender,woman,2,biodiversity,2102.1438944679967,1349
gender,woman,3,biodiversity,1193.8784306176447,1309
gender,woman,4,biodiversity,1827.6723984947246,1009
gender,woman,5,biodiversity,1533.5419478678364,1211
gender,woman,6,biodiversity,731.244734395278,814
gender,woman,7,biodiversity,1992.796586683036,1394
gender,woman,8,biodiversity,1915.0366734476506,1134
gender,woman,0,safety,1542.18284896131,672
gender,woman,1,safety,1639.714565569971,852
gender,woman,2,safety,1335.9182398215878,933
gender,woman,3,safety,1399.2158071268316,879
gender,woman,4,safety,1874.4286977216607,718
gender,woman,5,safety,1658.6776029869575,873
gender,woman,6,safety,1288.2324944029842,869
gender,woman,7,safety,1936.0882644183196,593
gender,woman,8,safety,783.8238476428262,633
gender,other,0,living,1521.0255347070943,12
gender,other,1,living,1558.6968688157394,9
gender,other,2,living,1474.8064178832099,12
gender,other,3,living,1409.0793089528531,13
gender,other,4,living,1489.245334152834,11
gender,other,5,living,1500.429928014271,10
gender,other,6,living,1549.1162978177008,14
gender,other,7,living,1451.8235950621656,14
gender,other,8,living,1535.1762576209226,7
gender,other,0,biodiversity,1536.0555140717654,11
gender,other,1,biodiversity,1414.1237089195731,17
gender,other,2,biodiversity,1499.130486792544,16
gender,other,3,biodiversity,1563.1061857300688,13
gender,other,4,biodiversity,1548.722308085194,14
gender,other,5,biodiversity,1477.4484217702434,8
gender,other,6,biodiversity,1487.966039053321,19
gender,other,7,biodiversity,1523.6922311683086,20
gender,other,8,biodiversity,1456.652053918531,20
gender,other,0,safety,1464.4306523690366,13
gender,other,1,safety,1547.1881203844266,14
gender,other,2,safety,1452.0187834248202,14
gender,other,3,safety,1511.9857839769018,11
gender,other,4,safety,1440.002006716007,7
gender,other,5,safety,1559.9862352698199,5
gender,other,6,safety,1487.1896782414435,11
gender,other,7,safety,1500.3472008902838,8
gender,other,8,safety,1535.2408413718833,15
age,younger,0,living,1019.6402033256337,533
age,younger,1,living,1253.9755045050047,709
age,younger,2,living,1720.073869111029,567
age,younger,3,living,956.2691597138454,788
age,younger,4,living,1903.681692534358,692
age,younger,5,living,1284.0591634123264,612
age,younger,6,living,1804.9917217381128,479
age,younger,7,living,1401.2269157046337,609
age,younger,8,living,1682.1330633167474,695
age,younger,0,biodiversity,781.6310138373353,629
age,younger,1,biodiversity,1023.4492402254998,792
age,younger,2,biodiversity,1805.4334904277755,964
age,younger,3,biodiversity,1524.9237013448633,892
age,younger,4,biodiversity,1883.407589701424,614
age,younger,5,biodiversity,1300.0820854065917,819
age,younger,6,biodiversity,1231.6114457341416,579
age,younger,7,biodiversity,1853.0827891103736,953
age,younger,8,biodiversity,1720.282312331483,798
age,younger,0,safety,1794.4975833216308,441
age,younger,1,safety,1846.3814542682585,591
age,younger,2,safety,1695.861214816244,687
age,younger,3,safety,1228.7339734697382,594
age,younger,4,safety,1491.0345149338493,540
age,younger,5,safety,1642.4199261660206,680
age,younger,6,safety,1084.8281074971273,660
age,younger,7,safety,1672.8762244235922,410
age,younger,8,safety,1208.024719279829,455
age,middle,0,living,984.4708845388034,803
age,middle,1,living,1954.157471765014,1132
age,middle,2,living,1829.3114119195882,778
age,middle,3,living,1599.7772674188523,1186
age,middle,4,living,1163.7192877779628,1042
age,middle,5,living,1909.8197136904034,955
age,middle,6,living,1801.3980407211757,726
age,middle,7,living,1460.9695789893724,917
age,middle,8,living,1190.2597383938437,989
age,middle,0,biodiversity,1748.915550147575,905
age,middle,1,biodiversity,1346.761544854331,1217
age,middle,2,biodiversity,1643.7437235084408,1471
age,middle,3,biodiversity,1001.6148494948907,1472
age,middle,4,biodiversity,1847.5757067586262,982
age,middle,5,biodiversity,1933.3908149826286,1269
age,middle,6,biodiversity,847.4390052566104,888
age,middle,7,biodiversity,1267.3921734126875,1464
age,middle,8,biodiversity,1985.2933784608222,1164
age,middle,0,safety,1808.2263939079714,688
age,middle,1,safety,301.97801724130375,904
age,middle,2,safety,1849.5456750860474,955
age,middle,3,safety,1532.32320006469,987
age,middle,4,safety,1226.1809036849777,812
age,middle,5,safety,1188.607620579795,932
age,middle,6,safety,1902.9825991118057,870
age,middle,7,safety,1448.400757775176,604
age,middle,8,safety,1149.8555399215293,636
age,older,0,living,1245.4931985116593,392
age,older,1,living,1846.1255821914372,519
age,older,2,living,1435.300421019336,402
age,older,3,living,1642.5591613270258,620
age,older,4,living,1468.6463853257735,564
age,older,5,living,1528.324484361752,473
age,older,6,living,1559.7263111494285,396
age,older,7,living,1610.499338690538,471
age,older,8,living,1811.1232514858316,513
age,older,0,biodiversity,1005.6156845962554,496
age,older,1,biodiversity,1524.8445212282054,504
age,older,2,biodiversity,1839.0899369182214,716
age,older,3,biodiversity,1935.8648133314312,686
age,older,4,biodiversity,1749.932641616421,509
age,older,5,biodiversity,1491.080306590071,697
age,older,6,biodiversity,703.6707085600123,420
age,older,7,biodiversity,1381.8479648423784,748
age,older,8,biodiversity,1324.6645415147432,598
age,older,0,safety,1518.5162522520702,398
age,older,1,safety,1460.8623386491258,464
age,older,2,safety,1361.4320664979223,572
age,older,3,safety,1237.2194028640106,498
age,older,4,safety,1593.0258203612425,372
age,older,5,safety,1827.6858133559042,427
age,older,6,safety,1259.6723224383686,457
age,older,7,safety,1858.3241368259442,288
age,older,8,safety,1327.9376057061866,328
ethnicity,white,0,living,175.04246058544405,1454
ethnicity,white,1,living,2044.2466120980323,2067
ethnicity,white,2,living,2117.398423210803,1461
ethnicity,white,3,living,1427.8097914961215,2238
ethnicity,white,4,living,1693.400152333938,2017
ethnicity,white,5,living,1724.9383416415958,1760
ethnicity,white,6,living,2017.143355195737,1365
ethnicity,white,7,living,2084.743153614482,1746
ethnicity,white,8,living,1551.0364027840337,1884
ethnicity,white,0,biodiversity,565.994375651363,1761
ethnicity,white,1,biodiversity,2074.980873402123,2167
ethnicity,white,2,biodiversity,2270.395480539361,2723
ethnicity,white,3,biodiversity,2302.2619242334554,2662
ethnicity,white,4,biodiversity,1990.4577706286323,1809
ethnicity,white,5,biodiversity,1026.7972378899597,2405
ethnicity,white,6,biodiversity,239.4224271557682,1644
ethnicity,white,7,biodiversity,2339.39981673623,2763
ethnicity,white,8,biodiversity,1608.8209982194196,2212
ethnicity,white,0,safety,2111.24664798658,1351
ethnicity,white,1,safety,1362.5427097603024,1694
ethnicity,white,2,safety,1657.237555314593,1898
ethnicity,white,3,safety,1507.515476783979,1802
ethnicity,white,4,safety,1969.6392778455345,1478
ethnicity,white,5,safety,1813.5022593890644,1746
ethnicity,white,6,safety,1744.9371064415445,1739
ethnicity,white,7,safety,2051.832283457387,1100
ethnicity,white,8,safety,693.5950331086207,1214
ethnicity,other,0,living,1583.065718532508,197
ethnicity,other,1,living,1739.9220153004364,203
ethnicity,other,2,living,1547.293661333532,206
ethnicity,other,3,living,1226.01822074806,249
ethnicity,other,4,living,1162.965885380284,191
ethnicity,other,5,living,1366.3373891292442,174
ethnicity,other,6,living,1629.3248025794126,155
ethnicity,other,7,living,623.8487068863541,167
ethnicity,other,8,living,1693.55125942329,208
ethnicity,other,0,biodiversity,1519.377127433071,196
ethnicity,other,1,biodiversity,1599.7468376223246,271
ethnicity,other,2,biodiversity,1742.973181947757,309
ethnicity,other,3,biodiversity,1455.0350286213088,271
ethnicity,other,4,biodiversity,1570.0453463307979,208
ethnicity,other,5,biodiversity,1703.5099692287004,277
ethnicity,other,6,biodiversity,1293.733133820952,187
ethnicity,other,7,biodiversity,1333.1976014641953,302
ethnicity,other,8,biodiversity,1669.4660639407675,263
ethnicity,other,0,safety,1537.4919311075782,141
ethnicity,other,1,safety,1319.6804328904625,192
ethnicity,other,2,safety,1422.0713286708808,237
ethnicity,other,3,safety,1470.7770809174992,193
ethnicity,other,4,safety,1559.4546696456357,165
ethnicity,other,5,safety,1624.5841354847457,224
ethnicity,other,6,safety,1751.1627379264496,179
ethnicity,other,7,safety,1593.0610299602724,148
ethnicity,other,8,safety,1446.0589716523639,167
education,sixteen,0,living,1412.779830810782,128
education,sixteen,1,living,1605.4270259951493,129
education,sixteen,2,living,1685.7008502328629,107
education,sixteen,3,living,1256.1149626246975,160
education,sixteen,4,living,1365.2964242093835,150
education,sixteen,5,living,1313.0657448416362,135
education,sixteen,6,living,1560.5542247628175,134
education,sixteen,7,living,1701.971676401094,120
education,sixteen,8,living,1458.169104085873,153
education,sixteen,0,biodiversity,1365.7187979432708,157
education,sixteen,1,biodiversity,1423.9973399784471,175
education,sixteen,2,biodiversity,1544.4844148412265,218
education,sixteen,3,biodiversity,1730.7103809983741,178
education,sixteen,4,biodiversity,1622.4191136206068,166
education,sixteen,5,biodiversity,1391.1523518147662,195
education,sixteen,6,biodiversity,1514.8787263470067,166
education,sixteen,7,biodiversity,1671.114726152591,250
education,sixteen,8,biodiversity,1499.4264631214971,175
education,sixteen,0,safety,1623.0025874561195,132
education,sixteen,1,safety,1608.383835346477,150
education,sixteen,2,safety,1575.9132000342559,163
education,sixteen,3,safety,1548.5395041179513,153
education,sixteen,4,safety,1513.402223678598,117
education,sixteen,5,safety,1490.8062448945816,149
education,sixteen,6,safety,1650.7961943529206,138
education,sixteen,7,safety,1471.9832535240423,95
education,sixteen,8,safety,1193.0198240385869,79
education,eighteen,0,living,1398.211520399936,312
education,eighteen,1,living,1612.9377884431128,453
education,eighteen,2,living,981.2440337738741,279
education,eighteen,3,living,1596.4197506651346,500
education,eighteen,4,living,1827.25819381157,419
education,eighteen,5,living,1455.91679209004,418
education,eighteen,6,living,1714.430097781193,255
education,eighteen,7,living,1664.4819565056002,382
education,eighteen,8,living,1562.7154030903146,380
education,eighteen,0,biodiversity,1214.9525821476338,324
education,eighteen,1,biodiversity,1577.6836796946652,446
education,eighteen,2,biodiversity,1796.6163780731804,601
education,eighteen,3,biodiversity,1845.526270536781,558
education,eighteen,4,biodiversity,1728.377505375949,356
education,eighteen,5,biodiversity,1272.3498226936183,539
education,eighteen,6,biodiversity,1472.5302718594985,350
education,eighteen,7,biodiversity,1649.1043599972932,573
education,eighteen,8,biodiversity,1452.422313596124,465
education,eighteen,0,safety,1710.2992611946443,277
education,eighteen,1,safety,1405.2776327982015,375
education,eighteen,2,safety,1402.2543973064887,428
education,eighteen,3,safety,1781.4435449344319,358
education,eighteen,4,safety,1608.181329950034,319
education,eighteen,5,safety,1215.9221736672594,363
education,eighteen,6,safety,1502.0110710996773,378
education,eighteen,7,safety,1739.370416333855,264
education,eighteen,8,safety,1284.3211102919952,270
education,older,0,living,978.0673248110844,1282
education,older,1,living,1965.3228570925826,1755
education,older,2,living,1800.6687763987475,1348
education,older,3,living,1698.8109776611966,1897
education,older,4,living,936.1568172157386,1707
education,older,5,living,2028.4101730297211,1452
education,older,6,living,2068.5864410472755,1188
education,older,7,living,1017.3783645324739,1460
education,older,8,living,1859.1393542670075,1637
education,older,0,biodiversity,1263.2884691321658,1528
education,older,1,biodiversity,1654.3217105794176,1861
education,older,2,biodiversity,1839.5161402225888,2296
education,older,3,biodiversity,1461.4546366863808,2289
education,older,4,biodiversity,2199.3312144691085,1556
education,older,5,biodiversity,2008.6055073556029,2017
education,older,6,biodiversity,-314.72601612207467,1359
education,older,7,biodiversity,1678.6173163068663,2303
education,older,8,biodiversity,2145.751124330261,1895
education,older,0,safety,2007.0463001634228,1094
education,older,1,safety,1485.9652249488752,1424
education,older,2,safety,1732.4796173700374,1609
education,older,3,safety,1240.38838834007,1554
education,older,4,safety,1599.585881385433,1276
education,older,5,safety,1969.69282939671,1519
education,older,6,safety,1279.2662977766163,1469
education,older,7,safety,1918.7201276221049,933
education,older,8,safety,1301.765974160512,1072
income,lower,0,living,1667.7401953111655,331
income,lower,1,living,1532.5642919560978,409
income,lower,2,living,1235.2385267000388,330
income,lower,3,living,1789.041739190269,502
income,lower,4,living,1339.8277940520252,362
income,lower,5,living,1602.8017443815297,404
income,lower,6,living,1756.8446070431175,340
income,lower,7,living,1430.9399241156193,359
income,lower,8,living,1712.317855542557,365
income,lower,0,biodiversity,1061.7319645887733,321
income,lower,1,biodiversity,1484.0205937583444,505
income,lower,2,biodiversity,1700.7109870017896,583
income,lower,3,biodiversity,1623.8864423170296,529
income,lower,4,biodiversity,1529.6384466616134,453
income,lower,5,biodiversity,1675.9838895913697,580
income,lower,6,biodiversity,766.103018905038,346
income,lower,7,biodiversity,1228.9679964511972,562
income,lower,8,biodiversity,1883.141782206806,401
income,lower,0,safety,1245.1912495830718,280
income,lower,1,safety,1415.431963220809,368
