demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,biodiversity,-12.309611397347506,920
gender,woman,0,safety,428.44323565997155,991
gender,woman,1,safety,1453.7544868509358,898
gender,woman,2,safety,1613.1272912411566,774
gender,woman,3,safety,1324.3259223976931,920
gender,woman,4,safety,1287.2731836239552,989
gender,woman,5,safety,1134.7262071342823,1213
gender,woman,6,safety,1558.5521440795576,1051
gender,woman,7,safety,1997.2902807872008,601
gender,woman,8,safety,1855.9416427894284,897
gender,other,0,living,1501.504116973945,14
gender,other,1,living,1551.4866586259448,14
gender,other,2,living,1516.1455307793397,15
gender,other,3,living,1560.8282159631462,15
gender,other,4,living,1438.352606594792,7
gender,other,5,living,1537.5528889370319,11
gender,other,6,living,1485.8965972511478,21
gender,other,7,living,1463.7389294657796,15
gender,other,8,living,1451.9905054988587,10
gender,other,0,biodiversity,1438.4168713477209,17
gender,other,1,biodiversity,1486.850179868397,11
gender,other,2,biodiversity,1464.9009848016242,11
gender,other,3,biodiversity,1547.9199285979419,12
gender,other,4,biodiversity,1571.6386065769777,10
gender,other,5,biodiversity,1525.216876054117,14
gender,other,6,biodiversity,1452.389044872799,6
gender,other,7,biodiversity,1511.5732153680624,17
gender,other,8,biodiversity,1499.9662424722696,8
gender,other,0,safety,1534.927540296908,11
gender,other,1,safety,1486.704313217815,15
gender,other,2,safety,1523.5505792962033,14
gender,other,3,safety,1424.344337665603,14
gender,other,4,safety,1463.9878695667865,13
gender,other,5,safety,1554.2366331346122,13
gender,other,6,safety,1477.5121840555446,14
gender,other,7,safety,1449.8259860500086,8
gender,other,8,safety,1572.1420538917594,8
age,younger,0,living,1840.2816039807544,582
age,younger,1,living,1669.693649057706,816
age,younger,2,living,1606.3910312840014,594
age,younger,3,living,1059.9880261453163,671
age,younger,4,living,1755.9218463481186,613
age,younger,5,living,1631.39576069602,808
age,younger,6,living,1691.16517494069,688
age,younger,7,living,1861.0493327880095,611
age,younger,8,living,1144.5104041228738,789
age,younger,0,biodiversity,1924.020470718278,731
age,younger,1,biodiversity,1838.5339903218792,700
age,younger,2,biodiversity,1593.329587360664,561
age,younger,3,biodiversity,1553.5411298187523,658
age,younger,4,biodiversity,1377.15496237121,725
age,younger,5,biodiversity,1077.254352673916,685
age,younger,6,biodiversity,1343.9635805428347,512
age,younger,7,biodiversity,1516.4332693064594,637
age,younger,8,biodiversity,1788.1373895649676,621
age,younger,0,safety,1409.1807866030263,686
age,younger,1,safety,1509.2003065161775,664
age,younger,2,safety,934.0039803927859,558
age,younger,3,safety,1140.1677753496244,629
age,younger,4,safety,1262.3005893008944,697
age,younger,5,safety,1585.4328075464475,757
age,younger,6,safety,1669.6537081652682,682
age,younger,7,safety,1916.9995009265217,478
age,younger,8,safety,1820.1678179477954,629
age,middle,0,living,1763.7516479081992,821
age,middle,1,living,2000.4900108225304,1099
age,middle,2,living,1059.8923584316835,852
age,middle,3,living,1880.4280602113085,1179
age,middle,4,living,1190.0192718904268,1010
age,middle,5,living,1581.931098106272,1219
age,middle,6,living,1696.8657014470225,944
age,middle,7,living,1977.8951406954461,1012
age,middle,8,living,1933.5532393494564,1228
age,middle,0,biodiversity,1087.1532120198106,1144
age,middle,1,biodiversity,1029.9039549715012,1000
age,middle,2,biodiversity,1958.8122326271198,786
age,middle,3,biodiversity,1818.8271593870238,1007
age,middle,4,biodiversity,1741.9034879597846,1077
age,middle,5,biodiversity,1840.6513206211378,1086
age,middle,6,biodiversity,1499.1298067646183,691
age,middle,7,biodiversity,1895.7265010685805,855
age,middle,8,biodiversity,456.4197500428054,964
age,middle,0,safety,1147.527457464652,1057
age,middle,1,safety,1521.4378476977097,960
age,middle,2,safety,1971.5242128819184,739
age,middle,3,safety,1687.464968311648,970
age,middle,4,safety,680.3212051434808,962
age,middle,5,safety,1652.1888601131864,1313
age,middle,6,safety,1789.5243871310881,1076
age,middle,7,safety,1909.8339856034518,748
age,middle,8,safety,1573.5154761660344,949
age,older,0,living,1495.1104301552589,463
age,older,1,living,1772.7887970324255,477
age,older,2,living,1822.2407096667182,503
age,older,3,living,1626.2327839706159,604
age,older,4,living,1682.4544260126665,521
age,older,5,living,1235.895146819093,657
age,older,6,living,1634.376089360705,493
age,older,7,living,1752.1505432422803,550
age,older,8,living,1344.826261894973,548
age,older,0,biodiversity,1647.1324138509897,526
age,older,1,biodiversity,955.8246899542755,518
age,older,2,biodiversity,1690.6138888372286,415
age,older,3,biodiversity,1386.9548116636986,503
age,older,4,biodiversity,1395.3227491215607,465
age,older,5,biodiversity,1781.3354267741388,496
age,older,6,biodiversity,1425.945375450526,366
age,older,7,biodiversity,1820.7320316996727,391
age,older,8,biodiversity,1637.4868548563234,512
age,older,0,safety,1631.5253186093973,521
age,older,1,safety,1671.6938045775823,490
age,older,2,safety,1746.4931801829925,407
age,older,3,safety,1712.8223887168192,564
age,older,4,safety,1372.0427949720886,513
age,older,5,safety,1138.8699190722193,599
age,older,6,safety,1545.812125216773,589
age,older,7,safety,1860.1305973928354,352
age,older,8,safety,1427.221619357814,485
ethnicity,white,0,living,1244.4792040469413,1611
ethnicity,white,1,living,2177.1867868202116,2040
ethnicity,white,2,living,1181.4667194808653,1726
ethnicity,white,3,living,2073.348560637763,2153
ethnicity,white,4,living,1958.887191672523,1859
ethnicity,white,5,living,834.4368370725358,2378
ethnicity,white,6,living,1749.3405863500839,1788
ethnicity,white,7,living,1995.1863217516147,1862
ethnicity,white,8,living,949.9689600522723,2193
ethnicity,white,0,biodiversity,2144.4893090215273,2107
ethnicity,white,1,biodiversity,1696.9902899997833,1894
ethnicity,white,2,biodiversity,2009.4418361182788,1489
ethnicity,white,3,biodiversity,1795.6109817634367,1886
ethnicity,white,4,biodiversity,1632.4522405856658,1940
ethnicity,white,5,biodiversity,1810.6001943823223,1962
ethnicity,white,6,biodiversity,874.659590714447,1333
ethnicity,white,7,biodiversity,2223.8283499001163,1608
ethnicity,white,8,biodiversity,707.7156693245803,1801
ethnicity,white,0,safety,1149.4695483262972,1990
ethnicity,white,1,safety,2016.7333443186162,1767
ethnicity,white,2,safety,1869.9664155281107,1472
ethnicity,white,3,safety,1542.504108776728,1890
ethnicity,white,4,safety,-32.061470306445656,1904
ethnicity,white,5,safety,1481.3886367338823,2310
ethnicity,white,6,safety,1982.0068224315098,2036
ethnicity,white,7,safety,2174.5472511410157,1371
ethnicity,white,8,safety,1921.0225031300058,1790
ethnicity,other,0,living,1690.6250299707044,192
ethnicity,other,1,living,1457.5909675983414,264
ethnicity,other,2,living,1537.218437793367,157
ethnicity,other,3,living,969.811715556093,210
ethnicity,other,4,living,1424.2506668829744,201
ethnicity,other,5,living,1741.2039496260725,222
ethnicity,other,6,living,1647.681318714565,244
ethnicity,other,7,living,1503.2142818056222,219
ethnicity,other,8,living,1358.1591368789532,269
ethnicity,other,0,biodiversity,1455.5721612542172,195
ethnicity,other,1,biodiversity,1621.601373582465,241
ethnicity,other,2,biodiversity,1657.9020360246977,197
ethnicity,other,3,biodiversity,1718.0608065030399,196
ethnicity,other,4,biodiversity,1368.5654598814447,242
ethnicity,other,5,biodiversity,1504.001894975461,227
ethnicity,other,6,biodiversity,1404.6882867196582,153
ethnicity,other,7,biodiversity,1165.1156936285447,202
ethnicity,other,8,biodiversity,1662.7139539594564,213
ethnicity,other,0,safety,1300.080702170996,188
ethnicity,other,1,safety,1401.231058720947,254
ethnicity,other,2,safety,1537.380858567867,173
ethnicity,other,3,safety,1570.064244031766,193
ethnicity,other,4,safety,1595.214604611801,199
ethnicity,other,5,safety,1425.8844328089867,257
ethnicity,other,6,safety,1469.018183173793,217
ethnicity,other,7,safety,1723.1753004281434,147
ethnicity,other,8,safety,1686.2632557806432,208
education,sixteen,0,living,1500.0777070673114,166
education,sixteen,1,living,1374.6724227233512,156
education,sixteen,2,living,1327.5775103726257,156
education,sixteen,3,living,1564.1062595062872,173
education,sixteen,4,living,1683.881706074483,167
education,sixteen,5,living,1531.1120805699618,222
education,sixteen,6,living,1632.5375965147568,137
education,sixteen,7,living,1642.9118676225685,150
education,sixteen,8,living,1477.8139990107575,165
education,sixteen,0,biodiversity,1486.3976720709882,161
education,sixteen,1,biodiversity,1069.8734139764838,125
education,sixteen,2,biodiversity,1693.0530376286204,102
education,sixteen,3,biodiversity,1641.2724666781749,147
education,sixteen,4,biodiversity,1560.3805671313205,132
education,sixteen,5,biodiversity,1528.5336058204152,154
education,sixteen,6,biodiversity,1356.8162146896952,138
education,sixteen,7,biodiversity,1617.128128769405,139
education,sixteen,8,biodiversity,1388.9290431833417,150
education,sixteen,0,safety,1536.257028201111,173
education,sixteen,1,safety,1012.3352027831514,103
education,sixteen,2,safety,1364.4757890014605,131
education,sixteen,3,safety,1631.0101295097465,174
education,sixteen,4,safety,1483.88746377183,139
education,sixteen,5,safety,1745.0094155370673,176
education,sixteen,6,safety,1393.9562882602445,158
education,sixteen,7,safety,1564.6121167089427,131
education,sixteen,8,safety,1585.9286495377046,147
education,eighteen,0,living,1608.0422488117333,369
education,eighteen,1,living,1780.9052407318952,430
education,eighteen,2,living,1806.8193686073575,375
education,eighteen,3,living,1401.809851593434,462
education,eighteen,4,living,1181.0280858513224,361
education,eighteen,5,living,621.2941732683505,463
education,eighteen,6,living,1308.6909018321066,360
education,eighteen,7,living,1712.2743606628871,423
education,eighteen,8,living,1466.269408314594,431
education,eighteen,0,biodiversity,1389.529358403786,457
education,eighteen,1,biodiversity,482.32037507144986,389
education,eighteen,2,biodiversity,1741.87500195917,326
education,eighteen,3,biodiversity,1244.360433199263,416
education,eighteen,4,biodiversity,1189.8046572687251,464
education,eighteen,5,biodiversity,1541.5224643898753,429
education,eighteen,6,biodiversity,1624.5251206206399,330
education,eighteen,7,biodiversity,1844.3268468664678,329
education,eighteen,8,biodiversity,1261.1601836459258,366
education,eighteen,0,safety,1821.2466770966032,388
education,eighteen,1,safety,1570.8080493866846,354
education,eighteen,2,safety,1512.6701192977082,296
education,eighteen,3,safety,1650.3119539568324,396
education,eighteen,4,safety,1269.7838398479275,371
education,eighteen,5,safety,1155.970338413373,502
education,eighteen,6,safety,1629.0994304177734,442
education,eighteen,7,safety,1743.8765522769017,322
education,eighteen,8,safety,1327.9113051261463,391
education,older,0,living,1311.7947751818972,1303
education,older,1,living,2015.5141554895984,1794
education,older,2,living,1116.3805512355466,1396
education,older,3,living,1225.1792692279557,1797
education,older,4,living,1785.5862242493836,1584
education,older,5,living,1977.9262494228503,1982
education,older,6,living,2152.25013370397,1612
education,older,7,living,2042.7626795232434,1572
education,older,8,living,1734.5424380468485,1946
education,older,0,biodiversity,2126.753785271261,1751
education,older,1,biodiversity,1934.642396527256,1676
education,older,2,biodiversity,2153.994150501566,1306
education,older,3,biodiversity,1679.1399362163897,1594
education,older,4,biodiversity,1427.0614187935864,1655
education,older,5,biodiversity,1801.4191195913165,1673
education,older,6,biodiversity,268.9209731018166,1087
education,older,7,biodiversity,1289.1625924673588,1397
education,older,8,biodiversity,1340.6737017083922,1563
education,older,0,safety,788.3465222268667,1688
education,older,1,safety,1737.7103173009768,1640
education,older,2,safety,1805.4745139260456,1260
education,older,3,safety,1133.4322696038876,1569
education,older,4,safety,1043.9071378043382,1636
education,older,5,safety,1409.9177763311386,1967
education,older,6,safety,1855.6022100970436,1720
education,older,7,safety,2142.207234402365,1108
education,older,8,safety,1981.2015623675215,1504
income,lower,0,living,1242.381090545382,370
income,lower,1,living,993.6450328315962,422
income,lower,2,living,1730.0178047465802,366
income,lower,3,living,1062.353718641197,456
income,lower,4,living,1393.024984034726,397
income,lower,5,living,1820.4363349728694,448
income,lower,6,living,1559.1727048565542,410
income,lower,7,living,1793.026036441741,402
income,lower,8,living,1180.7959358042638,455
income,lower,0,biodiversity,899.9199681961452,444
income,lower,1,biodiversity,765.3343086537599,434
income,lower,2,biodiversity,1799.2141256617692,333
income,lower,3,biodiversity,1718.0548720631289,410
income,lower,4,biodiversity,1258.410055021247,407
income,lower,5,biodiversity,1779.991681323433,422
income,lower,6,biodiversity,1317.4929079733108,316
income,lower,7,biodiversity,1603.9849954503977,362
income,lower,8,biodiversity,1479.6247470675917,356
income,lower,0,safety,1706.8729468069484,426
income,lower,1,safety,1551.2343627139624,383
income,lower,2,safety,1462.018223428984,330
income,lower,3,safety,1374.1400538439525,411
income,lower,4,safety,1046.1043140515926,354
income,lower,5,safety,1599.2887110409442,486
income,lower,6,safety,1766.7384710569916,447
income,lower,7,safety,1807.443225785035,306
income,lower,8,safety,1090.5024306782566,367
income,middle,0,living,1711.3810756658334,662
income,middle,1,living,1968.2512518852493,739
income,middle,2,living,1812.524518500376,655
income,middle,3,living,1634.6301488255522,773
income,middle,4,living,1291.5349241956817,676
income,middle,5,living,1605.4962225373645,888
income,middle,6,living,1780.1732435688136,689
income,middle,7,living,1467.9345316427598,677
income,middle,8,living,1323.8541017365835,825
income,middle,0,biodiversity,1824.0094187198465,714
income,middle,1,biodiversity,1141.0428632171665,754
income,middle,2,biodiversity,1672.4715908536189,498
income,middle,3,biodiversity,1423.9052103968295,712
income,middle,4,biodiversity,1402.1196431142512,761
income,middle,5,biodiversity,1365.0026549444462,693
income,middle,6,biodiversity,1284.2891301505827,510
income,middle,7,biodiversity,1937.2253194565333,599
income,middle,8,biodiversity,1081.4317775206039,697
income,middle,0,safety,1533.7414476976578,715
income,middle,1,safety,1697.913746594925,653
income,middle,2,safety,1455.0348088033243,574
income,middle,3,safety,1497.576612569515,697
income,middle,4,safety,1376.8202822751423,718
income,middle,5,safety,1562.1769629485966,798
income,middle,6,safety,1401.55430092787,705
income,middle,7,safety,1879.0674206770623,498
income,middle,8,safety,1818.0006432823868,654
income,higher,0,living,1537.3391619131269,515
income,higher,1,living,1625.9062197143223,829
income,higher,2,living,0.4139350582889634,563
income,higher,3,living,1379.147696205906,769
income,higher,4,living,1953.7938144021552,692
income,higher,5,living,982.5635523129786,866
income,higher,6,living,1873.4124552460814,661
income,higher,7,living,875.8343180296235,698
income,higher,8,living,1756.3177849278593,873
income,higher,0,biodiversity,1800.2759516489073,805
income,higher,1,biodiversity,1899.2778516741407,660
income,higher,2,biodiversity,1578.9496889591685,577
income,higher,3,biodiversity,1704.7574815594962,650
income,higher,4,biodiversity,1682.4110320630552,708
income,higher,5,biodiversity,1765.998387551216,772
income,higher,6,biodiversity,1349.9130317435927,453
income,higher,7,biodiversity,831.2484603354998,593
income,higher,8,biodiversity,1129.088189920376,702
income,higher,0,safety,1366.3578826523867,747
income,higher,1,safety,1578.081123759359,710
income,higher,2,safety,1881.7039714183454,499
income,higher,3,safety,1709.426167068423,637
income,higher,4,safety,1287.3682537466743,737
income,higher,5,safety,1523.833387353512,923
income,higher,6,safety,1553.2381845060916,782
income,higher,7,safety,1773.4754901553613,487
income,higher,8,safety,1673.4686320662402,690
movement,yes,0,living,1548.4000882532835,445
movement,yes,1,living,1848.8458690135874,507
movement,yes,2,living,1301.1180687351634,438
movement,yes,3,living,1215.8019214139747,548
movement,yes,4,living,1472.6726786904524,445
movement,yes,5,living,1691.2760343299067,570
movement,yes,6,living,1814.873855938302,392
movement,yes,7,living,1618.9324945008784,511
movement,yes,8,living,1346.535789571638,488
movement,yes,0,biodiversity,1765.94293371618,570
movement,yes,1,biodiversity,816.1566337240283,403
movement,yes,2,biodiversity,1551.2888188749018,382
movement,yes,3,biodiversity,1550.230673737405,468
movement,yes,4,biodiversity,1609.8573128046446,488
movement,yes,5,biodiversity,1836.575055893295,504
movement,yes,6,biodiversity,1287.1573950361608,362
movement,yes,7,biodiversity,1767.6704052240304,381
movement,yes,8,biodiversity,1473.837657518087,450
movement,yes,0,safety,1705.5308798801757,481
movement,yes,1,safety,1654.6115113866695,435
movement,yes,2,safety,1755.611990020782,362
movement,yes,3,safety,1797.3049866776169,481
movement,yes,4,safety,72.82896269002053,410
movement,yes,5,safety,761.3321378720977,526
movement,yes,6,safety,1402.2002862408024,521
movement,yes,7,safety,1491.9388830144583,344
movement,yes,8,safety,1536.746678354594,414
movement,no,0,living,1978.8994189444331,1384
movement,no,1,living,2037.5313671660094,1836
movement,no,2,living,1919.6058363610632,1484
movement,no,3,living,1958.7931480345574,1869
movement,no,4,living,2053.5367823031243,1657
movement,no,5,living,1370.8504257008442,2076
movement,no,6,living,1556.481359034576,1679
movement,no,7,living,2112.0807326095737,1615
movement,no,8,living,1694.5891532556448,2034
movement,no,0,biodiversity,2154.727957775181,1795
movement,no,1,biodiversity,2034.816795203366,1769
movement,no,2,biodiversity,2117.8734900934555,1347
movement,no,3,biodiversity,1880.462499949072,1671
movement,no,4,biodiversity,1128.741635041406,1742
movement,no,5,biodiversity,1210.0488100201078,1727
movement,no,6,biodiversity,1066.5489007688166,1185
movement,no,7,biodiversity,1919.2350630900676,1465
movement,no,8,biodiversity,927.1827388760547,1613
movement,no,0,safety,1469.3545101902375,1743
movement,no,1,safety,1395.1891730970262,1630
movement,no,2,safety,1284.1763058102733,1316
movement,no,3,safety,886.3216299909188,1632
movement,no,4,safety,1773.356715120145,1720
movement,no,5,safety,1516.328237940271,2103
movement,no,6,safety,1490.8141696250768,1783
movement,no,7,safety,2156.752683113347,1205
movement,no,8,safety,1943.5894495731925,1616
dog,yes,0,living,1632.0960892942535,690
dog,yes,1,living,1522.6790297087775,871
dog,yes,2,living,1070.715841796174,675
dog,yes,3,living,1718.6762007112143,858
dog,yes,4,living,1257.1067540020308,758
dog,yes,5,living,1054.4460330859713,969
dog,yes,6,living,1947.0589915633007,720
dog,yes,7,living,1837.8139070775026,719
dog,yes,8,living,1494.3476594579095,852
dog,yes,0,biodiversity,1555.7383476335208,863
dog,yes,1,biodiversity,1952.4717544192742,714
dog,yes,2,biodiversity,1602.9257895114515,667
dog,yes,3,biodiversity,1048.817749142518,759
dog,yes,4,biodiversity,1449.4675536469342,793
dog,yes,5,biodiversity,1649.5489723791006,808
dog,yes,6,biodiversity,1395.8340420214306,542
dog,yes,7,biodiversity,1804.113994220461,678
dog,yes,8,biodiversity,1702.7759167192607,710
dog,yes,0,safety,1650.2594615999326,783
dog,yes,1,safety,1744.5211421455044,703
dog,yes,2,safety,1341.6035300486355,590
dog,yes,3,safety,1324.3099056642743,784
dog,yes,4,safety,1469.504372070196,830
dog,yes,5,safety,1140.935609860348,938
dog,yes,6,safety,1678.5624920243285,792
dog,yes,7,safety,1903.418281753567,515
dog,yes,8,safety,1827.3462164732227,707
dog,no,0,living,1690.5182525901462,1161
dog,no,1,living,2138.767998829716,1510
dog,no,2,living,1738.6375545327364,1273
dog,no,3,living,1353.7438120078912,1585
dog,no,4,living,2018.6808628653496,1376
dog,no,5,living,1876.1028540160298,1707
dog,no,6,living,1145.4124994773051,1401
dog,no,7,living,1655.1280169605955,1439
dog,no,8,living,1836.8057562899248,1696
dog,no,0,biodiversity,1969.2351787095874,1530
dog,no,1,biodiversity,32.81468029391137,1489
dog,no,2,biodiversity,2066.0201779322647,1091
dog,no,3,biodiversity,1887.332362924636,1404
dog,no,4,biodiversity,1086.4003456236983,1469
dog,no,5,biodiversity,1510.7063069822616,1460
dog,no,6,biodiversity,485.6678197936974,1018
dog,no,7,biodiversity,1913.2068254929986,1191
dog,no,8,biodiversity,588.8845443977698,1382
dog,no,0,safety,1566.3454969958648,1468
dog,no,1,safety,1450.7607178506212,1402
dog,no,2,safety,2013.5095091709352,1111
dog,no,3,safety,1720.1654475140238,1365
dog,no,4,safety,604.2746046459504,1322
dog,no,5,safety,1762.9547907478316,1725
dog,no,6,safety,1655.106802313399,1542
dog,no,7,safety,2125.578265328093,1055
dog,no,8,safety,1878.7290543808947,1352
children,yes,0,living,1274.1521890328702,262
children,yes,1,living,1824.7473893074439,408
children,yes,2,living,1332.265750066224,287
children,yes,3,living,1644.590304246337,400
children,yes,4,living,1458.3790625190854,385
children,yes,5,living,1704.2948315678393,401
children,yes,6,living,1538.9073212475714,342
children,yes,7,living,1674.1048289741427,377
children,yes,8,living,1395.2266059263973,446
children,yes,0,biodiversity,1419.471181578303,427
children,yes,1,biodiversity,1572.2009524379293,336
children,yes,2,biodiversity,1543.65464032999,312
children,yes,3,biodiversity,1854.732882267759,362
children,yes,4,biodiversity,1640.375011766352,379
children,yes,5,biodiversity,1612.4913264683728,385
children,yes,6,biodiversity,1467.5976390580302,251
children,yes,7,biodiversity,1630.4850156766445,303
children,yes,8,biodiversity,1245.14648342699,333
children,yes,0,safety,1560.6495636959012,415
children,yes,1,safety,1252.9798589992906,318
children,yes,2,safety,1704.1420663249442,261
children,yes,3,safety,1785.557476022368,316
children,yes,4,safety,1449.1624652581927,378
children,yes,5,safety,1507.6500251671764,455
children,yes,6,safety,1697.4277447510249,429
children,yes,7,safety,1622.0429268444093,285
children,yes,8,safety,1442.031437833027,375
children,no,0,living,1775.9516761446926,1587
children,no,1,living,2148.6207438258116,1976
children,no,2,living,1658.2858021157988,1661
children,no,3,living,1099.326885168705,2052
children,no,4,living,1950.2730557723685,1754
children,no,5,living,1175.9859701490518,2285
children,no,6,living,2099.07125372749,1780
children,no,7,living,2052.655647665032,1785
children,no,8,living,1449.0786148332322,2112
children,no,0,biodiversity,1993.038575219567,1975
children,no,1,biodiversity,1267.982240797817,1874
children,no,2,biodiversity,2151.944667132214,1450
children,no,3,biodiversity,1404.6162905303254,1805
children,no,4,biodiversity,747.0684908127746,1887
children,no,5,biodiversity,1658.8556166659469,1882
children,no,6,biodiversity,950.6303513121367,1312
children,no,7,biodiversity,2039.4540853179687,1567
children,no,8,biodiversity,1737.3600189423487,1762
children,no,0,safety,1364.5368369694202,1845
children,no,1,safety,1822.1103416702622,1794
children,no,2,safety,1840.2471493853416,1441
children,no,3,safety,855.1578232222832,1843
children,no,4,safety,-315.9703639561431,1787
children,no,5,safety,1158.9463212293513,2213
children,no,6,safety,1744.7821093519683,1922
children,no,7,safety,2133.776840704195,1286
children,no,8,safety,2015.9898442653132,1691
garden,yes,0,living,1337.8967738521667,1662
garden,yes,1,living,2139.6445254433993,2107
garden,yes,2,living,534.8079139206437,1764
garden,yes,3,living,1716.7451731165534,2251
garden,yes,4,living,1614.8131274278578,1949
garden,yes,5,living,561.8561398382981,2413
garden,yes,6,living,1997.2718217814804,1884
garden,yes,7,living,2106.49764667508,1973
garden,yes,8,living,999.7800750510258,2289
garden,yes,0,biodiversity,2093.0497813155607,2150
garden,yes,1,biodiversity,1711.556240890153,1955
garden,yes,2,biodiversity,2077.7638968812676,1578
garden,yes,3,biodiversity,1665.422927254229,2004
garden,yes,4,biodiversity,1108.5582603949454,1999
garden,yes,5,biodiversity,1868.5661376794897,2010
garden,yes,6,biodiversity,660.3043986106902,1369
garden,yes,7,biodiversity,2235.331308746238,1705
garden,yes,8,biodiversity,1030.4044239142231,1886
garden,yes,0,safety,1614.8009436846064,2064
garden,yes,1,safety,1509.7558217796739,1834
garden,yes,2,safety,2025.3653627527779,1513
garden,yes,3,safety,1092.4142628268464,1929
garden,yes,4,safety,748.9270643956506,1991
garden,yes,5,safety,1426.089869648563,2422
garden,yes,6,safety,1645.7479106263715,2121
garden,yes,7,safety,2160.8106010367187,1352
garden,yes,8,safety,2074.9647365630144,1852
garden,no,0,living,1683.554366417315,204
garden,no,1,living,1286.308019514719,294
garden,no,2,living,1742.0113990881923,192
garden,no,3,living,1523.0768009078229,216
garden,no,4,living,1619.444159028346,200
garden,no,5,living,1699.4155075193305,280
garden,no,6,living,1259.7695468896186,257
garden,no,7,living,883.2262687923305,206
garden,no,8,living,1229.2057544893457,287
garden,no,0,biodiversity,1459.1109386956623,262
garden,no,1,biodiversity,1455.2140444283946,277
garden,no,2,biodiversity,1612.1850884506798,191
garden,no,3,biodiversity,1774.8791284541535,183
garden,no,4,biodiversity,1653.5532222736515,269
garden,no,5,biodiversity,1510.5643661935117,266
garden,no,6,biodiversity,1422.7479620593729,207
garden,no,7,biodiversity,1369.9263053620632,184
garden,no,8,biodiversity,1539.2398220753726,213
garden,no,0,safety,1483.527785376359,210
garden,no,1,safety,1655.2945569621647,286
garden,no,2,safety,1637.015641442034,201
garden,no,3,safety,1710.6004861086444,243
garden,no,4,safety,1106.213298835855,181
garden,no,5,safety,1361.1895131973815,257
garden,no,6,safety,1498.8007709298797,234
garden,no,7,safety,1552.8285708433768,231
garden,no,8,safety,1675.5373343242684,217
