demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,living,1500.0,8
gender,other,7,living,1475.9737142456447,10
gender,other,8,living,1560.0005214138375,5
gender,other,0,biodiversity,1503.6661405280768,14
gender,other,1,biodiversity,1452.31074343304,20
gender,other,2,biodiversity,1527.3034718516265,10
gender,other,3,biodiversity,1559.5573217078877,17
gender,other,4,biodiversity,1441.724543531629,7
gender,other,5,biodiversity,1475.1926010225445,18
gender,other,6,biodiversity,1548.0361518551997,8
gender,other,7,biodiversity,1492.101022320688,21
gender,other,8,biodiversity,1514.8430073824038,13
gender,other,0,safety,1452.858801015046,16
gender,other,1,safety,1439.8766177347402,11
gender,other,2,safety,1539.690866321506,9
gender,other,3,safety,1533.878372331407,15
gender,other,4,safety,1569.9285645096186,8
gender,other,5,safety,1502.8321785643584,14
gender,other,6,safety,1488.3294377749983,15
gender,other,7,safety,1465.245512602483,15
gender,other,8,safety,1512.4391453290414,17
age,younger,0,living,1893.4463411497125,426
age,younger,1,living,1783.4545311081145,666
age,younger,2,living,1518.1013599080916,599
age,younger,3,living,1607.910133006872,698
age,younger,4,living,1660.4540039780918,750
age,younger,5,living,1398.0761470014263,581
age,younger,6,living,1446.2972326321974,428
age,younger,7,living,1136.8877555768343,337
age,younger,8,living,1728.5793699165106,507
age,younger,0,biodiversity,1695.6036194711385,818
age,younger,1,biodiversity,884.3915652261793,899
age,younger,2,biodiversity,1044.250511099942,655
age,younger,3,biodiversity,1383.9189290539423,862
age,younger,4,biodiversity,1959.0505838896083,774
age,younger,5,biodiversity,1778.0500849120858,774
age,younger,6,biodiversity,1551.0828373729548,738
age,younger,7,biodiversity,1894.5132631899767,719
age,younger,8,biodiversity,1117.7685107404377,679
age,younger,0,safety,1529.4022087913497,462
age,younger,1,safety,1287.917384125995,336
age,younger,2,safety,1873.8707897315878,629
age,younger,3,safety,1097.1117969525876,790
age,younger,4,safety,1668.479318958187,772
age,younger,5,safety,1813.5726330263128,759
age,younger,6,safety,1306.238371345828,647
age,younger,7,safety,1747.2788701561537,735
age,younger,8,safety,1780.2215537989841,742
age,middle,0,living,1687.0758967213653,723
age,middle,1,living,2000.2745595866907,900
age,middle,2,living,1368.6133288847352,970
age,middle,3,living,1914.291141294971,909
age,middle,4,living,451.5984246782646,1013
age,middle,5,living,1597.8689615059861,877
age,middle,6,living,1431.6219717824902,676
age,middle,7,living,1084.6100055892825,377
age,middle,8,living,1847.9441492695312,867
age,middle,0,biodiversity,1657.0819443369926,1175
age,middle,1,biodiversity,1867.1969472427377,1405
age,middle,2,biodiversity,2121.603575007065,1121
age,middle,3,biodiversity,1073.799420464066,1228
age,middle,4,biodiversity,1752.2424833379962,1177
age,middle,5,biodiversity,1392.5379022294721,1203
age,middle,6,biodiversity,1516.5458724483638,1167
age,middle,7,biodiversity,1690.3782919795472,1178
age,middle,8,biodiversity,1224.776949204603,1064
age,middle,0,safety,1785.0224192278781,637
age,middle,1,safety,1267.7793147202797,487
age,middle,2,safety,1285.7774755696041,1184
age,middle,3,safety,1856.0662618887252,1064
age,middle,4,safety,1558.5576839165024,1088
age,middle,5,safety,1902.422040145335,1157
age,middle,6,safety,987.6193661046055,960
age,middle,7,safety,1173.1259244716898,1040
age,middle,8,safety,1921.3498947331739,1101
age,older,0,living,1756.9735746573454,316
age,older,1,living,1368.280942941231,474
age,older,2,living,1477.829854947349,422
age,older,3,living,1163.240933989618,474
age,older,4,living,1689.6384450249966,532
age,older,5,living,1621.4033869104414,475
age,older,6,living,1805.6400104473337,349
age,older,7,living,1321.6559826364835,208
age,older,8,living,1644.9408008395899,402
age,older,0,biodiversity,1195.710871881089,659
age,older,1,biodiversity,1227.2822419691993,671
age,older,2,biodiversity,1447.4767106600746,588
age,older,3,biodiversity,1773.0568617468393,661
age,older,4,biodiversity,1701.3063458178522,589
age,older,5,biodiversity,1298.202492107269,650
age,older,6,biodiversity,1805.815311775492,551
age,older,7,biodiversity,1879.070878814071,492
age,older,8,biodiversity,1016.3985401624994,549
age,older,0,safety,1826.7583745375775,300
age,older,1,safety,1096.7419095669989,290
age,older,2,safety,1423.8975613969144,558
age,older,3,safety,1749.3667975736319,574
age,older,4,safety,1576.8170725148839,587
age,older,5,safety,1277.8418818862901,597
age,older,6,safety,1428.0704315841099,491
age,older,7,safety,1690.1091241497304,486
age,older,8,safety,1727.9678220593178,583
ethnicity,white,0,living,2030.6456976059449,1264
ethnicity,white,1,living,2156.609139537081,1754
ethnicity,white,2,living,1379.0389557576775,1706
ethnicity,white,3,living,1723.7131913047863,1817
ethnicity,white,4,living,1611.6276363584873,1964
ethnicity,white,5,living,1054.4375972284156,1709
ethnicity,white,6,living,1438.5056815058851,1270
ethnicity,white,7,living,767.2672164251293,757
ethnicity,white,8,living,2060.980367046048,1531
ethnicity,white,0,biodiversity,1398.2127529902407,2281
ethnicity,white,1,biodiversity,1359.0737961972711,2610
ethnicity,white,2,biodiversity,2246.3822559460323,2083
ethnicity,white,3,biodiversity,1046.7807863383812,2357
ethnicity,white,4,biodiversity,1865.1312934644181,2153
ethnicity,white,5,biodiversity,1490.888737046509,2310
ethnicity,white,6,biodiversity,1918.2698682577147,2109
ethnicity,white,7,biodiversity,2274.6337235694455,2040
ethnicity,white,8,biodiversity,-222.9432212868159,1963
ethnicity,white,0,safety,2057.234481244046,1208
ethnicity,white,1,safety,871.7690006523786,974
ethnicity,white,2,safety,1184.232479413582,2076
ethnicity,white,3,safety,1767.8740841803376,2044
ethnicity,white,4,safety,1578.887748821449,2143
ethnicity,white,5,safety,2091.768267254902,2165
ethnicity,white,6,safety,404.73362528472785,1827
ethnicity,white,7,safety,1682.4335597249626,1909
ethnicity,white,8,safety,2167.2801293492876,2136
ethnicity,other,0,living,1605.155422481166,161
ethnicity,other,1,living,1642.7104395419046,191
ethnicity,other,2,living,1542.5596246231664,213
ethnicity,other,3,living,1422.188534403258,184
ethnicity,other,4,living,1451.1466972144403,241
ethnicity,other,5,living,1731.6624958704813,154
ethnicity,other,6,living,1379.7024944251425,136
ethnicity,other,7,living,1485.8041763732163,124
ethnicity,other,8,living,1516.8477693318825,174
ethnicity,other,0,biodiversity,1603.4668947889973,271
ethnicity,other,1,biodiversity,1637.3839637973206,257
ethnicity,other,2,biodiversity,1066.4876379375912,193
ethnicity,other,3,biodiversity,1673.3248306294688,292
ethnicity,other,4,biodiversity,1715.60314024405,293
ethnicity,other,5,biodiversity,1461.813678934296,224
ethnicity,other,6,biodiversity,1696.028179787282,240
ethnicity,other,7,biodiversity,1166.6215449943725,247
ethnicity,other,8,biodiversity,1521.3667373104633,247
ethnicity,other,0,safety,1543.0700622441962,140
ethnicity,other,1,safety,1251.6127070443624,102
ethnicity,other,2,safety,1428.607288649634,204
ethnicity,other,3,safety,1411.439565311174,273
ethnicity,other,4,safety,1163.9563423259794,216
ethnicity,other,5,safety,1759.8397053795757,247
ethnicity,other,6,safety,1528.0122922496444,194
ethnicity,other,7,safety,1495.9034425250577,274
ethnicity,other,8,safety,1746.0757692918842,188
education,sixteen,0,living,1681.3069152981682,95
education,sixteen,1,living,1609.434798475689,132
education,sixteen,2,living,1327.261626937219,111
education,sixteen,3,living,1473.3181162888745,150
education,sixteen,4,living,1536.539112452034,187
education,sixteen,5,living,1402.4324988844153,126
education,sixteen,6,living,1660.4435943324634,116
education,sixteen,7,living,1306.1705855150012,82
education,sixteen,8,living,1556.1803639880234,147
education,sixteen,0,biodiversity,1664.4558479293169,210
education,sixteen,1,biodiversity,1617.4016076780986,224
education,sixteen,2,biodiversity,1586.030849124906,173
education,sixteen,3,biodiversity,1407.6832439804887,184
education,sixteen,4,biodiversity,1291.5659507762357,156
education,sixteen,5,biodiversity,1556.2512479642567,208
education,sixteen,6,biodiversity,1582.5975484466712,155
education,sixteen,7,biodiversity,1689.438378068821,157
education,sixteen,8,biodiversity,1343.265685101573,157
education,sixteen,0,safety,1700.872203007689,100
education,sixteen,1,safety,1293.3575214156554,86
education,sixteen,2,safety,1386.5819202596592,153
education,sixteen,3,safety,1563.2963973356555,151
education,sixteen,4,safety,1492.0654061574267,158
education,sixteen,5,safety,1549.615250278882,175
education,sixteen,6,safety,1438.1671440092791,145
education,sixteen,7,safety,1508.3055985613087,177
education,sixteen,8,safety,1679.2244942345365,157
education,eighteen,0,living,1596.816607563169,238
education,eighteen,1,living,1474.4924249865678,400
education,eighteen,2,living,1260.6389082640965,374
education,eighteen,3,living,1285.8749233423787,392
education,eighteen,4,living,914.3173660288675,406
education,eighteen,5,living,1506.4706497694635,335
education,eighteen,6,living,1759.122160618456,262
education,eighteen,7,living,1330.5248166438766,190
education,eighteen,8,living,1816.3480417581175,329
education,eighteen,0,biodiversity,1444.1239889476662,492
education,eighteen,1,biodiversity,1191.4172802120345,520
education,eighteen,2,biodiversity,1633.3245272874037,473
education,eighteen,3,biodiversity,1743.758255581791,511
education,eighteen,4,biodiversity,1655.088508674459,472
education,eighteen,5,biodiversity,1848.4870413840429,487
education,eighteen,6,biodiversity,1522.1966935135465,433
education,eighteen,7,biodiversity,1732.35113292405,437
education,eighteen,8,biodiversity,1316.9541691795616,455
education,eighteen,0,safety,1718.846989573157,264
education,eighteen,1,safety,1370.0661179462677,243
education,eighteen,2,safety,1697.2355958734615,427
education,eighteen,3,safety,1802.5107573313398,388
education,eighteen,4,safety,1634.5119233699102,469
education,eighteen,5,safety,1611.7112834115983,472
education,eighteen,6,safety,902.8387809997005,357
education,eighteen,7,safety,1389.7596307532804,374
education,eighteen,8,safety,1354.0917222882053,442
education,older,0,living,1833.5607734432258,1122
education,older,1,living,2224.6356563237305,1494
education,older,2,living,1610.6202701253005,1496
education,older,3,living,1986.065118230203,1517
education,older,4,living,1493.369296621016,1678
education,older,5,living,1768.7798812824562,1440
education,older,6,living,616.0145301426554,1060
education,older,7,living,528.8640650085439,646
education,older,8,living,1933.0115743657211,1283
education,older,0,biodiversity,1638.0592936962312,1928
education,older,1,biodiversity,1883.0208837408989,2208
education,older,2,biodiversity,2087.572690444399,1688
education,older,3,biodiversity,1097.3533816344102,2039
education,older,4,biodiversity,2226.020007588673,1897
education,older,5,biodiversity,1390.349629604919,1896
education,older,6,biodiversity,2180.611949400409,1832
education,older,7,biodiversity,1906.0477797548174,1762
education,older,8,biodiversity,821.7226300857425,1666
education,older,0,safety,1909.5391326755644,1028
education,older,1,safety,1158.748921993154,766
education,older,2,safety,1621.8032400549791,1761
education,older,3,safety,1287.0948362914917,1877
education,older,4,safety,1558.3580089992736,1783
education,older,5,safety,1936.3825209194522,1840
education,older,6,safety,1862.856459038943,1567
education,older,7,safety,2033.8579215183377,1706
education,older,8,safety,2006.727661372895,1800
income,lower,0,living,1553.2008095676474,263
income,lower,1,living,1799.8978305702954,348
income,lower,2,living,1320.1113596107793,351
income,lower,3,living,1166.1461103103845,418
income,lower,4,living,1218.5526034322752,456
income,lower,5,living,1767.3193774989945,307
income,lower,6,living,1634.2541458214537,280
income,lower,7,living,1263.7903701440928,222
income,lower,8,living,1611.2835964563044,341
income,lower,0,biodiversity,1490.8660930869885,568
income,lower,1,biodiversity,1335.6628236148754,533
income,lower,2,biodiversity,1602.2472579519779,428
income,lower,3,biodiversity,1459.4320003907712,553
income,lower,4,biodiversity,1646.957485854691,489
income,lower,5,biodiversity,1775.2896115833546,446
income,lower,6,biodiversity,1862.560503354414,410
income,lower,7,biodiversity,1523.2821440365353,436
income,lower,8,biodiversity,1025.8961175659338,413
income,lower,0,safety,1638.7696128092402,264
income,lower,1,safety,1289.6050594617818,221
income,lower,2,safety,1212.339346253808,430
income,lower,3,safety,1814.7271136559862,446
income,lower,4,safety,1461.3288083449963,461
income,lower,5,safety,1778.6358168005036,457
income,lower,6,safety,1409.1277397533297,346
income,lower,7,safety,1663.6778235128702,433
income,lower,8,safety,1198.295081494921,400
income,middle,0,living,1838.561803116619,419
income,middle,1,living,1796.3291456147106,699
income,middle,2,living,1529.4531609758685,637
income,middle,3,living,1636.5222974541546,651
income,middle,4,living,1223.4656848817438,752
income,middle,5,living,1421.0055510928933,585
income,middle,6,living,1758.1084131123107,459
income,middle,7,living,1046.8976723099308,302
income,middle,8,living,1713.5794184304914,562
income,middle,0,biodiversity,1892.8453024830565,847
income,middle,1,biodiversity,1803.6726353727108,932
income,middle,2,biodiversity,1061.136541836712,791
income,middle,3,biodiversity,1859.228309667818,891
income,middle,4,biodiversity,1599.6328356709748,854
income,middle,5,biodiversity,1531.5460613014345,881
income,middle,6,biodiversity,1399.898135738434,784
income,middle,7,biodiversity,1935.575070303597,722
income,middle,8,biodiversity,1469.7222452307071,736
income,middle,0,safety,1836.5101628923828,490
income,middle,1,safety,1162.2351564365088,356
income,middle,2,safety,1879.3582866752974,713
income,middle,3,safety,1603.8574805760495,790
income,middle,4,safety,1296.2067809151033,773
income,middle,5,safety,1636.5177435251394,762
income,middle,6,safety,1132.6427378770604,643
income,middle,7,safety,1857.9466110856374,700
income,middle,8,safety,1727.9290503562042,803
income,higher,0,living,1673.7726353975133,547
income,higher,1,living,1917.230736418585,636
income,higher,2,living,1638.9002979290335,658
income,higher,3,living,1842.9968989009465,656
income,higher,4,living,1443.4475263026989,717
income,higher,5,living,1528.4539438359486,661
income,higher,6,living,447.9661215602004,460
income,higher,7,living,1201.8437765593596,253
income,higher,8,living,1570.5466983916401,560
income,higher,0,biodiversity,563.886437606318,780
income,higher,1,biodiversity,1571.7098180495523,1002
income,higher,2,biodiversity,1987.9345061996157,699
income,higher,3,biodiversity,916.2474032971246,833
income,higher,4,biodiversity,1746.9485155582431,749
income,higher,5,biodiversity,1775.8266342726313,845
income,higher,6,biodiversity,1680.1883020554367,843
income,higher,7,biodiversity,1596.5448057185329,790
income,higher,8,biodiversity,1630.210309432651,763
income,higher,0,safety,1603.5576233859827,398
income,higher,1,safety,1326.8404574244855,316
income,higher,2,safety,1520.0613186568382,799
income,higher,3,safety,1784.6004376109333,763
income,higher,4,safety,1481.7479594317283,776
income,higher,5,safety,1851.5074104404855,835
income,higher,6,safety,1562.8062614274531,721
income,higher,7,safety,1289.4109088681844,763
income,higher,8,safety,1936.4357889062162,775
movement,yes,0,living,1739.5379762230493,263
movement,yes,1,living,1486.648741170221,420
movement,yes,2,living,975.0952520065566,392
movement,yes,3,living,1303.577805060165,431
movement,yes,4,living,1202.690150425005,483
movement,yes,5,living,1534.8650018181745,403
movement,yes,6,living,1708.6147072630217,307
movement,yes,7,living,1352.0227716845327,215
movement,yes,8,living,1809.2237719448349,386
movement,yes,0,biodiversity,1557.9549440560495,610
movement,yes,1,biodiversity,1456.704376571203,629
movement,yes,2,biodiversity,1758.7846292458898,555
movement,yes,3,biodiversity,1134.4719700925598,599
movement,yes,4,biodiversity,1201.1383111697437,536
movement,yes,5,biodiversity,1655.9830257106362,583
movement,yes,6,biodiversity,1614.2285561044841,488
movement,yes,7,biodiversity,1915.7443444822227,494
movement,yes,8,biodiversity,724.8264858287547,472
movement,yes,0,safety,1777.7772165612269,306
movement,yes,1,safety,1736.4688578749683,285
movement,yes,2,safety,1222.1172411024352,501
movement,yes,3,safety,1561.5806657649723,495
movement,yes,4,safety,1644.4816561774976,510
movement,yes,5,safety,1597.187047332303,565
movement,yes,6,safety,1405.1388521030453,443
movement,yes,7,safety,1700.3055152106665,450
movement,yes,8,safety,1483.46972868799,505
movement,no,0,living,1802.2208062699435,1174
movement,no,1,living,2217.3351590568795,1593
movement,no,2,living,1132.270580974808,1555
movement,no,3,living,2001.4550228335165,1605
movement,no,4,living,1376.9339557949997,1769
movement,no,5,living,1764.8360951921613,1486
movement,no,6,living,1035.2080209217036,1108
movement,no,7,living,-39.83787322488046,688
movement,no,8,living,2085.8450339008436,1356
movement,no,0,biodiversity,1090.382273322578,2004
movement,no,1,biodiversity,1381.1434959643682,2290
movement,no,2,biodiversity,2085.209363041552,1768
movement,no,3,biodiversity,1703.6163850581797,2108
movement,no,4,biodiversity,2313.336367165454,1963
movement,no,5,biodiversity,1841.089051479416,1998
movement,no,6,biodiversity,1786.5601788948622,1928
movement,no,7,biodiversity,1983.8483323577138,1832
movement,no,8,biodiversity,902.4682000317514,1791
movement,no,0,safety,1854.6120688745514,1063
movement,no,1,safety,-19.705846490739262,800
movement,no,2,safety,1719.4851182063185,1834
movement,no,3,safety,1709.9356772273272,1895
movement,no,4,safety,914.114182558076,1896
movement,no,5,safety,1963.6268364215234,1906
movement,no,6,safety,1493.9569544102562,1622
movement,no,7,safety,1311.0322461295043,1787
movement,no,8,safety,2231.262022926581,1877
dog,yes,0,living,1792.3230526381367,523
dog,yes,1,living,1907.5077066357396,668
dog,yes,2,living,1844.8227369913145,710
dog,yes,3,living,882.4973057800663,740
dog,yes,4,living,1672.0630081251234,760
dog,yes,5,living,1630.7685554094153,709
dog,yes,6,living,1419.3836150965035,535
dog,yes,7,living,1217.643955422518,333
dog,yes,8,living,1591.2312230973869,632
dog,yes,0,biodiversity,1841.8460878926733,914
dog,yes,1,biodiversity,902.3301550365748,1033
dog,yes,2,biodiversity,1559.2884513374556,822
dog,yes,3,biodiversity,1635.2119471644398,917
dog,yes,4,biodiversity,1926.3528049017957,907
dog,yes,5,biodiversity,1206.1318307907827,908
dog,yes,6,biodiversity,1672.2202433987823,900
dog,yes,7,biodiversity,1953.9423378045562,793
dog,yes,8,biodiversity,1452.0903418350224,810
dog,yes,0,safety,951.7142239753161,494
dog,yes,1,safety,1673.1809745212179,420
dog,yes,2,safety,1091.160836748473,852
dog,yes,3,safety,1107.3712425902183,869
dog,yes,4,safety,1823.4147630243529,859
dog,yes,5,safety,1775.388434751346,837
dog,yes,6,safety,757.2969364781817,723
dog,yes,7,safety,1567.5617932186324,784
dog,yes,8,safety,2015.3298150593864,836
dog,no,0,living,1933.5549770101613,933
dog,no,1,living,1849.0035335204363,1368
dog,no,2,living,1309.0221098761988,1275
dog,no,3,living,1895.005842198692,1321
dog,no,4,living,715.6335309180997,1529
dog,no,5,living,1696.8061354942072,1214
dog,no,6,living,1557.2506849454587,909
dog,no,7,living,543.2010555440531,585
dog,no,8,living,1976.600806463014,1136
dog,no,0,biodiversity,1109.8295760469616,1727
dog,no,1,biodiversity,1993.040292519595,1928
dog,no,2,biodiversity,2173.466410291543,1527
dog,no,3,biodiversity,1283.955564495111,1820
dog,no,4,biodiversity,1788.7749035556467,1627
dog,no,5,biodiversity,1346.2759069412193,1715
dog,no,6,biodiversity,2029.29669854183,1539
dog,no,7,biodiversity,1651.8381140636754,1583
dog,no,8,biodiversity,111.84583223962318,1476
dog,no,0,safety,2052.2220357508254,900
dog,no,1,safety,513.7935669749329,694
dog,no,2,safety,1480.4944041133808,1509
dog,no,3,safety,1461.6441773378015,1560
dog,no,4,safety,944.7559134927834,1580
dog,no,5,safety,1670.1521144793298,1665
dog,no,6,safety,1000.6147336125255,1353
dog,no,7,safety,1710.6920543727174,1471
dog,no,8,safety,1611.1693849684323,1580
children,yes,0,living,1306.7690602101723,307
children,yes,1,living,1599.2367977217696,328
children,yes,2,living,1279.2112041421806,360
children,yes,3,living,1365.7646788181974,363
children,yes,4,living,1252.6989583503173,421
children,yes,5,living,1501.8219570087902,309
children,yes,6,living,1659.6910540784065,224
children,yes,7,living,1569.266993893693,173
children,yes,8,living,1841.2126465608626,261
children,yes,0,biodiversity,1655.7116006830727,421
children,yes,1,biodiversity,1802.6005983007885,491
children,yes,2,biodiversity,1044.649162609514,345
children,yes,3,biodiversity,1267.6371468055875,416
children,yes,4,biodiversity,1760.8239438394291,415
children,yes,5,biodiversity,1480.3490028207793,408
children,yes,6,biodiversity,1201.523332743531,437
children,yes,7,biodiversity,1554.2600803814569,405
children,yes,8,biodiversity,1730.135293229953,398
children,yes,0,safety,1531.282990097373,229
children,yes,1,safety,1353.3435401970069,157
children,yes,2,safety,1589.9301049675787,416
children,yes,3,safety,1658.6594392407558,420
children,yes,4,safety,1608.1493741678842,386
children,yes,5,safety,1721.7288825645576,419
children,yes,6,safety,1765.0370399637632,356
children,yes,7,safety,900.7622506746013,340
children,yes,8,safety,1633.1305087526698,423
children,no,0,living,1998.572557028269,1153
children,no,1,living,2114.945600653626,1710
children,no,2,living,1766.5916092811228,1630
children,no,3,living,1892.6800818665347,1707
children,no,4,living,1355.4292489544152,1874
children,no,5,living,1655.5762508908674,1614
children,no,6,living,1151.8978275600687,1224
children,no,7,living,-37.9508996862206,748
children,no,8,living,1796.5751158339006,1514
children,no,0,biodiversity,1263.7593505990117,2232
children,no,1,biodiversity,466.9763456617864,2473
children,no,2,biodiversity,2258.135970472942,2009
children,no,3,biodiversity,1528.5256259548491,2329
children,no,4,biodiversity,2117.600643150194,2131
children,no,5,biodiversity,1434.9752477409268,2218
children,no,6,biodiversity,1842.6577448124206,2014
children,no,7,biodiversity,2085.0935090664248,1972
children,no,8,biodiversity,-1025.5364992124896,1894
children,no,0,safety,2133.0995429958957,1163
children,no,1,safety,669.1672267153772,958
children,no,2,safety,1055.0420716215756,1957
children,no,3,safety,1698.4916088492846,2012
children,no,4,safety,1526.0898352026504,2061
children,no,5,safety,1931.873418085428,2094
children,no,6,safety,1017.3138818615492,1721
children,no,7,safety,1898.5566876679077,1917
children,no,8,safety,2081.2993371710872,1999
garden,yes,0,living,1981.9846593133348,1309
garden,yes,1,living,2192.750541426325,1799
garden,yes,2,living,938.2518379093572,1777
garden,yes,3,living,1946.6841286705483,1862
garden,yes,4,living,1490.77796511322,2009
garden,yes,5,living,1642.4019047670406,1754
garden,yes,6,living,1463.6801933433314,1300
garden,yes,7,living,341.480249878514,793
garden,yes,8,living,2043.0948405807105,1605
garden,yes,0,biodiversity,2036.0044671765643,2362
garden,yes,1,biodiversity,1931.146965778303,2687
garden,yes,2,biodiversity,2288.8098018314586,2111
garden,yes,3,biodiversity,1082.684273627676,2444
garden,yes,4,biodiversity,2189.874504103962,2252
garden,yes,5,biodiversity,1802.7048240387528,2356
garden,yes,6,biodiversity,2014.3883437778356,2262
garden,yes,7,biodiversity,2334.269353549561,2113
garden,yes,8,biodiversity,221.13074221026386,2067
garden,yes,0,safety,1940.596901222631,1224
garden,yes,1,safety,549.0832734971514,989
garden,yes,2,safety,1235.29844863061,2156
garden,yes,3,safety,1580.4138478898176,2168
garden,yes,4,safety,657.6111418721594,2214
garden,yes,5,safety,2115.6050694604755,2289
garden,yes,6,safety,892.2988636838631,1900
garden,yes,7,safety,1644.9707459027813,2032
garden,yes,8,safety,2199.8071438179645,2192
garden,no,0,living,1756.1217136480736,164
garden,no,1,living,1536.9442574339248,255
garden,no,2,living,1581.8504725022005,219
garden,no,3,living,1473.4144376038223,223
garden,no,4,living,1354.618751309767,294
garden,no,5,living,1616.4195892587961,183
garden,no,6,living,1263.5126222795611,157
garden,no,7,living,1313.9270703129857,133
garden,no,8,living,1649.2108612191985,176
garden,no,0,biodiversity,1594.009016829926,296
garden,no,1,biodiversity,1224.8899122345613,302
garden,no,2,biodiversity,1534.0480743365817,259
garden,no,3,biodiversity,1503.9906123376422,321
garden,no,4,biodiversity,1628.7453719051348,300
garden,no,5,biodiversity,1442.0253101878602,282
garden,no,6,biodiversity,1794.4368043665368,201
garden,no,7,biodiversity,1690.920458156169,276
garden,no,8,biodiversity,1172.4893675125963,235
garden,no,0,safety,1731.209121527448,179
garden,no,1,safety,1310.7995588757594,127
garden,no,2,safety,1570.5649585365659,222
garden,no,3,safety,1639.0248810935495,275
garden,no,4,safety,1696.8954978668205,251
garden,no,5,safety,1117.9908603523565,233
garden,no,6,safety,1381.5213602357126,198
garden,no,7,safety,1590.3737478471126,241
garden,no,8,safety,1276.680318663914,246
