demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,biodiversity,1427.0714929002388,1231
gender,woman,7,biodiversity,1658.1319343440452,1369
gender,woman,8,biodiversity,1943.3952303579028,1164
gender,woman,0,safety,1629.9127017190342,764
gender,woman,1,safety,1825.6489008359665,425
gender,woman,2,safety,1172.128806951043,617
gender,woman,3,safety,1398.5453774229527,586
gender,woman,4,safety,1233.0721213065501,671
gender,woman,5,safety,1870.8421495985253,433
gender,woman,6,safety,887.0037588729342,749
gender,woman,7,safety,1469.2621080813387,795
gender,woman,8,safety,1755.4095744993417,710
gender,other,0,living,1547.7997652579334,12
gender,other,1,living,1477.5508818288718,16
gender,other,2,living,1534.8944599308663,21
gender,other,3,living,1438.3584677239767,13
gender,other,4,living,1514.122780235715,19
gender,other,5,living,1457.3292174813078,8
gender,other,6,living,1489.6440010760002,17
gender,other,7,living,1571.8335693775693,6
gender,other,8,living,1473.4879683906056,12
gender,other,0,biodiversity,1460.1274685515598,17
gender,other,1,biodiversity,1487.2949561042574,15
gender,other,2,biodiversity,1428.6250529705308,8
gender,other,3,biodiversity,1440.5323826706212,21
gender,other,4,biodiversity,1524.8146291538073,20
gender,other,5,biodiversity,1547.985695820845,6
gender,other,6,biodiversity,1536.9001342819029,13
gender,other,7,biodiversity,1501.8635372246843,20
gender,other,8,biodiversity,1568.7918003797115,8
gender,other,0,safety,1559.172385326556,5
gender,other,1,safety,1500.01419013525,16
gender,other,2,safety,1451.5846088655733,10
gender,other,3,safety,1488.0005660464558,7
gender,other,4,safety,1475.570295703539,10
gender,other,5,safety,1523.9728757147866,16
gender,other,6,safety,1511.1733232797603,9
gender,other,7,safety,1440.0000377562212,7
gender,other,8,safety,1547.999094437404,6
age,younger,0,living,1492.23052085255,654
age,younger,1,living,1929.6344952806478,787
age,younger,2,living,1599.2009270765773,803
age,younger,3,living,1336.5111101912082,596
age,younger,4,living,1277.116413298476,713
age,younger,5,living,1749.4303033179121,824
age,younger,6,living,1703.541526520458,664
age,younger,7,living,1881.6015518482197,668
age,younger,8,living,1753.3088895980818,667
age,younger,0,biodiversity,1856.3062078222379,843
age,younger,1,biodiversity,1700.1978677598026,778
age,younger,2,biodiversity,1944.2163359871683,556
age,younger,3,biodiversity,1655.525338734323,1071
age,younger,4,biodiversity,1151.0814126734565,958
age,younger,5,biodiversity,770.2011540928215,370
age,younger,6,biodiversity,1451.7974947959972,914
age,younger,7,biodiversity,1813.340474785731,908
age,younger,8,biodiversity,1238.419576010938,866
age,younger,0,safety,727.268072981591,554
age,younger,1,safety,1813.8874781945588,282
age,younger,2,safety,707.7372127767793,447
age,younger,3,safety,1363.2745416329926,420
age,younger,4,safety,1525.585144727049,520
age,younger,5,safety,1783.4226888709711,319
age,younger,6,safety,1338.8844854919291,555
age,younger,7,safety,1607.4588665906858,563
age,younger,8,safety,1748.8032945830585,482
age,middle,0,living,1615.7904198711865,1033
age,middle,1,living,1924.447841596149,1229
age,middle,2,living,1207.2091644257862,1208
age,middle,3,living,1369.6813459842294,987
age,middle,4,living,837.8253763535954,983
age,middle,5,living,1592.097767091101,1191
age,middle,6,living,2034.9640633114604,1064
age,middle,7,living,1527.9810390885948,1118
age,middle,8,living,1987.3368691133403,941
age,middle,0,biodiversity,1567.934732064363,1435
age,middle,1,biodiversity,1413.03816579587,1167
age,middle,2,biodiversity,1923.6463098710951,936
age,middle,3,biodiversity,1833.0676809617937,1491
age,middle,4,biodiversity,1465.492711660094,1434
age,middle,5,biodiversity,846.7425710276606,603
age,middle,6,biodiversity,2069.1831464065353,1268
age,middle,7,biodiversity,1002.9651101501838,1482
age,middle,8,biodiversity,1594.6727641857256,1166
age,middle,0,safety,1675.9837163020836,809
age,middle,1,safety,1773.958507787987,440
age,middle,2,safety,1430.9134791762615,621
age,middle,3,safety,1173.033842949576,663
age,middle,4,safety,1277.9572853725927,713
age,middle,5,safety,1919.0675219089378,402
age,middle,6,safety,599.3828317632295,787
age,middle,7,safety,1405.0961682588456,829
age,middle,8,safety,1116.6896831077925,748
age,older,0,living,1271.0765794151264,550
age,older,1,living,794.2331865251721,689
age,older,2,living,1883.7853476593814,604
age,older,3,living,1110.0463130410476,517
age,older,4,living,1638.5939084854456,482
age,older,5,living,1751.504040134909,575
age,older,6,living,1578.833799597004,552
age,older,7,living,1552.705098896331,516
age,older,8,living,1778.7633769216984,553
age,older,0,biodiversity,1890.7937818847538,631
age,older,1,biodiversity,1066.4301626518272,609
age,older,2,biodiversity,1729.9924006612976,427
age,older,3,biodiversity,1402.849041146153,797
age,older,4,biodiversity,1845.3239449466462,678
age,older,5,biodiversity,1525.0918751384293,349
age,older,6,biodiversity,1031.1551268435808,739
age,older,7,biodiversity,1136.959073045938,675
age,older,8,biodiversity,1553.5490795588003,637
age,older,0,safety,1398.7546833176516,407
age,older,1,safety,1223.3307397318874,222
age,older,2,safety,928.9137122769706,353
age,older,3,safety,1776.3000445929056,250
age,older,4,safety,1112.9504156823066,316
age,older,5,safety,1470.4988949555695,255
age,older,6,safety,1621.653762880356,368
age,older,7,safety,1745.0893242311106,376
age,older,8,safety,1664.7695700384575,401
ethnicity,white,0,living,845.7824168266147,1931
ethnicity,white,1,living,1181.7279258189303,2338
ethnicity,white,2,living,1430.532661605199,2246
ethnicity,white,3,living,1540.2300121408664,1811
ethnicity,white,4,living,852.0708893406555,1848
ethnicity,white,5,living,1922.7112304218533,2221
ethnicity,white,6,living,1982.9588346823757,1940
ethnicity,white,7,living,2054.1042356966786,1998
ethnicity,white,8,living,2283.347980302905,1861
ethnicity,white,0,biodiversity,1948.0177931477324,2528
ethnicity,white,1,biodiversity,1595.0372648020696,2197
ethnicity,white,2,biodiversity,2301.7465091086933,1631
ethnicity,white,3,biodiversity,1551.1159365148924,2924
ethnicity,white,4,biodiversity,2159.5250004983554,2695
ethnicity,white,5,biodiversity,325.2247481029192,1161
ethnicity,white,6,biodiversity,2023.1807873082296,2543
ethnicity,white,7,biodiversity,1895.5774292312885,2663
ethnicity,white,8,biodiversity,1915.1452401716704,2316
ethnicity,white,0,safety,1490.8558128536158,1529
ethnicity,white,1,safety,1952.5180586277745,812
ethnicity,white,2,safety,929.2985463914175,1264
ethnicity,white,3,safety,1676.429131429828,1129
ethnicity,white,4,safety,1758.533425996641,1319
ethnicity,white,5,safety,2040.386929532454,804
ethnicity,white,6,safety,1543.8526350811212,1502
ethnicity,white,7,safety,1635.0483755459836,1543
ethnicity,white,8,safety,1375.7029704698193,1406
ethnicity,other,0,living,1724.5195165935681,218
ethnicity,other,1,living,1694.2766647453855,267
ethnicity,other,2,living,1482.2521199916885,260
ethnicity,other,3,living,1458.9645007243375,195
ethnicity,other,4,living,1539.1160698484553,250
ethnicity,other,5,living,1323.976211840624,255
ethnicity,other,6,living,1422.1283680009817,242
ethnicity,other,7,living,1640.7015267679042,205
ethnicity,other,8,living,1553.3751013984347,204
ethnicity,other,0,biodiversity,1586.3304596421024,283
ethnicity,other,1,biodiversity,1393.653377329274,251
ethnicity,other,2,biodiversity,1647.0110284675156,210
ethnicity,other,3,biodiversity,1769.5285916924065,306
ethnicity,other,4,biodiversity,1716.3743645452334,273
ethnicity,other,5,biodiversity,1196.732300170255,103
ethnicity,other,6,biodiversity,1494.9376377863082,281
ethnicity,other,7,biodiversity,1334.2493682857464,291
ethnicity,other,8,biodiversity,1521.6711228944027,268
ethnicity,other,0,safety,1651.2710730177187,168
ethnicity,other,1,safety,1712.7570691554567,95
ethnicity,other,2,safety,1150.1460171389135,117
ethnicity,other,3,safety,1446.2757879772407,151
ethnicity,other,4,safety,1422.893172160922,168
ethnicity,other,5,safety,1531.8001668763477,134
ethnicity,other,6,safety,1248.3243966936516,156
ethnicity,other,7,safety,1615.8027842270367,167
ethnicity,other,8,safety,1586.9082431257377,162
education,sixteen,0,living,1509.7395688724505,165
education,sixteen,1,living,1691.2800556285763,215
education,sixteen,2,living,1632.5072292694742,183
education,sixteen,3,living,1454.2052813835517,158
education,sixteen,4,living,1328.3567329332675,144
education,sixteen,5,living,1329.4724556288854,166
education,sixteen,6,living,1409.813814771647,185
education,sixteen,7,living,1579.4992422602388,185
education,sixteen,8,living,1704.7259221797094,167
education,sixteen,0,biodiversity,1719.7615307199771,199
education,sixteen,1,biodiversity,1558.9388257062399,165
education,sixteen,2,biodiversity,1576.3660039461133,135
education,sixteen,3,biodiversity,1147.351217401634,199
education,sixteen,4,biodiversity,1689.7542141050283,197
education,sixteen,5,biodiversity,1282.2164585086534,114
education,sixteen,6,biodiversity,1667.3439279853917,216
education,sixteen,7,biodiversity,1247.0579568904807,198
education,sixteen,8,biodiversity,1309.002344843956,177
education,sixteen,0,safety,1539.7280145650805,113
education,sixteen,1,safety,1627.6127081025506,75
education,sixteen,2,safety,1294.0480283534066,99
education,sixteen,3,safety,1677.7495154769072,85
education,sixteen,4,safety,1423.4274525494397,113
education,sixteen,5,safety,1606.730823191428,65
education,sixteen,6,safety,1492.179516457661,137
education,sixteen,7,safety,1510.1381539136162,113
education,sixteen,8,safety,1207.6057177225136,104
education,eighteen,0,living,1460.9335171656026,430
education,eighteen,1,living,1532.5793936933246,482
education,eighteen,2,living,1119.114441921035,472
education,eighteen,3,living,1395.1217664250617,396
education,eighteen,4,living,1729.3162758245496,406
education,eighteen,5,living,1121.613920250513,425
education,eighteen,6,living,1843.655174311883,421
education,eighteen,7,living,1447.1214538360314,438
education,eighteen,8,living,1787.823500714343,400
education,eighteen,0,biodiversity,1175.66538474759,512
education,eighteen,1,biodiversity,1021.9784680484546,468
education,eighteen,2,biodiversity,1828.674612265819,336
education,eighteen,3,biodiversity,1784.2733702035189,588
education,eighteen,4,biodiversity,1243.8932813080557,542
education,eighteen,5,biodiversity,1569.6355737010301,302
education,eighteen,6,biodiversity,1655.906749684891,521
education,eighteen,7,biodiversity,1546.2813409152768,596
education,eighteen,8,biodiversity,1605.7440150153777,491
education,eighteen,0,safety,1596.065506916829,324
education,eighteen,1,safety,1656.862399781563,190
education,eighteen,2,safety,1461.494410353453,255
education,eighteen,3,safety,1554.9945948101263,240
education,eighteen,4,safety,1573.547745751519,281
education,eighteen,5,safety,1796.3038442858708,218
education,eighteen,6,safety,887.1480999296743,297
education,eighteen,7,safety,977.4724235228214,298
education,eighteen,8,safety,1493.5137776414363,313
education,older,0,living,806.5036123121803,1610
education,older,1,living,1322.1582332720675,1988
education,older,2,living,1841.8158575651635,1930
education,older,3,living,1423.3254625167494,1535
education,older,4,living,1467.1240384724977,1614
education,older,5,living,1972.0935522534494,1968
education,older,6,living,1673.2366776526144,1640
education,older,7,living,2057.701945714256,1658
education,older,8,living,2158.806820752376,1571
education,older,0,biodiversity,2013.0694145359537,2164
education,older,1,biodiversity,2031.3864471214574,1902
education,older,2,biodiversity,2230.6924633974872,1421
education,older,3,biodiversity,2051.058762079302,2536
education,older,4,biodiversity,1792.4613532983349,2309
education,older,5,biodiversity,-353.54517502418287,894
education,older,6,biodiversity,2152.6548922799266,2153
education,older,7,biodiversity,1938.6538756488958,2241
education,older,8,biodiversity,1710.7322187808563,1974
education,older,0,safety,1236.0586712154457,1319
education,older,1,safety,2014.1782190303325,669
education,older,2,safety,751.6688720528803,1053
education,older,3,safety,1489.1022917059108,1000
education,older,4,safety,1541.9584176209928,1140
education,older,5,safety,1887.2689383304687,686
education,older,6,safety,1513.8955069281342,1263
education,older,7,safety,1868.5751926870373,1347
education,older,8,safety,1785.2812996829878,1195
income,lower,0,living,1748.1453959002868,421
income,lower,1,living,1296.7092089458204,542
income,lower,2,living,1657.3071250730259,508
income,lower,3,living,1513.330339087016,449
income,lower,4,living,1574.1061557702358,410
income,lower,5,living,446.76273184224,423
income,lower,6,living,1707.882831941477,420
income,lower,7,living,1806.9045772167613,386
income,lower,8,living,1540.3021642657336,411
income,lower,0,biodiversity,1461.3942737615955,551
income,lower,1,biodiversity,1781.158606857093,446
income,lower,2,biodiversity,1809.5861106957534,311
income,lower,3,biodiversity,1396.0496230159854,564
income,lower,4,biodiversity,1750.7480604038208,496
income,lower,5,biodiversity,1239.0474889338989,292
income,lower,6,biodiversity,1410.6104732878734,521
income,lower,7,biodiversity,1590.776148871903,560
income,lower,8,biodiversity,1321.5230140575197,517
income,lower,0,safety,1662.3775237015814,346
income,lower,1,safety,1605.8252951192846,203
income,lower,2,safety,1060.597593283387,259
income,lower,3,safety,1704.5439897514386,231
income,lower,4,safety,1763.7024497925665,284
income,lower,5,safety,1450.0621236029292,227
income,lower,6,safety,1392.1519668005797,327
income,lower,7,safety,1338.7110817613413,298
income,lower,8,safety,1504.3891035956674,317
income,middle,0,living,1597.9650640378893,727
income,middle,1,living,1301.5985653498606,820
income,middle,2,living,1401.3164540702799,841
income,middle,3,living,1903.398460369571,665
income,middle,4,living,1654.9039875492415,696
income,middle,5,living,1781.091028515938,792
income,middle,6,living,1353.331679924261,725
income,middle,7,living,1636.5262370821206,735
income,middle,8,living,1828.8231001167792,695
income,middle,0,biodiversity,1015.3394481979881,956
income,middle,1,biodiversity,1801.0508658865695,826
income,middle,2,biodiversity,1931.9427639531398,588
income,middle,3,biodiversity,1844.6257872065528,1092
income,middle,4,biodiversity,1107.2250489446778,977
income,middle,5,biodiversity,1033.2635967913495,468
income,middle,6,biodiversity,1884.4696114948833,991
income,middle,7,biodiversity,1595.8383952928605,1009
income,middle,8,biodiversity,1757.1864192442486,905
income,middle,0,safety,701.7807583028092,557
income,middle,1,safety,1753.1403990947838,287
income,middle,2,safety,814.6077558407474,438
income,middle,3,safety,1593.9907375762327,446
income,middle,4,safety,1297.063652395727,486
income,middle,5,safety,1792.4589005918915,282
income,middle,6,safety,1423.0874033354153,532
income,middle,7,safety,1533.9138181997146,540
income,middle,8,safety,1725.6989689109312,458
income,higher,0,living,1771.6281148744845,694
income,higher,1,living,1749.2145726349383,905
income,higher,2,living,1418.6049521489801,808
income,higher,3,living,742.1113315351921,600
income,higher,4,living,1446.38437502139,703
income,higher,5,living,1854.867677222876,913
income,higher,6,living,1618.3509346638402,697
income,higher,7,living,1542.3919692603429,767
income,higher,8,living,1925.12445546583,647
income,higher,0,biodiversity,1995.5519578503493,886
income,higher,1,biodiversity,-81.92119065787116,818
income,higher,2,biodiversity,1748.2014367299103,672
income,higher,3,biodiversity,1728.2931215799688,1123
income,higher,4,biodiversity,1855.8494056066538,1050
income,higher,5,biodiversity,1092.800499502476,315
income,higher,6,biodiversity,1813.0713150097913,916
income,higher,7,biodiversity,1364.2974050863272,990
income,higher,8,biodiversity,1576.2500330709777,790
income,higher,0,safety,1147.1971864017128,569
income,higher,1,safety,1706.7511968089807,276
income,higher,2,safety,1518.4671449268942,490
income,higher,3,safety,1205.4399048870478,441
income,higher,4,safety,1491.64825372733,489
income,higher,5,safety,1828.195863381973,295
income,higher,6,safety,1645.763145727064,578
income,higher,7,safety,1782.3147588254164,623
income,higher,8,safety,1589.8771282934592,543
movement,yes,0,living,1377.3546767164917,477
movement,yes,1,living,1103.4604687877872,617
movement,yes,2,living,1786.7540448837876,574
movement,yes,3,living,1681.5876582684825,501
movement,yes,4,living,1574.7480931118573,451
movement,yes,5,living,1511.1177481494433,485
movement,yes,6,living,1483.0315346792647,515
movement,yes,7,living,1343.311715457434,506
movement,yes,8,living,1900.4577183740198,464
movement,yes,0,biodiversity,1648.3428284565769,626
movement,yes,1,biodiversity,1255.5428794765066,515
movement,yes,2,biodiversity,1885.4640524762092,391
movement,yes,3,biodiversity,893.6987909267195,670
movement,yes,4,biodiversity,1707.7591620692372,571
movement,yes,5,biodiversity,1120.3840835950166,330
movement,yes,6,biodiversity,1667.6309678794817,623
movement,yes,7,biodiversity,1729.1911952588055,637
movement,yes,8,biodiversity,1368.737659524309,553
movement,yes,0,safety,1012.5234553399621,367
movement,yes,1,safety,1636.8916589317564,238
movement,yes,2,safety,874.9583289574331,252
movement,yes,3,safety,1522.7731899687406,273
movement,yes,4,safety,1764.8987828055276,331
movement,yes,5,safety,1714.3809740273937,239
movement,yes,6,safety,1370.1138327801793,342
movement,yes,7,safety,1683.5540547307617,387
movement,yes,8,safety,1576.9069245191365,391
movement,no,0,living,1579.9415074125181,1708
movement,no,1,living,2187.7622285699013,2060
movement,no,2,living,1600.3391808258077,1984
movement,no,3,living,528.3487447744326,1561
movement,no,4,living,1318.1433184247455,1696
movement,no,5,living,2173.9822024352106,2056
movement,no,6,living,1825.0213467497174,1707
movement,no,7,living,2101.733041342753,1754
movement,no,8,living,2074.774994574464,1656
movement,no,0,biodiversity,1704.3565040970689,2221
movement,no,1,biodiversity,1556.1557264610672,1988
movement,no,2,biodiversity,2320.7790713683776,1488
movement,no,3,biodiversity,2058.2719377648355,2646
movement,no,4,biodiversity,1725.429294140062,2459
movement,no,5,biodiversity,175.0344135257546,968
movement,no,6,biodiversity,1965.2931899990078,2252
movement,no,7,biodiversity,1759.6328764001867,2380
movement,no,8,biodiversity,1671.2126102319917,2072
movement,no,0,safety,1580.1472352628932,1369
movement,no,1,safety,1998.0821272645285,680
movement,no,2,safety,1350.2168802043554,1144
movement,no,3,safety,1812.5245201723785,1035
movement,no,4,safety,876.9687801103537,1192
movement,no,5,safety,1902.970427165884,716
movement,no,6,safety,1246.7219438403479,1340
movement,no,7,safety,1473.1244353266677,1360
movement,no,8,safety,1534.40563074354,1204
dog,yes,0,living,1321.982022583889,733
dog,yes,1,living,1782.648700220526,918
dog,yes,2,living,1239.6055477742177,910
dog,yes,3,living,833.8674789492306,700
dog,yes,4,living,1359.9101942619968,751
dog,yes,5,living,1369.896231356231,935
dog,yes,6,living,1650.0790316578177,759
dog,yes,7,living,1815.191901954639,764
dog,yes,8,living,2002.5694811099916,742
dog,yes,0,biodiversity,1591.6696497921992,1125
dog,yes,1,biodiversity,1369.8541519984622,948
dog,yes,2,biodiversity,1971.8410843879672,744
dog,yes,3,biodiversity,1893.457996605146,1160
dog,yes,4,biodiversity,1848.0821162973882,1104
dog,yes,5,biodiversity,402.55221395416703,412
dog,yes,6,biodiversity,1873.7313788042795,990
dog,yes,7,biodiversity,1717.330542901373,1077
dog,yes,8,biodiversity,1767.6195748233815,966
dog,yes,0,safety,1319.3382155685902,601
dog,yes,1,safety,1876.678941733304,310
dog,yes,2,safety,1434.4586989126944,556
dog,yes,3,safety,1458.36335697617,466
dog,yes,4,safety,1603.7445462071646,566
dog,yes,5,safety,1733.23589754705,290
dog,yes,6,safety,678.0433098120199,560
dog,yes,7,safety,1390.01488089813,638
dog,yes,8,safety,1676.1605788201953,563
dog,no,0,living,1906.4392421595885,1488
dog,no,1,living,1793.3380880772759,1788
dog,no,2,living,2046.5752633235365,1691
dog,no,3,living,1581.7157021477956,1398
dog,no,4,living,1740.0247891930162,1418
dog,no,5,living,2200.172629792186,1638
dog,no,6,living,1942.6998500491602,1510
dog,no,7,living,1818.1634059328192,1528
dog,no,8,living,2088.539712650969,1407
dog,no,0,biodiversity,1943.1203440291436,1776
dog,no,1,biodiversity,1213.1870555053395,1593
dog,no,2,biodiversity,2148.491959537144,1156
dog,no,3,biodiversity,1807.7777405055165,2189
dog,no,4,biodiversity,1704.3671181315945,1963
dog,no,5,biodiversity,965.280211292466,910
dog,no,6,biodiversity,1993.3567836460174,1918
dog,no,7,biodiversity,1771.894243373061,1978
dog,no,8,biodiversity,1901.42686203379,1699
dog,no,0,safety,1494.6532903984112,1156
dog,no,1,safety,1796.0136039322274,632
dog,no,2,safety,344.1429717698153,859
dog,no,3,safety,1910.5167291216683,858
dog,no,4,safety,1238.192816843871,976
dog,no,5,safety,1939.0742487621,687
dog,no,6,safety,1572.1042723894825,1132
dog,no,7,safety,1606.645358894987,1125
dog,no,8,safety,859.4753439713776,1051
children,yes,0,living,1428.8979351498008,368
children,yes,1,living,1647.0587321614335,448
children,yes,2,living,1222.8155264030725,425
children,yes,3,living,1468.4597828959936,345
children,yes,4,living,1357.894497602901,376
children,yes,5,living,1379.796873824203,495
children,yes,6,living,1888.7301881310773,360
children,yes,7,living,992.5933571686003,373
children,yes,8,living,1746.7066948408074,356
children,yes,0,biodiversity,1572.3872136125203,516
children,yes,1,biodiversity,1408.165990868254,404
children,yes,2,biodiversity,1858.4640010444302,320
children,yes,3,biodiversity,1756.7152089785582,522
children,yes,4,biodiversity,1011.452646816982,471
children,yes,5,biodiversity,734.6806434263011,164
children,yes,6,biodiversity,1679.6866885869345,508
children,yes,7,biodiversity,1475.9518634468234,498
children,yes,8,biodiversity,1286.5831131170307,415
children,yes,0,safety,1218.9652715570498,295
children,yes,1,safety,1694.1447974031562,136
children,yes,2,safety,1672.9868242229404,233
children,yes,3,safety,1366.2040378564714,259
children,yes,4,safety,1523.429156495332,287
children,yes,5,safety,1745.0542865943996,151
children,yes,6,safety,1564.7879341858318,311
children,yes,7,safety,1154.2373443693261,301
children,yes,8,safety,1311.127992334135,291
children,no,0,living,1309.0432837221983,1859
children,no,1,living,2054.9283083273394,2267
children,no,2,living,1823.695310030808,2182
children,no,3,living,879.1478727913477,1758
children,no,4,living,1316.2420593630984,1798
children,no,5,living,2023.984581442524,2084
children,no,6,living,1951.6163177394083,1911
children,no,7,living,2147.3060343122065,1927
children,no,8,living,2111.3586388603076,1800
children,no,0,biodiversity,2057.591119663023,2393
children,no,1,biodiversity,1728.921214716119,2146
children,no,2,biodiversity,2322.075276864414,1591
children,no,3,biodiversity,2181.728446132174,2834
children,no,4,biodiversity,2226.3685707585405,2594
children,no,5,biodiversity,583.0334587391978,1161
children,no,6,biodiversity,1775.6048324504923,2416
children,no,7,biodiversity,1942.743833071393,2563
children,no,8,biodiversity,1884.595102108175,2258
children,no,0,safety,1415.9083526881536,1467
children,no,1,safety,2053.7937297519156,799
children,no,2,safety,-67.20720355057732,1184
children,no,3,safety,1845.30783244216,1070
children,no,4,safety,995.3136679460945,1258
children,no,5,safety,1823.3254303252352,819
children,no,6,safety,901.2302357763504,1390
children,no,7,safety,1558.922936423328,1465
children,no,8,safety,1228.5344545737994,1334
garden,yes,0,living,804.4805141319888,2014
garden,yes,1,living,1983.824237697969,2438
garden,yes,2,living,1792.1288885746644,2313
garden,yes,3,living,1499.0395392261398,1911
garden,yes,4,living,1515.334547992238,1945
garden,yes,5,living,2093.5811889254073,2344
garden,yes,6,living,2233.3452856205504,2039
garden,yes,7,living,1997.688665376076,2052
garden,yes,8,living,2351.3179162031365,1940
garden,yes,0,biodiversity,1979.6710620070269,2617
garden,yes,1,biodiversity,507.2410386798914,2314
garden,yes,2,biodiversity,2339.5556136492787,1708
garden,yes,3,biodiversity,2032.2041219543878,2966
garden,yes,4,biodiversity,2170.573131301912,2750
garden,yes,5,biodiversity,-240.68104998751747,1130
garden,yes,6,biodiversity,2098.532155518689,2639
garden,yes,7,biodiversity,1607.0857816739438,2727
garden,yes,8,biodiversity,1772.2431202522705,2369
garden,yes,0,safety,1633.200168800455,1587
garden,yes,1,safety,2028.8119617975976,848
garden,yes,2,safety,1074.1418116914447,1289
garden,yes,3,safety,1578.475648612507,1201
garden,yes,4,safety,1055.5419118035818,1372
garden,yes,5,safety,1976.8451830857416,854
garden,yes,6,safety,1242.5829247681615,1542
garden,yes,7,safety,1601.956311375036,1618
garden,yes,8,safety,1130.887112204848,1499
garden,no,0,living,1743.1692016458012,225
garden,no,1,living,1621.747762632789,286
garden,no,2,living,1554.7979345020715,307
garden,no,3,living,1426.4065552162308,201
garden,no,4,living,1311.085882423734,244
garden,no,5,living,1510.031564484264,250
garden,no,6,living,1526.233213653002,247
garden,no,7,living,1674.6217410825277,253
garden,no,8,living,1589.9160877031454,229
garden,no,0,biodiversity,1631.4573777374674,302
garden,no,1,biodiversity,1785.8323656648422,252
garden,no,2,biodiversity,1669.21559677039,209
garden,no,3,biodiversity,1545.0052602885037,404
garden,no,4,biodiversity,1441.8128074575063,338
garden,no,5,biodiversity,1401.9242942320466,202
garden,no,6,biodiversity,1336.5694086707415,295
garden,no,7,biodiversity,1607.076780321506,349
garden,no,8,biodiversity,1573.3975545046048,315
garden,no,0,safety,1483.5667741895784,191
garden,no,1,safety,1660.661727954504,101
garden,no,2,safety,1147.8912048999066,134
garden,no,3,safety,1502.3977560901114,136
garden,no,4,safety,1565.6936115745552,181
garden,no,5,safety,1611.6507370494678,121
garden,no,6,safety,1455.0855973973148,176
garden,no,7,safety,1223.6079405227406,161
garden,no,8,safety,1692.3540698250094,139
