demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1764.066285104703,2488
global,global,1,living,356.8440978604497,1873
global,global,2,living,1221.3110657450816,2336
global,global,3,living,1270.4415165144087,2798
global,global,4,living,2303.1159350544913,2403
global,global,5,living,1099.8305701028855,1778
global,global,6,living,2138.1643064783157,2687
global,global,7,living,1479.5240184001739,3041
global,global,8,living,2394.6345480775685,2640
global,global,0,biodiversity,1288.3145093088792,2085
global,global,1,biodiversity,-251.30574104980488,1261
global,global,2,biodiversity,2020.5014341168685,2663
global,global,3,biodiversity,1647.5603724867892,2273
global,global,4,biodiversity,2058.687887397296,2002
global,global,5,biodiversity,2210.8319165666326,1830
global,global,6,biodiversity,2111.0581104866487,2595
global,global,7,biodiversity,550.8082014095593,1914
global,global,8,biodiversity,1913.3502661494513,2583
global,global,0,safety,1790.6466467814994,2960
global,global,1,safety,1427.2242953770722,2869
global,global,2,safety,793.4163431593875,2507
global,global,3,safety,1187.710914537964,2276
global,global,4,safety,2176.1034122636347,2583
global,global,5,safety,1308.0097738911795,2956
global,global,6,safety,2266.8621683919328,1920
global,global,7,safety,2361.786668535687,2131
global,global,8,safety,-210.73101341150425,1848
gender,man,0,living,1645.9075113057872,1245
gender,man,1,living,1422.8922810331258,1002
gender,man,2,living,1719.3927701045818,1182
gender,man,3,living,1422.3077490451924,1453
gender,man,4,living,2055.485557101702,1273
gender,man,5,living,845.0570290236667,818
gender,man,6,living,2104.1525900844813,1328
gender,man,7,living,1786.3670321238965,1557
gender,man,8,living,1845.5515195451599,1440
gender,man,0,biodiversity,1188.7808779894062,1062
gender,man,1,biodiversity,573.2920999679991,669
gender,man,2,biodiversity,1873.2795531708182,1375
gender,man,3,biodiversity,615.996021222092,1129
gender,man,4,biodiversity,2018.922630812579,966
gender,man,5,biodiversity,1600.803150151008,977
gender,man,6,biodiversity,1685.1824354734824,1315
gender,man,7,biodiversity,1362.6794484618224,995
gender,man,8,biodiversity,1112.5402654397737,1340
gender,man,0,safety,1885.050547364432,1457
gender,man,1,safety,1410.522003911732,1454
gender,man,2,safety,592.6609951844961,1293
gender,man,3,safety,1628.1646513270446,1175
gender,man,4,safety,1595.0829760446538,1317
gender,man,5,safety,1783.8175402487714,1496
gender,man,6,safety,2023.1419958136478,1019
gender,man,7,safety,2102.0321865470996,1062
gender,man,8,safety,925.4927741633514,1025
gender,woman,0,living,1849.3901681897657,979
gender,woman,1,living,624.2556941397467,756
gender,woman,2,living,554.2689574724873,957
gender,woman,3,living,1450.1745053766515,1093
gender,woman,4,living,1614.0096479177462,968
gender,woman,5,living,1177.9499889064605,714
gender,woman,6,living,1773.961911064259,1073
gender,woman,7,living,1424.817104017522,1207
gender,woman,8,living,2076.7310545350233,1053
gender,woman,0,biodiversity,1772.1393356238132,842
gender,woman,1,biodiversity,973.3281602308649,533
gender,woman,2,biodiversity,1112.2811375129527,1071
gender,woman,3,biodiversity,1851.0208376087567,968
gender,woman,4,biodiversity,1450.4901437782664,861
gender,woman,5,biodiversity,1960.383531522132,695
gender,woman,6,biodiversity,1670.2599777472767,1101
gender,woman,7,biodiversity,735.2587146745117,765
gender,woman,8,biodiversity,1546.7156446911304,1022
gender,woman,0,safety,1330.5865114355938,1229
gender,woman,1,safety,1746.6330942641573,1123
gender,woman,2,safety,1805.3853630921863,1026
gender,woman,3,safety,1046.0959864392512,946
gender,woman,4,safety,1980.7961940879884,992
gender,woman,5,safety,1395.4220392383347,1155
gender,woman,6,safety,1653.7293805836407,775
gender,woman,7,safety,1921.7457474572302,806
gender,woman,8,safety,1001.0696881478455,758
gender,other,0,living,1535.9463026722444,21
gender,other,1,living,1485.4741542289028,11
gender,other,2,living,1515.784829777833,17
gender,other,3,living,1469.3857531368592,11
gender,other,4,living,1463.7903509562702,17
gender,other,5,living,1427.0067767609464,10
gender,other,6,living,1562.0063151462987,13
gender,other,7,living,1496.9405725210795,18
gender,other,8,living,1551.0338372159056,8
gender,other,0,biodiversity,1531.7218347828023,17
gender,other,1,biodiversity,1500.02553413423,8
gender,other,2,biodiversity,1407.1537303688945,9
gender,other,3,biodiversity,1549.5057232069328,10
gender,other,4,biodiversity,1489.1798477833304,11
gender,other,5,biodiversity,1452.8147952755915,14
gender,other,6,biodiversity,1474.938094323462,12
gender,other,7,biodiversity,1512.0601325195905,11
gender,other,8,biodiversity,1569.7395477952086,10
gender,other,0,safety,1499.922789403279,10
gender,other,1,safety,1477.7409346973993,18
gender,other,2,safety,1426.9772647683055,8
gender,other,3,safety,1545.6675914142734,8
gender,other,4,safety,1514.2454588401495,21
gender,other,5,safety,1501.7292240817808,10
gender,other,6,safety,1463.8506482250107,11
gender,other,7,safety,1543.7609798003334,13
gender,other,8,safety,1536.0791621946844,11
age,younger,0,living,822.9950248065591,744
age,younger,1,living,1361.2629543338182,556
age,younger,2,living,1651.1487811842155,658
age,younger,3,living,1204.6321826916424,815
age,younger,4,living,1491.216392636106,738
age,younger,5,living,1530.4968340320045,511
age,younger,6,living,1913.1911725578298,672
age,younger,7,living,1537.72913429283,871
age,younger,8,living,1873.38529787476,721
age,younger,0,biodiversity,1699.0408854632105,614
age,younger,1,biodiversity,1197.5599709799392,377
age,younger,2,biodiversity,1672.2203172700813,796
age,younger,3,biodiversity,491.4825854856531,587
age,younger,4,biodiversity,1836.4714984304528,532
age,younger,5,biodiversity,1303.7772932015055,507
age,younger,6,biodiversity,1441.8912636361113,779
age,younger,7,biodiversity,1724.3895726449575,559
age,younger,8,biodiversity,1882.2901604449858,717
age,younger,0,safety,1839.1685019348272,814
age,younger,1,safety,941.9957725090733,820
age,younger,2,safety,1067.7396630896123,661
age,younger,3,safety,1625.7084607111635,628
age,younger,4,safety,1403.623418069915,715
age,younger,5,safety,1572.132713633952,732
age,younger,6,safety,1872.6354306740275,553
age,younger,7,safety,1775.3756613500095,584
age,younger,8,safety,1338.040493279239,521
age,middle,0,living,1984.2977134794824,1008
age,middle,1,living,1555.8027387075172,799
age,middle,2,living,1132.0733606192898,986
age,middle,3,living,1786.519617131945,1144
age,middle,4,living,2033.3406847722192,1013
age,middle,5,living,641.441338278521,644
age,middle,6,living,1618.5277790011464,1144
age,middle,7,living,1334.8300261719678,1286
age,middle,8,living,1833.370857554491,1198
age,middle,0,biodiversity,1862.271462453559,852
age,middle,1,biodiversity,570.8503911408842,554
age,middle,2,biodiversity,1383.1419366909329,1078
age,middle,3,biodiversity,1712.9015855664595,998
age,middle,4,biodiversity,1588.3172749148061,856
age,middle,5,biodiversity,1823.0668016627985,785
age,middle,6,biodiversity,1998.5549758098261,1102
age,middle,7,biodiversity,894.4683081753666,803
age,middle,8,biodiversity,924.8394676436816,1058
age,middle,0,safety,1405.1451283526399,1305
age,middle,1,safety,1731.9561212768142,1129
age,middle,2,safety,1663.4050250081768,1129
age,middle,3,safety,1898.1423594570686,1043
age,middle,4,safety,1946.8133391086956,1010
age,middle,5,safety,1685.9725962081986,1308
age,middle,6,safety,1532.552779856262,872
age,middle,7,safety,2037.6187018594821,843
age,middle,8,safety,1348.0754692492642,801
age,older,0,living,1801.3500901290765,479
age,older,1,living,1075.1254324077263,407
age,older,2,living,1101.650386549005,511
age,older,3,living,1740.1464549701318,597
age,older,4,living,1849.054038059623,502
age,older,5,living,1377.6081036155788,390
age,older,6,living,1401.3521142875536,592
age,older,7,living,1563.5300441900038,618
age,older,8,living,1514.6524676593242,570
age,older,0,biodiversity,1418.2713675107948,447
age,older,1,biodiversity,1230.6225342479318,277
age,older,2,biodiversity,1755.352838065685,575
age,older,3,biodiversity,1688.0531390030797,513
age,older,4,biodiversity,1711.2833582371738,445
age,older,5,biodiversity,1871.713515969834,381
age,older,6,biodiversity,1290.2354614794974,531
age,older,7,biodiversity,1500.3426490610598,404
age,older,8,biodiversity,1571.8873749501768,585
age,older,0,safety,1468.6221769341275,567
age,older,1,safety,1673.8413705499627,639
age,older,2,safety,1837.3973642205763,531
age,older,3,safety,1416.0865983386404,450
age,older,4,safety,1703.95957695771,607
age,older,5,safety,1519.5846703614475,615
age,older,6,safety,1824.0601453534634,379
age,older,7,safety,1609.6277094542377,448
age,older,8,safety,1245.1705928347353,468
ethnicity,white,0,living,1856.0716547852264,1905
ethnicity,white,1,living,-402.12510124197695,1506
ethnicity,white,2,living,820.0003190068295,1839
ethnicity,white,3,living,1629.284533319583,2201
ethnicity,white,4,living,2303.007943455447,1919
ethnicity,white,5,living,704.6080699950262,1346
ethnicity,white,6,living,2020.0623734846504,2058
ethnicity,white,7,living,1552.980097610636,2411
ethnicity,white,8,living,2238.406698578321,2163
ethnicity,white,0,biodiversity,1827.453423160222,1625
ethnicity,white,1,biodiversity,-235.05432452698454,998
ethnicity,white,2,biodiversity,1990.7953224432238,2133
ethnicity,white,3,biodiversity,1922.4302112330995,1832
ethnicity,white,4,biodiversity,1614.7179436989534,1622
ethnicity,white,5,biodiversity,2164.5487857603175,1461
ethnicity,white,6,biodiversity,1907.1395808052996,2104
ethnicity,white,7,biodiversity,348.93063363809273,1539
ethnicity,white,8,biodiversity,2076.9882372837137,2040
ethnicity,white,0,safety,1847.5600859324109,2345
ethnicity,white,1,safety,1160.6498552155163,2276
ethnicity,white,2,safety,1241.0514518642915,1988
ethnicity,white,3,safety,1286.125755849022,1879
ethnicity,white,4,safety,1774.1707218656527,1981
ethnicity,white,5,safety,1484.9608891185171,2291
ethnicity,white,6,safety,2115.7740236402155,1506
