demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2124.8666271431935,2242
global,global,1,living,2269.9344297354633,1849
global,global,2,living,1876.6513404781517,2183
global,global,3,living,1105.731527948424,2566
global,global,4,living,1942.8017187365463,2044
global,global,5,living,1413.9327055540064,2125
global,global,6,living,1552.7348312981176,2514
global,global,7,living,1262.2086700195782,2741
global,global,8,living,738.6182640776692,2784
global,global,0,biodiversity,2200.8019485918967,1675
global,global,1,biodiversity,1886.1461575490582,3134
global,global,2,biodiversity,1924.5207802540397,2123
global,global,3,biodiversity,540.5802283302831,2655
global,global,4,biodiversity,1240.401443338179,3208
global,global,5,biodiversity,1040.5165960017634,2929
global,global,6,biodiversity,1203.0304791962951,3707
global,global,7,biodiversity,-554.0379277184992,2799
global,global,8,biodiversity,1850.0135936156128,3702
global,global,0,safety,1390.8697686074545,1772
global,global,1,safety,1301.745673046738,2306
global,global,2,safety,2162.6646170993718,1255
global,global,3,safety,1984.7631357294144,2037
global,global,4,safety,2077.4015072085817,2008
global,global,5,safety,327.3466971995375,1384
global,global,6,safety,1237.548691632744,1622
global,global,7,safety,1727.137350985201,1812
global,global,8,safety,491.80237546065075,2124
gender,man,0,living,1834.9300429816994,1195
gender,man,1,living,2065.772575341961,864
gender,man,2,living,1770.0244862060483,1205
gender,man,3,living,1515.4261934493024,1263
gender,man,4,living,1625.5670797169744,1012
gender,man,5,living,766.8671260133817,1046
gender,man,6,living,1547.819462897726,1301
gender,man,7,living,1669.4752998730505,1405
gender,man,8,living,875.2608970715249,1401
gender,man,0,biodiversity,2050.514167966019,913
gender,man,1,biodiversity,1848.0522052069753,1616
gender,man,2,biodiversity,1951.9459289659546,1147
gender,man,3,biodiversity,900.1963844077611,1345
gender,man,4,biodiversity,995.497590033425,1706
gender,man,5,biodiversity,1564.9523485701936,1455
gender,man,6,biodiversity,1684.0410373488573,1840
gender,man,7,biodiversity,371.55397825503036,1547
gender,man,8,biodiversity,1577.969543874452,1949
gender,man,0,safety,1765.313665757155,872
gender,man,1,safety,1115.237951898402,1173
gender,man,2,safety,1941.3318727894866,651
gender,man,3,safety,1898.4314226495412,978
gender,man,4,safety,1687.8264530415659,1018
gender,man,5,safety,1232.8901637210738,749
gender,man,6,safety,1868.0250425849126,825
gender,man,7,safety,1523.6574325631968,835
gender,man,8,safety,1165.3581707569704,1113
gender,woman,0,living,1919.5761508336948,891
gender,woman,1,living,1734.1408700308502,742
gender,woman,2,living,1621.8857035627457,838
gender,woman,3,living,1372.311011580898,1028
gender,woman,4,living,1989.344295929237,852
gender,woman,5,living,1425.9267244309387,799
gender,woman,6,living,971.4173583511106,1019
gender,woman,7,living,1475.905827521261,1057
gender,woman,8,living,1008.7791825716164,1122
gender,woman,0,biodiversity,2004.1454991170692,700
gender,woman,1,biodiversity,1676.4129679542907,1292
gender,woman,2,biodiversity,1840.5533863509534,831
gender,woman,3,biodiversity,1459.7371113424565,1067
gender,woman,4,biodiversity,1882.7195905555463,1271
gender,woman,5,biodiversity,1530.1781189302442,1138
gender,woman,6,biodiversity,828.6466548716579,1517
gender,woman,7,biodiversity,1092.7663972448013,1131
gender,woman,8,biodiversity,1742.4764990045387,1493
gender,woman,0,safety,1421.2905811489043,741
gender,woman,1,safety,1708.9061223027934,963
gender,woman,2,safety,1947.732708235762,466
gender,woman,3,safety,1745.9711754003931,863
gender,woman,4,safety,1789.6243125389062,787
gender,woman,5,safety,863.154252504847,557
gender,woman,6,safety,801.4357845617544,669
gender,woman,7,safety,1657.192395553039,784
gender,woman,8,safety,1133.0218482380965,850
gender,other,0,living,1513.3286698153747,11
gender,other,1,living,1452.0033476630945,6
gender,other,2,living,1488.0540769535712,7
gender,other,3,living,1547.7064423528102,12
gender,other,4,living,1560.489600786008,17
gender,other,5,living,1440.8874810562154,13
gender,other,6,living,1476.7642743219221,16
gender,other,7,living,1501.2817760978787,14
gender,other,8,living,1523.992360095208,6
gender,other,0,biodiversity,1577.4689339025904,7
gender,other,1,biodiversity,1511.6599871031128,13
gender,other,2,biodiversity,1565.6350820318314,12
gender,other,3,biodiversity,1438.9991322522721,9
gender,other,4,biodiversity,1536.6317965094424,13
gender,other,5,biodiversity,1464.190585470269,11
gender,other,6,biodiversity,1498.5701525628035,20
gender,other,7,biodiversity,1479.1735128627995,20
gender,other,8,biodiversity,1407.5514153672884,25
gender,other,0,safety,1534.3616525398102,13
gender,other,1,safety,1452.0393341910656,12
gender,other,2,safety,1569.2295637610987,8
gender,other,3,safety,1547.9221872905966,6
gender,other,4,safety,1427.9201153746424,12
gender,other,5,safety,1499.9962776399918,12
gender,other,6,safety,1486.6104804452182,13
gender,other,7,safety,1510.4649381938264,13
gender,other,8,safety,1464.6073283641167,17
age,younger,0,living,1378.7333424336794,618
age,younger,1,living,1874.1317450869828,425
age,younger,2,living,1552.5339993161865,719
age,younger,3,living,1582.3519492733597,684
age,younger,4,living,1810.7797057761388,614
age,younger,5,living,855.4294790293043,532
age,younger,6,living,1894.6343534689097,726
age,younger,7,living,1282.875966224004,740
age,younger,8,living,1421.030809981007,798
age,younger,0,biodiversity,1832.3766534511963,496
age,younger,1,biodiversity,1737.064737424998,860
age,younger,2,biodiversity,1460.369362022718,704
age,younger,3,biodiversity,1560.5872106569607,749
age,younger,4,biodiversity,1349.4307563619236,908
age,younger,5,biodiversity,1918.0690808624045,713
age,younger,6,biodiversity,1591.842512779073,1062
age,younger,7,biodiversity,1144.3180814148436,858
age,younger,8,biodiversity,1763.9963215115656,1048
age,younger,0,safety,1509.7572402716808,463
age,younger,1,safety,1735.7943496830605,679
