demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,8,safety,1693.2099003548137,246
education,sixteen,0,living,1413.6592645077455,160
education,sixteen,1,living,1539.5391231531532,160
education,sixteen,2,living,1489.3418667131402,161
education,sixteen,3,living,1275.7355447117354,132
education,sixteen,4,living,1604.3283796774606,130
education,sixteen,5,living,1683.0106062074478,147
education,sixteen,6,living,1444.4519478628245,158
education,sixteen,7,living,1522.8391371476375,148
education,sixteen,8,living,1667.761033672482,106
education,sixteen,0,biodiversity,1726.3987305020098,140
education,sixteen,1,biodiversity,1461.2031326686817,150
education,sixteen,2,biodiversity,1413.5814698385668,105
education,sixteen,3,biodiversity,1486.6387615586698,165
education,sixteen,4,biodiversity,1431.90924182621,163
education,sixteen,5,biodiversity,1298.2795700592555,146
education,sixteen,6,biodiversity,1576.6960229647802,135
education,sixteen,7,biodiversity,1637.189140909621,155
education,sixteen,8,biodiversity,1557.3397059366037,113
education,sixteen,0,safety,1605.595257328935,182
education,sixteen,1,safety,1466.7875523441787,163
education,sixteen,2,safety,1669.6247685341953,159
education,sixteen,3,safety,1573.5682854374368,165
education,sixteen,4,safety,1492.897447209441,182
education,sixteen,5,safety,1642.2158134220094,148
education,sixteen,6,safety,1338.0021932101702,122
education,sixteen,7,safety,1619.0194542688293,171
education,sixteen,8,safety,1364.1296501352635,206
education,eighteen,0,living,1553.5277430639092,384
education,eighteen,1,living,1634.0978433873502,435
education,eighteen,2,living,1582.0165045720369,414
education,eighteen,3,living,1665.877057712849,326
education,eighteen,4,living,1050.7281592137274,380
education,eighteen,5,living,1558.3290705201957,389
education,eighteen,6,living,1355.2530917506547,327
education,eighteen,7,living,1766.8562915888992,326
education,eighteen,8,living,1719.442270108619,263
education,eighteen,0,biodiversity,1636.6727746232268,413
education,eighteen,1,biodiversity,1653.7378616036397,354
education,eighteen,2,biodiversity,1439.4494899846736,327
education,eighteen,3,biodiversity,1740.9081258139277,429
education,eighteen,4,biodiversity,1449.569541800182,411
education,eighteen,5,biodiversity,1675.720753706544,336
education,eighteen,6,biodiversity,1594.2247724093138,419
education,eighteen,7,biodiversity,1397.672769159657,356
education,eighteen,8,biodiversity,1706.6499069238794,317
education,eighteen,0,safety,1485.9898597061906,521
education,eighteen,1,safety,1057.7038053887031,513
education,eighteen,2,safety,1830.1431328981012,400
education,eighteen,3,safety,1681.1973172339012,460
education,eighteen,4,safety,1801.6044609575372,478
education,eighteen,5,safety,1579.022484704197,406
education,eighteen,6,safety,1554.0322046890371,339
education,eighteen,7,safety,1629.686267874326,379
education,eighteen,8,safety,1358.4601980503335,540
education,older,0,living,1947.1650080089908,1639
education,older,1,living,1362.7477759936612,1717
education,older,2,living,1813.9716224072786,1839
education,older,3,living,431.0856257649263,1269
education,older,4,living,2066.365128202794,1776
education,older,5,living,1265.857710473607,1550
education,older,6,living,1856.25213055013,1301
education,older,7,living,782.2082898376678,1268
education,older,8,living,1907.5049700090426,999
education,older,0,biodiversity,1685.2675305813061,1649
education,older,1,biodiversity,1959.785227665419,1271
education,older,2,biodiversity,141.95682172384386,1213
education,older,3,biodiversity,1761.104433757903,1869
education,older,4,biodiversity,2205.9655285930385,1571
education,older,5,biodiversity,1492.2724067468835,1629
education,older,6,biodiversity,1115.4103120776417,1731
education,older,7,biodiversity,1608.822941463912,1664
education,older,8,biodiversity,1458.8814910531437,1289
education,older,0,safety,1715.7921077267436,2024
education,older,1,safety,1750.828721947787,1900
education,older,2,safety,539.9731477906071,1540
education,older,3,safety,1336.633260478222,1870
education,older,4,safety,1985.444377542375,1719
education,older,5,safety,1782.1165024532559,1416
education,older,6,safety,2082.292411963488,1068
education,older,7,safety,1567.5491464579038,1776
education,older,8,safety,1884.836157080028,2223
income,lower,0,living,1544.8923257655026,408
income,lower,1,living,1718.5431378603273,417
income,lower,2,living,1471.8638171358841,471
income,lower,3,living,1284.6599420990847,325
income,lower,4,living,1215.6606377086136,449
income,lower,5,living,1838.352714463595,359
income,lower,6,living,1600.4548423869646,341
income,lower,7,living,1327.948181237559,320
income,lower,8,living,1678.581241699333,250
income,lower,0,biodiversity,1551.2842497335114,385
income,lower,1,biodiversity,1816.9025070827088,320
income,lower,2,biodiversity,1221.483077429104,311
income,lower,3,biodiversity,1507.4692547055092,501
income,lower,4,biodiversity,1668.1002161945758,401
income,lower,5,biodiversity,1280.2305836849248,392
income,lower,6,biodiversity,1506.4445942426917,437
income,lower,7,biodiversity,1315.9793749030675,396
income,lower,8,biodiversity,1754.702226703255,273
income,lower,0,safety,1091.4614300934484,505
income,lower,1,safety,1367.3819971558103,477
income,lower,2,safety,1865.371610370896,412
income,lower,3,safety,1305.1007358330928,479
income,lower,4,safety,1619.2006941223144,504
income,lower,5,safety,1678.6630029294186,369
income,lower,6,safety,1532.875623222546,266
income,lower,7,safety,1705.7099884793522,390
income,lower,8,safety,1050.580537261229,562
income,middle,0,living,1663.465255449825,691
income,middle,1,living,977.9313800949969,735
income,middle,2,living,536.9716532708558,753
income,middle,3,living,757.3436476389943,532
income,middle,4,living,1829.6002266317196,690
income,middle,5,living,1339.111101601904,713
income,middle,6,living,1895.808085355411,572
income,middle,7,living,1646.3209520025528,599
income,middle,8,living,1436.925091033626,453
income,middle,0,biodiversity,1140.354475437127,727
income,middle,1,biodiversity,1628.9176898429243,613
income,middle,2,biodiversity,1673.3092463852095,549
income,middle,3,biodiversity,1832.4298368258878,696
income,middle,4,biodiversity,1905.299841765694,697
income,middle,5,biodiversity,1594.366771481123,664
income,middle,6,biodiversity,1278.0366281348954,740
income,middle,7,biodiversity,1142.8035480402987,746
income,middle,8,biodiversity,1578.2197459481122,566
income,middle,0,safety,1452.737879436002,879
income,middle,1,safety,1735.2293001781402,867
income,middle,2,safety,1640.191862466585,667
income,middle,3,safety,1816.2963827002013,741
income,middle,4,safety,1920.8495961229041,699
income,middle,5,safety,1679.7198960631174,630
income,middle,6,safety,1401.2166022391839,541
income,middle,7,safety,978.5084378892045,787
income,middle,8,safety,1331.1031245395648,987
income,higher,0,living,1778.6635489302807,750
income,higher,1,living,1845.380985652933,811
income,higher,2,living,1882.3721196902268,756
income,higher,3,living,1177.3705537938313,564
income,higher,4,living,1601.0240670511803,777
income,higher,5,living,888.3994133509465,671
income,higher,6,living,1410.5394181797112,584
income,higher,7,living,1233.2642544349865,539
income,higher,8,living,1693.802125506706,436
income,higher,0,biodiversity,1910.995047654394,717
income,higher,1,biodiversity,1794.0210299795394,523
income,higher,2,biodiversity,820.1010414837584,509
income,higher,3,biodiversity,1826.9919261273137,855
income,higher,4,biodiversity,1198.997817315307,679
income,higher,5,biodiversity,1120.3516983350905,694
income,higher,6,biodiversity,1709.6877280450176,720
income,higher,7,biodiversity,1684.0219976988726,692
income,higher,8,biodiversity,1368.8911070647,559
income,higher,0,safety,1669.5036073290435,896
income,higher,1,safety,1118.6519578783896,801
income,higher,2,safety,404.60173055863186,642
income,higher,3,safety,1595.1148057072846,848
income,higher,4,safety,1159.2616378081277,765
income,higher,5,safety,1011.6244768611659,617
income,higher,6,safety,1837.063692030754,466
income,higher,7,safety,1763.1222713415077,792
income,higher,8,safety,1934.4545952907422,935
movement,yes,0,living,902.5088836114084,445
movement,yes,1,living,1263.989845633548,495
movement,yes,2,living,1328.9303101517123,508
movement,yes,3,living,1200.6033194991417,381
movement,yes,4,living,1238.1816200899532,465
movement,yes,5,living,1766.5515227715632,434
movement,yes,6,living,998.1113185675309,431
movement,yes,7,living,1794.335064923095,407
movement,yes,8,living,1820.1766764472382,290
movement,yes,0,biodiversity,1445.9568180058188,442
movement,yes,1,biodiversity,1831.286780315053,413
movement,yes,2,biodiversity,716.7401048332281,313
movement,yes,3,biodiversity,1546.2582721847023,516
movement,yes,4,biodiversity,1717.9717195438893,485
movement,yes,5,biodiversity,1414.114222143959,418
movement,yes,6,biodiversity,1635.6957362601943,483
movement,yes,7,biodiversity,1279.7085710075287,456
movement,yes,8,biodiversity,1775.7490952782482,316
movement,yes,0,safety,929.1147046704912,600
movement,yes,1,safety,574.9731717560227,572
movement,yes,2,safety,1416.6142545230973,511
movement,yes,3,safety,1751.161129524706,526
movement,yes,4,safety,1824.6843134638743,527
movement,yes,5,safety,1305.8528674591641,412
movement,yes,6,safety,1706.5581646883227,350
movement,yes,7,safety,1790.2221771651828,471
movement,yes,8,safety,1051.4875758448145,659
movement,no,0,living,1937.8015345078177,1722
movement,no,1,living,1308.0546063745116,1791
movement,no,2,living,1407.1342521616198,1885
movement,no,3,living,1252.7895838638024,1329
movement,no,4,living,2118.724214712203,1798
movement,no,5,living,730.3274728756542,1635
movement,no,6,living,1837.5648822280095,1346
movement,no,7,living,626.1026794957877,1327
movement,no,8,living,1987.4341394552414,1057
movement,no,0,biodiversity,1995.2597847914603,1729
movement,no,1,biodiversity,2038.3795485285455,1344
movement,no,2,biodiversity,1302.508241669854,1307
movement,no,3,biodiversity,1809.2387747461469,1931
movement,no,4,biodiversity,2194.647220638002,1643
movement,no,5,biodiversity,998.4199197376117,1684
movement,no,6,biodiversity,1016.841128017826,1775
movement,no,7,biodiversity,1897.340724315374,1708
movement,no,8,biodiversity,1589.743788481688,1381
movement,no,0,safety,1979.6054098608317,2105
movement,no,1,safety,2025.5337976872263,1984
movement,no,2,safety,1812.3538320890157,1566
movement,no,3,safety,1711.7942781136733,1952
movement,no,4,safety,1750.6840021105897,1834
movement,no,5,safety,1635.6170478389483,1546
movement,no,6,safety,2056.9372481156365,1171
movement,no,7,safety,1567.2525485108958,1839
movement,no,8,safety,2092.590709769131,2307
dog,yes,0,living,1914.4987920065316,758
dog,yes,1,living,1470.7242278498652,768
dog,yes,2,living,1565.9757005747842,854
dog,yes,3,living,719.1395706111974,635
dog,yes,4,living,1611.6945625721892,787
dog,yes,5,living,1672.532210382349,729
dog,yes,6,living,1099.9385559078944,672
dog,yes,7,living,1700.660676177837,600
dog,yes,8,living,1791.6807454032926,435
dog,yes,0,biodiversity,1660.1877960323807,759
dog,yes,1,biodiversity,1551.8828330821323,584
dog,yes,2,biodiversity,1202.0581051478155,603
dog,yes,3,biodiversity,1684.5739814779965,917
dog,yes,4,biodiversity,1824.7327650000223,813
dog,yes,5,biodiversity,988.2994922019225,744
dog,yes,6,biodiversity,1916.872862389203,801
dog,yes,7,biodiversity,1808.4239577671844,744
dog,yes,8,biodiversity,1397.545841217583,605
dog,yes,0,safety,1935.6920869994135,978
dog,yes,1,safety,500.2331127789849,868
dog,yes,2,safety,1334.9941333406036,743
dog,yes,3,safety,1799.17373414574,928
dog,yes,4,safety,1685.9620524014954,838
dog,yes,5,safety,1624.0020004515472,715
dog,yes,6,safety,1834.2446388469202,558
dog,yes,7,safety,1423.9746146976597,806
dog,yes,8,safety,1640.7177931507854,1046
dog,no,0,living,1313.3552832983648,1436
dog,no,1,living,1778.9110706882245,1548
dog,no,2,living,1665.1520532164386,1573
dog,no,3,living,1564.9151500584842,1104
dog,no,4,living,2007.8408849665536,1510
dog,no,5,living,1738.70988428769,1364
dog,no,6,living,2040.263386255551,1125
dog,no,7,living,500.688031545101,1148
dog,no,8,living,1629.4335446975138,936
dog,no,0,biodiversity,1824.3248455890991,1452
dog,no,1,biodiversity,1863.5838251645832,1203
dog,no,2,biodiversity,852.6342795172462,1042
dog,no,3,biodiversity,1701.6845285640534,1573
dog,no,4,biodiversity,1981.5611614419417,1351
dog,no,5,biodiversity,1682.0586732329266,1387
dog,no,6,biodiversity,1043.5152657864226,1488
dog,no,7,biodiversity,1462.760088301912,1442
dog,no,8,biodiversity,2068.198037454935,1114
dog,no,0,safety,263.8713892400998,1767
dog,no,1,safety,1739.9467464919542,1724
dog,no,2,safety,1660.0839092114584,1363
dog,no,3,safety,1982.7367110280104,1594
dog,no,4,safety,1964.5783664374515,1561
dog,no,5,safety,1718.8868234904996,1271
dog,no,6,safety,2016.3043139301321,975
dog,no,7,safety,1479.528740749455,1533
dog,no,8,safety,1569.5322894872631,1940
children,yes,0,living,1790.751861384192,364
children,yes,1,living,1655.7771619539965,365
children,yes,2,living,1161.4450179370829,383
children,yes,3,living,1549.1277447378532,279
children,yes,4,living,1520.6983517294157,400
children,yes,5,living,1234.594174836619,361
children,yes,6,living,1327.0713603661366,282
children,yes,7,living,1698.921627680958,268
children,yes,8,living,1473.9893367316447,246
children,yes,0,biodiversity,1637.1890642791825,382
children,yes,1,biodiversity,1264.2884208906405,317
children,yes,2,biodiversity,1357.4413571533153,305
children,yes,3,biodiversity,1771.6787238598533,377
children,yes,4,biodiversity,1556.9933077871538,356
children,yes,5,biodiversity,1462.02591062582,362
children,yes,6,biodiversity,1822.476501452457,357
children,yes,7,biodiversity,1467.0457721491266,384
children,yes,8,biodiversity,1235.7644494076574,328
children,yes,0,safety,1759.9401451019226,431
children,yes,1,safety,1153.9614733446563,415
children,yes,2,safety,1376.009305130008,363
children,yes,3,safety,1272.7986690622433,379
children,yes,4,safety,1678.8272810092649,371
children,yes,5,safety,1660.039511140074,354
children,yes,6,safety,1552.3410421541275,286
children,yes,7,safety,1811.176299421993,416
children,yes,8,safety,993.8010734510067,497
children,no,0,living,1109.8700532527057,1832
children,no,1,living,1499.7040839517404,1959
children,no,2,living,1865.5191960843088,2052
children,no,3,living,617.2321118493509,1461
children,no,4,living,1974.5196340603734,1911
children,no,5,living,1398.376053623649,1740
children,no,6,living,2083.843142803447,1520
children,no,7,living,347.88171567844483,1481
children,no,8,living,1915.6368887441388,1132
children,no,0,biodiversity,1588.6351712303006,1832
children,no,1,biodiversity,1973.077528454378,1473
children,no,2,biodiversity,193.6786725863813,1346
children,no,3,biodiversity,1230.3717888206095,2116
children,no,4,biodiversity,2083.2125656324265,1813
children,no,5,biodiversity,1071.8084900648016,1769
children,no,6,biodiversity,769.8979562948466,1934
children,no,7,biodiversity,1559.7478454284453,1807
children,no,8,biodiversity,2161.7997320037393,1396
children,no,0,safety,1258.5777978633369,2322
children,no,1,safety,1014.1849383568419,2188
children,no,2,safety,1549.7802003596644,1746
children,no,3,safety,2035.8919285068098,2150
children,no,4,safety,1971.9291117958792,2027
children,no,5,safety,1749.7787025417717,1639
children,no,6,safety,2107.0260034981875,1251
children,no,7,safety,1197.5570118831704,1929
children,no,8,safety,1958.772299569597,2502
garden,yes,0,living,1899.9438705892485,1965
garden,yes,1,living,1525.198571569635,2048
garden,yes,2,living,2024.6929562181222,2185
garden,yes,3,living,972.3756967070974,1552
garden,yes,4,living,2064.7243022362104,2079
garden,yes,5,living,1601.2476521126669,1912
garden,yes,6,living,1083.708261222042,1682
garden,yes,7,living,1409.5126466719782,1552
garden,yes,8,living,2120.298264018322,1211
garden,yes,0,biodiversity,1943.5740886009921,1997
garden,yes,1,biodiversity,2050.5204696273136,1597
garden,yes,2,biodiversity,296.89005841754664,1486
garden,yes,3,biodiversity,2022.2787561707814,2245
garden,yes,4,biodiversity,2314.133938134063,1923
garden,yes,5,biodiversity,917.0579536068943,1891
garden,yes,6,biodiversity,1949.8214408968074,2084
garden,yes,7,biodiversity,1599.1913639141599,1974
garden,yes,8,biodiversity,1870.7157772171313,1571
garden,yes,0,safety,1765.0879949038247,2469
garden,yes,1,safety,119.8840030743558,2339
garden,yes,2,safety,1718.5361184845121,1877
garden,yes,3,safety,1785.4178478023753,2286
garden,yes,4,safety,1850.353057504582,2169
garden,yes,5,safety,1594.3700791390102,1761
garden,yes,6,safety,2172.9415646757348,1345
garden,yes,7,safety,1939.5439911681271,2133
garden,yes,8,safety,1323.5426415993684,2693
garden,no,0,living,1411.1795431229991,243
garden,no,1,living,1626.2900773637596,289
garden,no,2,living,1307.8654998906477,264
garden,no,3,living,1169.0178593545738,197
garden,no,4,living,1607.6998285610807,238
garden,no,5,living,1661.649295301826,205
garden,no,6,living,1754.087307492632,137
garden,no,7,living,1402.9149479297412,208
garden,no,8,living,1557.742027154086,173
garden,no,0,biodiversity,1586.9563338042763,230
garden,no,1,biodiversity,1700.6740691243558,205
garden,no,2,biodiversity,1327.6171068697868,176
garden,no,3,biodiversity,1639.65496677463,265
garden,no,4,biodiversity,1440.8785468273772,256
garden,no,5,biodiversity,1567.0255113888327,246
garden,no,6,biodiversity,733.7956615410726,224
garden,no,7,biodiversity,1516.2137049660241,238
garden,no,8,biodiversity,1716.73130192362,166
garden,no,0,safety,1538.4912213864172,296
garden,no,1,safety,1765.8080370284745,276
garden,no,2,safety,1478.275286311737,239
garden,no,3,safety,834.1004850774833,253
garden,no,4,safety,1746.1435747717596,237
garden,no,5,safety,1422.193371005487,237
garden,no,6,safety,1305.0786945895618,204
garden,no,7,safety,1636.6487576142222,219
garden,no,8,safety,1445.662586124379,327
