demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,276.44013713916604,2190
global,global,1,living,1786.6123756932013,2393
global,global,2,living,1234.79853215548,2647
global,global,3,living,1337.3837099438722,2469
global,global,4,living,-327.85993191134105,929
global,global,5,living,1573.9672889031783,2930
global,global,6,living,1031.3082855991292,3039
global,global,7,living,2251.49877920669,2703
global,global,8,living,2393.5754210735627,1798
global,global,0,biodiversity,1746.3733833439178,2600
global,global,1,biodiversity,1382.886574643469,2313
global,global,2,biodiversity,663.7631549998014,1889
global,global,3,biodiversity,2166.1575773623476,2164
global,global,4,biodiversity,149.1836784586987,1573
global,global,5,biodiversity,893.0908300483494,2452
global,global,6,biodiversity,1960.2347846780563,2852
global,global,7,biodiversity,2303.9638217292554,1450
global,global,8,biodiversity,1570.4681722949122,2937
global,global,0,safety,2358.3310419338777,2075
global,global,1,safety,2066.9453332500393,2296
global,global,2,safety,1720.4580625975225,2561
global,global,3,safety,1820.1773018827341,2360
global,global,4,safety,2217.0964224864365,2966
global,global,5,safety,987.3977707208122,2404
global,global,6,safety,661.4014316032058,2650
global,global,7,safety,790.1269001209582,2766
global,global,8,safety,1175.574667766729,1894
gender,man,0,living,1209.0573655375788,1154
gender,man,1,living,1854.927878645201,1247
gender,man,2,living,1136.162329662081,1332
gender,man,3,living,1642.3731478191432,1300
gender,man,4,living,305.4196632334006,463
gender,man,5,living,1252.0318283171437,1528
gender,man,6,living,1501.4942169132457,1612
gender,man,7,living,1922.6786693427362,1314
gender,man,8,living,2038.0743991154143,862
gender,man,0,biodiversity,1658.0588510576254,1246
gender,man,1,biodiversity,1607.319614480229,1118
gender,man,2,biodiversity,630.116440834051,1008
gender,man,3,biodiversity,2075.1138454320585,1049
gender,man,4,biodiversity,1124.2299150513386,903
gender,man,5,biodiversity,1533.3949679975478,1372
gender,man,6,biodiversity,1170.266089395102,1358
gender,man,7,biodiversity,1964.137082396255,770
gender,man,8,biodiversity,1271.9482395930784,1484
gender,man,0,safety,1681.4906708018484,1004
gender,man,1,safety,1368.7626668125927,1191
gender,man,2,safety,1828.7514028284484,1374
gender,man,3,safety,2077.286524114483,1218
gender,man,4,safety,1769.0751789432934,1487
gender,man,5,safety,1190.8621304155424,1251
gender,man,6,safety,807.8933377771262,1414
gender,man,7,safety,967.962172702504,1358
gender,man,8,safety,648.7993567741755,1007
gender,woman,0,living,1073.226286715707,936
gender,woman,1,living,1698.910356005706,950
gender,woman,2,living,1650.6397639381632,1026
