demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,7,safety,1488.0006473733672,11
gender,other,8,safety,1569.9343969570818,6
age,younger,0,living,1511.5617261340494,691
age,younger,1,living,1165.2086961002447,454
age,younger,2,living,1899.2465252228765,555
age,younger,3,living,1629.2461440542559,686
age,younger,4,living,1863.3323552505879,774
age,younger,5,living,1126.878324328698,618
age,younger,6,living,1526.34539398939,741
age,younger,7,living,1422.9912291455491,594
age,younger,8,living,1756.3159702115236,667
age,younger,0,biodiversity,866.3859815232233,800
age,younger,1,biodiversity,1639.988309943732,591
age,younger,2,biodiversity,1693.0231790372252,911
age,younger,3,biodiversity,1347.2592642388745,849
age,younger,4,biodiversity,1448.379005601156,502
age,younger,5,biodiversity,1514.0939489335267,892
age,younger,6,biodiversity,1318.2859756784305,654
age,younger,7,biodiversity,1992.135076882321,808
age,younger,8,biodiversity,1600.9497831891993,741
age,younger,0,safety,1767.4717456206258,492
age,younger,1,safety,1501.348952050821,653
age,younger,2,safety,1342.0429146972049,631
age,younger,3,safety,194.02850660355224,525
age,younger,4,safety,1419.3771966858499,616
age,younger,5,safety,1271.2974096537764,534
age,younger,6,safety,1685.7527584437337,544
age,younger,7,safety,1362.5139229120682,593
age,younger,8,safety,1941.2901073251842,666
age,middle,0,living,1629.8110340417184,1048
age,middle,1,living,777.0352967695918,678
age,middle,2,living,1883.586254225737,947
age,middle,3,living,942.634098587349,1108
age,middle,4,living,1649.8209081542818,1272
age,middle,5,living,1960.3079516163477,875
age,middle,6,living,1924.5088621152997,1067
age,middle,7,living,576.3035947948002,901
age,middle,8,living,1714.1492806993515,1034
age,middle,0,biodiversity,1458.6458008977,1266
age,middle,1,biodiversity,1488.3113045297657,906
age,middle,2,biodiversity,1915.2511966959164,1386
age,middle,3,biodiversity,1575.7799036634844,1270
age,middle,4,biodiversity,1106.7992885557608,616
age,middle,5,biodiversity,879.8903048334912,1210
age,middle,6,biodiversity,1844.1578780991604,925
age,middle,7,biodiversity,1365.212753454623,1280
age,middle,8,biodiversity,2050.926848950406,973
age,middle,0,safety,1855.036189488601,793
age,middle,1,safety,1699.215174941574,949
age,middle,2,safety,676.8223663567956,898
age,middle,3,safety,1200.7575606869514,790
age,middle,4,safety,1819.842691744157,964
age,middle,5,safety,1481.686627463318,765
age,middle,6,safety,1801.642737743826,806
age,middle,7,safety,1673.5758134575071,969
age,middle,8,safety,1891.6359275172929,1052
age,older,0,living,1372.520568973054,527
age,older,1,living,1016.5691069910646,343
age,older,2,living,1817.3892485203996,403
age,older,3,living,897.8169287212515,491
age,older,4,living,1831.924568767953,631
age,older,5,living,1630.802935180763,545
age,older,6,living,1656.05154314748,526
age,older,7,living,1469.8525634764092,443
age,older,8,living,1761.0197634030146,605
age,older,0,biodiversity,1621.179294929797,604
age,older,1,biodiversity,1833.766494099721,366
age,older,2,biodiversity,446.9041140537489,639
age,older,3,biodiversity,1494.4678112036686,645
age,older,4,biodiversity,1702.8534301735885,371
age,older,5,biodiversity,1263.1760561723336,718
age,older,6,biodiversity,1775.7443881713007,407
age,older,7,biodiversity,1557.1977560806392,698
age,older,8,biodiversity,1539.6929231117138,592
age,older,0,safety,1811.845097280366,386
age,older,1,safety,821.8987799873302,446
age,older,2,safety,1788.3347378526903,472
age,older,3,safety,1680.0941940877617,411
age,older,4,safety,1590.117374620204,457
age,older,5,safety,1430.1406072143575,436
age,older,6,safety,1607.92735238013,403
age,older,7,safety,1045.4611563221986,462
age,older,8,safety,888.6392855641079,501
ethnicity,white,0,living,1565.1893945250783,1952
ethnicity,white,1,living,109.08519647396584,1284
ethnicity,white,2,living,2200.576540733442,1675
ethnicity,white,3,living,1489.7487669428433,1983
ethnicity,white,4,living,2227.5686427851015,2365
ethnicity,white,5,living,1915.51754970499,1735
ethnicity,white,6,living,2077.364682838483,2024
ethnicity,white,7,living,677.8611421728739,1674
ethnicity,white,8,living,1928.498785385696,2040
ethnicity,white,0,biodiversity,1536.7369543533553,2298
ethnicity,white,1,biodiversity,2083.9700902152513,1577
ethnicity,white,2,biodiversity,1911.5400298658894,2539
ethnicity,white,3,biodiversity,2006.6034725788113,2417
ethnicity,white,4,biodiversity,1079.9071235570277,1249
ethnicity,white,5,biodiversity,1413.926738786064,2459
ethnicity,white,6,biodiversity,2104.2410905420898,1648
ethnicity,white,7,biodiversity,1648.2522359553654,2402
ethnicity,white,8,biodiversity,2249.481029444516,2043
ethnicity,white,0,safety,1646.7056012518046,1429
ethnicity,white,1,safety,1508.637530252856,1799
ethnicity,white,2,safety,1758.6381539535482,1722
ethnicity,white,3,safety,709.8089923192208,1474
ethnicity,white,4,safety,1672.3687536408024,1724
ethnicity,white,5,safety,1447.3370085211923,1512
ethnicity,white,6,safety,2114.987344788379,1461
ethnicity,white,7,safety,1150.0975824736392,1748
ethnicity,white,8,safety,2088.5060777866006,1927
ethnicity,other,0,living,1268.772238293176,223
ethnicity,other,1,living,1375.5502674161082,136
ethnicity,other,2,living,1675.438849277317,167
ethnicity,other,3,living,1141.522907666543,205
ethnicity,other,4,living,1618.085756497711,231
ethnicity,other,5,living,1240.7721686432023,214
ethnicity,other,6,living,1746.1944283136725,219
ethnicity,other,7,living,1558.0850913022628,185
ethnicity,other,8,living,1604.4241574383332,184
ethnicity,other,0,biodiversity,1468.6608904498603,277
ethnicity,other,1,biodiversity,1787.5877336685076,205
ethnicity,other,2,biodiversity,1275.9636698134348,279
ethnicity,other,3,biodiversity,1253.7363542565854,254
ethnicity,other,4,biodiversity,1579.3513063859457,181
ethnicity,other,5,biodiversity,1384.0609110031637,271
ethnicity,other,6,biodiversity,1486.7169013270743,253
ethnicity,other,7,biodiversity,1663.503036009002,273
ethnicity,other,8,biodiversity,1628.5621376863335,177
ethnicity,other,0,safety,1590.5099337952552,171
ethnicity,other,1,safety,1670.8260054293046,175
ethnicity,other,2,safety,1311.7713461519838,207
ethnicity,other,3,safety,1030.7845557941043,191
ethnicity,other,4,safety,1624.4173316251183,225
ethnicity,other,5,safety,1555.8014959821526,167
ethnicity,other,6,safety,1511.228162265105,217
ethnicity,other,7,safety,1480.8073302667585,202
ethnicity,other,8,safety,1715.4293144780306,191
education,sixteen,0,living,1467.1758512366287,154
education,sixteen,1,living,1411.5916213726646,124
education,sixteen,2,living,1575.7455882462411,119
education,sixteen,3,living,1631.9934686757313,137
education,sixteen,4,living,1544.3825282788607,218
education,sixteen,5,living,1613.9857562284085,133
education,sixteen,6,living,1437.4264914590003,180
education,sixteen,7,living,1685.8582460298278,126
education,sixteen,8,living,1338.6074231997643,153
education,sixteen,0,biodiversity,1731.8206615219676,162
education,sixteen,1,biodiversity,1325.6648306355617,122
education,sixteen,2,biodiversity,1182.6907388483833,180
education,sixteen,3,biodiversity,1433.4181646227955,201
education,sixteen,4,biodiversity,1461.6570519059505,120
education,sixteen,5,biodiversity,1607.0274028252722,226
education,sixteen,6,biodiversity,1422.123471598081,176
education,sixteen,7,biodiversity,1569.8987123535373,198
education,sixteen,8,biodiversity,1693.291626456393,177
education,sixteen,0,safety,1613.0603405268293,124
education,sixteen,1,safety,1593.3131187730135,115
education,sixteen,2,safety,1530.8103154235419,145
education,sixteen,3,safety,1551.318385602356,120
education,sixteen,4,safety,1419.7426799255732,135
education,sixteen,5,safety,1446.61082291499,126
education,sixteen,6,safety,1705.3446849653587,99
education,sixteen,7,safety,1394.7903931006524,162
education,sixteen,8,safety,1377.005418367146,140
education,eighteen,0,living,1658.1998792361242,443
education,eighteen,1,living,1228.7217733813877,288
education,eighteen,2,living,1567.2792968716606,405
education,eighteen,3,living,1039.9150282110165,392
education,eighteen,4,living,1833.734401253349,468
education,eighteen,5,living,1736.2970838128856,342
education,eighteen,6,living,1665.5230652693879,422
education,eighteen,7,living,1133.03695800815,336
education,eighteen,8,living,1697.9128307432654,476
education,eighteen,0,biodiversity,1692.9492521611019,524
education,eighteen,1,biodiversity,1596.0277120943124,329
education,eighteen,2,biodiversity,1790.8698667074632,544
education,eighteen,3,biodiversity,1331.672637306814,509
education,eighteen,4,biodiversity,844.7592619863815,255
education,eighteen,5,biodiversity,1623.2646563287528,502
education,eighteen,6,biodiversity,1561.2134362459578,346
education,eighteen,7,biodiversity,1232.469226827101,485
education,eighteen,8,biodiversity,1810.1534566966673,400
education,eighteen,0,safety,1656.096708277142,310
education,eighteen,1,safety,1473.591980086833,392
education,eighteen,2,safety,1808.3881471446161,374
education,eighteen,3,safety,1584.3969713578006,312
education,eighteen,4,safety,1076.7143738320415,376
education,eighteen,5,safety,1363.370748979117,296
education,eighteen,6,safety,1509.6313586620608,326
education,eighteen,7,safety,1384.3044682364894,405
education,eighteen,8,safety,1768.951870063105,385
education,older,0,living,1455.2059583177288,1641
education,older,1,living,597.4040021842086,1052
education,older,2,living,2082.5988092583757,1366
education,older,3,living,797.6631587718927,1729
education,older,4,living,1726.547603382935,1962
education,older,5,living,1395.549938301017,1533
education,older,6,living,2125.1312106907694,1720
education,older,7,living,1007.2727850968745,1460
education,older,8,living,1884.0316622354155,1647
education,older,0,biodiversity,62.44837111756451,1958
education,older,1,biodiversity,2109.8773091749463,1397
education,older,2,biodiversity,1550.5662291325264,2182
education,older,3,biodiversity,1331.4553352551616,2031
education,older,4,biodiversity,1465.2849398156002,1104
education,older,5,biodiversity,918.334726696966,2073
education,older,6,biodiversity,1843.8109338133515,1446
education,older,7,biodiversity,2032.3159461716618,2082
education,older,8,biodiversity,2091.1002538833636,1703
education,older,0,safety,1368.5474235853055,1217
education,older,1,safety,1697.8410064606348,1525
education,older,2,safety,583.2869294660754,1470
education,older,3,safety,178.38590436745366,1280
education,older,4,safety,1969.3603241683195,1496
education,older,5,safety,1531.4277837084828,1290
education,older,6,safety,1853.1962941945849,1321
education,older,7,safety,734.5493728201848,1428
education,older,8,safety,2081.536158355425,1667
income,lower,0,living,1486.5921986747505,417
income,lower,1,living,1183.9247847838012,341
income,lower,2,living,1774.895791229874,351
income,lower,3,living,1834.396108873908,344
income,lower,4,living,1456.7843634297071,456
income,lower,5,living,1372.9412463810636,363
income,lower,6,living,1596.5832198113176,453
income,lower,7,living,1508.598167443557,347
income,lower,8,living,1617.493362846717,448
income,lower,0,biodiversity,1396.2930003852518,508
income,lower,1,biodiversity,1757.479123520859,333
income,lower,2,biodiversity,1435.6255003590004,544
income,lower,3,biodiversity,983.5170945324193,505
income,lower,4,biodiversity,1172.5270093520319,298
income,lower,5,biodiversity,1600.5749539607154,515
income,lower,6,biodiversity,1493.4184299332699,370
income,lower,7,biodiversity,1697.0901623753064,508
income,lower,8,biodiversity,1857.5358722169365,359
income,lower,0,safety,1660.7909451447583,337
income,lower,1,safety,1570.5301095148004,383
income,lower,2,safety,1614.1827358027706,423
income,lower,3,safety,1788.140044840558,282
income,lower,4,safety,1408.3852118220832,382
income,lower,5,safety,1228.775925738654,315
income,lower,6,safety,1392.7289939997795,355
income,lower,7,safety,1299.769600946457,361
income,lower,8,safety,1752.7557502143152,422
income,middle,0,living,1823.9182923887001,746
income,middle,1,living,877.3266909203285,429
income,middle,2,living,1784.265166200911,594
income,middle,3,living,1515.8829081784377,770
income,middle,4,living,1739.8880349633673,865
income,middle,5,living,1739.7802459289644,688
income,middle,6,living,1892.4949076731168,706
income,middle,7,living,1646.8170140320644,638
income,middle,8,living,1388.89967766409,716
income,middle,0,biodiversity,1577.175584184333,814
income,middle,1,biodiversity,1718.9391109695803,566
income,middle,2,biodiversity,908.7763860245876,916
income,middle,3,biodiversity,1695.0940854854143,900
income,middle,4,biodiversity,1885.456809428114,512
income,middle,5,biodiversity,1854.8510572885978,932
income,middle,6,biodiversity,1788.3839177297564,625
income,middle,7,biodiversity,1246.053081751631,896
income,middle,8,biodiversity,1641.1716333216016,783
income,middle,0,safety,1834.9891411571714,494
income,middle,1,safety,1242.926554329768,668
income,middle,2,safety,1309.9358168907884,668
income,middle,3,safety,254.76898366481421,575
income,middle,4,safety,1503.1300643827733,627
income,middle,5,safety,1351.3779277896401,575
income,middle,6,safety,1704.0123563088723,528
income,middle,7,safety,1586.5724880500566,615
income,middle,8,safety,1800.590720577062,688
income,higher,0,living,776.1709903229922,695
income,higher,1,living,1367.281080976379,472
income,higher,2,living,1816.9204004677586,623
income,higher,3,living,1070.8322320410578,773
income,higher,4,living,1763.9537014960406,889
income,higher,5,living,1550.981651981558,624
income,higher,6,living,1521.539579248669,755
income,higher,7,living,1227.4387444010883,599
income,higher,8,living,1932.2253940777805,696
income,higher,0,biodiversity,1172.112989249014,901
income,higher,1,biodiversity,1833.0627012159089,652
income,higher,2,biodiversity,1797.8528120282447,968
income,higher,3,biodiversity,1908.5622469841069,860
income,higher,4,biodiversity,694.1524744261967,400
income,higher,5,biodiversity,1267.9647939620202,882
income,higher,6,biodiversity,1311.7121400288524,642
income,higher,7,biodiversity,1345.1627390145807,947
income,higher,8,biodiversity,1958.5597530726475,752
income,higher,0,safety,1674.9948227732773,542
income,higher,1,safety,1569.4557762935524,640
income,higher,2,safety,943.1471619380202,565
income,higher,3,safety,826.1423604922775,555
income,higher,4,safety,1847.6837764464146,648
income,higher,5,safety,1617.0789776139268,580
income,higher,6,safety,1358.6817856672083,570
income,higher,7,safety,1287.594826650171,667
income,higher,8,safety,1902.6418154094147,701
movement,yes,0,living,1802.0647929357017,529
movement,yes,1,living,677.3409834394329,331
movement,yes,2,living,1777.5071977904845,435
movement,yes,3,living,923.7836170117091,431
movement,yes,4,living,1598.419367578481,560
movement,yes,5,living,1850.8489651586174,422
movement,yes,6,living,1568.5880110965131,563
movement,yes,7,living,1064.1425331250966,375
movement,yes,8,living,1657.767784665547,506
movement,yes,0,biodiversity,1621.4752843103506,546
movement,yes,1,biodiversity,1730.8155266217393,356
movement,yes,2,biodiversity,1513.368264515486,619
movement,yes,3,biodiversity,945.8607953197388,568
movement,yes,4,biodiversity,1369.5861020130794,296
movement,yes,5,biodiversity,1456.5405710855432,605
movement,yes,6,biodiversity,1759.8365859618823,398
movement,yes,7,biodiversity,1526.6531130495907,603
movement,yes,8,biodiversity,1860.1933828293015,505
movement,yes,0,safety,1671.1469385104974,397
movement,yes,1,safety,1129.65639910707,433
movement,yes,2,safety,1783.5900307845475,447
movement,yes,3,safety,1626.86466878807,333
movement,yes,4,safety,1839.4618147764484,404
movement,yes,5,safety,1558.6355201167883,389
movement,yes,6,safety,907.9552882224482,352
movement,yes,7,safety,1311.36717191541,423
movement,yes,8,safety,1495.6056387515705,500
movement,no,0,living,748.9343347541239,1700
movement,no,1,living,639.1658717985923,1128
movement,no,2,living,2169.2802605245224,1428
movement,no,3,living,1374.5996606412293,1790
movement,no,4,living,2117.2974198440193,2069
movement,no,5,living,1725.211505972874,1570
movement,no,6,living,1886.6568677306154,1733
movement,no,7,living,1592.198171869643,1544
movement,no,8,living,1824.4157428541848,1768
movement,no,0,biodiversity,727.101096255815,2073
movement,no,1,biodiversity,2031.772158827695,1466
movement,no,2,biodiversity,1997.0342165622333,2271
movement,no,3,biodiversity,1858.8007747502013,2138
movement,no,4,biodiversity,900.1525884699686,1161
movement,no,5,biodiversity,2059.55529779015,2179
movement,no,6,biodiversity,1526.963120891933,1553
movement,no,7,biodiversity,1884.542963248841,2139
movement,no,8,biodiversity,2203.9309071256403,1766
movement,no,0,safety,1858.917266164792,1240
movement,no,1,safety,1637.7312671715151,1576
movement,no,2,safety,888.2043449103047,1515
movement,no,3,safety,365.5908542951973,1363
movement,no,4,safety,745.7154756360841,1596
movement,no,5,safety,616.3095237442691,1311
movement,no,6,safety,1956.549061045677,1373
movement,no,7,safety,689.8569584824515,1564
movement,no,8,safety,2055.8083143498493,1682
dog,yes,0,living,1675.1564134952869,782
dog,yes,1,living,782.76765630479,561
dog,yes,2,living,1813.4402756154316,671
dog,yes,3,living,1333.9486213564978,796
dog,yes,4,living,2004.5471845813229,841
dog,yes,5,living,1175.4530570321851,757
dog,yes,6,living,1626.3807528124532,785
dog,yes,7,living,1137.559199134362,697
dog,yes,8,living,1234.3368199852587,872
dog,yes,0,biodiversity,1080.0816887630488,919
dog,yes,1,biodiversity,2002.9074277294853,644
dog,yes,2,biodiversity,1746.9668462638895,985
dog,yes,3,biodiversity,1418.9715708801066,996
dog,yes,4,biodiversity,1385.8381773908256,486
dog,yes,5,biodiversity,1108.3465138171955,972
dog,yes,6,biodiversity,1170.9451951963908,769
dog,yes,7,biodiversity,1856.4034611716224,878
dog,yes,8,biodiversity,1711.5091917997077,841
dog,yes,0,safety,1908.6227792457612,490
dog,yes,1,safety,1259.868003665754,725
dog,yes,2,safety,1421.935525009075,714
dog,yes,3,safety,828.6479424450188,583
dog,yes,4,safety,1377.9326266588187,790
dog,yes,5,safety,1631.1981094514629,652
dog,yes,6,safety,1759.5793834021656,546
dog,yes,7,safety,922.5742461720474,733
dog,yes,8,safety,1548.5103617079917,803
dog,no,0,living,1129.7130018985927,1475
dog,no,1,living,361.9750184567602,912
dog,no,2,living,2036.6702389387528,1221
dog,no,3,living,1528.4820725058453,1467
dog,no,4,living,1540.8965328770519,1820
dog,no,5,living,1635.6314512435383,1262
dog,no,6,living,1696.0548415702974,1539
dog,no,7,living,1090.465504518416,1244
dog,no,8,living,1929.3653848875724,1428
dog,no,0,biodiversity,1215.0477786467316,1731
dog,no,1,biodiversity,1958.4651040664232,1211
dog,no,2,biodiversity,1340.970022958998,1939
dog,no,3,biodiversity,1304.2468056566659,1751
dog,no,4,biodiversity,1326.662444461695,999
dog,no,5,biodiversity,1444.8846579662563,1837
dog,no,6,biodiversity,1886.731453688819,1207
dog,no,7,biodiversity,1315.876531180129,1912
dog,no,8,biodiversity,2121.144912374589,1469
dog,no,0,safety,1685.0502046668257,1174
dog,no,1,safety,1188.537854722215,1315
dog,no,2,safety,1955.3234686726098,1283
dog,no,3,safety,1254.8862729673035,1139
dog,no,4,safety,1916.2196148350806,1236
dog,no,5,safety,24.698990043949106,1063
dog,no,6,safety,1865.2389246072235,1201
dog,no,7,safety,1515.4018705671735,1284
dog,no,8,safety,2088.936810015633,1405
children,yes,0,living,1192.89934400917,356
children,yes,1,living,1148.8847658757506,261
children,yes,2,living,1683.3192272810459,348
children,yes,3,living,1292.8090327054313,405
children,yes,4,living,1402.2370355693727,451
children,yes,5,living,1760.6375921347433,324
children,yes,6,living,1795.703584238821,358
children,yes,7,living,1611.9412852220141,336
children,yes,8,living,1473.2431383270966,363
children,yes,0,biodiversity,885.0206137270052,422
children,yes,1,biodiversity,1639.1145984875238,404
children,yes,2,biodiversity,1585.8849298948794,513
children,yes,3,biodiversity,1404.5689683642172,450
children,yes,4,biodiversity,1484.8764767411853,255
children,yes,5,biodiversity,1517.678094315991,485
children,yes,6,biodiversity,1318.9917892795127,360
children,yes,7,biodiversity,1658.418766500873,422
children,yes,8,biodiversity,1886.716138855616,323
children,yes,0,safety,1752.2868319026811,247
children,yes,1,safety,1621.2988303876612,326
children,yes,2,safety,1589.447301210144,303
children,yes,3,safety,1292.414157276082,281
children,yes,4,safety,1466.8851753553213,358
children,yes,5,safety,1173.5737654767315,250
children,yes,6,safety,1657.7960155287624,306
children,yes,7,safety,1390.702539865452,344
children,yes,8,safety,1734.307724354988,377
children,no,0,living,1632.808313755863,1907
children,no,1,living,-62.214569123172666,1212
children,no,2,living,2150.2190783227434,1555
children,no,3,living,1204.8175258892338,1869
children,no,4,living,2290.3302781447455,2227
children,no,5,living,1625.0742151295813,1703
children,no,6,living,1900.2508126101334,1967
children,no,7,living,259.9097436006137,1602
children,no,8,living,1971.8850477289582,1942
children,no,0,biodiversity,1509.3057977800793,2248
children,no,1,biodiversity,2125.5513718897296,1454
children,no,2,biodiversity,1889.3512306796947,2417
children,no,3,biodiversity,1571.293087586592,2307
children,no,4,biodiversity,852.4052051680727,1230
children,no,5,biodiversity,1826.7356065278038,2329
children,no,6,biodiversity,2053.0401911043577,1620
children,no,7,biodiversity,1358.6676812157325,2363
children,no,8,biodiversity,2153.520280530664,1988
children,no,0,safety,1698.519058274487,1425
children,no,1,safety,1641.521384883534,1719
children,no,2,safety,1902.5031829729546,1696
children,no,3,safety,415.7433045417468,1440
children,no,4,safety,1889.4581839108193,1673
children,no,5,safety,1494.9446868220373,1475
children,no,6,safety,2183.5564969921998,1446
children,no,7,safety,1306.9851200130709,1675
children,no,8,safety,2149.144522428213,1839
garden,yes,0,living,1031.2550593978692,2029
garden,yes,1,living,-526.1222848610645,1325
garden,yes,2,living,2231.9611006416803,1727
garden,yes,3,living,526.3605050229658,2052
garden,yes,4,living,1913.2740266270314,2395
garden,yes,5,living,1810.0346513966665,1838
garden,yes,6,living,2137.641488343942,2089
garden,yes,7,living,585.7961103816439,1758
garden,yes,8,living,1757.4335858043582,2111
garden,yes,0,biodiversity,1258.6210525486592,2406
garden,yes,1,biodiversity,2200.520515843633,1615
garden,yes,2,biodiversity,1352.5579243775119,2684
garden,yes,3,biodiversity,1490.7163824946253,2484
garden,yes,4,biodiversity,1220.7226969731748,1293
garden,yes,5,biodiversity,777.0248847716058,2526
garden,yes,6,biodiversity,1992.0243076978263,1729
garden,yes,7,biodiversity,1834.4420522540834,2483
garden,yes,8,biodiversity,2020.2103826049697,2084
garden,yes,0,safety,1926.0560535007444,1454
garden,yes,1,safety,986.2453927124861,1839
garden,yes,2,safety,1968.9297879503024,1783
garden,yes,3,safety,-41.83933715226556,1525
garden,yes,4,safety,1320.480239087529,1873
garden,yes,5,safety,1491.4787881216337,1549
garden,yes,6,safety,2078.4304430551815,1542
garden,yes,7,safety,501.3626345665278,1834
garden,yes,8,safety,2044.465274465057,1999
garden,no,0,living,1522.4323614387931,241
garden,no,1,living,1370.3998632209416,156
garden,no,2,living,1589.7250811234483,189
garden,no,3,living,1624.1478206410738,242
garden,no,4,living,1753.0163271016431,291
garden,no,5,living,1191.284783384533,204
garden,no,6,living,1700.8022477627226,255
garden,no,7,living,1317.2964950820642,190
garden,no,8,living,1434.8224089080027,204
garden,no,0,biodiversity,1608.0804396725644,272
garden,no,1,biodiversity,1650.8598542209513,251
garden,no,2,biodiversity,1762.7564792766786,266
garden,no,3,biodiversity,1497.1040598304871,285
garden,no,4,biodiversity,1423.8476471509948,202
garden,no,5,biodiversity,1664.6281405869797,307
garden,no,6,biodiversity,1245.8188513669243,257
garden,no,7,biodiversity,1299.709495567927,317
garden,no,8,biodiversity,1525.3404633502375,235
garden,no,0,safety,1446.5127659214725,222
garden,no,1,safety,1685.6422905463307,218
garden,no,2,safety,772.5368036335044,228
garden,no,3,safety,1419.8620959701614,210
garden,no,4,safety,1557.0959188339148,176
garden,no,5,safety,1324.0625131608592,183
garden,no,6,safety,1647.6160907527108,219
garden,no,7,safety,1622.5392412181009,197
garden,no,8,safety,1716.8486673505001,231
