demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,living,999.3616904030207,961
gender,woman,6,living,1826.6402587927225,967
gender,woman,7,living,762.2397321976362,1149
gender,woman,8,living,1675.299564836039,995
gender,woman,0,biodiversity,1388.3656514068848,742
gender,woman,1,biodiversity,1672.1245938050408,974
gender,woman,2,biodiversity,1955.1899674751107,774
gender,woman,3,biodiversity,1551.5900161246386,856
gender,woman,4,biodiversity,341.6954027279734,988
gender,woman,5,biodiversity,1439.18450084884,1132
gender,woman,6,biodiversity,2005.4387548642362,762
gender,woman,7,biodiversity,1703.4256913402203,1020
gender,woman,8,biodiversity,1170.132585865278,924
gender,woman,0,safety,1854.6096984166613,946
gender,woman,1,safety,1822.9025741556356,978
gender,woman,2,safety,1850.5811761575512,892
gender,woman,3,safety,1778.4427582043065,1199
gender,woman,4,safety,1210.6723795643406,873
gender,woman,5,safety,1258.8255642266024,914
gender,woman,6,safety,2007.17706369787,932
gender,woman,7,safety,1684.708498736639,1129
gender,woman,8,safety,842.6813748960701,827
gender,other,0,living,1425.52728660589,6
gender,other,1,living,1571.0088208146606,8
gender,other,2,living,1451.9253234665484,14
gender,other,3,living,1526.9737445471296,20
gender,other,4,living,1475.9046741672423,14
gender,other,5,living,1499.5783365637308,12
gender,other,6,living,1549.3819903104086,16
gender,other,7,living,1521.6387323162219,14
gender,other,8,living,1475.9999537237486,12
gender,other,0,biodiversity,1546.7473261746607,8
gender,other,1,biodiversity,1552.3632652450049,14
gender,other,2,biodiversity,1464.1425051916574,13
gender,other,3,biodiversity,1536.0128222486212,11
gender,other,4,biodiversity,1499.989605443442,10
gender,other,5,biodiversity,1524.2910929985512,16
gender,other,6,biodiversity,1443.5633787021554,11
gender,other,7,biodiversity,1485.92763488659,15
gender,other,8,biodiversity,1452.5158934658339,12
gender,other,0,safety,1501.537156906205,16
gender,other,1,safety,1550.7590772397086,10
gender,other,2,safety,1461.7839821359453,17
gender,other,3,safety,1512.4227756610699,13
gender,other,4,safety,1438.352606594792,5
gender,other,5,safety,1474.9491260086832,8
gender,other,6,safety,1561.1470633837062,15
gender,other,7,safety,1546.3476130649988,20
gender,other,8,safety,1452.0777254444001,8
age,younger,0,living,1374.5340466869195,644
age,younger,1,living,1913.1390553884983,492
age,younger,2,living,1765.2480549809595,691
age,younger,3,living,1512.8608324392217,824
age,younger,4,living,1849.1118084860634,517
age,younger,5,living,1228.7207412819637,631
age,younger,6,living,1716.3565195272622,691
age,younger,7,living,1172.4286076806343,830
age,younger,8,living,1446.0721211068467,676
age,younger,0,biodiversity,1190.4161916677117,536
age,younger,1,biodiversity,1871.3484167942622,619
age,younger,2,biodiversity,1523.6236455469589,609
age,younger,3,biodiversity,1905.7492939279605,552
age,younger,4,biodiversity,1241.1051114963536,663
age,younger,5,biodiversity,952.7030000469179,870
age,younger,6,biodiversity,1764.371250891306,502
age,younger,7,biodiversity,1330.9601013569095,734
age,younger,8,biodiversity,1292.2537877001364,665
age,younger,0,safety,1692.772916151923,705
age,younger,1,safety,1843.9413083813506,701
age,younger,2,safety,1275.4737940112325,567
age,younger,3,safety,1143.4721990797186,819
age,younger,4,safety,985.4334504179359,527
age,younger,5,safety,1610.2246333193095,664
age,younger,6,safety,1894.7939231486034,617
age,younger,7,safety,1762.6746593425862,791
age,younger,8,safety,1394.2650757354568,645
age,middle,0,living,1881.3512795626998,842
age,middle,1,living,775.083674780433,730
age,middle,2,living,1322.9667876358956,1037
age,middle,3,living,1411.1042055631178,1293
age,middle,4,living,2017.925945365841,796
age,middle,5,living,831.7198539114708,991
age,middle,6,living,1714.2328268313277,1050
age,middle,7,living,1621.6738419451217,1141
age,middle,8,living,1236.352723966267,1008
age,middle,0,biodiversity,1208.5977124064475,810
age,middle,1,biodiversity,1429.7868050864574,1032
age,middle,2,biodiversity,2037.2022976453209,784
age,middle,3,biodiversity,488.9421953733938,858
age,middle,4,biodiversity,781.7400246728229,1086
age,middle,5,biodiversity,1783.5451207295807,1132
age,middle,6,biodiversity,1703.5361803639125,833
age,middle,7,biodiversity,1270.5478969977771,1073
age,middle,8,biodiversity,1293.5379808250857,988
age,middle,0,safety,1920.7420970151716,1082
age,middle,1,safety,1791.6423591486953,979
age,middle,2,safety,1865.0307928687519,887
age,middle,3,safety,2019.4753315271366,1254
age,middle,4,safety,1281.2844240774787,963
age,middle,5,safety,1022.6689815016329,1007
age,middle,6,safety,456.4459740972167,975
age,middle,7,safety,1550.706459781625,1182
age,middle,8,safety,1232.0968425791496,935
age,older,0,living,1878.4031286077916,357
age,older,1,living,1527.5673510661168,414
age,older,2,living,1455.5903467565483,595
age,older,3,living,1623.8584558768023,587
age,older,4,living,1334.02557859386,454
age,older,5,living,1739.5815853929194,521
age,older,6,living,1012.7743313239203,443
age,older,7,living,1680.953119993241,603
age,older,8,living,1505.3965758990566,512
age,older,0,biodiversity,1543.9900244039727,369
age,older,1,biodiversity,1743.3712895814556,529
age,older,2,biodiversity,1770.9711730710085,443
age,older,3,biodiversity,1679.1592250883161,455
age,older,4,biodiversity,1584.418524882142,528
age,older,5,biodiversity,1644.9344057066562,639
age,older,6,biodiversity,1498.4563651365559,468
age,older,7,biodiversity,1184.9146184428996,492
age,older,8,biodiversity,1830.941521932475,539
age,older,0,safety,915.879940842926,526
age,older,1,safety,1896.5194324019408,479
age,older,2,safety,1457.2923859064656,512
age,older,3,safety,1398.9954868383686,622
age,older,4,safety,1556.7105083762356,482
age,older,5,safety,1434.709780006303,422
age,older,6,safety,1868.8023056991342,514
age,older,7,safety,1076.8426046953577,590
age,older,8,safety,822.984258478452,433
ethnicity,white,0,living,2163.334502123291,1594
ethnicity,white,1,living,816.6223326137937,1378
ethnicity,white,2,living,1384.98742918927,2021
ethnicity,white,3,living,1646.6452562220563,2353
ethnicity,white,4,living,2117.1857727139463,1526
ethnicity,white,5,living,319.0575601723347,1849
ethnicity,white,6,living,1845.4314978583811,1851
ethnicity,white,7,living,1666.300804946708,2235
ethnicity,white,8,living,759.4370892759927,1915
ethnicity,white,0,biodiversity,1064.2299731342878,1455
ethnicity,white,1,biodiversity,1750.8860969239765,1892
ethnicity,white,2,biodiversity,2254.1279956259505,1556
ethnicity,white,3,biodiversity,1687.093612127042,1631
ethnicity,white,4,biodiversity,331.6833909816517,1984
ethnicity,white,5,biodiversity,1816.8791750842547,2277
ethnicity,white,6,biodiversity,2071.63258631386,1550
ethnicity,white,7,biodiversity,1015.1823990614695,2016
ethnicity,white,8,biodiversity,1949.205502937902,1935
ethnicity,white,0,safety,1483.944299006187,1981
ethnicity,white,1,safety,2241.6119881879677,1865
ethnicity,white,2,safety,2082.779441597177,1674
ethnicity,white,3,safety,1702.903393591482,2430
ethnicity,white,4,safety,1239.356663597261,1758
ethnicity,white,5,safety,1025.054373832067,1756
ethnicity,white,6,safety,1832.8850743481935,1780
ethnicity,white,7,safety,1439.2054084594756,2191
ethnicity,white,8,safety,428.41889268370323,1707
ethnicity,other,0,living,1685.0832520443619,174
ethnicity,other,1,living,1716.1529893219436,189
ethnicity,other,2,living,1617.3435510548343,224
ethnicity,other,3,living,1275.4514127343882,237
ethnicity,other,4,living,1652.8143028941106,174
ethnicity,other,5,living,1361.3414625739927,230
ethnicity,other,6,living,1480.3083427932725,256
ethnicity,other,7,living,1104.4371647946375,263
ethnicity,other,8,living,1552.413311001971,193
ethnicity,other,0,biodiversity,1486.2770767236195,190
ethnicity,other,1,biodiversity,1669.7158648873979,199
ethnicity,other,2,biodiversity,1726.3798205499425,201
ethnicity,other,3,biodiversity,1587.7929697101602,169
ethnicity,other,4,biodiversity,1636.8194639222181,207
ethnicity,other,5,biodiversity,1034.6279193908492,247
ethnicity,other,6,biodiversity,1470.7034719460735,193
ethnicity,other,7,biodiversity,1422.9761740520235,221
ethnicity,other,8,biodiversity,1348.674335346028,159
ethnicity,other,0,safety,1403.5452189864634,243
ethnicity,other,1,safety,1665.3752783548132,210
ethnicity,other,2,safety,1741.232386383356,226
ethnicity,other,3,safety,881.5086845465149,186
ethnicity,other,4,safety,955.9374741006368,136
ethnicity,other,5,safety,1697.3924325640482,240
ethnicity,other,6,safety,1531.118137621452,230
ethnicity,other,7,safety,1608.2857114012036,264
ethnicity,other,8,safety,1442.119999179777,219
education,sixteen,0,living,1668.7502972826323,113
education,sixteen,1,living,1324.7212888142722,109
education,sixteen,2,living,1567.2406395614562,155
education,sixteen,3,living,1134.9763524150403,151
education,sixteen,4,living,1707.749605016542,109
education,sixteen,5,living,1585.1846050271085,163
education,sixteen,6,living,1213.618428849338,135
education,sixteen,7,living,1529.2093612651252,167
education,sixteen,8,living,1455.3196816811928,160
education,sixteen,0,biodiversity,1553.9592569008512,144
education,sixteen,1,biodiversity,1388.305458867524,172
education,sixteen,2,biodiversity,1631.5047927111689,156
education,sixteen,3,biodiversity,1676.249388050951,112
education,sixteen,4,biodiversity,1591.7536541729273,165
education,sixteen,5,biodiversity,1541.6300901637062,192
education,sixteen,6,biodiversity,1449.4745384805904,132
education,sixteen,7,biodiversity,1288.6696222302924,181
education,sixteen,8,biodiversity,1613.5537363749481,166
education,sixteen,0,safety,1291.3117103209195,169
education,sixteen,1,safety,1671.0691869129605,122
education,sixteen,2,safety,1453.3219387604854,161
education,sixteen,3,safety,1542.6415174092142,175
education,sixteen,4,safety,1645.345079537944,149
education,sixteen,5,safety,1307.0120038267573,116
education,sixteen,6,safety,1605.8231852255392,176
education,sixteen,7,safety,1509.9034376448396,184
education,sixteen,8,safety,1620.9153173528757,138
education,eighteen,0,living,1527.5190687087277,317
education,eighteen,1,living,748.2060794052172,317
education,eighteen,2,living,1697.2446851713817,412
education,eighteen,3,living,1409.4658403804851,476
education,eighteen,4,living,1794.8196998617746,338
education,eighteen,5,living,1144.982499051644,424
education,eighteen,6,living,1673.7557765249223,352
education,eighteen,7,living,439.12739328565084,446
education,eighteen,8,living,1722.2529112305645,394
education,eighteen,0,biodiversity,1403.5205633925593,294
education,eighteen,1,biodiversity,1244.659510740612,474
education,eighteen,2,biodiversity,1675.2853540123328,317
education,eighteen,3,biodiversity,645.7654843754642,337
education,eighteen,4,biodiversity,1188.3638522296465,437
education,eighteen,5,biodiversity,1842.535790598362,496
education,eighteen,6,biodiversity,1623.4619204610203,403
education,eighteen,7,biodiversity,1522.0843236628234,372
education,eighteen,8,biodiversity,1777.625765651083,400
education,eighteen,0,safety,1577.86010949424,366
education,eighteen,1,safety,1822.4454319837907,343
education,eighteen,2,safety,1546.2116205386262,389
education,eighteen,3,safety,1233.2663895756446,526
education,eighteen,4,safety,1251.9776507863967,412
education,eighteen,5,safety,1190.9274033938145,412
education,eighteen,6,safety,1659.6153901626003,360
education,eighteen,7,safety,1784.0835990562757,435
education,eighteen,8,safety,1331.8700719538808,393
education,older,0,living,2076.844453313212,1397
education,older,1,living,2018.3969553347229,1195
education,older,2,living,1167.5452125333882,1736
education,older,3,living,1499.8053088529066,2049
education,older,4,living,1930.8604985478037,1298
education,older,5,living,550.2756386131155,1532
education,older,6,living,1583.29467202674,1677
education,older,7,living,1901.1682124290417,1940
education,older,8,living,168.9776157682509,1624
education,older,0,biodiversity,1310.6085901623176,1272
education,older,1,biodiversity,1847.57129070735,1513
education,older,2,biodiversity,2118.455197588004,1350
education,older,3,biodiversity,1710.1437460271268,1396
education,older,4,biodiversity,433.45398404374214,1659
education,older,5,biodiversity,570.1883454922291,1921
education,older,6,biodiversity,1919.9067951678076,1244
education,older,7,biodiversity,1381.374647069639,1741
education,older,8,biodiversity,790.1044935642025,1592
education,older,0,safety,1905.4543013648529,1759
education,older,1,safety,2024.0107576797718,1666
education,older,2,safety,2067.291014962814,1395
education,older,3,safety,1955.6099980824913,1970
education,older,4,safety,901.2073527237221,1390
education,older,5,safety,1482.9390781973595,1546
education,older,6,safety,1858.1907155455722,1554
education,older,7,safety,859.1772334841964,1915
education,older,8,safety,-256.1444323093663,1449
income,lower,0,living,1584.9563197228028,313
income,lower,1,living,1633.610723989219,315
income,lower,2,living,1779.7712355483898,418
income,lower,3,living,1217.709531481236,511
income,lower,4,living,1815.0088506026204,279
income,lower,5,living,931.9823850051785,409
income,lower,6,living,1114.6581072324257,390
income,lower,7,living,1430.085420576802,461
income,lower,8,living,1230.4887931659957,436
income,lower,0,biodiversity,1179.958900604045,302
income,lower,1,biodiversity,1437.0597118218318,440
income,lower,2,biodiversity,1637.9415153094699,393
income,lower,3,biodiversity,1521.1855235631017,335
income,lower,4,biodiversity,1648.6641821873523,423
income,lower,5,biodiversity,1725.003151427348,541
income,lower,6,biodiversity,1855.5733515823588,344
income,lower,7,biodiversity,698.5777071819471,394
income,lower,8,biodiversity,1596.056255775659,422
income,lower,0,safety,1701.9188017311776,399
income,lower,1,safety,1800.7401144393366,334
income,lower,2,safety,1413.922644961461,426
income,lower,3,safety,1148.0605156827837,497
income,lower,4,safety,1529.5106779344158,385
income,lower,5,safety,1614.3752409223798,348
income,lower,6,safety,1748.5920659405565,425
income,lower,7,safety,1591.956067930249,451
income,lower,8,safety,843.0160561803365,329
income,middle,0,living,1941.4153199339514,534
income,middle,1,living,1131.9884524635513,515
income,middle,2,living,1332.9728822584807,751
income,middle,3,living,1727.1439889576059,832
income,middle,4,living,1392.1235759310714,607
income,middle,5,living,1284.8905848269742,727
income,middle,6,living,1694.32586126573,680
income,middle,7,living,1593.9306956243408,831
income,middle,8,living,1791.3095486156876,699
income,middle,0,biodiversity,1503.8974322930712,542
income,middle,1,biodiversity,1869.5313191828666,683
income,middle,2,biodiversity,1829.5704814149938,592
income,middle,3,biodiversity,1812.6549384839982,627
income,middle,4,biodiversity,795.0011404102427,719
income,middle,5,biodiversity,1080.0756998796426,818
income,middle,6,biodiversity,1658.4661188396617,581
income,middle,7,biodiversity,1410.0722542005249,748
income,middle,8,biodiversity,1699.003067659555,670
income,middle,0,safety,1463.5760787840418,677
income,middle,1,safety,1865.072908077207,743
income,middle,2,safety,1587.0592216608504,641
income,middle,3,safety,1906.84327614724,882
income,middle,4,safety,1850.6760632249852,614
income,middle,5,safety,644.1931224229319,601
income,middle,6,safety,1659.9244620044642,635
income,middle,7,safety,1747.3924862368515,874
income,middle,8,safety,1534.2009032094732,711
income,higher,0,living,1767.252261568678,664
income,higher,1,living,1550.8426344045313,511
income,higher,2,living,1630.118432486368,759
income,higher,3,living,1743.9524693593453,901
income,higher,4,living,1930.5212908496314,568
income,higher,5,living,1673.8899001350976,632
income,higher,6,living,1860.5186662023193,754
income,higher,7,living,1521.6345851683234,824
income,higher,8,living,812.4656018722801,669
income,higher,0,biodiversity,1007.4430190335671,581
income,higher,1,biodiversity,1730.2151623485413,643
income,higher,2,biodiversity,1906.405191957668,528
income,higher,3,biodiversity,1490.3791568337278,570
income,higher,4,biodiversity,1099.9310135967332,733
income,higher,5,biodiversity,773.34452945701,810
income,higher,6,biodiversity,1853.0349771252806,546
income,higher,7,biodiversity,1613.216152049319,778
income,higher,8,biodiversity,1228.9051211290741,715
income,higher,0,safety,1562.8501529272332,820
income,higher,1,safety,1724.1457808368527,738
income,higher,2,safety,1853.4819517308622,560
income,higher,3,safety,1923.0516307351415,837
income,higher,4,safety,1176.0932477131007,612
income,higher,5,safety,1750.8591145137812,777
income,higher,6,safety,1562.6563315780995,668
income,higher,7,safety,1700.8472219341295,780
income,higher,8,safety,1083.476007613695,620
movement,yes,0,living,1903.9203615559318,359
movement,yes,1,living,1535.6163155800402,376
movement,yes,2,living,1419.663361164829,490
movement,yes,3,living,1701.0411716675671,552
movement,yes,4,living,1635.9098131772223,393
movement,yes,5,living,1332.2485947743073,465
movement,yes,6,living,1586.6163849060717,402
movement,yes,7,living,1496.2676657385227,530
movement,yes,8,living,1214.2984534188668,483
movement,yes,0,biodiversity,1670.3694431314334,382
movement,yes,1,biodiversity,1622.1218684505702,523
movement,yes,2,biodiversity,1818.958897815349,403
movement,yes,3,biodiversity,1526.887118893316,423
movement,yes,4,biodiversity,1706.439649997219,498
movement,yes,5,biodiversity,1764.941103642158,575
movement,yes,6,biodiversity,1646.337989586782,467
movement,yes,7,biodiversity,607.4117671080769,414
movement,yes,8,biodiversity,1134.6099136469534,483
movement,yes,0,safety,1745.0063242182262,420
movement,yes,1,safety,1453.6694076917245,404
movement,yes,2,safety,1396.5189366310356,453
movement,yes,3,safety,1855.7206570399464,508
movement,yes,4,safety,1323.280812759351,466
movement,yes,5,safety,1214.6392019260743,398
movement,yes,6,safety,1670.4482150519611,465
movement,yes,7,safety,883.2298640306755,558
movement,yes,8,safety,1648.2914669160566,436
movement,no,0,living,1949.7318940674977,1467
movement,no,1,living,1662.9898645249814,1240
movement,no,2,living,2185.2665913370506,1792
movement,no,3,living,1738.0652921774838,2095
movement,no,4,living,1986.9839653309962,1335
movement,no,5,living,716.9513890158272,1627
movement,no,6,living,1313.5817065279102,1737
movement,no,7,living,1849.7901680256853,1992
movement,no,8,living,1302.9404605766958,1663
movement,no,0,biodiversity,109.07735181601426,1306
movement,no,1,biodiversity,1849.7660057330627,1617
movement,no,2,biodiversity,2177.863364401679,1400
movement,no,3,biodiversity,1569.8845532984467,1413
movement,no,4,biodiversity,356.4815911709747,1740
movement,no,5,biodiversity,1334.7778293861425,2021
movement,no,6,biodiversity,2039.5811899343516,1303
movement,no,7,biodiversity,1397.0580176359624,1856
movement,no,8,biodiversity,1909.2304190753584,1676
movement,no,0,safety,1151.9577444121644,1855
movement,no,1,safety,2156.079905570832,1717
movement,no,2,safety,2116.100138047086,1482
movement,no,3,safety,1392.542927433615,2135
movement,no,4,safety,1476.902894746769,1472
movement,no,5,safety,1691.7486709444315,1656
movement,no,6,safety,1781.3621275050914,1600
movement,no,7,safety,1729.6609643745576,1958
movement,no,8,safety,-196.6073338738277,1541
dog,yes,0,living,1682.2666323519695,713
dog,yes,1,living,1388.774285398788,538
dog,yes,2,living,1781.073185141641,831
dog,yes,3,living,1673.5270734538294,980
dog,yes,4,living,1620.5732547103319,603
dog,yes,5,living,1745.1136536468869,819
dog,yes,6,living,1969.6062628576767,731
dog,yes,7,living,1560.7178018003763,925
dog,yes,8,living,1847.6784224650346,824
dog,yes,0,biodiversity,1548.8580025073118,558
dog,yes,1,biodiversity,1866.3882835117513,768
dog,yes,2,biodiversity,1850.0387337073957,579
dog,yes,3,biodiversity,1601.989217738149,636
dog,yes,4,biodiversity,581.4768146059698,782
dog,yes,5,biodiversity,1299.7953427169853,897
dog,yes,6,biodiversity,1186.242373437422,595
dog,yes,7,biodiversity,864.2004328538094,806
dog,yes,8,biodiversity,1715.6586024726334,765
dog,yes,0,safety,1578.1169906321893,822
dog,yes,1,safety,1873.246577397418,751
dog,yes,2,safety,1925.23160888305,634
dog,yes,3,safety,1393.9124659697384,928
dog,yes,4,safety,1552.7127164819801,715
dog,yes,5,safety,1672.7036913543757,740
dog,yes,6,safety,1839.3199063017119,719
dog,yes,7,safety,1470.80094757677,888
dog,yes,8,safety,1254.9055183848873,741
dog,no,0,living,2057.9101941438935,1128
dog,no,1,living,1153.3646592691866,1093
dog,no,2,living,1828.6778872147888,1484
dog,no,3,living,1951.072658383898,1696
dog,no,4,living,1786.6728118921342,1152
dog,no,5,living,118.88149863573221,1308
dog,no,6,living,976.133839403029,1444
dog,no,7,living,449.765588801059,1639
dog,no,8,living,340.9220526166777,1362
dog,no,0,biodiversity,1039.4520440876827,1148
dog,no,1,biodiversity,1598.6339892325573,1405
dog,no,2,biodiversity,2136.31400408977,1247
dog,no,3,biodiversity,1718.4345092607298,1222
dog,no,4,biodiversity,1460.429436680273,1483
dog,no,5,biodiversity,1632.472410147969,1746
dog,no,6,biodiversity,1991.0344077936086,1209
dog,no,7,biodiversity,1655.947542827869,1487
dog,no,8,biodiversity,1852.5546644178157,1427
dog,no,0,safety,1603.7000992932549,1489
dog,no,1,safety,2139.1577771886464,1392
dog,no,2,safety,1751.5580591984597,1330
dog,no,3,safety,1983.5655676289127,1756
dog,no,4,safety,1284.9574890532338,1246
dog,no,5,safety,1637.7011545441244,1344
dog,no,6,safety,1810.3541345245658,1374
dog,no,7,safety,1576.4579128422206,1657
dog,no,8,safety,762.6490806288552,1256
children,yes,0,living,1508.954354506356,367
children,yes,1,living,1692.256597796454,287
children,yes,2,living,1129.1305149902014,350
children,yes,3,living,1539.851280778245,459
children,yes,4,living,1818.9271895349334,288
children,yes,5,living,1332.7287871459039,316
children,yes,6,living,1719.6630551498845,397
children,yes,7,living,1636.2335429128493,407
children,yes,8,living,1039.9735601708526,357
children,yes,0,biodiversity,1544.5196201297963,333
children,yes,1,biodiversity,1490.420658875099,379
children,yes,2,biodiversity,1782.196582954011,273
children,yes,3,biodiversity,1429.548670674859,330
children,yes,4,biodiversity,819.821439251636,350
children,yes,5,biodiversity,1747.1007265790765,372
children,yes,6,biodiversity,1610.782405071468,269
children,yes,7,biodiversity,1570.5103019465378,417
children,yes,8,biodiversity,1467.6719243514672,351
children,yes,0,safety,1068.6991685726198,366
children,yes,1,safety,1417.2957613132314,384
children,yes,2,safety,1694.5873666960233,307
children,yes,3,safety,1811.819331190953,435
children,yes,4,safety,1000.8668339483489,310
children,yes,5,safety,1462.5099791401842,410
children,yes,6,safety,1382.190089971927,351
children,yes,7,safety,1733.1197945801325,415
children,yes,8,safety,1666.6338315177554,348
children,no,0,living,2145.7696522344336,1477
children,no,1,living,1069.1561043350894,1348
children,no,2,living,2164.8909594516476,1964
children,no,3,living,1893.887970498461,2228
children,no,4,living,1851.1234782227853,1466
children,no,5,living,1208.4919671285584,1821
children,no,6,living,1617.212992215934,1775
children,no,7,living,1404.8617865151623,2165
children,no,8,living,1904.570466297816,1838
children,no,0,biodiversity,689.4431610520494,1382
children,no,1,biodiversity,1650.0040998378033,1804
children,no,2,biodiversity,2220.7021893237115,1553
children,no,3,biodiversity,1494.695579635891,1536
children,no,4,biodiversity,1003.538344779482,1921
children,no,5,biodiversity,1179.663138373557,2269
children,no,6,biodiversity,2025.787524018849,1534
children,no,7,biodiversity,547.8344465233092,1882
children,no,8,biodiversity,1968.5037147630676,1843
children,no,0,safety,1876.759668833645,1946
children,no,1,safety,2154.6139022837424,1762
children,no,2,safety,2068.588288951994,1657
children,no,3,safety,732.472197319406,2259
children,no,4,safety,1658.250080470192,1661
children,no,5,safety,1182.7419279516864,1685
children,no,6,safety,1931.207305199488,1751
children,no,7,safety,968.6195952019576,2142
children,no,8,safety,64.41740189353354,1659
garden,yes,0,living,2221.5901073834143,1639
garden,yes,1,living,957.9298736587533,1463
garden,yes,2,living,2015.624247610522,2123
garden,yes,3,living,1951.0238328927362,2456
garden,yes,4,living,2096.1729011477496,1591
garden,yes,5,living,217.90826851630862,1911
garden,yes,6,living,1720.6111089061646,1939
garden,yes,7,living,1383.599581695786,2294
garden,yes,8,living,438.21757658967806,1958
garden,yes,0,biodiversity,1047.0209141913474,1504
garden,yes,1,biodiversity,1631.9191646795416,1945
garden,yes,2,biodiversity,2263.5351788026906,1583
garden,yes,3,biodiversity,1737.0908633732515,1692
garden,yes,4,biodiversity,69.97029507886404,2060
garden,yes,5,biodiversity,2089.7163595769757,2344
garden,yes,6,biodiversity,1906.6085311962538,1578
garden,yes,7,biodiversity,1206.4150766731411,2061
garden,yes,8,biodiversity,1988.307457895081,1995
garden,yes,0,safety,960.3245624181305,2097
garden,yes,1,safety,2136.868295735512,1927
garden,yes,2,safety,2201.9174382588235,1766
garden,yes,3,safety,1677.0085623548762,2434
garden,yes,4,safety,1479.1031907833874,1834
garden,yes,5,safety,1326.1831164886535,1842
garden,yes,6,safety,1880.9293055058872,1907
garden,yes,7,safety,1227.853407285347,2281
garden,yes,8,safety,738.3699570695866,1802
garden,no,0,living,1472.0665885123894,209
garden,no,1,living,1623.8501932082047,178
garden,no,2,living,1705.9079389556625,206
garden,no,3,living,1201.9551992799766,250
garden,no,4,living,1738.9878905931762,184
garden,no,5,living,1602.4088217873316,237
garden,no,6,living,1330.328587791646,252
garden,no,7,living,1404.8647877847184,285
garden,no,8,living,1500.6003472457094,247
garden,no,0,biodiversity,1343.9627675456836,216
garden,no,1,biodiversity,1704.777144678018,248
garden,no,2,biodiversity,1680.277536423127,255
garden,no,3,biodiversity,1648.4631172820782,182
garden,no,4,biodiversity,1607.41149475265,222
garden,no,5,biodiversity,1480.2351567477651,307
garden,no,6,biodiversity,1640.6451792070868,231
garden,no,7,biodiversity,1461.7289222002778,249
garden,no,8,biodiversity,1315.9643783988556,212
garden,no,0,safety,1743.7327064291205,229
garden,no,1,safety,1726.6647416426085,236
garden,no,2,safety,1402.3309718416865,209
garden,no,3,safety,1511.0110125564868,279
garden,no,4,safety,1550.1443975271961,150
garden,no,5,safety,1628.2980619537952,259
garden,no,6,safety,1475.6219214204523,206
garden,no,7,safety,1295.4393984610167,294
garden,no,8,safety,1178.0079933359723,216
