demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1892.708081850411,2693
global,global,1,living,1380.053549936184,2724
global,global,2,living,1709.8803128531324,1522
global,global,3,living,1571.8142065171637,2639
global,global,4,living,976.2857123362678,2365
global,global,5,living,1128.4924794016404,2682
global,global,6,living,1852.119517257931,2430
global,global,7,living,1093.0178822297876,2830
global,global,8,living,2197.2436899847717,1809
global,global,0,biodiversity,134.6890816072875,1781
global,global,1,biodiversity,2199.2018378431726,2069
global,global,2,biodiversity,2283.508086702452,1843
global,global,3,biodiversity,1698.180084046082,2165
global,global,4,biodiversity,654.2915419722999,2208
global,global,5,biodiversity,1925.6561948624617,2520
global,global,6,biodiversity,2142.10405885848,2636
global,global,7,biodiversity,1721.5192297071997,2587
global,global,8,biodiversity,1522.3402668546398,2539
global,global,0,safety,1637.9222328615865,1871
global,global,1,safety,1728.480468257671,2900
global,global,2,safety,29.885123607618794,2244
global,global,3,safety,1833.9836924464496,2528
global,global,4,safety,2085.7471417456095,2591
global,global,5,safety,1492.7448078741004,2692
global,global,6,safety,2393.2468787798134,2279
global,global,7,safety,88.12605223738684,1895
global,global,8,safety,2125.3408610148654,2258
gender,man,0,living,1944.2475523093988,1362
gender,man,1,living,1385.744703528616,1347
gender,man,2,living,1840.2023754069633,816
gender,man,3,living,976.2752897458803,1358
gender,man,4,living,676.9800438037464,1187
gender,man,5,living,1416.1276304487494,1374
gender,man,6,living,1538.1010105956746,1309
gender,man,7,living,1146.9602536418847,1458
gender,man,8,living,2041.6392304744816,929
gender,man,0,biodiversity,1435.4045372492224,970
gender,man,1,biodiversity,1889.3291980436948,1098
gender,man,2,biodiversity,2000.8897398589108,907
gender,man,3,biodiversity,1862.4985969476347,1042
gender,man,4,biodiversity,220.67288814772678,1120
gender,man,5,biodiversity,1612.1991858802792,1302
gender,man,6,biodiversity,767.9882500312574,1369
gender,man,7,biodiversity,1324.2121948595222,1307
gender,man,8,biodiversity,1601.2226488482806,1323
gender,man,0,safety,1355.99488265426,951
gender,man,1,safety,1635.2211247491227,1481
gender,man,2,safety,274.4141016798426,1194
gender,man,3,safety,1272.0150702321946,1274
gender,man,4,safety,2019.2155100788193,1294
gender,man,5,safety,1279.1508505004595,1329
gender,man,6,safety,1921.7241410315012,1246
gender,man,7,safety,1757.7957712804832,998
gender,man,8,safety,1975.8073597045736,1079
gender,woman,0,living,1219.3178761686509,1097
gender,woman,1,living,1678.7111107871733,1116
gender,woman,2,living,1746.5349545674057,611
gender,woman,3,living,1635.0602110230795,1056
gender,woman,4,living,1453.0694860466003,975
gender,woman,5,living,840.4109380472145,1056
gender,woman,6,living,1945.439187111301,997
gender,woman,7,living,1804.4129452332554,1127
gender,woman,8,living,1871.1503934997245,739
gender,woman,0,biodiversity,884.7834971716875,713
gender,woman,1,biodiversity,1867.4490906436024,765
gender,woman,2,biodiversity,1617.662555961106,719
gender,woman,3,biodiversity,1280.4675598685424,931
gender,woman,4,biodiversity,1682.0218493387417,940
gender,woman,5,biodiversity,1571.0425640459935,949
gender,woman,6,biodiversity,1996.7700559607895,1016
gender,woman,7,biodiversity,1136.3394436120052,1019
gender,woman,8,biodiversity,1323.5226430728674,1014
gender,woman,0,safety,1759.8170870107836,825
gender,woman,1,safety,1259.3774649505262,1178
gender,woman,2,safety,1388.725806194103,897
gender,woman,3,safety,1629.9517418917058,1009
gender,woman,4,safety,1791.4673765083148,1061
gender,woman,5,safety,1708.063289280849,1085
gender,woman,6,safety,2044.635262421519,862
gender,woman,7,safety,76.9127699861861,749
gender,woman,8,safety,1741.361050805736,962
gender,other,0,living,1549.3645496906888,16
gender,other,1,living,1489.7090488188287,17
gender,other,2,living,1535.7341724869168,13
gender,other,3,living,1440.3438606560326,9
gender,other,4,living,1511.9757569676906,17
gender,other,5,living,1462.6874823924052,7
gender,other,6,living,1563.1193749880886,13
gender,other,7,living,1451.129621213589,8
gender,other,8,living,1500.013271646382,14
gender,other,0,biodiversity,1535.5643756537704,13
gender,other,1,biodiversity,1511.9809069855535,17
gender,other,2,biodiversity,1426.454316527514,6
gender,other,3,biodiversity,1475.139187501254,14
gender,other,4,biodiversity,1486.6795499818375,15
gender,other,5,biodiversity,1568.8383732476116,8
gender,other,6,biodiversity,1510.2529902820525,15
gender,other,7,biodiversity,1439.9468921550501,11
gender,other,8,biodiversity,1540.8192828155886,11
gender,other,0,safety,1439.585699413623,7
gender,other,1,safety,1516.2283559073455,17
gender,other,2,safety,1553.291753561608,10
gender,other,3,safety,1537.8435020393467,13
gender,other,4,safety,1487.9976927015373,11
gender,other,5,safety,1454.5991366079406,10
gender,other,6,safety,1511.9723223124117,15
gender,other,7,safety,1536.0739651987285,19
gender,other,8,safety,1475.7764268777169,12
age,younger,0,living,1778.3496736760592,755
age,younger,1,living,1706.5351122158584,782
age,younger,2,living,1762.3243937990396,385
age,younger,3,living,1247.2629743176306,760
age,younger,4,living,1161.796835082566,668
age,younger,5,living,1859.1267917405771,747
age,younger,6,living,1593.333385346036,740
age,younger,7,living,1464.6621790459399,831
age,younger,8,living,1636.3445465048098,494
age,younger,0,biodiversity,1177.563692726939,500
age,younger,1,biodiversity,1657.0608738394828,593
age,younger,2,biodiversity,1852.076328692306,526
age,younger,3,biodiversity,1718.306622542048,627
age,younger,4,biodiversity,980.139212216075,608
age,younger,5,biodiversity,1725.5264634121654,682
age,younger,6,biodiversity,1825.886090246858,716
age,younger,7,biodiversity,1792.1451840930529,708
age,younger,8,biodiversity,1264.3055359468628,768
age,younger,0,safety,1949.477187488277,528
age,younger,1,safety,1620.8282883609252,781
age,younger,2,safety,859.9024723629504,635
age,younger,3,safety,1646.6100885895173,699
age,younger,4,safety,1589.3412113727716,732
age,younger,5,safety,1024.7796925171285,663
