demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2043.7665440289786,2408
global,global,1,living,1552.9000777610981,2332
global,global,2,living,560.5324869090666,2271
global,global,3,living,1325.830781985833,3085
global,global,4,living,2375.0446356276807,2067
global,global,5,living,1493.6008215437453,2630
global,global,6,living,1652.9673040077967,2974
global,global,7,living,2277.6719854717335,2133
global,global,8,living,1972.5660247290332,2830
global,global,0,biodiversity,1917.8457181408398,2863
global,global,1,biodiversity,2383.06055238117,2411
global,global,2,biodiversity,1488.6285372364437,3175
global,global,3,biodiversity,-126.11794072594014,2502
global,global,4,biodiversity,318.04604027998334,2115
global,global,5,biodiversity,735.4461811532003,2793
global,global,6,biodiversity,2091.871634189063,2129
global,global,7,biodiversity,1228.2029892320056,2753
global,global,8,biodiversity,1892.5964921754435,2673
global,global,0,safety,990.004898596991,2044
global,global,1,safety,1538.0102367558416,1921
global,global,2,safety,501.0327450207171,1814
global,global,3,safety,1366.4880064121526,2115
global,global,4,safety,2249.307273240601,2025
global,global,5,safety,654.9521894536357,1886
global,global,6,safety,1799.479120954461,1584
global,global,7,safety,2173.029690422472,2046
global,global,8,safety,1626.11095277496,1721
gender,man,0,living,2085.808912372203,1151
gender,man,1,living,1650.2342353435072,1221
gender,man,2,living,852.9251197324265,1198
gender,man,3,living,904.8491425443121,1569
gender,man,4,living,1912.9449114609592,1052
gender,man,5,living,1468.7530299732935,1380
gender,man,6,living,1717.158643790239,1517
gender,man,7,living,1224.3957882619172,1134
gender,man,8,living,1330.1696375310619,1422
gender,man,0,biodiversity,2015.449039422307,1473
gender,man,1,biodiversity,2061.9346674187686,1283
gender,man,2,biodiversity,1591.16132689623,1654
gender,man,3,biodiversity,540.8139926335763,1313
gender,man,4,biodiversity,729.5974647695105,1123
gender,man,5,biodiversity,561.8338481696157,1423
gender,man,6,biodiversity,1872.0749654519325,1028
gender,man,7,biodiversity,1634.3399258014372,1446
gender,man,8,biodiversity,1440.4549630141519,1359
gender,man,0,safety,1514.406641378198,1021
gender,man,1,safety,1805.7994257265368,948
gender,man,2,safety,1188.70514882601,943
gender,man,3,safety,1340.862007257769,1026
gender,man,4,safety,1935.5769031758603,999
gender,man,5,safety,1624.4987562247795,959
gender,man,6,safety,1669.4943443547643,871
gender,man,7,safety,1984.5317089586215,982
gender,man,8,safety,1603.4341595397566,929
gender,woman,0,living,610.917679170465,957
gender,woman,1,living,1062.5909631423765,949
gender,woman,2,living,1676.9673147701174,931
gender,woman,3,living,1645.2419840531056,1276
gender,woman,4,living,1859.1366236720787,780
gender,woman,5,living,1545.9752658846933,1052
gender,woman,6,living,1708.9176477234664,1206
gender,woman,7,living,2015.093507213514,796
gender,woman,8,living,1789.5000346611316,1139
gender,woman,0,biodiversity,1104.1766637975086,1146
gender,woman,1,biodiversity,2051.662733783487,972
gender,woman,2,biodiversity,1919.3595026234364,1307
gender,woman,3,biodiversity,1640.3385938997199,1037
gender,woman,4,biodiversity,1143.0548027306838,848
gender,woman,5,biodiversity,1841.6393507293433,1158
gender,woman,6,biodiversity,1466.024633498468,905
gender,woman,7,biodiversity,1670.9338647995235,1169
gender,woman,8,biodiversity,1490.4257022595712,1074
gender,woman,0,safety,1300.0073691027585,794
gender,woman,1,safety,1526.1803427285222,739
gender,woman,2,safety,1187.3590608868233,691
gender,woman,3,safety,1750.1778087058885,843
gender,woman,4,safety,1888.6645445234994,852
gender,woman,5,safety,633.3131682461723,770
gender,woman,6,safety,1927.9061656757108,578
gender,woman,7,safety,1674.3012639164162,846
gender,woman,8,safety,1448.6413038347275,653
gender,other,0,living,1499.9516618677287,16
gender,other,1,living,1426.5768824095587,14
gender,other,2,living,1450.065983940421,8
gender,other,3,living,1523.163306677048,14
gender,other,4,living,1476.810482296015,10
gender,other,5,living,1463.9248388390777,11
gender,other,6,living,1569.5109728344305,16
gender,other,7,living,1549.7247630520371,16
gender,other,8,living,1534.8258561167395,11
gender,other,0,biodiversity,1500.2855300730014,8
gender,other,1,biodiversity,1548.263665749473,8
gender,other,2,biodiversity,1416.3149061736465,21
gender,other,3,biodiversity,1473.7360328906886,14
gender,other,4,biodiversity,1486.2175909021266,15
gender,other,5,biodiversity,1546.7923869523513,16
gender,other,6,biodiversity,1450.3446964986942,14
gender,other,7,biodiversity,1561.2013908124852,11
gender,other,8,biodiversity,1513.3915300141994,13
gender,other,0,safety,1467.1216975969721,11
gender,other,1,safety,1439.448975542982,13
gender,other,2,safety,1524.418387332207,12
gender,other,3,safety,1559.999999430783,5
gender,other,4,safety,1464.306232675667,11
gender,other,5,safety,1524.9314227722446,10
gender,other,6,safety,1487.5888933449205,13
gender,other,7,safety,1511.5822917320897,11
gender,other,8,safety,1528.4863847409138,16
age,younger,0,living,1425.153977875474,625
age,younger,1,living,1446.8828337817283,649
age,younger,2,living,1066.1050269536227,652
age,younger,3,living,1910.9266287269566,776
age,younger,4,living,1465.4487416643908,566
age,younger,5,living,1571.9774518664283,764
age,younger,6,living,1843.2453583808037,832
age,younger,7,living,1819.757675352614,656
age,younger,8,living,1525.2951867523343,812
age,younger,0,biodiversity,1536.7296144507231,805
age,younger,1,biodiversity,1861.0289897035273,713
age,younger,2,biodiversity,1392.5863170370203,926
age,younger,3,biodiversity,1471.0177943580234,754
age,younger,4,biodiversity,1700.3937531954348,650
age,younger,5,biodiversity,1219.8514566763154,819
age,younger,6,biodiversity,1912.4926073740469,538
age,younger,7,biodiversity,1723.814420956163,773
age,younger,8,biodiversity,1757.0734803753194,702
age,younger,0,safety,1439.9022186084994,573
age,younger,1,safety,1715.1119322115715,490
age,younger,2,safety,1151.7092015442786,509
age,younger,3,safety,1753.0782916203054,561
age,younger,4,safety,1833.4352431892632,536
age,younger,5,safety,1482.3344285521948,545
age,younger,6,safety,1089.173262280035,467
age,younger,7,safety,1857.1702754742473,608
age,younger,8,safety,1317.5724201881183,481
age,middle,0,living,1698.9923548750223,954
age,middle,1,living,1669.5203251647088,1004
age,middle,2,living,1123.9782067988247,921
age,middle,3,living,1278.2806897453368,1382
age,middle,4,living,2013.9468456316183,886
age,middle,5,living,1463.3699390505171,1133
age,middle,6,living,1355.8621466689226,1317
age,middle,7,living,1814.758098979042,866
age,middle,8,living,1887.4745167132423,1131
age,middle,0,biodiversity,2042.6326466581597,1150
age,middle,1,biodiversity,1965.6449520782037,1052
age,middle,2,biodiversity,1951.3732417200479,1376
age,middle,3,biodiversity,806.4563978246223,1018
age,middle,4,biodiversity,1232.6891397704248,902
age,middle,5,biodiversity,1292.1940589795286,1223
age,middle,6,biodiversity,1914.372529233187,921
age,middle,7,biodiversity,1432.4405566184325,1222
age,middle,8,biodiversity,1819.3113390964652,1170
age,middle,0,safety,1813.8280732944993,852
age,middle,1,safety,1218.3295806723995,823
age,middle,2,safety,1281.2788618789311,770
age,middle,3,safety,1131.6542041327255,862
age,middle,4,safety,1971.7260162476741,866
age,middle,5,safety,992.7239437574526,754
age,middle,6,safety,1782.8359930097397,666
age,middle,7,safety,1416.7358246230908,807
age,middle,8,safety,1684.0994965181158,720
age,older,0,living,1803.5516430348946,539
age,older,1,living,1375.8997192195875,527
age,older,2,living,1456.4008180256637,560
age,older,3,living,1590.4814590276405,686
age,older,4,living,1853.083122104777,386
age,older,5,living,1747.4796824263735,544
age,older,6,living,825.2272875471222,581
age,older,7,living,1643.0554254033905,414
age,older,8,living,1339.9305355345653,625
age,older,0,biodiversity,1692.0697426461602,661
age,older,1,biodiversity,1782.2892693368915,488
age,older,2,biodiversity,1829.674835706556,674
age,older,3,biodiversity,1167.4109423221282,583
age,older,4,biodiversity,969.3200813124362,425
age,older,5,biodiversity,1511.7655172637046,549
age,older,6,biodiversity,1712.846704113171,475
age,older,7,biodiversity,1812.1866839590261,622
age,older,8,biodiversity,1349.499547197126,575
age,older,0,safety,774.6476560857844,392
age,older,1,safety,1353.8201607125593,386
age,older,2,safety,1500.7675337623266,366
age,older,3,safety,1645.3394167121062,446
age,older,4,safety,1436.480763052218,451
age,older,5,safety,1475.4320610410803,437
age,older,6,safety,1807.5271980189686,330
age,older,7,safety,1748.066665569103,414
age,older,8,safety,1709.289535649278,392
ethnicity,white,0,living,2112.410766294076,1866
ethnicity,white,1,living,1087.8125750688114,1877
ethnicity,white,2,living,32.59131541047853,1828
ethnicity,white,3,living,1556.9104154368579,2486
ethnicity,white,4,living,2295.8028448398095,1585
ethnicity,white,5,living,1751.2342209685144,2117
ethnicity,white,6,living,1802.5110225048904,2341
ethnicity,white,7,living,1943.4263389699652,1681
ethnicity,white,8,living,2066.4573655937265,2207
ethnicity,white,0,biodiversity,1552.5239292506308,2309
ethnicity,white,1,biodiversity,2295.4653824907664,1874
ethnicity,white,2,biodiversity,1781.7431951734272,2590
ethnicity,white,3,biodiversity,431.7263206199108,2020
ethnicity,white,4,biodiversity,327.6456601657315,1677
ethnicity,white,5,biodiversity,555.0538783513019,2232
ethnicity,white,6,biodiversity,2154.5665671658976,1658
ethnicity,white,7,biodiversity,1888.156951109946,2277
ethnicity,white,8,biodiversity,2054.333413636079,2135
ethnicity,white,0,safety,1523.2492095331954,1584
ethnicity,white,1,safety,1319.1204948751501,1475
ethnicity,white,2,safety,632.5625207788145,1414
ethnicity,white,3,safety,1489.590082019411,1628
ethnicity,white,4,safety,2162.2614810252585,1603
ethnicity,white,5,safety,592.5189402988257,1503
ethnicity,white,6,safety,1680.8716149186807,1242
ethnicity,white,7,safety,2099.1025037812187,1568
ethnicity,white,8,safety,1646.1125128983388,1383
ethnicity,other,0,living,1655.2323984404857,176
ethnicity,other,1,living,1406.2509436899572,208
ethnicity,other,2,living,1521.9974963553632,224
ethnicity,other,3,living,1148.4999964194121,256
ethnicity,other,4,living,1596.1269865487188,167
ethnicity,other,5,living,1538.4098082936116,241
ethnicity,other,6,living,1619.2126906194321,286
ethnicity,other,7,living,1743.6158467942005,173
ethnicity,other,8,living,1471.194435183165,267
ethnicity,other,0,biodiversity,1730.194397424268,216
ethnicity,other,1,biodiversity,1693.5108216783158,272
ethnicity,other,2,biodiversity,1595.4719319041221,278
ethnicity,other,3,biodiversity,1551.2707659076264,262
ethnicity,other,4,biodiversity,1666.7899129816017,227
ethnicity,other,5,biodiversity,1482.3283251914256,252
ethnicity,other,6,biodiversity,1242.7645722348402,195
ethnicity,other,7,biodiversity,1524.5069066437145,237
ethnicity,other,8,biodiversity,1378.3360306645548,217
ethnicity,other,0,safety,1311.5684069167291,172
ethnicity,other,1,safety,1699.6027802517808,156
ethnicity,other,2,safety,1294.1221316116892,165
ethnicity,other,3,safety,1625.978125202473,167
ethnicity,other,4,safety,1589.0492973598837,192
ethnicity,other,5,safety,1372.1411054233613,161
ethnicity,other,6,safety,1659.694942179242,164
ethnicity,other,7,safety,1562.1387050297067,195
ethnicity,other,8,safety,1526.720899311926,154
education,sixteen,0,living,1315.625584425864,157
education,sixteen,1,living,1242.0027021119772,171
