demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1308.7129990583128,1965
global,global,1,living,1072.5843502455348,2137
global,global,2,living,2028.3656457376585,1113
global,global,3,living,689.1329428137809,1722
global,global,4,living,1016.343925530484,1875
global,global,5,living,1657.0589608798398,1722
global,global,6,living,2142.7158272494084,1698
global,global,7,living,1566.384922876556,2061
global,global,8,living,594.0224928458409,1303
global,global,0,biodiversity,2001.6519248736502,2396
global,global,1,biodiversity,411.3328972738427,2059
global,global,2,biodiversity,642.2437137768136,2985
global,global,3,biodiversity,2225.4886151428514,1603
global,global,4,biodiversity,1879.6097776306315,2980
global,global,5,biodiversity,1578.2382719290551,2551
global,global,6,biodiversity,1467.2639095937855,2690
global,global,7,biodiversity,1768.68962376137,2740
global,global,8,biodiversity,1143.8060666961383,2622
global,global,0,safety,1380.4105393549632,2764
global,global,1,safety,2120.152439575386,3292
global,global,2,safety,2349.9304463070466,2802
global,global,3,safety,1771.173097512107,3196
global,global,4,safety,2176.626209398363,3317
global,global,5,safety,480.5256069758513,2181
global,global,6,safety,1555.8043718322167,2578
global,global,7,safety,2257.1152577296357,3081
global,global,8,safety,2025.5808816722526,1867
gender,man,0,living,1447.5004713180442,933
gender,man,1,living,1064.8503239548993,1112
gender,man,2,living,1982.154316246123,569
gender,man,3,living,1472.0504971597406,830
gender,man,4,living,1537.5036102956299,951
gender,man,5,living,1653.886406086894,885
gender,man,6,living,1869.9142949275604,901
gender,man,7,living,1271.6584317041459,978
gender,man,8,living,945.121194294096,649
gender,man,0,biodiversity,769.3916559976321,1276
gender,man,1,biodiversity,1816.5001855795074,1045
gender,man,2,biodiversity,1647.3146158835914,1505
gender,man,3,biodiversity,1906.6487734643283,778
gender,man,4,biodiversity,1989.9186418822874,1620
gender,man,5,biodiversity,319.5029507116926,1258
gender,man,6,biodiversity,1500.728096163271,1419
gender,man,7,biodiversity,1203.7879401953082,1389
gender,man,8,biodiversity,1760.5354562352666,1392
gender,man,0,safety,1376.004184655494,1422
gender,man,1,safety,1725.801110080556,1703
gender,man,2,safety,2145.8858006302457,1455
gender,man,3,safety,1885.44310817545,1631
gender,man,4,safety,1426.1104623259218,1726
gender,man,5,safety,1405.2587558309133,1158
gender,man,6,safety,1596.609454175136,1314
gender,man,7,safety,1780.2235957106452,1536
gender,man,8,safety,2079.9023251789463,989
gender,woman,0,living,1151.1916911753299,797
gender,woman,1,living,1509.4204551380476,823
gender,woman,2,living,1926.8644943777047,446
gender,woman,3,living,1009.9408238433936,728
gender,woman,4,living,1646.7091507037762,695
gender,woman,5,living,1701.9370308306652,696
gender,woman,6,living,1837.5159307333988,675
gender,woman,7,living,1394.6531356910295,870
gender,woman,8,living,1517.9454355969224,604
gender,woman,0,biodiversity,1819.543709295273,958
gender,woman,1,biodiversity,1285.248526375551,834
gender,woman,2,biodiversity,790.9790128572523,1216
gender,woman,3,biodiversity,1479.2951892688845,735
gender,woman,4,biodiversity,935.0730975551681,1121
gender,woman,5,biodiversity,2041.0868258257221,1037
gender,woman,6,biodiversity,1338.5710373753464,1070
gender,woman,7,biodiversity,1051.6679588491324,1115
gender,woman,8,biodiversity,1678.7716291810575,1066
gender,woman,0,safety,873.3119100339718,1095
gender,woman,1,safety,2013.8617820573363,1211
gender,woman,2,safety,1490.669638836817,1135
gender,woman,3,safety,1549.8507156524877,1328
gender,woman,4,safety,1857.912349871926,1299
gender,woman,5,safety,1107.5588214196096,895
gender,woman,6,safety,1289.976506328364,991
gender,woman,7,safety,604.8642474414714,1288
gender,woman,8,safety,1920.878511133068,740
gender,other,0,living,1476.0,6
gender,other,1,living,1511.9988765972216,9
gender,other,2,living,1561.0777126029436,15
gender,other,3,living,1513.229888865566,11
gender,other,4,living,1488.2962184284759,11
gender,other,5,living,1424.7968410678498,10
gender,other,6,living,1513.176051128407,9
gender,other,7,living,1463.2024392877254,7
gender,other,8,living,1544.7297545213346,8
gender,other,0,biodiversity,1546.7209379309006,12
gender,other,1,biodiversity,1512.426564775942,17
gender,other,2,biodiversity,1522.4763785225116,18
gender,other,3,biodiversity,1487.6392840091048,11
gender,other,4,biodiversity,1505.4756751806026,18
gender,other,5,biodiversity,1430.9366210611154,14
gender,other,6,biodiversity,1449.7789236532062,12
gender,other,7,biodiversity,1571.1618344734018,8
gender,other,8,biodiversity,1478.5657878810614,14
gender,other,0,safety,1557.0361371335885,19
gender,other,1,safety,1426.1386568955193,12
gender,other,2,safety,1526.7703623017474,18
gender,other,3,safety,1476.4556730332442,20
gender,other,4,safety,1560.0000010925341,7
gender,other,5,safety,1494.22239386176,17
gender,other,6,safety,1514.0180038399294,13
gender,other,7,safety,1487.8039148982543,11
gender,other,8,safety,1466.9532967361442,11
age,younger,0,living,1550.247984449369,543
age,younger,1,living,1773.6003483322968,599
age,younger,2,living,1904.7326732224615,348
age,younger,3,living,847.2475296199138,465
age,younger,4,living,1578.6536455086148,521
age,younger,5,living,1320.3824301016502,450
age,younger,6,living,1667.3178909711298,520
age,younger,7,living,1649.1978476353938,599
age,younger,8,living,1135.5665449056041,419
age,younger,0,biodiversity,1822.0892316509605,718
age,younger,1,biodiversity,1359.0187022444566,574
age,younger,2,biodiversity,1259.9675126696222,815
age,younger,3,biodiversity,1759.2567234528456,530
age,younger,4,biodiversity,1870.3856939048405,834
age,younger,5,biodiversity,1509.0760636353336,674
age,younger,6,biodiversity,1145.4793357515734,723
age,younger,7,biodiversity,1727.7469073139634,703
age,younger,8,biodiversity,1483.0276411615384,797
age,younger,0,safety,1630.7175564189467,771
age,younger,1,safety,1289.826477114398,890
age,younger,2,safety,1134.224114103511,794
age,younger,3,safety,1738.4910239142157,908
age,younger,4,safety,1816.351501608456,889
age,younger,5,safety,1307.2163444006744,634
age,younger,6,safety,1444.1935643465204,704
age,younger,7,safety,1951.2746212757902,827
age,younger,8,safety,1762.8021773552396,533
age,middle,0,living,1075.5427240561876,784
age,middle,1,living,772.6153271485027,882
age,middle,2,living,1924.3666350917586,411
age,middle,3,living,1610.204854319177,698
age,middle,4,living,1663.7049627724004,776
age,middle,5,living,1571.285335663486,788
age,middle,6,living,1789.4066868324073,688
age,middle,7,living,540.9532792534287,820
age,middle,8,living,1540.8052853098575,577
age,middle,0,biodiversity,1760.6729997724185,969
age,middle,1,biodiversity,1133.7764575932233,853
age,middle,2,biodiversity,1210.508207073376,1284
age,middle,3,biodiversity,1947.409742914732,706
age,middle,4,biodiversity,1912.232825277498,1298
age,middle,5,biodiversity,1873.8628582218457,1121
age,middle,6,biodiversity,1792.9589871739527,1166
age,middle,7,biodiversity,630.6249801998517,1206
age,middle,8,biodiversity,1008.4623846967041,1141
age,middle,0,safety,1124.9411856114145,1159
age,middle,1,safety,1701.7301800254852,1356
age,middle,2,safety,2046.8786751473244,1207
age,middle,3,safety,1301.611988766104,1437
age,middle,4,safety,107.3531033202862,1408
age,middle,5,safety,1718.4062301702672,933
age,middle,6,safety,1888.6971037833903,1021
age,middle,7,safety,1357.3629194779187,1306
age,middle,8,safety,1247.7223217070757,753
age,older,0,living,1189.4933287851613,405
age,older,1,living,1544.0440537007446,462
age,older,2,living,1630.3796452016277,266
age,older,3,living,1364.6693418033385,402
age,older,4,living,1232.1631048361594,358
age,older,5,living,1870.9548371628723,348
age,older,6,living,1597.3589076358062,376
age,older,7,living,1707.296759123076,430
age,older,8,living,1040.9069992675275,265
age,older,0,biodiversity,1135.3854985815583,547
age,older,1,biodiversity,1508.489620090692,471
age,older,2,biodiversity,1625.8228001675914,632
age,older,3,biodiversity,1852.2833775106471,286
age,older,4,biodiversity,1576.328205405414,627
age,older,5,biodiversity,1296.6646663871545,500
age,older,6,biodiversity,1172.4052285897912,607
age,older,7,biodiversity,1478.6671268418786,596
age,older,8,biodiversity,1830.1684714422804,522
age,older,0,safety,1653.062937339837,596
age,older,1,safety,1891.1017041682594,664
age,older,2,safety,1454.5175359775587,602
age,older,3,safety,1706.2098831712326,621
age,older,4,safety,1786.4501312181003,712
age,older,5,safety,665.5538045368579,496
age,older,6,safety,1481.0633670569662,591
age,older,7,safety,1273.885734542954,697
age,older,8,safety,1806.4083648866338,449
ethnicity,white,0,living,188.96122937604866,1486
ethnicity,white,1,living,1357.1006433840942,1668
ethnicity,white,2,living,2095.4690160702503,860
ethnicity,white,3,living,375.29124376208944,1366
ethnicity,white,4,living,1412.3082601750773,1438
ethnicity,white,5,living,1818.7715102605923,1388
ethnicity,white,6,living,1923.5362040060188,1355
ethnicity,white,7,living,1003.0465633179576,1625
ethnicity,white,8,living,540.1002650726955,1070
ethnicity,white,0,biodiversity,2082.7078708345307,1920
ethnicity,white,1,biodiversity,1643.1945774891885,1662
ethnicity,white,2,biodiversity,1606.7572614575179,2387
ethnicity,white,3,biodiversity,2108.552786147224,1287
ethnicity,white,4,biodiversity,1840.6630246044058,2366
ethnicity,white,5,biodiversity,1752.0716044399576,2010
ethnicity,white,6,biodiversity,1467.3626956293651,2137
ethnicity,white,7,biodiversity,1811.7886219324382,2125
ethnicity,white,8,biodiversity,1490.560743826363,2118
ethnicity,white,0,safety,1175.5178770625564,2178
ethnicity,white,1,safety,2128.6876097035624,2559
ethnicity,white,2,safety,2256.5938660446423,2237
ethnicity,white,3,safety,1706.14577089959,2563
ethnicity,white,4,safety,2213.3017197834424,2638
ethnicity,white,5,safety,854.5760299746646,1739
ethnicity,white,6,safety,1525.7093100330624,2001
ethnicity,white,7,safety,1737.222176032846,2453
ethnicity,white,8,safety,2066.3873416908596,1524
ethnicity,other,0,living,1569.4155151210098,174
ethnicity,other,1,living,1441.2986062541631,202
ethnicity,other,2,living,1670.320736101558,139
ethnicity,other,3,living,1512.1999516329179,141
ethnicity,other,4,living,1163.1266667957657,160
ethnicity,other,5,living,1272.8384537674438,123
ethnicity,other,6,living,1623.1068721775061,169
ethnicity,other,7,living,1549.4651196067307,163
ethnicity,other,8,living,1687.183771945532,133
ethnicity,other,0,biodiversity,1584.111817873572,245
ethnicity,other,1,biodiversity,1163.0135093801111,161
ethnicity,other,2,biodiversity,1703.2089068448695,261
ethnicity,other,3,biodiversity,1517.8056764004014,172
ethnicity,other,4,biodiversity,1530.4603193182706,280
ethnicity,other,5,biodiversity,1735.4348290442172,196
ethnicity,other,6,biodiversity,1463.2867357346772,255
ethnicity,other,7,biodiversity,1467.3360767907213,264
ethnicity,other,8,biodiversity,1619.4401162210374,240
ethnicity,other,0,safety,1539.8436579887725,246
ethnicity,other,1,safety,1792.0348096014427,239
ethnicity,other,2,safety,1099.4833545299446,265
ethnicity,other,3,safety,1562.6211242162478,301
ethnicity,other,4,safety,1334.1054476858303,271
ethnicity,other,5,safety,1529.5619327582533,251
ethnicity,other,6,safety,1612.6539924687277,209
ethnicity,other,7,safety,1202.7241017119895,273
ethnicity,other,8,safety,1651.0243239939348,147
education,sixteen,0,living,1696.7249781311834,99
education,sixteen,1,living,1385.8520853214288,126
education,sixteen,2,living,1635.6099762411652,76
education,sixteen,3,living,1461.409356956039,113
education,sixteen,4,living,1269.5100147346152,92
education,sixteen,5,living,1545.2310969895054,121
education,sixteen,6,living,1594.8224614531778,102
education,sixteen,7,living,1198.7910105340331,120
education,sixteen,8,living,1490.5118439678463,77
education,sixteen,0,biodiversity,1540.7493979753526,167
education,sixteen,1,biodiversity,1543.401256997731,158
education,sixteen,2,biodiversity,1273.3522568670858,184
education,sixteen,3,biodiversity,1678.2002280095357,85
education,sixteen,4,biodiversity,1478.2145059815305,183
education,sixteen,5,biodiversity,1169.6786410396644,153
education,sixteen,6,biodiversity,1717.2998148905253,174
education,sixteen,7,biodiversity,1332.123217673273,189
education,sixteen,8,biodiversity,1599.9010772230831,173
education,sixteen,0,safety,1695.3365529835276,196
education,sixteen,1,safety,1659.593698844842,219
education,sixteen,2,safety,1466.1262252004992,143
education,sixteen,3,safety,1185.2971324393643,169
education,sixteen,4,safety,1513.817646765471,235
education,sixteen,5,safety,1326.7862442390808,144
education,sixteen,6,safety,1576.408331924394,176
education,sixteen,7,safety,1617.7529397241876,225
education,sixteen,8,safety,1643.6029221285435,173
education,eighteen,0,living,1079.40946863078,315
education,eighteen,1,living,1580.4751369976007,332
education,eighteen,2,living,1646.226498318163,217
education,eighteen,3,living,1481.1053688274221,308
education,eighteen,4,living,1375.709665881433,320
education,eighteen,5,living,1720.5972202952441,308
education,eighteen,6,living,1739.7006303531145,250
education,eighteen,7,living,1676.7203562662812,294
education,eighteen,8,living,832.4272292812732,216
education,eighteen,0,biodiversity,1716.864291707525,361
education,eighteen,1,biodiversity,1752.9517824290328,339
education,eighteen,2,biodiversity,1063.1257825285254,469
education,eighteen,3,biodiversity,1682.4670069433553,306
education,eighteen,4,biodiversity,1264.5310878995906,508
education,eighteen,5,biodiversity,1779.4456675839372,453
education,eighteen,6,biodiversity,593.7724588166611,430
education,eighteen,7,biodiversity,1355.0892253629954,470
education,eighteen,8,biodiversity,1443.194350905336,446
education,eighteen,0,safety,1472.4974274618694,449
education,eighteen,1,safety,1647.1166320295063,576
education,eighteen,2,safety,1743.0237221270797,468
education,eighteen,3,safety,1362.52475873478,497
education,eighteen,4,safety,1816.2836216283897,575
education,eighteen,5,safety,1567.639170943928,402
education,eighteen,6,safety,1678.0087314591203,418
education,eighteen,7,safety,1546.6595877527532,544
education,eighteen,8,safety,1611.3906587492995,371
education,older,0,living,913.4167426431261,1304
education,older,1,living,1638.8987195542084,1456
education,older,2,living,2096.1899531384465,724
education,older,3,living,1554.9735951232235,1127
education,older,4,living,1644.9786973746657,1233
education,older,5,living,1682.2672307104287,1148
education,older,6,living,1777.3896212958605,1209
education,older,7,living,1210.1918924328202,1415
education,older,8,living,1385.0992319318282,954
education,older,0,biodiversity,1664.9229014024988,1687
education,older,1,biodiversity,1194.0311448520984,1375
education,older,2,biodiversity,1397.0876947724769,2054
education,older,3,biodiversity,2125.2048789496152,1122
education,older,4,biodiversity,2003.2473362973733,2039
education,older,5,biodiversity,1742.934953700587,1670
education,older,6,biodiversity,1777.2921363583625,1860
education,older,7,biodiversity,1970.6249647651398,1820
education,older,8,biodiversity,1684.9555778026327,1831
education,older,0,safety,1422.383299627368,1861
education,older,1,safety,2219.613450249485,2088
education,older,2,safety,1672.2758376244094,1958
education,older,3,safety,1700.9100614756485,2278
education,older,4,safety,2013.825449697129,2181
education,older,5,safety,770.0625762877593,1498
education,older,6,safety,1018.677686631348,1690
education,older,7,safety,563.31753495057,2024
education,older,8,safety,2022.1486961088808,1174
income,lower,0,living,1392.0863414850082,342
income,lower,1,living,1728.4526344238204,357
income,lower,2,living,1784.2591020186924,173
income,lower,3,living,1190.0814534373596,326
income,lower,4,living,1173.8145499922591,291
income,lower,5,living,1654.1729479894507,300
income,lower,6,living,1471.576804975118,296
income,lower,7,living,1604.7612863903198,344
income,lower,8,living,1495.8666221569065,257
income,lower,0,biodiversity,1740.8014952022697,400
income,lower,1,biodiversity,1644.0005780107665,302
income,lower,2,biodiversity,1430.5427581264112,514
income,lower,3,biodiversity,1587.4283381677205,288
income,lower,4,biodiversity,1779.379390166731,451
income,lower,5,biodiversity,1702.5601852240188,424
income,lower,6,biodiversity,1056.7428816137174,443
income,lower,7,biodiversity,1214.129959260932,492
income,lower,8,biodiversity,1449.4752556305873,452
income,lower,0,safety,1676.54255741414,498
income,lower,1,safety,1843.5594629925479,483
income,lower,2,safety,1373.8044796156228,462
income,lower,3,safety,1285.8520699996056,525
income,lower,4,safety,1119.8536290729617,528
income,lower,5,safety,1470.5899167421137,445
income,lower,6,safety,1626.7018683007611,481
income,lower,7,safety,1574.9322792331889,545
income,lower,8,safety,1754.6471158812194,301
income,middle,0,living,1750.0594396844572,577
income,middle,1,living,1322.9600260619377,600
income,middle,2,living,1707.5084386590895,367
income,middle,3,living,1495.7819634611603,509
income,middle,4,living,1546.237402890639,511
income,middle,5,living,1663.8899762269725,494
income,middle,6,living,1812.2487848607445,500
income,middle,7,living,1794.990280749583,595
income,middle,8,living,610.9633225239215,357
income,middle,0,biodiversity,1825.8209529214666,744
income,middle,1,biodiversity,645.5599770393419,603
income,middle,2,biodiversity,1506.9083488532244,906
income,middle,3,biodiversity,1854.1782565028434,477
income,middle,4,biodiversity,1905.5050959917128,880
income,middle,5,biodiversity,1380.5431573622352,682
income,middle,6,biodiversity,1490.5732050973284,785
income,middle,7,biodiversity,1759.1134540684388,800
income,middle,8,biodiversity,1470.2755259738913,809
income,middle,0,safety,773.1953809112389,781
income,middle,1,safety,1669.6966060442874,952
income,middle,2,safety,1897.2157583082653,861
income,middle,3,safety,1844.573260995446,907
income,middle,4,safety,1945.0246541924182,955
income,middle,5,safety,691.8299768718155,618
income,middle,6,safety,1320.921745100197,702
income,middle,7,safety,1282.4099452666874,892
income,middle,8,safety,1082.4506696523877,670
income,higher,0,living,1076.4711240667004,535
income,higher,1,living,1442.949010496023,627
income,higher,2,living,1752.7600978323892,293
