demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,living,1354.154586960205,1095
gender,woman,2,living,1325.9158255992322,1649
gender,woman,3,living,1561.1678642547279,1529
gender,woman,4,living,1579.8642712027472,1304
gender,woman,5,living,1225.855908061804,973
gender,woman,6,living,1057.9111149554992,1470
gender,woman,7,living,2054.879321462507,1293
gender,woman,8,living,1825.9770488064914,1509
gender,woman,0,biodiversity,1876.5759609232382,955
gender,woman,1,biodiversity,1659.7334242301213,856
gender,woman,2,biodiversity,1489.4409401433732,742
gender,woman,3,biodiversity,1785.8709412713376,810
gender,woman,4,biodiversity,1248.040755207912,933
gender,woman,5,biodiversity,1861.5651182071676,605
gender,woman,6,biodiversity,1728.2418251462811,682
gender,woman,7,biodiversity,1602.626974743071,718
gender,woman,8,biodiversity,601.4039062407738,915
gender,woman,0,safety,1889.857002115416,527
gender,woman,1,safety,1836.6036529193952,628
gender,woman,2,safety,1787.5087652992931,569
gender,woman,3,safety,920.9631913806585,748
gender,woman,4,safety,1505.6359156841536,786
gender,woman,5,safety,1526.6811794455357,725
gender,woman,6,safety,1334.713012397517,940
gender,woman,7,safety,1543.2284464288543,791
gender,woman,8,safety,1718.9931786334744,684
gender,other,0,living,1558.6404583977485,11
gender,other,1,living,1531.2814813447137,13
gender,other,2,living,1392.7407906503738,18
gender,other,3,living,1546.7096410976778,18
gender,other,4,living,1472.9587484421406,20
gender,other,5,living,1442.9360939544358,15
gender,other,6,living,1504.751103858069,22
gender,other,7,living,1574.086129094481,7
gender,other,8,living,1448.781419581761,16
gender,other,0,biodiversity,1546.4584829213277,8
gender,other,1,biodiversity,1427.3766880093988,10
gender,other,2,biodiversity,1569.0133653097866,12
gender,other,3,biodiversity,1452.703012435937,14
gender,other,4,biodiversity,1523.95536592283,18
gender,other,5,biodiversity,1514.0986254220581,11
gender,other,6,biodiversity,1488.112343070628,9
gender,other,7,biodiversity,1476.2145190431954,10
gender,other,8,biodiversity,1500.1119799261999,12
gender,other,0,safety,1535.9955675461788,9
gender,other,1,safety,1559.613824041211,9
gender,other,2,safety,1488.0860713630084,11
gender,other,3,safety,1476.0148200970511,8
gender,other,4,safety,1509.5512591763784,13
gender,other,5,safety,1451.5862472734257,6
gender,other,6,safety,1425.9788499383822,18
gender,other,7,safety,1499.600175475994,10
gender,other,8,safety,1547.9344207078434,10
age,younger,0,living,1942.0984171271607,706
age,younger,1,living,1586.8974046287835,800
age,younger,2,living,1483.6950087606838,1071
age,younger,3,living,1162.7066761160247,1041
age,younger,4,living,1606.981573147253,939
age,younger,5,living,1511.8979722618353,760
age,younger,6,living,1682.725948516449,1170
age,younger,7,living,1993.9661718803445,900
age,younger,8,living,1755.5264969111847,1027
age,younger,0,biodiversity,1445.241426743704,605
age,younger,1,biodiversity,1009.7839029924041,484
age,younger,2,biodiversity,1781.3779723414502,534
age,younger,3,biodiversity,1536.6083466320435,564
age,younger,4,biodiversity,947.5428162663497,604
age,younger,5,biodiversity,1644.9923981578931,492
age,younger,6,biodiversity,1839.2849124493373,460
age,younger,7,biodiversity,1137.2559015180252,418
age,younger,8,biodiversity,1806.6934884504415,583
age,younger,0,safety,1612.2587773561265,392
age,younger,1,safety,1673.5000100768277,475
age,younger,2,safety,1338.9061152399095,441
age,younger,3,safety,1534.9174989625897,564
age,younger,4,safety,1701.4219898562392,514
age,younger,5,safety,1772.109885752429,499
age,younger,6,safety,885.9618461165189,710
age,younger,7,safety,1815.4151727331837,576
age,younger,8,safety,974.7174800096955,453
age,middle,0,living,1594.8212469899486,1078
age,middle,1,living,1346.7242075838647,1156
age,middle,2,living,1825.6507038582438,1668
age,middle,3,living,2122.6679876655835,1584
age,middle,4,living,1162.6445580413665,1370
age,middle,5,living,1760.7710065375936,1057
age,middle,6,living,272.68539943116787,1557
age,middle,7,living,1934.9113482253847,1399
age,middle,8,living,2018.052920591103,1539
age,middle,0,biodiversity,1413.0832906613884,1009
age,middle,1,biodiversity,1449.924188916275,915
age,middle,2,biodiversity,1862.9820261657023,776
age,middle,3,biodiversity,1714.0249254054927,868
age,middle,4,biodiversity,1427.2187862981345,966
age,middle,5,biodiversity,1819.3691714813378,601
age,middle,6,biodiversity,1893.802470797213,709
age,middle,7,biodiversity,1598.8501272566925,764
age,middle,8,biodiversity,726.1438422729503,886
age,middle,0,safety,1957.775235759844,526
age,middle,1,safety,1576.254404726705,752
age,middle,2,safety,1851.8120351484918,628
age,middle,3,safety,1200.3163293881203,839
age,middle,4,safety,1610.0537952233544,837
age,middle,5,safety,1374.1599111749802,749
age,middle,6,safety,1647.8127874472384,999
age,middle,7,safety,1271.0064564867678,790
age,middle,8,safety,1715.1756006415426,726
age,older,0,living,1121.9159707701815,440
age,older,1,living,1658.1121749933484,628
age,older,2,living,1602.7417005758093,868
age,older,3,living,1324.82455956153,787
age,older,4,living,1773.7284890105495,630
age,older,5,living,1922.3835662424333,486
age,older,6,living,1706.362943059944,809
age,older,7,living,1686.0387820487656,818
age,older,8,living,1729.0955071197932,774
age,older,0,biodiversity,1831.330687086695,483
age,older,1,biodiversity,1727.7751387986948,455
age,older,2,biodiversity,1256.723542933217,400
age,older,3,biodiversity,1620.4198929723643,449
age,older,4,biodiversity,1802.866721574112,494
age,older,5,biodiversity,1555.7029858715557,359
age,older,6,biodiversity,1453.7961079663771,348
age,older,7,biodiversity,1239.60513890034,328
age,older,8,biodiversity,1542.6350840403015,510
age,older,0,safety,1451.6109910907294,328
age,older,1,safety,1699.7215122365496,347
age,older,2,safety,1677.7437275201864,295
age,older,3,safety,1634.5206140076316,413
age,older,4,safety,1723.9237478517364,409
age,older,5,safety,1293.272129815838,382
age,older,6,safety,1431.0975670225987,490
age,older,7,safety,508.9231589878592,384
age,older,8,safety,1785.0589445991936,414
ethnicity,white,0,living,1967.9028093607778,1898
ethnicity,white,1,living,1844.7947868156994,2237
ethnicity,white,2,living,1991.1357709866338,3124
ethnicity,white,3,living,2031.5176378193744,2971
ethnicity,white,4,living,1493.581343289364,2597
ethnicity,white,5,living,2321.3342571089865,2020
ethnicity,white,6,living,1670.9237019415045,3015
ethnicity,white,7,living,2084.692911523079,2796
ethnicity,white,8,living,2375.6627975596875,2916
ethnicity,white,0,biodiversity,1697.749535571159,1832
ethnicity,white,1,biodiversity,1391.2497070687432,1639
ethnicity,white,2,biodiversity,2003.090907253955,1466
ethnicity,white,3,biodiversity,1410.9126133473642,1601
ethnicity,white,4,biodiversity,1258.4854878407718,1777
ethnicity,white,5,biodiversity,1789.8021417351308,1224
ethnicity,white,6,biodiversity,2102.0990398100253,1306
ethnicity,white,7,biodiversity,-144.9106870131796,1280
ethnicity,white,8,biodiversity,1521.55984634872,1711
ethnicity,white,0,safety,2090.515381717173,1067
ethnicity,white,1,safety,1927.2550452878208,1338
ethnicity,white,2,safety,1706.9980255840155,1142
ethnicity,white,3,safety,1201.1833212936174,1588
ethnicity,white,4,safety,1689.3630966944665,1515
ethnicity,white,5,safety,1944.4179517758964,1362
ethnicity,white,6,safety,289.97318436881824,1878
ethnicity,white,7,safety,949.894000283623,1495
ethnicity,white,8,safety,1378.0761160552156,1365
ethnicity,other,0,living,1696.3755260934156,243
ethnicity,other,1,living,1543.756824952291,259
ethnicity,other,2,living,1375.9092224023027,335
ethnicity,other,3,living,1657.46103837685,330
ethnicity,other,4,living,1084.8451234304066,243
ethnicity,other,5,living,1476.5938828982457,199
ethnicity,other,6,living,1604.6123792290382,380
ethnicity,other,7,living,1770.2887139523732,218
ethnicity,other,8,living,1513.6550496281955,297
ethnicity,other,0,biodiversity,1439.4469040380027,197
ethnicity,other,1,biodiversity,1116.2380742992955,155
ethnicity,other,2,biodiversity,1562.2269368375955,165
ethnicity,other,3,biodiversity,1778.5945952782754,199
ethnicity,other,4,biodiversity,1373.9218592874402,233
ethnicity,other,5,biodiversity,1510.4475200413378,160
ethnicity,other,6,biodiversity,1411.8119542509864,142
ethnicity,other,7,biodiversity,1587.0099220520372,164
ethnicity,other,8,biodiversity,1621.8260543765944,193
ethnicity,other,0,safety,1674.7874700651982,115
ethnicity,other,1,safety,1476.3714998710648,171
ethnicity,other,2,safety,1572.0191551998096,173
ethnicity,other,3,safety,1355.376497350518,154
ethnicity,other,4,safety,1409.9734215941444,179
ethnicity,other,5,safety,1444.9339587329005,199
ethnicity,other,6,safety,1701.8275733169162,222
ethnicity,other,7,safety,1624.7513378351891,185
ethnicity,other,8,safety,1516.4904822531844,170
education,sixteen,0,living,1449.856200428854,113
education,sixteen,1,living,1634.2677897512972,186
education,sixteen,2,living,987.4606421419192,220
education,sixteen,3,living,1535.5535367425684,266
education,sixteen,4,living,1581.443412301682,224
education,sixteen,5,living,1681.1957469966583,187
education,sixteen,6,living,1620.2012068877536,241
education,sixteen,7,living,1666.3539594327447,223
education,sixteen,8,living,1410.1248076899171,204
education,sixteen,0,biodiversity,1484.3955653624166,138
education,sixteen,1,biodiversity,1625.7746899661477,159
education,sixteen,2,biodiversity,1681.9377759749486,101
education,sixteen,3,biodiversity,1612.1177440973088,152
education,sixteen,4,biodiversity,1419.929727774307,138
education,sixteen,5,biodiversity,1320.785538740375,107
education,sixteen,6,biodiversity,1643.7142550979875,129
education,sixteen,7,biodiversity,1262.7409472001043,72
education,sixteen,8,biodiversity,1398.1454460951331,138
education,sixteen,0,safety,1657.3533787001486,78
education,sixteen,1,safety,1503.1450451297615,112
education,sixteen,2,safety,1460.9039623567714,84
education,sixteen,3,safety,1318.8340394280578,137
education,sixteen,4,safety,1598.7722951962842,150
education,sixteen,5,safety,1573.3542573760626,116
education,sixteen,6,safety,1603.1851816879023,163
education,sixteen,7,safety,1541.0791702676113,115
education,sixteen,8,safety,1431.465302377387,119
education,eighteen,0,living,1687.4715313055062,405
education,eighteen,1,living,1107.2459965631733,493
education,eighteen,2,living,1439.529782715812,679
education,eighteen,3,living,1539.3413819296156,593
education,eighteen,4,living,610.5278933410477,498
education,eighteen,5,living,1773.3154804756894,429
education,eighteen,6,living,1714.5409826457358,600
education,eighteen,7,living,1513.0524064517924,578
education,eighteen,8,living,1893.2844307804532,599
education,eighteen,0,biodiversity,1795.7068272220215,382
education,eighteen,1,biodiversity,1648.6273158780439,355
education,eighteen,2,biodiversity,1567.717418909484,315
education,eighteen,3,biodiversity,1385.5928577503728,353
education,eighteen,4,biodiversity,1620.6106283580348,386
education,eighteen,5,biodiversity,1512.3088130115211,278
education,eighteen,6,biodiversity,1733.8887386473093,304
education,eighteen,7,biodiversity,1490.9634171884836,324
education,eighteen,8,biodiversity,969.5508873773153,351
education,eighteen,0,safety,1729.2418136921976,230
education,eighteen,1,safety,1564.5809459038776,306
education,eighteen,2,safety,1594.2834102737304,226
education,eighteen,3,safety,1643.248636695071,340
education,eighteen,4,safety,1745.9182870949103,264
education,eighteen,5,safety,1445.3258602275173,332
education,eighteen,6,safety,1494.9398746310953,382
education,eighteen,7,safety,1185.8500609984771,332
education,eighteen,8,safety,1507.3357731834492,308
education,older,0,living,1933.7785257381536,1685
education,older,1,living,1426.1903471899673,1866
education,older,2,living,1951.7881220770553,2663
education,older,3,living,1783.6899524552218,2509
education,older,4,living,1659.6499481906997,2182
education,older,5,living,2148.9091267591434,1675
education,older,6,living,747.4714818582108,2644
education,older,7,living,2234.7887079364573,2271
education,older,8,living,1242.3715085182453,2501
education,older,0,biodiversity,1502.5947228897412,1560
education,older,1,biodiversity,197.01266603040315,1325
education,older,2,biodiversity,1888.612415389308,1281
education,older,3,biodiversity,1582.3354569172996,1356
education,older,4,biodiversity,1227.8194699538628,1521
education,older,5,biodiversity,1782.977018440664,1051
education,older,6,biodiversity,1998.6359170191924,1073
education,older,7,biodiversity,1072.871496966284,1107
education,older,8,biodiversity,1914.7965746130335,1474
education,older,0,safety,2033.8399391611572,935
education,older,1,safety,1687.9986905950825,1142
education,older,2,safety,1805.7767149212723,1042
education,older,3,safety,1060.4063579450237,1335
education,older,4,safety,1403.6241048510706,1337
education,older,5,safety,2017.5832267796486,1171
education,older,6,safety,1518.1089682672111,1634
education,older,7,safety,1343.1065862646774,1287
education,older,8,safety,1765.3143174069828,1153
income,lower,0,living,1040.8500920511487,370
income,lower,1,living,1721.4916172259293,460
income,lower,2,living,939.4019944553603,647
income,lower,3,living,1665.4364896613126,626
income,lower,4,living,1446.5278539081191,494
income,lower,5,living,1709.8146083845256,430
income,lower,6,living,1578.7406926507347,625
income,lower,7,living,1764.380147580108,476
income,lower,8,living,1692.386076795176,604
income,lower,0,biodiversity,1229.8503398289283,376
income,lower,1,biodiversity,1692.3689637621583,363
income,lower,2,biodiversity,1803.478723867268,301
income,lower,3,biodiversity,1511.8898916923335,372
income,lower,4,biodiversity,1469.7539701155217,391
income,lower,5,biodiversity,1610.0543783114695,319
income,lower,6,biodiversity,1545.9331625040334,307
income,lower,7,biodiversity,1650.374987997284,309
income,lower,8,biodiversity,1587.0736841999044,382
income,lower,0,safety,1692.6854988615767,225
income,lower,1,safety,995.544846950086,297
income,lower,2,safety,1814.3845960042975,254
income,lower,3,safety,1415.6196503538551,346
income,lower,4,safety,1398.2826543552685,350
income,lower,5,safety,1519.9520768153632,306
income,lower,6,safety,1464.182855751368,423
income,lower,7,safety,1602.1274734889748,346
income,lower,8,safety,1626.9583544723494,321
income,middle,0,living,2007.4389486094983,721
income,middle,1,living,712.145440622901,809
income,middle,2,living,1955.2997593273842,1123
income,middle,3,living,1456.8030170180382,1081
income,middle,4,living,988.4968666584948,963
income,middle,5,living,1685.7892094680326,796
income,middle,6,living,1526.770574302584,1120
income,middle,7,living,1807.5153422942365,1078
income,middle,8,living,1523.4768309022834,1031
income,middle,0,biodiversity,1714.1072970967384,643
income,middle,1,biodiversity,1444.7017566355448,619
income,middle,2,biodiversity,1833.2258792664413,543
income,middle,3,biodiversity,1610.5240147425113,589
income,middle,4,biodiversity,1521.155165101298,634
income,middle,5,biodiversity,1768.1207198349023,444
income,middle,6,biodiversity,1644.3863581902851,482
income,middle,7,biodiversity,1389.8492483010361,498
income,middle,8,biodiversity,1091.5672642739453,624
income,middle,0,safety,1808.3835880025538,408
income,middle,1,safety,1865.2688762913174,466
income,middle,2,safety,1203.3891137623878,438
income,middle,3,safety,1090.3225017325362,571
income,middle,4,safety,1657.4503989249706,572
income,middle,5,safety,1525.9006028339882,553
income,middle,6,safety,1471.0712575114248,659
income,middle,7,safety,1627.2990426959232,561
income,middle,8,safety,1407.7568271941113,508
income,higher,0,living,1441.8223771880903,749
income,higher,1,living,1825.1641949261063,816
income,higher,2,living,1010.5468350449955,1165
income,higher,3,living,1785.971470549041,1115
income,higher,4,living,1749.2238703636206,964
income,higher,5,living,1880.2398408343622,692
income,higher,6,living,888.8189572716283,1158
income,higher,7,living,1952.8545716291117,976
income,higher,8,living,1638.8191950783366,1119
income,higher,0,biodiversity,1113.4732707866085,722
income,higher,1,biodiversity,1134.6982561829298,560
income,higher,2,biodiversity,1496.9942181856907,586
income,higher,3,biodiversity,1699.010488644445,583
income,higher,4,biodiversity,1395.9984972774619,688
income,higher,5,biodiversity,1590.4652252805117,431
income,higher,6,biodiversity,1956.8129641956123,462
income,higher,7,biodiversity,545.238058336487,455
income,higher,8,biodiversity,1625.109189828454,657
income,higher,0,safety,1500.0747622937047,389
income,higher,1,safety,1816.047601107964,507
income,higher,2,safety,1604.6048637560255,436
income,higher,3,safety,1512.0839747973932,590
income,higher,4,safety,1788.308639114276,537
income,higher,5,safety,1690.3104742572052,510
income,higher,6,safety,1757.8421973597053,716
income,higher,7,safety,1165.2423611641975,528
income,higher,8,safety,1477.2231122599183,487
movement,yes,0,living,1253.619321840498,427
movement,yes,1,living,1203.6396865079282,615
movement,yes,2,living,1672.9081691579968,811
movement,yes,3,living,1654.2850619649373,664
movement,yes,4,living,1439.7714263726223,638
movement,yes,5,living,1363.3446425702675,479
movement,yes,6,living,1620.8985926944297,715
movement,yes,7,living,1940.74497233322,611
movement,yes,8,living,1743.1683300815453,690
movement,yes,0,biodiversity,1768.093842865754,421
movement,yes,1,biodiversity,1481.8845302851403,431
movement,yes,2,biodiversity,1788.9078988702522,335
movement,yes,3,biodiversity,1404.816090271189,436
movement,yes,4,biodiversity,1479.3165646475154,478
movement,yes,5,biodiversity,1696.2213599341733,343
movement,yes,6,biodiversity,1682.819244100748,312
movement,yes,7,biodiversity,772.2808582269552,291
movement,yes,8,biodiversity,1087.618211798124,445
movement,yes,0,safety,1572.5057345522164,275
movement,yes,1,safety,1667.348023048778,335
movement,yes,2,safety,1474.8805684424005,231
movement,yes,3,safety,945.3111359951424,389
movement,yes,4,safety,1715.4243521263718,383
movement,yes,5,safety,1063.3657977822752,380
movement,yes,6,safety,1654.266711243622,445
movement,yes,7,safety,1196.6745142026575,401
movement,yes,8,safety,1805.3801225477891,345
movement,no,0,living,2246.0361943946227,1741
movement,no,1,living,1559.3148488931606,1916
movement,no,2,living,1605.500840413852,2730
movement,no,3,living,1962.6146487209237,2675
movement,no,4,living,1148.8946321658946,2236
movement,no,5,living,2202.3696558121446,1783
movement,no,6,living,1928.773412365337,2759
movement,no,7,living,1897.1562913520152,2454
movement,no,8,living,2135.3907070461632,2596
movement,no,0,biodiversity,1802.0985324615683,1633
movement,no,1,biodiversity,782.3168452702545,1390
movement,no,2,biodiversity,1837.3394738682248,1343
movement,no,3,biodiversity,1970.9620381472357,1411
movement,no,4,biodiversity,1167.8026556424775,1546
movement,no,5,biodiversity,1529.5183343291726,1093
movement,no,6,biodiversity,2090.1732002394115,1178
movement,no,7,biodiversity,1705.8409931674805,1187
movement,no,8,biodiversity,1857.2422720397094,1503
movement,no,0,safety,1916.5960430755322,957
movement,no,1,safety,1668.7435263611264,1212
movement,no,2,safety,1886.5914476311586,1111
movement,no,3,safety,1428.9225456620209,1410
movement,no,4,safety,1139.2464119923736,1352
movement,no,5,safety,2021.6236597798859,1216
movement,no,6,safety,503.78242897767996,1714
movement,no,7,safety,1444.509235334299,1314
movement,no,8,safety,947.6976124745427,1236
dog,yes,0,living,1359.9334538498097,735
dog,yes,1,living,1446.7431405786708,920
dog,yes,2,living,1406.6062423013786,1237
dog,yes,3,living,1166.1156995636989,1212
dog,yes,4,living,1770.6358443150766,1104
dog,yes,5,living,1653.8406899124604,830
dog,yes,6,living,1534.857029454765,1234
dog,yes,7,living,1993.3230098638692,1085
dog,yes,8,living,1849.4661755587854,1187
dog,yes,0,biodiversity,1216.097604803189,720
dog,yes,1,biodiversity,1517.931959916952,679
dog,yes,2,biodiversity,1764.897921418436,555
dog,yes,3,biodiversity,1494.1057606766444,650
dog,yes,4,biodiversity,1091.1276130171016,703
dog,yes,5,biodiversity,1569.6440270102573,525
dog,yes,6,biodiversity,1897.4847993791718,502
dog,yes,7,biodiversity,503.8560718179031,506
dog,yes,8,biodiversity,1787.3296996911993,628
dog,yes,0,safety,1851.5523511673823,445
dog,yes,1,safety,1513.9244168459177,547
dog,yes,2,safety,1822.194918799519,472
dog,yes,3,safety,-331.2987704325437,615
dog,yes,4,safety,1311.9704083148204,637
dog,yes,5,safety,1669.7470570921307,531
dog,yes,6,safety,1260.1833955266202,793
dog,yes,7,safety,1763.8583810464002,671
dog,yes,8,safety,1615.223651272884,565
dog,no,0,living,2037.0010283289953,1469
dog,no,1,living,1814.7764584466604,1640
dog,no,2,living,2059.3398697427874,2350
dog,no,3,living,1966.8695781717165,2178
dog,no,4,living,302.43374479125816,1813
dog,no,5,living,2118.0175233873874,1462
dog,no,6,living,1533.854322077733,2276
dog,no,7,living,1718.7400213417266,2018
dog,no,8,living,2007.508220359342,2144
dog,no,0,biodiversity,1954.048789361695,1363
dog,no,1,biodiversity,641.0079403146124,1170
dog,no,2,biodiversity,1504.6002133097902,1151
dog,no,3,biodiversity,1594.234965721337,1235
dog,no,4,biodiversity,1458.173511912742,1357
dog,no,5,biodiversity,1986.6885060420677,932
dog,no,6,biodiversity,1859.7001206720386,1009
dog,no,7,biodiversity,1426.226655955712,995
dog,no,8,biodiversity,1379.6365992583906,1352
dog,no,0,safety,1961.3859770405986,798
dog,no,1,safety,1857.116987775965,1020
dog,no,2,safety,1333.7394517231298,890
dog,no,3,safety,1910.6767116761384,1201
dog,no,4,safety,1273.06278665693,1128
dog,no,5,safety,1626.5445456340956,1093
dog,no,6,safety,1204.864144462773,1388
dog,no,7,safety,748.3941426581356,1064
dog,no,8,safety,1151.5058080532542,1028
children,yes,0,living,1456.4565386752981,421
children,yes,1,living,714.7206784829975,416
children,yes,2,living,1417.2909713492206,539
children,yes,3,living,1336.829484727399,592
children,yes,4,living,1626.380814521045,512
children,yes,5,living,1816.0239072515383,407
children,yes,6,living,734.4114493059714,601
children,yes,7,living,1852.196023228167,467
children,yes,8,living,1198.2713154395537,545
children,yes,0,biodiversity,1519.3009335744878,358
children,yes,1,biodiversity,1012.3327004908027,290
children,yes,2,biodiversity,1426.3642925448294,280
children,yes,3,biodiversity,1798.13981530112,310
children,yes,4,biodiversity,1495.4184903394264,361
children,yes,5,biodiversity,1608.3057138858055,230
children,yes,6,biodiversity,1715.2183614960932,266
children,yes,7,biodiversity,1374.0251857508608,291
children,yes,8,biodiversity,1557.3496567417062,276
children,yes,0,safety,1599.8842344201016,225
children,yes,1,safety,1531.506235571771,253
children,yes,2,safety,1367.5001145170445,257
children,yes,3,safety,1512.8448865266112,319
children,yes,4,safety,1775.8204108494913,233
children,yes,5,safety,1698.057277307252,258
children,yes,6,safety,1633.2255383888942,366
children,yes,7,safety,1292.2577930130187,312
children,yes,8,safety,1129.2872391753012,243
children,no,0,living,2052.0096985271507,1787
children,no,1,living,1627.3175125099935,2154
children,no,2,living,2007.6607932678285,3062
children,no,3,living,1446.7566908526073,2816
children,no,4,living,185.46963633429425,2414
children,no,5,living,2092.39222620661,1889
children,no,6,living,1902.964801850388,2924
children,no,7,living,1845.319802693808,2648
children,no,8,living,2353.328249151605,2800
children,no,0,biodiversity,1506.1537697832766,1736
children,no,1,biodiversity,1484.3357493220076,1569
children,no,2,biodiversity,2087.2658191152814,1424
children,no,3,biodiversity,1724.0952684783815,1570
children,no,4,biodiversity,1212.2764108609422,1700
children,no,5,biodiversity,1900.8443478169468,1224
children,no,6,biodiversity,2027.848949017288,1248
children,no,7,biodiversity,429.02582520063635,1212
children,no,8,biodiversity,1560.4298207760107,1709
children,no,0,safety,2067.735702496069,1019
children,no,1,safety,1991.3286491132708,1316
children,no,2,safety,1921.2646742242885,1105
children,no,3,safety,728.890521744888,1501
children,no,4,safety,1047.1249392629857,1534
children,no,5,safety,1343.950851816809,1372
children,no,6,safety,849.6695335012971,1818
children,no,7,safety,1569.022121536328,1426
children,no,8,safety,1606.2337719473292,1351
garden,yes,0,living,1824.3337245886885,1970
garden,yes,1,living,1176.1278782356264,2331
garden,yes,2,living,2207.3714410033767,3259
garden,yes,3,living,1931.2699252801672,3075
garden,yes,4,living,1862.6626147426102,2664
garden,yes,5,living,2252.1935700125205,2035
garden,yes,6,living,1725.2861010783472,3125
garden,yes,7,living,2223.2659413401157,2835
garden,yes,8,living,2468.5708343864158,2998
garden,yes,0,biodiversity,1455.8487978470603,1888
garden,yes,1,biodiversity,1271.001854718083,1695
garden,yes,2,biodiversity,1930.5875114687215,1513
garden,yes,3,biodiversity,1980.7982528432817,1677
garden,yes,4,biodiversity,1359.583745480784,1858
garden,yes,5,biodiversity,1720.9760434760142,1262
garden,yes,6,biodiversity,2144.8736472722903,1360
garden,yes,7,biodiversity,908.6241545544856,1369
garden,yes,8,biodiversity,1648.4716291527589,1776
garden,yes,0,safety,2108.0813107167583,1119
garden,yes,1,safety,1972.2490962140105,1408
garden,yes,2,safety,1872.4237775369688,1219
garden,yes,3,safety,627.9484148991244,1616
garden,yes,4,safety,1391.3163324973075,1591
garden,yes,5,safety,1543.1289673312442,1409
garden,yes,6,safety,412.6664388474333,1972
garden,yes,7,safety,750.5839221205439,1569
garden,yes,8,safety,1504.825531186003,1433
garden,no,0,living,1568.2606700002532,254
garden,no,1,living,1697.7520283190142,257
garden,no,2,living,1338.46029766458,364
garden,no,3,living,1568.4093882568345,339
garden,no,4,living,1042.9008920534168,282
garden,no,5,living,1427.9739948345045,276
garden,no,6,living,970.7556986076067,417
garden,no,7,living,1762.370869150407,298
garden,no,8,living,1723.6640857782766,357
garden,no,0,biodiversity,1656.6862129056233,219
garden,no,1,biodiversity,1507.8387387980122,169
garden,no,2,biodiversity,1393.477581570938,205
garden,no,3,biodiversity,1324.509531285119,213
garden,no,4,biodiversity,1592.7964174163344,219
garden,no,5,biodiversity,1624.9806931879716,196
garden,no,6,biodiversity,1695.6347662831781,161
garden,no,7,biodiversity,1477.4046738302457,149
garden,no,8,biodiversity,1580.028552833634,219
garden,no,0,safety,1688.62260546384,132
garden,no,1,safety,1463.2639477303758,166
garden,no,2,safety,1237.3804711704472,148
garden,no,3,safety,1534.1550447412703,217
garden,no,4,safety,1598.541246935408,186
garden,no,5,safety,1566.9272049080992,224
garden,no,6,safety,1714.440510255977,230
garden,no,7,safety,1507.3456179557427,182
garden,no,8,safety,1365.026028487627,169
