demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1764.6811939663899,2081
global,global,1,living,1152.9406768829178,2119
global,global,2,living,1785.3466255425346,2086
global,global,3,living,379.3462989726632,1931
global,global,4,living,936.0480563518668,2188
global,global,5,living,2197.029690471648,1916
global,global,6,living,1049.0190832757594,2082
global,global,7,living,2287.9431173845583,2119
global,global,8,living,1675.556842040534,2344
global,global,0,biodiversity,1651.2274625612392,2661
global,global,1,biodiversity,-93.06199046138063,1892
global,global,2,biodiversity,1470.2482092124094,2460
global,global,3,biodiversity,2221.9314710073454,1838
global,global,4,biodiversity,1411.7903515615621,3126
global,global,5,biodiversity,883.0161885297169,2881
global,global,6,biodiversity,1830.249621110985,2720
global,global,7,biodiversity,1996.310023504942,1462
global,global,8,biodiversity,779.5472860753666,1778
global,global,0,safety,1315.178298039389,2596
global,global,1,safety,1179.0511982462294,2189
global,global,2,safety,2043.7745183052073,2734
global,global,3,safety,245.43886701730392,2360
global,global,4,safety,2187.1030252342866,2226
global,global,5,safety,2109.996984858285,3201
global,global,6,safety,2256.472030024685,2641
global,global,7,safety,2353.250111253403,2999
global,global,8,safety,1976.1545572771138,2670
gender,man,0,living,1503.0891274492076,1010
gender,man,1,living,1422.003935717552,1065
gender,man,2,living,1894.4479175443444,1123
gender,man,3,living,899.5781617653033,1012
gender,man,4,living,1293.6855700197953,1141
gender,man,5,living,1974.8296312024431,951
gender,man,6,living,537.6473526778652,1038
gender,man,7,living,1926.4010048583764,1078
gender,man,8,living,1713.035802165311,1198
gender,man,0,biodiversity,1643.6104931430493,1354
gender,man,1,biodiversity,1325.843565848827,1048
gender,man,2,biodiversity,1689.9318535241425,1298
gender,man,3,biodiversity,1891.5128703624023,926
gender,man,4,biodiversity,1964.3491411881587,1633
gender,man,5,biodiversity,1433.1569131675003,1532
gender,man,6,biodiversity,730.7415089563209,1387
gender,man,7,biodiversity,1972.1254998271875,779
gender,man,8,biodiversity,1286.8980247358659,919
gender,man,0,safety,1934.2394156171642,1420
gender,man,1,safety,552.4601205024771,1177
gender,man,2,safety,1852.0562110157832,1372
gender,man,3,safety,799.0019078004967,1187
gender,man,4,safety,1489.787471295279,1067
gender,man,5,safety,1761.748942777992,1509
gender,man,6,safety,2063.4884606005066,1337
gender,man,7,safety,1973.9720849781352,1545
gender,man,8,safety,1669.4713638653104,1318
gender,woman,0,living,1716.658186624889,891
gender,woman,1,living,1120.2129558522433,866
gender,woman,2,living,1928.4248988192267,773
gender,woman,3,living,1499.8391517882144,718
gender,woman,4,living,989.9529244609702,868
gender,woman,5,living,1821.7584991624008,799
gender,woman,6,living,1882.2094077721545,853
gender,woman,7,living,1573.8377722308676,821
gender,woman,8,living,1764.9047087302702,955
gender,woman,0,biodiversity,1686.7792590647048,1061
gender,woman,1,biodiversity,682.373347238212,713
gender,woman,2,biodiversity,1587.996604031284,996
gender,woman,3,biodiversity,1917.8038484327196,762
gender,woman,4,biodiversity,1097.5785619518688,1333
gender,woman,5,biodiversity,1333.9377488236275,1118
gender,woman,6,biodiversity,1990.0248249025276,1029
gender,woman,7,biodiversity,1223.7528330044502,628
gender,woman,8,biodiversity,1276.0990916972742,714
gender,woman,0,safety,1226.8231080990336,1058
gender,woman,1,safety,1775.549887716195,923
gender,woman,2,safety,1377.1164743289416,1112
gender,woman,3,safety,1578.6083884272396,1025
gender,woman,4,safety,1735.9738744739532,915
gender,woman,5,safety,1447.9223258339211,1243
gender,woman,6,safety,1900.7552463583665,1042
gender,woman,7,safety,2075.285515021471,1166
gender,woman,8,safety,1686.9823666115153,1086
gender,other,0,living,1523.697353723879,8
gender,other,1,living,1579.6554320254568,7
gender,other,2,living,1440.8700154565397,17
gender,other,3,living,1460.71047549572,23
gender,other,4,living,1452.0315766421427,10
gender,other,5,living,1557.9866917609213,9
gender,other,6,living,1512.0738491273505,15
gender,other,7,living,1478.407163015416,12
gender,other,8,living,1488.9166747849831,19
gender,other,0,biodiversity,1457.2609239768271,10
gender,other,1,biodiversity,1511.5897655890867,11
gender,other,2,biodiversity,1525.5430847110329,10
gender,other,3,biodiversity,1548.0888393756993,14
gender,other,4,biodiversity,1500.159896339289,12
gender,other,5,biodiversity,1559.9856905714691,5
gender,other,6,biodiversity,1476.5641421444543,14
gender,other,7,biodiversity,1487.7662324297419,19
gender,other,8,biodiversity,1439.7996276916097,13
gender,other,0,safety,1576.3451191985823,11
gender,other,1,safety,1511.0663453850211,13
gender,other,2,safety,1428.037624870842,8
gender,other,3,safety,1543.977150008845,12
gender,other,4,safety,1488.8665220466103,11
gender,other,5,safety,1478.0857288345671,14
gender,other,6,safety,1520.944122046937,11
gender,other,7,safety,1500.8895073115557,10
gender,other,8,safety,1447.9890912742617,20
age,younger,0,living,1617.822226992839,557
age,younger,1,living,1708.7794780088723,638
age,younger,2,living,1846.7850512000064,615
age,younger,3,living,1539.0825313661812,564
age,younger,4,living,809.043236311373,588
age,younger,5,living,1820.4186990422534,467
age,younger,6,living,795.2687210215681,505
age,younger,7,living,1757.7629643806815,614
age,younger,8,living,1497.0148058218585,702
age,younger,0,biodiversity,1715.4879138590397,767
age,younger,1,biodiversity,1231.2677946835279,561
age,younger,2,biodiversity,1507.07520280213,662
age,younger,3,biodiversity,1902.6432403642912,521
age,younger,4,biodiversity,1140.8360500906983,881
age,younger,5,biodiversity,1551.1758582389423,831
age,younger,6,biodiversity,1807.790533021716,764
age,younger,7,biodiversity,1738.6750425819673,403
age,younger,8,biodiversity,612.7832383282421,500
age,younger,0,safety,1709.5011998962873,810
age,younger,1,safety,1386.6087755194615,641
age,younger,2,safety,1755.3071983012571,735
age,younger,3,safety,1645.3224457849904,675
age,younger,4,safety,1556.5030108671947,660
age,younger,5,safety,1154.3724385263217,801
age,younger,6,safety,1786.9299491573024,762
age,younger,7,safety,1273.2419303333718,797
age,younger,8,safety,1953.943413913536,761
age,middle,0,living,1632.6156435061512,948
age,middle,1,living,826.5416501267006,846
age,middle,2,living,1427.040252521935,836
age,middle,3,living,473.6847877475958,775
age,middle,4,living,1373.0713051850385,950
age,middle,5,living,1482.5957400403368,858
age,middle,6,living,1939.9720853984688,957
age,middle,7,living,1778.7329677776324,832
age,middle,8,living,2003.212707120594,904
age,middle,0,biodiversity,1040.7412845007416,1112
age,middle,1,biodiversity,716.66232815552,761
age,middle,2,biodiversity,1955.5209085923518,1074
age,middle,3,biodiversity,1839.5346182797907,798
age,middle,4,biodiversity,2005.6124042203382,1369
age,middle,5,biodiversity,1483.5901824038576,1212
age,middle,6,biodiversity,1648.4783207654389,1092
age,middle,7,biodiversity,1059.100883123744,737
age,middle,8,biodiversity,1544.6239938704227,719
age,middle,0,safety,1069.0641862622385,1090
age,middle,1,safety,1158.909704046624,967
age,middle,2,safety,1798.989099388626,1156
age,middle,3,safety,1237.765226388303,999
age,middle,4,safety,1865.6673890290967,940
age,middle,5,safety,2027.3947799963225,1372
age,middle,6,safety,1902.8139792611614,1098
age,middle,7,safety,1932.2954374633823,1249
age,middle,8,safety,616.0918194354823,1097
age,older,0,living,1086.0748622551314,392
age,older,1,living,1695.0937199520579,456
age,older,2,living,1772.9669178328973,456
age,older,3,living,1474.1890644671316,411
age,older,4,living,1600.7665536904858,472
age,older,5,living,1731.0175665211354,422
age,older,6,living,1210.8216970227782,437
age,older,7,living,1806.3785867890308,467
age,older,8,living,1513.964620675184,557
age,older,0,biodiversity,1786.5880075169002,547
age,older,1,biodiversity,1598.20507425671,441
age,older,2,biodiversity,1572.5499886610824,568
age,older,3,biodiversity,1629.6876993094352,381
age,older,4,biodiversity,1384.1833835463779,713
age,older,5,biodiversity,1214.0777020268943,605
age,older,6,biodiversity,1499.212814818662,566
age,older,7,biodiversity,1860.462610129593,286
age,older,8,biodiversity,1500.8761031380275,421
age,older,0,safety,1691.9711489721003,575
age,older,1,safety,1580.007678805455,493
age,older,2,safety,1224.2494447405857,598
age,older,3,safety,1320.164383128108,547
age,older,4,safety,1615.936727778141,387
age,older,5,safety,664.8658286621773,591
age,older,6,safety,1846.3372395905806,523
age,older,7,safety,1771.643673695985,667
age,older,8,safety,1735.63042936989,549
ethnicity,white,0,living,1463.2749240799692,1638
ethnicity,white,1,living,1350.4641605742167,1676
ethnicity,white,2,living,1906.8609072259515,1630
ethnicity,white,3,living,392.00497564086544,1497
ethnicity,white,4,living,1421.0575976121422,1774
ethnicity,white,5,living,2169.154793060833,1528
ethnicity,white,6,living,1588.482776185078,1644
ethnicity,white,7,living,1641.9122846926439,1689
ethnicity,white,8,living,1406.5391833278616,1916
ethnicity,white,0,biodiversity,1100.6549580890317,2079
ethnicity,white,1,biodiversity,387.5183851401394,1466
ethnicity,white,2,biodiversity,1614.579177571571,2022
ethnicity,white,3,biodiversity,2147.78482522428,1458
ethnicity,white,4,biodiversity,1407.4987418589935,2592
ethnicity,white,5,biodiversity,442.5869864710884,2239
ethnicity,white,6,biodiversity,2064.6327959720234,2062
ethnicity,white,7,biodiversity,1784.9351156208427,1168
ethnicity,white,8,biodiversity,1220.6863729281572,1394
ethnicity,white,0,safety,1626.7284610387192,2121
ethnicity,white,1,safety,851.7350184898561,1819
ethnicity,white,2,safety,1854.8443813943875,2185
ethnicity,white,3,safety,580.9491231211736,1932
ethnicity,white,4,safety,1514.5623802111916,1713
ethnicity,white,5,safety,1878.0480769594417,2393
ethnicity,white,6,safety,2045.781436063579,2068
ethnicity,white,7,safety,2132.242822063953,2386
ethnicity,white,8,safety,2198.8723061626956,2071
ethnicity,other,0,living,1506.1588169906574,202
ethnicity,other,1,living,1546.4046725783694,193
ethnicity,other,2,living,1359.4009622101094,198
ethnicity,other,3,living,1462.2519984158687,192
ethnicity,other,4,living,1308.289430773307,176
ethnicity,other,5,living,1431.5995949111525,154
ethnicity,other,6,living,1381.5885864171885,170
ethnicity,other,7,living,1770.0026379814783,147
ethnicity,other,8,living,1686.8568268133422,184
ethnicity,other,0,biodiversity,1672.4562592451903,251
ethnicity,other,1,biodiversity,1504.169823540706,230
ethnicity,other,2,biodiversity,1312.801717215771,186
ethnicity,other,3,biodiversity,1618.9456203060483,173
ethnicity,other,4,biodiversity,1377.8560991147838,260
ethnicity,other,5,biodiversity,1700.3966620752758,288
ethnicity,other,6,biodiversity,1627.7748785171234,275
ethnicity,other,7,biodiversity,1581.0592981440072,179
ethnicity,other,8,biodiversity,1535.6375244054534,180
ethnicity,other,0,safety,1551.7243851771536,241
ethnicity,other,1,safety,1149.044018041628,205
ethnicity,other,2,safety,1359.2505923995416,204
ethnicity,other,3,safety,1494.0584075255879,214
ethnicity,other,4,safety,1689.0091910265191,192
ethnicity,other,5,safety,1284.6106462130695,272
ethnicity,other,6,safety,1664.7682220810955,235
ethnicity,other,7,safety,1754.5446513256952,231
ethnicity,other,8,safety,1468.5747649702678,248
education,sixteen,0,living,1177.9596196548212,132
education,sixteen,1,living,1533.3043663387214,126
education,sixteen,2,living,1694.74646323116,99
education,sixteen,3,living,1503.226397498621,146
education,sixteen,4,living,1218.6127583078485,121
education,sixteen,5,living,1587.3520589523341,118
education,sixteen,6,living,1563.858757512459,161
