demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2230.4859368469315,2376
global,global,1,living,2305.3811148439245,2193
global,global,2,living,1580.3551621969798,2562
global,global,3,living,1556.3565899568882,3426
global,global,4,living,1049.951161596477,2762
global,global,5,living,449.20311282657843,2182
global,global,6,living,2060.9363419307065,1837
global,global,7,living,1841.202058007164,2848
global,global,8,living,674.8846836715159,2858
global,global,0,biodiversity,940.6936203968992,2137
global,global,1,biodiversity,1523.406800891825,2728
global,global,2,biodiversity,2010.1602380779593,2231
global,global,3,biodiversity,659.364997126146,2207
global,global,4,biodiversity,2151.0826979977587,2674
global,global,5,biodiversity,1626.7228349012285,2298
global,global,6,biodiversity,-166.99607378265182,1843
global,global,7,biodiversity,1856.5960186476464,1911
global,global,8,biodiversity,2254.417938224808,2057
global,global,0,safety,1495.0761683004966,2612
global,global,1,safety,968.4576891564166,2159
global,global,2,safety,1401.6370747520948,1930
global,global,3,safety,1923.5212742166207,2265
global,global,4,safety,2015.8933860957625,2453
global,global,5,safety,1755.3520675662182,2525
global,global,6,safety,1587.69119947922,2309
global,global,7,safety,2305.081377456285,1818
global,global,8,safety,1908.5980905854585,2099
gender,man,0,living,1385.3731865864381,1157
gender,man,1,living,1050.0064896171432,1176
gender,man,2,living,1794.974808241002,1303
gender,man,3,living,2006.1747918003482,1776
gender,man,4,living,1267.5546087974594,1368
gender,man,5,living,936.2802909018741,1175
gender,man,6,living,2103.021208204879,965
gender,man,7,living,1833.6911806819303,1537
gender,man,8,living,1635.2575262631408,1499
gender,man,0,biodiversity,1573.0744940976128,1134
gender,man,1,biodiversity,1533.34335572849,1410
gender,man,2,biodiversity,1134.0582074289275,1088
gender,man,3,biodiversity,1613.217251439996,1147
gender,man,4,biodiversity,1927.9495890701971,1377
gender,man,5,biodiversity,1892.576266550383,1197
gender,man,6,biodiversity,827.2676720458343,934
gender,man,7,biodiversity,1731.7862267742437,970
gender,man,8,biodiversity,2036.650104508438,1055
gender,man,0,safety,1219.3682043461163,1283
gender,man,1,safety,1651.191618514056,1109
gender,man,2,safety,1441.1261504245092,1021
gender,man,3,safety,971.5349103284907,1163
gender,man,4,safety,1845.9539109528532,1213
gender,man,5,safety,1183.426661988082,1272
gender,man,6,safety,1265.311932133404,1135
gender,man,7,safety,2063.9984942755923,896
gender,man,8,safety,1868.8379144941744,1064
gender,woman,0,living,1818.4077896088954,996
gender,woman,1,living,1974.7017595110071,755
gender,woman,2,living,1635.733506761129,1047
gender,woman,3,living,1924.2090941940494,1387
gender,woman,4,living,1374.9451466176172,1153
gender,woman,5,living,1352.844540013079,872
gender,woman,6,living,1697.868912438048,735
gender,woman,7,living,1137.2173237215557,1151
gender,woman,8,living,1432.9441625173702,1122
