demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,5,biodiversity,1434.074102958267,1863
ethnicity,white,6,biodiversity,777.401037693629,1610
ethnicity,white,7,biodiversity,2196.4086499021546,1791
ethnicity,white,8,biodiversity,1767.8478943418772,1320
ethnicity,white,0,safety,494.12586418970506,1753
ethnicity,white,1,safety,1554.8467175852547,2066
ethnicity,white,2,safety,1011.9305082137164,1789
ethnicity,white,3,safety,1663.4657606777691,2043
ethnicity,white,4,safety,2199.7742347305843,2142
ethnicity,white,5,safety,2011.9333550681386,1477
ethnicity,white,6,safety,2065.246446547884,2586
ethnicity,white,7,safety,1928.1268402078306,1332
ethnicity,white,8,safety,1433.8246971000806,2634
ethnicity,other,0,living,1436.12008999407,233
ethnicity,other,1,living,1685.9435808533087,229
ethnicity,other,2,living,1362.7676012263382,256
ethnicity,other,3,living,1504.252417485957,185
ethnicity,other,4,living,1612.361904740045,236
ethnicity,other,5,living,1248.69045733886,265
ethnicity,other,6,living,1751.3330522704748,191
ethnicity,other,7,living,1582.8197254959114,199
ethnicity,other,8,living,1466.9666367621485,262
ethnicity,other,0,biodiversity,1508.9555228801096,218
ethnicity,other,1,biodiversity,1561.1515080775703,177
ethnicity,other,2,biodiversity,1439.0352872099202,182
ethnicity,other,3,biodiversity,1716.8833288912585,155
ethnicity,other,4,biodiversity,1614.775356125462,180
ethnicity,other,5,biodiversity,1640.1341020964167,206
ethnicity,other,6,biodiversity,1470.079555166298,180
ethnicity,other,7,biodiversity,1044.5134911876653,202
ethnicity,other,8,biodiversity,1583.6096097938264,180
ethnicity,other,0,safety,1686.956612049359,193
ethnicity,other,1,safety,1192.2585076256917,231
ethnicity,other,2,safety,1572.284118969706,203
ethnicity,other,3,safety,1621.869825295288,199
ethnicity,other,4,safety,1533.8904671516873,214
ethnicity,other,5,safety,1245.4711262308767,188
ethnicity,other,6,safety,1336.726896917196,244
ethnicity,other,7,safety,1603.245176939565,186
ethnicity,other,8,safety,1727.5144833189659,286
education,sixteen,0,living,1242.2460258825604,148
education,sixteen,1,living,1364.0833059132992,181
education,sixteen,2,living,1668.6572510787068,146
education,sixteen,3,living,1441.5923593928321,151
education,sixteen,4,living,1522.3516228717606,180
education,sixteen,5,living,1615.9091136824443,182
education,sixteen,6,living,1492.035371843439,170
education,sixteen,7,living,1594.923017952201,124
education,sixteen,8,living,1662.125836208389,156
education,sixteen,0,biodiversity,1381.9308228416712,109
education,sixteen,1,biodiversity,1641.1217737562515,129
education,sixteen,2,biodiversity,1670.152922976096,125
education,sixteen,3,biodiversity,1434.5152837809167,123
education,sixteen,4,biodiversity,1466.863537856434,118
education,sixteen,5,biodiversity,1543.3868110353894,146
education,sixteen,6,biodiversity,1615.4317856053246,126
education,sixteen,7,biodiversity,1412.583375041029,162
education,sixteen,8,biodiversity,1512.761223639338,100
education,sixteen,0,safety,1193.708556062494,159
education,sixteen,1,safety,1615.7993223585763,165
education,sixteen,2,safety,1499.041484027664,179
education,sixteen,3,safety,1639.0211036322298,143
education,sixteen,4,safety,1577.0267164523814,190
education,sixteen,5,safety,1558.9996363799594,125
education,sixteen,6,safety,1695.2625752376946,194
education,sixteen,7,safety,1470.5162424585158,124
education,sixteen,8,safety,1386.9978658639252,217
education,eighteen,0,living,1495.214672331504,518
education,eighteen,1,living,1596.0279916475158,485
education,eighteen,2,living,1817.7759102788993,397
education,eighteen,3,living,1474.6360036752326,375
education,eighteen,4,living,1414.9945242413896,463
education,eighteen,5,living,1164.7628364745615,371
education,eighteen,6,living,1736.2839422306313,449
education,eighteen,7,living,1788.8829564739854,369
education,eighteen,8,living,939.3523496180758,361
education,eighteen,0,biodiversity,1507.1239624896834,339
education,eighteen,1,biodiversity,1654.1312198152514,417
education,eighteen,2,biodiversity,1321.0283522565421,345
education,eighteen,3,biodiversity,811.0906564183183,205
education,eighteen,4,biodiversity,1807.9416917141882,345
education,eighteen,5,biodiversity,1219.4978125054627,412
education,eighteen,6,biodiversity,1619.1412035806723,343
education,eighteen,7,biodiversity,1607.636003515915,383
education,eighteen,8,biodiversity,1724.0000088970255,271
education,eighteen,0,safety,1363.3993375560394,384
education,eighteen,1,safety,1228.503455161371,423
education,eighteen,2,safety,1612.6072174692233,341
education,eighteen,3,safety,1712.8477230104606,458
education,eighteen,4,safety,1793.898315165751,457
education,eighteen,5,safety,1748.1937068758293,322
education,eighteen,6,safety,1512.4399850647058,528
education,eighteen,7,safety,1437.4811673682323,316
education,eighteen,8,safety,1485.2123796123115,565
education,older,0,living,1758.8260370270114,1878
education,older,1,living,1688.3197228126833,1970
education,older,2,living,1843.1289727820897,1737
education,older,3,living,2046.3907956345438,1594
education,older,4,living,2243.2267287607306,1848
education,older,5,living,777.8574872531932,1667
education,older,6,living,1799.9366615448637,1767
education,older,7,living,702.9248793508311,1470
education,older,8,living,861.987516332609,1629
education,older,0,biodiversity,1894.631838395838,1462
education,older,1,biodiversity,2075.168535645771,1438
education,older,2,biodiversity,936.7028045987314,1259
education,older,3,biodiversity,1862.1788704833357,1055
education,older,4,biodiversity,1299.1813883271686,1319
education,older,5,biodiversity,1575.057562845378,1567
education,older,6,biodiversity,-281.6284532330117,1374
education,older,7,biodiversity,2034.6622124635019,1494
education,older,8,biodiversity,1764.155033145652,1180
education,older,0,safety,1456.4119023177152,1465
education,older,1,safety,1329.3406866728742,1774
education,older,2,safety,1107.9296085494368,1534
education,older,3,safety,1301.767703838701,1717
education,older,4,safety,1934.0811941323177,1775
education,older,5,safety,2052.6885996394326,1280
education,older,6,safety,2134.4940758979606,2189
education,older,7,safety,2013.3940930445153,1120
education,older,8,safety,1422.8192042636429,2218
income,lower,0,living,1497.9701060976038,457
income,lower,1,living,1214.6100884055863,506
income,lower,2,living,1682.116994701725,476
income,lower,3,living,1701.691303851984,371
income,lower,4,living,1577.4738826188702,477
income,lower,5,living,863.6658591560343,397
income,lower,6,living,1762.1894492865856,432
income,lower,7,living,1794.4360901537655,375
income,lower,8,living,1069.0454498118165,379
income,lower,0,biodiversity,1766.9964265717451,327
income,lower,1,biodiversity,1367.6183699927672,403
income,lower,2,biodiversity,1578.2834653944426,328
income,lower,3,biodiversity,1215.1118884856828,270
income,lower,4,biodiversity,1505.5499749568235,328
income,lower,5,biodiversity,1446.1347444435692,425
income,lower,6,biodiversity,1796.3026606232766,318
income,lower,7,biodiversity,984.6131573052185,362
income,lower,8,biodiversity,1633.93230471321,281
income,lower,0,safety,1238.6431826150733,390
income,lower,1,safety,1536.9377624281556,478
income,lower,2,safety,1081.0617543544342,377
income,lower,3,safety,1704.8054698022352,413
income,lower,4,safety,1443.1533245043097,444
income,lower,5,safety,1592.0369689068737,361
income,lower,6,safety,1676.5527744292197,517
income,lower,7,safety,1711.5971665389739,313
income,lower,8,safety,1830.7688961453582,515
income,middle,0,living,1800.9724518717303,866
income,middle,1,living,1567.9182992517417,801
income,middle,2,living,1904.715365226836,716
income,middle,3,living,1400.5766007273446,688
income,middle,4,living,1182.625332649866,799
income,middle,5,living,1426.4191691097637,741
income,middle,6,living,1852.8878122620765,793
income,middle,7,living,1707.8693046197316,649
income,middle,8,living,412.76901387706687,683
income,middle,0,biodiversity,943.6558189816162,613
income,middle,1,biodiversity,1763.2648399468335,648
income,middle,2,biodiversity,1215.6387273584783,543
income,middle,3,biodiversity,1821.9688307116587,463
income,middle,4,biodiversity,1575.9446428233432,571
income,middle,5,biodiversity,1407.9269529432918,671
income,middle,6,biodiversity,1185.0053675218296,573
income,middle,7,biodiversity,1875.3743157438892,642
income,middle,8,biodiversity,1457.7912888618152,504
income,middle,0,safety,1592.8285087392792,663
income,middle,1,safety,1525.9351605112527,722
income,middle,2,safety,1228.5124710692933,667
income,middle,3,safety,1250.2577135155032,779
income,middle,4,safety,1937.3599492123699,725
income,middle,5,safety,1459.7323768036622,569
income,middle,6,safety,1963.5390122784327,952
income,middle,7,safety,1690.4791316781395,531
income,middle,8,safety,1636.5368016390826,962
income,higher,0,living,1014.5769219262327,808
income,higher,1,living,1650.7311230413006,869
income,higher,2,living,1208.1264895888528,713
income,higher,3,living,1439.5445999548167,706
income,higher,4,living,1998.1642261261118,791
income,higher,5,living,1506.5598063101818,711
income,higher,6,living,1582.226684100708,748
income,higher,7,living,1346.4596139947594,612
income,higher,8,living,1797.287840068343,714
income,higher,0,biodiversity,1607.2972935126375,650
income,higher,1,biodiversity,1966.8670585459586,585
income,higher,2,biodiversity,1520.4049003330065,570
income,higher,3,biodiversity,954.5092476369833,430
income,higher,4,biodiversity,1554.332489184705,596
income,higher,5,biodiversity,1402.2940737276003,688
income,higher,6,biodiversity,1209.0783136367593,653
income,higher,7,biodiversity,1305.694502043899,687
income,higher,8,biodiversity,1650.0390783981256,517
income,higher,0,safety,1105.4595998813415,613
income,higher,1,safety,1200.7566008777612,792
income,higher,2,safety,1743.949248231316,648
income,higher,3,safety,1600.8594974358336,744
income,higher,4,safety,1521.9955568932369,828
income,higher,5,safety,1891.881582932383,505
income,higher,6,safety,1792.590919731805,940
income,higher,7,safety,1569.1170479327034,472
income,higher,8,safety,958.3404834281317,1008
movement,yes,0,living,1744.8483611891777,556
movement,yes,1,living,1158.2457061413274,561
movement,yes,2,living,1824.7029229037523,438
movement,yes,3,living,1484.4436238310657,459
movement,yes,4,living,1663.0573944743142,553
movement,yes,5,living,1624.9831802160027,476
movement,yes,6,living,1079.5668972746412,535
movement,yes,7,living,1759.2747619379002,432
movement,yes,8,living,992.6607447176468,458
movement,yes,0,biodiversity,1583.6625029928907,420
movement,yes,1,biodiversity,1769.3182658305745,456
movement,yes,2,biodiversity,1707.2711768761628,377
movement,yes,3,biodiversity,1386.7123534907048,273
movement,yes,4,biodiversity,1609.583020999675,404
movement,yes,5,biodiversity,1396.903984589992,511
movement,yes,6,biodiversity,1652.2952065775253,345
movement,yes,7,biodiversity,1466.6198163560066,465
movement,yes,8,biodiversity,1680.7964033646197,271
movement,yes,0,safety,1496.0964802734923,431
movement,yes,1,safety,1672.1011282304135,505
movement,yes,2,safety,655.6139715717666,416
movement,yes,3,safety,1753.610086240241,438
movement,yes,4,safety,1566.7764901292028,549
movement,yes,5,safety,1195.9857860660072,389
movement,yes,6,safety,1449.7482161415842,631
movement,yes,7,safety,1832.9485414923975,324
movement,yes,8,safety,1372.2515381934124,653
movement,no,0,living,1076.646496428535,1976
movement,no,1,living,1806.1018044193754,2070
movement,no,2,living,1963.1658853968854,1808
movement,no,3,living,1922.0376373097997,1648
movement,no,4,living,2146.37505459491,1927
movement,no,5,living,545.3312685293554,1728
movement,no,6,living,2076.265041250539,1822
movement,no,7,living,747.7654439965117,1516
movement,no,8,living,1574.1254289600827,1677
movement,no,0,biodiversity,1134.7652576064766,1476
movement,no,1,biodiversity,2068.1620356327917,1514
movement,no,2,biodiversity,737.9330154727503,1332
movement,no,3,biodiversity,1521.7419327029736,1093
movement,no,4,biodiversity,1611.163102421212,1369
movement,no,5,biodiversity,1648.42629124753,1597
movement,no,6,biodiversity,320.63002052166104,1465
movement,no,7,biodiversity,2112.3059978459987,1563
movement,no,8,biodiversity,1840.2000161038663,1265
movement,no,0,safety,1129.8931742418638,1560
movement,no,1,safety,1408.170864922493,1829
movement,no,2,safety,2014.7107062116288,1621
movement,no,3,safety,1505.649325764053,1857
movement,no,4,safety,1985.7391853364918,1857
movement,no,5,safety,2094.3668261510466,1311
movement,no,6,safety,1937.2620611790412,2250
movement,no,7,safety,1735.494132019975,1225
movement,no,8,safety,1469.587642966441,2340
dog,yes,0,living,1577.0727037343265,869
dog,yes,1,living,1119.1709980147295,922
dog,yes,2,living,1668.6755379549836,777
dog,yes,3,living,1396.7635110085203,790
dog,yes,4,living,1951.075446972276,887
dog,yes,5,living,1863.321251003001,712
dog,yes,6,living,1053.3318684260896,825
dog,yes,7,living,527.9127172975783,734
dog,yes,8,living,1382.5353354538142,750
dog,yes,0,biodiversity,1907.0903937394255,686
dog,yes,1,biodiversity,1726.8224468222886,726
dog,yes,2,biodiversity,999.1248195594844,611
dog,yes,3,biodiversity,1267.4894919003175,498
dog,yes,4,biodiversity,1647.9059843369978,596
dog,yes,5,biodiversity,1765.74273269561,738
dog,yes,6,biodiversity,920.8847278073284,658
dog,yes,7,biodiversity,1823.3968813717925,764
dog,yes,8,biodiversity,1048.1183465407437,589
dog,yes,0,safety,1465.4652989244164,700
dog,yes,1,safety,1806.6358098505555,830
dog,yes,2,safety,691.9935692545274,701
dog,yes,3,safety,1325.2108799764344,820
dog,yes,4,safety,1625.29412936921,908
dog,yes,5,safety,1873.8162194610868,553
dog,yes,6,safety,1923.228641113445,1021
dog,yes,7,safety,1031.2550427505025,562
dog,yes,8,safety,1548.4419433292226,1061
dog,no,0,living,1180.21490790674,1689
dog,no,1,living,2024.9712592667017,1732
dog,no,2,living,1364.6727870084721,1522
dog,no,3,living,1906.8417490675233,1351
dog,no,4,living,1619.3638313869603,1620
dog,no,5,living,381.98168955364696,1514
dog,no,6,living,2057.9273812576976,1563
dog,no,7,living,1815.396727719639,1227
dog,no,8,living,249.62932394101648,1420
dog,no,0,biodiversity,69.08398977128155,1219
dog,no,1,biodiversity,1985.9379622694898,1282
dog,no,2,biodiversity,1643.955557585006,1122
dog,no,3,biodiversity,1731.243147548397,890
dog,no,4,biodiversity,1218.1535191087548,1206
dog,no,5,biodiversity,1186.7116031427602,1403
dog,no,6,biodiversity,1473.915251290688,1180
dog,no,7,biodiversity,1843.1278612967885,1301
dog,no,8,biodiversity,1958.765454246528,973
dog,no,0,safety,1486.0615212303353,1318
dog,no,1,safety,1187.812206893512,1541
dog,no,2,safety,1838.8316817574762,1363
dog,no,3,safety,1893.5302400876596,1507
dog,no,4,safety,1804.915674150081,1532
dog,no,5,safety,1552.9560414903606,1184
dog,no,6,safety,1261.5941975099788,1892
dog,no,7,safety,2079.849429831749,1004
dog,no,8,safety,1205.9874229738675,1969
children,yes,0,living,1216.90364523451,401
children,yes,1,living,1488.105419973996,467
children,yes,2,living,1842.6110192033527,355
children,yes,3,living,1412.9705240046203,373
children,yes,4,living,1771.8249678866273,408
children,yes,5,living,1291.0636963315173,421
children,yes,6,living,1643.7285319081545,331
children,yes,7,living,1523.3945438137691,367
children,yes,8,living,983.2806918388185,325
children,yes,0,biodiversity,1740.026301256063,359
children,yes,1,biodiversity,1629.0335855699582,317
children,yes,2,biodiversity,1555.1035354226299,271
children,yes,3,biodiversity,1403.052390541093,251
children,yes,4,biodiversity,1279.2691556647408,253
children,yes,5,biodiversity,955.1963231137961,357
children,yes,6,biodiversity,1311.926148971783,339
children,yes,7,biodiversity,1813.4509419320032,324
children,yes,8,biodiversity,1428.8283158336544,321
children,yes,0,safety,963.6798674003662,314
children,yes,1,safety,1765.5698009651676,350
children,yes,2,safety,1689.1646000790895,332
children,yes,3,safety,1417.3740614832652,383
children,yes,4,safety,1649.2776608614654,385
children,yes,5,safety,1523.772472852026,323
children,yes,6,safety,1734.3440295924788,480
children,yes,7,safety,1023.1859283515881,273
children,yes,8,safety,1598.0186348013563,548
children,no,0,living,1716.2249046457923,2165
children,no,1,living,2162.9317518606795,2197
children,no,2,living,1973.110519914678,1941
children,no,3,living,2186.5705239451645,1767
children,no,4,living,2068.2990819675374,2111
children,no,5,living,1691.343163504164,1812
children,no,6,living,1926.1601320737516,2069
children,no,7,living,1039.4556696819748,1609
children,no,8,living,1540.1697493706224,1843
children,no,0,biodiversity,1122.3520518519592,1550
children,no,1,biodiversity,2137.465118209389,1695
children,no,2,biodiversity,471.8946284731811,1467
children,no,3,biodiversity,1293.3291238179308,1138
children,no,4,biodiversity,1623.1523280073409,1553
children,no,5,biodiversity,1841.183135698926,1796
children,no,6,biodiversity,1056.6008640107432,1509
children,no,7,biodiversity,1482.5304583824027,1739
children,no,8,biodiversity,1995.0088939835134,1239
children,no,0,safety,1220.9904359234517,1705
children,no,1,safety,1038.5987700952035,2027
children,no,2,safety,902.0273309654436,1737
children,no,3,safety,1861.1961594580882,1948
children,no,4,safety,2058.6010025289124,2061
children,no,5,safety,1956.126207717273,1420
children,no,6,safety,1789.753684257684,2450
children,no,7,safety,2005.7344186320254,1298
children,no,8,safety,1697.9301685105218,2482
garden,yes,0,living,2168.532572793054,2322
garden,yes,1,living,1751.671843717916,2395
garden,yes,2,living,2196.571109892654,2042
garden,yes,3,living,1981.5779960211041,1927
garden,yes,4,living,2227.40368794502,2267
garden,yes,5,living,1421.3648426879683,1977
garden,yes,6,living,1803.9459276368334,2187
garden,yes,7,living,1686.3965673149926,1796
garden,yes,8,living,1052.0911551683398,1935
garden,yes,0,biodiversity,1537.4940202869225,1697
garden,yes,1,biodiversity,2140.032899005311,1786
garden,yes,2,biodiversity,1470.8749719264574,1575
garden,yes,3,biodiversity,953.4937248186836,1246
garden,yes,4,biodiversity,2005.5844596273969,1608
garden,yes,5,biodiversity,1335.6563626978325,1950
garden,yes,6,biodiversity,917.4464852240455,1673
garden,yes,7,biodiversity,2066.2766507255837,1837
garden,yes,8,biodiversity,1858.7847356185089,1374
garden,yes,0,safety,1228.3242466464092,1802
garden,yes,1,safety,1383.2246071334116,2133
garden,yes,2,safety,1324.899826756077,1857
garden,yes,3,safety,2060.3114653829834,2082
garden,yes,4,safety,2160.3304914679484,2241
garden,yes,5,safety,2113.351585946475,1547
garden,yes,6,safety,2025.5107398969506,2659
garden,yes,7,safety,1693.4863776681827,1406
garden,yes,8,safety,1166.870441915573,2705
garden,no,0,living,1337.9613308361882,254
garden,no,1,living,1634.1337098437868,284
garden,no,2,living,1544.8120972914242,271
garden,no,3,living,1575.71676616306,226
garden,no,4,living,1446.0493109081865,262
garden,no,5,living,1512.6462357498986,266
garden,no,6,living,1739.8468037031082,226
garden,no,7,living,1690.918649283405,190
garden,no,8,living,1164.8255081594411,247
garden,no,0,biodiversity,1466.5328986678933,227
garden,no,1,biodiversity,1572.5893822846144,237
garden,no,2,biodiversity,1174.2791430178584,176
garden,no,3,biodiversity,1753.854166939516,155
garden,no,4,biodiversity,1523.290767198741,208
garden,no,5,biodiversity,1641.8964628438193,211
garden,no,6,biodiversity,1666.79840856623,186
garden,no,7,biodiversity,1393.2361343589032,239
garden,no,8,biodiversity,1318.8181756338242,195
garden,no,0,safety,1249.7756539627946,227
garden,no,1,safety,1536.4769348906577,254
garden,no,2,safety,1642.5199780825744,225
garden,no,3,safety,1348.0672736341803,260
garden,no,4,safety,1664.085544452902,217
garden,no,5,safety,1552.7094302889193,203
garden,no,6,safety,1197.2604706224135,286
garden,no,7,safety,1717.6082356257946,176
garden,no,8,safety,1615.825226704973,340
