demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,0,living,2144.948534980434,1318
education,older,1,living,1983.2513007518478,1218
education,older,2,living,1286.1716914806038,1700
education,older,3,living,1908.2502222940016,2103
education,older,4,living,1391.964727837252,1943
education,older,5,living,1334.3891880025085,1785
education,older,6,living,816.2810239394693,1172
education,older,7,living,2020.1319936854036,1902
education,older,8,living,1496.6644659897229,1817
education,older,0,biodiversity,2037.1095453703874,1632
education,older,1,biodiversity,1723.8393631325587,1830
education,older,2,biodiversity,789.0590069020167,1999
education,older,3,biodiversity,1988.5947687743642,2082
education,older,4,biodiversity,500.771950524478,1219
education,older,5,biodiversity,1913.5336905254208,1855
education,older,6,biodiversity,1809.8958713617621,1685
education,older,7,biodiversity,2131.076508863446,1518
education,older,8,biodiversity,1905.8919638131847,1994
education,older,0,safety,2000.1268080791385,1409
education,older,1,safety,1295.6875465661938,1252
education,older,2,safety,1382.2462934742612,1308
education,older,3,safety,1804.4832090229072,1396
education,older,4,safety,2104.3726624787237,891
education,older,5,safety,902.2863479158852,1687
education,older,6,safety,1745.916257811877,1309
education,older,7,safety,667.3547713275543,1279
education,older,8,safety,1623.8353796012773,1477
income,lower,0,living,1427.1787372173835,349
income,lower,1,living,1739.411004379197,291
income,lower,2,living,1693.8878697414332,459
income,lower,3,living,1327.4908946581681,595
income,lower,4,living,1798.3877907405752,469
income,lower,5,living,1396.0389340411164,432
income,lower,6,living,1138.550175498994,294
income,lower,7,living,1157.1075398977043,461
income,lower,8,living,1763.5824329819675,460
income,lower,0,biodiversity,1070.4360344959766,466
income,lower,1,biodiversity,1770.6466076893935,452
income,lower,2,biodiversity,1684.0600498632273,455
income,lower,3,biodiversity,1735.9360348167506,545
income,lower,4,biodiversity,1192.4420947170277,365
income,lower,5,biodiversity,1559.5424100175783,447
income,lower,6,biodiversity,986.847557933151,370
income,lower,7,biodiversity,1813.8880208038047,338
income,lower,8,biodiversity,1536.7607546538898,492
income,lower,0,safety,1813.738833837099,379
income,lower,1,safety,1469.283011027055,307
income,lower,2,safety,1777.3664439389333,315
income,lower,3,safety,1358.214258258351,341
income,lower,4,safety,1206.2119928118493,194
income,lower,5,safety,1252.7865408389082,432
income,lower,6,safety,1562.3764957856358,333
income,lower,7,safety,1646.9509178101148,309
income,lower,8,safety,1310.8122944811546,370
income,middle,0,living,1700.5854188235737,591
income,middle,1,living,1644.2480543287961,528
income,middle,2,living,1794.4716239812865,787
income,middle,3,living,1953.088856773381,909
income,middle,4,living,1492.7155317476384,854
income,middle,5,living,1775.7832794255942,700
income,middle,6,living,534.0837954244267,468
income,middle,7,living,1687.6241812616424,781
income,middle,8,living,100.87280431854474,730
income,middle,0,biodiversity,1422.1852423109767,649
income,middle,1,biodiversity,1788.9405547038618,844
income,middle,2,biodiversity,1675.5895323872553,909
income,middle,3,biodiversity,1853.6846350845217,888
income,middle,4,biodiversity,1379.4980088319212,507
income,middle,5,biodiversity,1934.638956169468,810
income,middle,6,biodiversity,1559.891000812484,751
income,middle,7,biodiversity,1812.9205614041382,654
income,middle,8,biodiversity,1707.9168225662804,876
income,middle,0,safety,1454.7730900689119,713
income,middle,1,safety,1265.363882823017,563
income,middle,2,safety,1199.665969006958,520
income,middle,3,safety,1653.9347263584632,580
income,middle,4,safety,1902.529052133332,375
income,middle,5,safety,1273.390477248888,755
income,middle,6,safety,1838.6021951985872,615
income,middle,7,safety,968.4178741655288,540
income,middle,8,safety,1696.3042112490948,637
income,higher,0,living,1670.4282013161535,534
income,higher,1,living,1792.9692416285297,537
income,higher,2,living,1394.9514309731783,719
income,higher,3,living,829.7454853394136,894
income,higher,4,living,1051.6217311803898,795
income,higher,5,living,1423.6039383225695,835
income,higher,6,living,1729.550189829071,536
income,higher,7,living,1852.392348361823,869
income,higher,8,living,1883.220751384494,827
income,higher,0,biodiversity,1920.7574163922698,670
income,higher,1,biodiversity,736.4900605969519,798
income,higher,2,biodiversity,1585.0111338554048,882
income,higher,3,biodiversity,1402.5200363704657,876
income,higher,4,biodiversity,1149.1482214587957,520
income,higher,5,biodiversity,1617.4823684350501,790
income,higher,6,biodiversity,1734.407479999228,764
income,higher,7,biodiversity,1840.0331300583284,702
income,higher,8,biodiversity,1759.6160800460839,848
income,higher,0,safety,1755.1355911555124,561
income,higher,1,safety,1826.047612140706,525
income,higher,2,safety,1859.8647993260324,592
income,higher,3,safety,1677.7995824895759,641
income,higher,4,safety,1605.0573277675487,404
income,higher,5,safety,1141.2172828644002,699
income,higher,6,safety,291.3766245634866,531
income,higher,7,safety,623.6939574588713,578
income,higher,8,safety,1569.4371335034925,671
movement,yes,0,living,1745.7374331290139,402
movement,yes,1,living,1871.303345232122,322
movement,yes,2,living,1615.0801127567343,555
movement,yes,3,living,1412.00071512925,638
movement,yes,4,living,1704.2172697924732,598
movement,yes,5,living,1532.976330079515,518
movement,yes,6,living,1128.9203410082075,313
movement,yes,7,living,1642.2547722406712,510
movement,yes,8,living,1363.0059381844053,508
movement,yes,0,biodiversity,1527.6510615729833,501
movement,yes,1,biodiversity,1631.5947273800446,538
movement,yes,2,biodiversity,1214.1115317960332,559
movement,yes,3,biodiversity,1833.7487110863842,629
movement,yes,4,biodiversity,1545.9700801637898,413
movement,yes,5,biodiversity,1713.536732389206,453
movement,yes,6,biodiversity,1162.717176290987,472
movement,yes,7,biodiversity,1789.1161154724198,426
movement,yes,8,biodiversity,888.1928958753335,531
movement,yes,0,safety,1375.0282413164052,486
movement,yes,1,safety,1463.2925027471647,334
movement,yes,2,safety,1872.750460318436,335
movement,yes,3,safety,1673.3807881692649,392
movement,yes,4,safety,1542.1020129125827,279
movement,yes,5,safety,1441.4314825258398,474
movement,yes,6,safety,1356.5000720543499,367
movement,yes,7,safety,1575.3096322286053,371
movement,yes,8,safety,1168.148613575144,402
movement,no,0,living,2182.783196987349,1343
movement,no,1,living,2047.8894051758846,1297
movement,no,2,living,1659.61932825922,1827
movement,no,3,living,1754.4590897499502,2258
movement,no,4,living,1360.9484388547394,1929
movement,no,5,living,1942.2014551239906,1815
movement,no,6,living,277.1634334060402,1202
movement,no,7,living,1495.853062731147,1985
movement,no,8,living,1477.4316021089755,1904
movement,no,0,biodiversity,1082.0927331056917,1642
movement,no,1,biodiversity,1313.8737720231466,1950
movement,no,2,biodiversity,1205.6388674113389,2120
movement,no,3,biodiversity,1226.4801166367663,2164
movement,no,4,biodiversity,-737.0538593619669,1230
movement,no,5,biodiversity,1680.4861202515208,1935
movement,no,6,biodiversity,2174.666343901739,1746
movement,no,7,biodiversity,1961.3037376243144,1591
movement,no,8,biodiversity,2009.0942009163768,2116
movement,no,0,safety,1840.5106942045563,1511
movement,no,1,safety,1785.554161419482,1353
movement,no,2,safety,1466.216588221782,1369
movement,no,3,safety,1529.0484734327426,1467
movement,no,4,safety,2073.5101026763864,899
movement,no,5,safety,-50.27067971820799,1743
movement,no,6,safety,1571.6152642376892,1394
movement,no,7,safety,-76.11005420637082,1328
movement,no,8,safety,1937.7478424428587,1578
dog,yes,0,living,1430.1169075322566,629
dog,yes,1,living,1922.5834526968515,589
dog,yes,2,living,1780.0789819101044,804
dog,yes,3,living,1051.064020810953,1007
dog,yes,4,living,1750.0240300085632,907
dog,yes,5,living,1640.1713280024755,834
dog,yes,6,living,784.8415415602333,581
dog,yes,7,living,1824.948415398904,905
dog,yes,8,living,1308.070399661009,806
dog,yes,0,biodiversity,1649.6589606617479,765
dog,yes,1,biodiversity,1206.9888690600033,897
dog,yes,2,biodiversity,1705.1461669380255,965
dog,yes,3,biodiversity,1737.5361501337009,955
dog,yes,4,biodiversity,505.9403767461293,523
dog,yes,5,biodiversity,1833.0909698887788,795
dog,yes,6,biodiversity,1430.3155764638593,896
dog,yes,7,biodiversity,1950.0439991426213,742
dog,yes,8,biodiversity,1787.1641816890544,954
dog,yes,0,safety,1178.5498439172325,720
dog,yes,1,safety,1600.360823129443,588
dog,yes,2,safety,1814.9755949821222,592
dog,yes,3,safety,1670.9205511900884,610
dog,yes,4,safety,1885.2699153700362,408
dog,yes,5,safety,1461.1186782846848,773
dog,yes,6,safety,1616.8965366340572,666
dog,yes,7,safety,1122.4729446243434,652
dog,yes,8,safety,1753.0035412255625,725
dog,no,0,living,2129.611049093313,1137
dog,no,1,living,1979.8971325429413,1048
dog,no,2,living,1836.7761244500473,1613
dog,no,3,living,1668.2298930310046,1922
dog,no,4,living,1301.4984736254146,1664
dog,no,5,living,1699.6504910489555,1527
dog,no,6,living,614.7676288689082,967
dog,no,7,living,1257.5842081491583,1613
dog,no,8,living,1036.0365771773468,1639
dog,no,0,biodiversity,813.7440619307611,1412
dog,no,1,biodiversity,1883.8008597723092,1630
dog,no,2,biodiversity,1551.277507920835,1745
dog,no,3,biodiversity,2082.350927202915,1873
dog,no,4,biodiversity,990.7467491787279,1144
dog,no,5,biodiversity,1823.889685062753,1628
dog,no,6,biodiversity,1976.9906317323214,1354
dog,no,7,biodiversity,2007.5768746636525,1312
dog,no,8,biodiversity,1800.1459082455547,1726
dog,no,0,safety,1988.5407590227373,1292
dog,no,1,safety,2029.3479270587463,1121
dog,no,2,safety,1639.7375950251203,1136
dog,no,3,safety,1658.2646052132973,1273
dog,no,4,safety,1832.6278612071144,786
dog,no,5,safety,599.0854414123769,1479
dog,no,6,safety,1228.4424522058996,1127
dog,no,7,safety,383.9094183964109,1078
dog,no,8,safety,1507.8816653547676,1278
children,yes,0,living,1439.439447453855,325
children,yes,1,living,1749.1840322818603,259
children,yes,2,living,1786.4003556359353,354
children,yes,3,living,1370.6928293867916,487
children,yes,4,living,1533.1969898889863,420
children,yes,5,living,1544.7283143773157,416
children,yes,6,living,1576.5107203126306,286
children,yes,7,living,1726.5390690352822,402
children,yes,8,living,1491.1891540126815,441
children,yes,0,biodiversity,1782.1441552079834,320
children,yes,1,biodiversity,1753.0088601355815,393
children,yes,2,biodiversity,568.8632837272779,460
children,yes,3,biodiversity,1485.9261701473254,462
children,yes,4,biodiversity,1403.4461602050349,254
children,yes,5,biodiversity,1171.9125697744375,446
children,yes,6,biodiversity,1717.7336652368756,378
children,yes,7,biodiversity,1660.255689849847,297
children,yes,8,biodiversity,1081.5273433513903,454
children,yes,0,safety,1648.8669806064106,318
children,yes,1,safety,1454.9687753100372,314
children,yes,2,safety,1794.2185161103166,300
children,yes,3,safety,1485.8073833229619,311
children,yes,4,safety,1593.3178743594237,209
children,yes,5,safety,1350.9554062302977,400
children,yes,6,safety,1366.1315226883685,287
children,yes,7,safety,1262.8404929531605,318
children,yes,8,safety,1772.9055127504585,317
children,no,0,living,2239.216611020474,1447
children,no,1,living,1941.9627487611606,1384
children,no,2,living,1471.633471506331,2066
children,no,3,living,1564.9739576396273,2452
children,no,4,living,1355.814384046766,2159
children,no,5,living,1845.244448658398,1954
children,no,6,living,-160.20584689361635,1265
children,no,7,living,1066.9533847118018,2120
children,no,8,living,1429.1537982427815,2005
children,no,0,biodiversity,135.77748445455313,1852
children,no,1,biodiversity,1406.1934388899808,2141
children,no,2,biodiversity,1897.8839080002622,2256
children,no,3,biodiversity,1810.1729449163267,2377
children,no,4,biodiversity,-210.60927654504013,1414
children,no,5,biodiversity,2104.5050251967755,1981
children,no,6,biodiversity,1065.9462516588783,1887
children,no,7,biodiversity,1932.8807932553113,1760
children,no,8,biodiversity,2028.5841551393669,2234
children,no,0,safety,1779.1301044401246,1709
children,no,1,safety,2038.3515914026427,1396
children,no,2,safety,1612.2156847871197,1429
children,no,3,safety,1832.120515549513,1574
children,no,4,safety,2098.5497327805647,987
children,no,5,safety,964.487146988162,1862
children,no,6,safety,1739.0349736094224,1509
children,no,7,safety,630.949038548566,1413
children,no,8,safety,925.304223684491,1695
garden,yes,0,living,2135.6791185341185,1572
garden,yes,1,living,2080.283259820485,1508
garden,yes,2,living,1554.317974945797,2143
garden,yes,3,living,1294.1584314553681,2642
garden,yes,4,living,478.44541856051563,2322
garden,yes,5,living,1716.0283182766539,2148
garden,yes,6,living,-478.2483303219942,1360
garden,yes,7,living,687.7499895118716,2249
garden,yes,8,living,2003.981745269011,2200
garden,yes,0,biodiversity,1658.0186540871048,1942
garden,yes,1,biodiversity,1873.5635600685184,2293
garden,yes,2,biodiversity,1788.0279570104954,2480
garden,yes,3,biodiversity,1478.3849667733848,2543
garden,yes,4,biodiversity,61.98384740048175,1458
garden,yes,5,biodiversity,1922.2783995438006,2133
garden,yes,6,biodiversity,2053.2958760537886,2076
garden,yes,7,biodiversity,2193.202874373676,1818
garden,yes,8,biodiversity,1696.5320313758966,2401
garden,yes,0,safety,1568.5126111033642,1785
garden,yes,1,safety,1762.484567510273,1545
garden,yes,2,safety,1980.7847325169516,1566
garden,yes,3,safety,1953.6016053832022,1699
garden,yes,4,safety,2121.3849928411796,1102
garden,yes,5,safety,482.4567657105946,2036
garden,yes,6,safety,1213.1555483799889,1615
garden,yes,7,safety,-23.537936064189953,1560
garden,yes,8,safety,1131.785654258941,1830
garden,no,0,living,1426.7321555557637,207
garden,no,1,living,1663.649934596651,148
garden,no,2,living,1412.0385718901887,287
garden,no,3,living,1439.754902712098,310
garden,no,4,living,1630.7924711553517,271
garden,no,5,living,1241.158070489097,237
garden,no,6,living,1523.1034322592373,198
garden,no,7,living,1824.3262822879758,288
garden,no,8,living,1090.16876889373,262
garden,no,0,biodiversity,1611.729331811477,246
garden,no,1,biodiversity,1462.302733499664,249
garden,no,2,biodiversity,1721.2865939531096,246
garden,no,3,biodiversity,1652.0848411221682,310
garden,no,4,biodiversity,1564.8443086218122,226
garden,no,5,biodiversity,1619.9588652202228,317
garden,no,6,biodiversity,1378.6154959091011,197
garden,no,7,biodiversity,1513.9950886725735,241
garden,no,8,biodiversity,1585.1778726656328,302
garden,no,0,safety,1574.4817865669395,260
garden,no,1,safety,1591.0919990137784,174
garden,no,2,safety,1422.2289554027438,174
garden,no,3,safety,1160.2595966038566,194
garden,no,4,safety,1692.9876991418855,101
garden,no,5,safety,1274.327824392859,239
garden,no,6,safety,1660.859182502074,191
garden,no,7,safety,1512.4786450871518,181
garden,no,8,safety,1636.326499931647,192
