demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2115.4899759164787,1984
global,global,1,living,2270.010658175077,1495
global,global,2,living,1908.7438738972824,2205
global,global,3,living,1250.0345780281657,2173
global,global,4,living,2062.9650739024296,1903
global,global,5,living,1980.7197890075415,2019
global,global,6,living,1335.1084106334495,1867
global,global,7,living,604.5396479505557,1695
global,global,8,living,1516.2180865705604,2269
global,global,0,biodiversity,1706.3305956892593,3274
global,global,1,biodiversity,2118.5294447364267,2047
global,global,2,biodiversity,-335.2024780688103,1356
global,global,3,biodiversity,1922.3621827958898,2767
global,global,4,biodiversity,2306.4612320500732,2617
global,global,5,biodiversity,1681.2420911827699,2493
global,global,6,biodiversity,2065.803250091769,2298
global,global,7,biodiversity,1113.6056481345129,3420
global,global,8,biodiversity,1513.2418019079385,2942
global,global,0,safety,2094.058278990236,2374
global,global,1,safety,1767.9262555787825,2296
global,global,2,safety,1075.424073170046,2483
global,global,3,safety,2189.921989366495,2170
global,global,4,safety,513.4951368128363,2726
global,global,5,safety,1460.5321656520002,2989
global,global,6,safety,1637.8344490451584,3017
global,global,7,safety,-136.58418093198875,2621
global,global,8,safety,2024.4745431592726,1800
gender,man,0,living,1738.6902223246457,1016
gender,man,1,living,1980.2444634203055,741
gender,man,2,living,1041.0897731980829,1060
gender,man,3,living,1676.6661407354597,1071
gender,man,4,living,1595.7033466915884,945
gender,man,5,living,1952.6144888168365,974
gender,man,6,living,554.0869427394471,862
gender,man,7,living,960.4831009835481,862
gender,man,8,living,1244.7642626247093,1153
gender,man,0,biodiversity,1432.9565945866223,1703
gender,man,1,biodiversity,1742.986582821165,1105
gender,man,2,biodiversity,1323.7632222727032,783
gender,man,3,biodiversity,1015.9818769771762,1412
gender,man,4,biodiversity,2014.774662187933,1334
gender,man,5,biodiversity,993.4317716581764,1245
gender,man,6,biodiversity,1855.8112142775885,1170
gender,man,7,biodiversity,503.1609776932801,1794
gender,man,8,biodiversity,2080.749090544458,1486
gender,man,0,safety,1731.0667764045616,1228
gender,man,1,safety,2108.858817080681,1178
gender,man,2,safety,1466.009643315899,1335
gender,man,3,safety,1373.5092544929362,1169
gender,man,4,safety,-80.64967963008849,1315
gender,man,5,safety,1929.6457280881473,1530
gender,man,6,safety,1593.444371336906,1577
gender,man,7,safety,1696.4628289897216,1414
gender,man,8,safety,1953.19141094052,962
gender,woman,0,living,1861.8620114378843,781
gender,woman,1,living,1914.353521214677,580
gender,woman,2,living,1686.1076159455329,862
gender,woman,3,living,1135.803344486963,929
gender,woman,4,living,1738.266810988405,715
gender,woman,5,living,1392.9199356205286,757
gender,woman,6,living,1045.4379380551347,717
gender,woman,7,living,1417.0467996592045,686
gender,woman,8,living,1310.2009874193109,947
gender,woman,0,biodiversity,1769.509800689893,1292
gender,woman,1,biodiversity,1551.7212748563263,824
gender,woman,2,biodiversity,-84.50662646177275,533
gender,woman,3,biodiversity,1492.2488834009262,1083
gender,woman,4,biodiversity,1937.6469817050206,1109
gender,woman,5,biodiversity,1758.8845913800214,1041
gender,woman,6,biodiversity,1993.9941652268747,959
gender,woman,7,biodiversity,1865.583507620631,1308
gender,woman,8,biodiversity,-117.20961898663089,1179
gender,woman,0,safety,1895.2891406961676,949
gender,woman,1,safety,1400.1766035508697,926
gender,woman,2,safety,715.6049682817938,1004
gender,woman,3,safety,1952.820097791741,889
gender,woman,4,safety,1714.697717938874,1161
gender,woman,5,safety,1537.3378029489577,1225
gender,woman,6,safety,1687.9986431340672,1215
gender,woman,7,safety,524.0865354742624,1064
gender,woman,8,safety,1800.5568365117024,733
gender,other,0,living,1500.3905198121897,12
gender,other,1,living,1476.4079278553747,6
gender,other,2,living,1536.4074455340897,11
gender,other,3,living,1464.4077077491079,9
gender,other,4,living,1440.216825540163,15
gender,other,5,living,1559.7322666522336,5
gender,other,6,living,1527.9791992519313,14
gender,other,7,living,1491.3779257798026,15
gender,other,8,living,1512.0778915360797,13
gender,other,0,biodiversity,1451.9948641356157,6
gender,other,1,biodiversity,1473.8539804398752,12
gender,other,2,biodiversity,1486.8089502174946,13
gender,other,3,biodiversity,1511.9479446562755,11
gender,other,4,biodiversity,1523.7187329754245,16
gender,other,5,biodiversity,1572.9408349416233,8
gender,other,6,biodiversity,1499.9677826557318,12
gender,other,7,biodiversity,1547.121374695566,14
gender,other,8,biodiversity,1430.1290479157851,18
gender,other,0,safety,1450.9115684016704,16
gender,other,1,safety,1570.392030331266,14
gender,other,2,safety,1513.6052889918747,13
gender,other,3,safety,1524.184465250354,10
gender,other,4,safety,1488.3189130624535,17
gender,other,5,safety,1557.599902063494,13
gender,other,6,safety,1503.179739566139,18
gender,other,7,safety,1475.742020932878,16
gender,other,8,safety,1412.5680955366763,11
age,younger,0,living,1172.520059382399,535
age,younger,1,living,1613.3201123553074,404
age,younger,2,living,1722.3368238675232,572
age,younger,3,living,1273.7629348348391,544
age,younger,4,living,1456.4363519873473,457
