demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,1,living,1828.7240120408987,346
age,older,2,living,1579.4183784258162,392
age,older,3,living,1651.8908975657168,413
age,older,4,living,1695.781714066057,568
age,older,5,living,780.6380927358229,369
age,older,6,living,1667.003087872121,403
age,older,7,living,1211.4930741883998,504
age,older,8,living,1607.4565549693439,424
age,older,0,biodiversity,1317.5204316423362,489
age,older,1,biodiversity,1812.153998606829,716
age,older,2,biodiversity,1394.0434605702485,616
age,older,3,biodiversity,973.3528140832917,693
age,older,4,biodiversity,1919.4373388229285,778
age,older,5,biodiversity,1674.1206636869626,610
age,older,6,biodiversity,1570.0571500549495,834
age,older,7,biodiversity,1585.9380826095642,806
age,older,8,biodiversity,1870.7991851804832,632
age,older,0,safety,1531.461204463805,432
age,older,1,safety,1274.4721036230878,419
age,older,2,safety,1647.1270743381237,391
age,older,3,safety,1624.5332343616603,319
age,older,4,safety,1503.7747342696596,392
age,older,5,safety,1668.303368776635,467
age,older,6,safety,1725.6760317894473,362
age,older,7,safety,1785.2378233648997,281
age,older,8,safety,1210.8170939665888,497
ethnicity,white,0,living,2099.704518244359,1290
ethnicity,white,1,living,1629.0629872667398,1553
ethnicity,white,2,living,1308.0612233250163,1188
ethnicity,white,3,living,1934.8075738802477,1499
ethnicity,white,4,living,1160.209544450512,1917
ethnicity,white,5,living,619.1578792939102,1501
ethnicity,white,6,living,2061.9941701659145,1471
ethnicity,white,7,living,1558.0615014153361,1978
ethnicity,white,8,living,1692.905917642698,1717
ethnicity,white,0,biodiversity,1945.5932081067676,1774
ethnicity,white,1,biodiversity,2028.8808200903181,2622
ethnicity,white,2,biodiversity,1703.1925207386787,2503
ethnicity,white,3,biodiversity,1628.8175493997571,2480
ethnicity,white,4,biodiversity,2053.4789900371766,2632
ethnicity,white,5,biodiversity,2126.348745061435,2203
ethnicity,white,6,biodiversity,2193.6511832068804,2900
ethnicity,white,7,biodiversity,645.0855583554968,2928
ethnicity,white,8,biodiversity,2303.1274865296764,2448
ethnicity,white,0,safety,1719.4604928989052,1660
ethnicity,white,1,safety,1216.2506963742742,1582
ethnicity,white,2,safety,1558.2993834712793,1584
ethnicity,white,3,safety,1952.4282156494335,1113
ethnicity,white,4,safety,604.7558351789344,1696
ethnicity,white,5,safety,1331.8154363401766,1710
ethnicity,white,6,safety,1872.2291997815248,1314
ethnicity,white,7,safety,2096.605087146938,1018
ethnicity,white,8,safety,1123.2305740009622,1879
ethnicity,other,0,living,1682.4758994192327,165
ethnicity,other,1,living,1263.1848805547918,185
ethnicity,other,2,living,1399.5748734225635,143
ethnicity,other,3,living,1610.3783474937077,152
ethnicity,other,4,living,1706.996783259115,189
ethnicity,other,5,living,1215.6529988717139,177
ethnicity,other,6,living,1019.3735807521474,172
ethnicity,other,7,living,1523.291799187248,190
ethnicity,other,8,living,1647.3095963259527,167
ethnicity,other,0,biodiversity,1214.834837759587,217
ethnicity,other,1,biodiversity,1599.365551131713,303
ethnicity,other,2,biodiversity,1784.0583448405973,283
ethnicity,other,3,biodiversity,1533.9360949023255,309
ethnicity,other,4,biodiversity,1684.3912863635412,340
ethnicity,other,5,biodiversity,1491.252355329125,229
ethnicity,other,6,biodiversity,1444.467602316408,331
ethnicity,other,7,biodiversity,1705.68706978325,312
ethnicity,other,8,biodiversity,1376.0259972634346,262
ethnicity,other,0,safety,1262.9058026402051,172
ethnicity,other,1,safety,1547.4536476281671,199
ethnicity,other,2,safety,1493.5479287736757,170
ethnicity,other,3,safety,1682.5057839322087,159
ethnicity,other,4,safety,1612.3319574836453,206
ethnicity,other,5,safety,1513.5876932071512,185
ethnicity,other,6,safety,1583.956384560174,152
ethnicity,other,7,safety,1642.546512906229,95
ethnicity,other,8,safety,1433.0717686739524,216
education,sixteen,0,living,1562.314261219799,131
education,sixteen,1,living,1660.5375573929011,116
education,sixteen,2,living,1457.1529932339322,138
education,sixteen,3,living,1543.2784862276903,131
education,sixteen,4,living,1627.629927584857,167
education,sixteen,5,living,1458.4632067332118,135
education,sixteen,6,living,1583.7916145536396,132
education,sixteen,7,living,1422.5412537653663,188
education,sixteen,8,living,1529.016849342917,198
education,sixteen,0,biodiversity,1446.123971115087,139
education,sixteen,1,biodiversity,1509.2860329257153,181
education,sixteen,2,biodiversity,1679.210149884387,153
education,sixteen,3,biodiversity,1492.3075843978984,188
education,sixteen,4,biodiversity,1561.4814394614564,234
education,sixteen,5,biodiversity,1647.551190304683,172
education,sixteen,6,biodiversity,1610.36145223704,258
education,sixteen,7,biodiversity,934.6064489224908,207
education,sixteen,8,biodiversity,1589.6552813390545,144
education,sixteen,0,safety,1622.6028673799353,125
education,sixteen,1,safety,1654.8466202907894,128
education,sixteen,2,safety,1191.8148414199811,109
education,sixteen,3,safety,1385.3530012763122,89
education,sixteen,4,safety,1676.310008173197,87
education,sixteen,5,safety,1423.9379475257188,155
education,sixteen,6,safety,1584.2743142361487,133
education,sixteen,7,safety,1486.666231101314,94
education,sixteen,8,safety,1347.8353991812953,140
education,eighteen,0,living,1399.9425649618274,293
education,eighteen,1,living,1522.3015645407677,317
education,eighteen,2,living,1212.8759414729323,238
education,eighteen,3,living,1852.0529577021077,261
education,eighteen,4,living,1626.708124554224,410
education,eighteen,5,living,1437.3380030085564,332
education,eighteen,6,living,1612.6323347543891,348
education,eighteen,7,living,1488.2696522634185,322
education,eighteen,8,living,1561.0495090640106,341
education,eighteen,0,biodiversity,1797.435437362031,326
education,eighteen,1,biodiversity,1842.8004333485467,536
education,eighteen,2,biodiversity,1419.6030487841606,556
education,eighteen,3,biodiversity,1672.2739475369947,510
education,eighteen,4,biodiversity,1625.8425058311932,581
education,eighteen,5,biodiversity,1544.3674759429844,455
education,eighteen,6,biodiversity,1646.033291257626,627
education,eighteen,7,biodiversity,1568.8332457048925,631
education,eighteen,8,biodiversity,1341.1681604770445,536
education,eighteen,0,safety,1515.074253127924,351
education,eighteen,1,safety,1331.1265098188576,368
education,eighteen,2,safety,1374.1545194853056,365
education,eighteen,3,safety,1459.7027957632336,282
education,eighteen,4,safety,1281.8901523003797,426
education,eighteen,5,safety,1594.758374240159,353
education,eighteen,6,safety,1774.3090836510646,258
education,eighteen,7,safety,1799.2775364515994,207
education,eighteen,8,safety,1265.3937612123718,412
education,older,0,living,2155.5870238285984,1092
education,older,1,living,823.2574251665047,1354
education,older,2,living,1085.161585355024,981
education,older,3,living,1954.3942087946593,1313
education,older,4,living,1438.0408184319544,1577
education,older,5,living,535.9732175570334,1248
education,older,6,living,1817.3776136217066,1203
education,older,7,living,1620.0140475117807,1704
education,older,8,living,1888.7515323024757,1412
education,older,0,biodiversity,1836.53788868621,1576
education,older,1,biodiversity,1708.0300299689372,2298
education,older,2,biodiversity,1960.8084913833723,2152
education,older,3,biodiversity,1345.3364653526148,2159
education,older,4,biodiversity,1742.999983420693,2250
education,older,5,biodiversity,2190.906467700971,1907
education,older,6,biodiversity,1999.2073968277646,2445
education,older,7,biodiversity,1676.60454935992,2514
education,older,8,biodiversity,2286.7363249508426,2105
education,older,0,safety,1451.3032816039458,1422
education,older,1,safety,671.378617126764,1339
education,older,2,safety,1675.9008993742702,1317
education,older,3,safety,1911.6446731772387,947
education,older,4,safety,701.1398076572176,1445
education,older,5,safety,1193.937513353219,1443
education,older,6,safety,1512.1644447644749,1120
education,older,7,safety,2040.4323233353325,848
education,older,8,safety,1316.757401471485,1609
income,lower,0,living,1674.1404836105232,320
income,lower,1,living,1255.1207201760449,287
income,lower,2,living,1417.7485176361392,275
income,lower,3,living,1708.6710293119995,302
income,lower,4,living,1783.5668151656744,372
income,lower,5,living,972.050350069039,334
income,lower,6,living,1617.4718936898144,339
income,lower,7,living,1507.861341381624,380
income,lower,8,living,1629.8836292763235,383
income,lower,0,biodiversity,1551.922817611638,390
income,lower,1,biodiversity,1811.0740209054625,548
income,lower,2,biodiversity,1474.2931169721076,573
income,lower,3,biodiversity,452.07974131476277,559
income,lower,4,biodiversity,1515.3025748612617,608
income,lower,5,biodiversity,1620.0696618377717,460
income,lower,6,biodiversity,1884.1479879806564,627
income,lower,7,biodiversity,1492.5602042358796,606
income,lower,8,biodiversity,1688.1364868324106,537
income,lower,0,safety,1193.8286102852571,323
income,lower,1,safety,1496.3751324218445,345
income,lower,2,safety,1332.7802783952413,320
income,lower,3,safety,1602.8747589287357,250
income,lower,4,safety,1565.262442531413,366
income,lower,5,safety,1624.875891040976,330
income,lower,6,safety,1786.895292450669,289
income,lower,7,safety,1742.0343543657445,221
income,lower,8,safety,1407.5630879615933,376
income,middle,0,living,1844.2834525930318,451
income,middle,1,living,1744.7736686434118,577
income,middle,2,living,1615.8881169717208,453
income,middle,3,living,1655.324329095902,536
income,middle,4,living,1492.6424595539665,726
income,middle,5,living,1414.8204286074283,573
income,middle,6,living,1480.3256443031512,551
income,middle,7,living,1791.361109489724,792
income,middle,8,living,1308.2047936319893,675
income,middle,0,biodiversity,1274.0242310520314,656
income,middle,1,biodiversity,1516.961919465916,981
income,middle,2,biodiversity,1867.6664015781473,920
income,middle,3,biodiversity,1541.8744392216774,958
income,middle,4,biodiversity,1896.419738415765,944
income,middle,5,biodiversity,1213.376103401341,783
income,middle,6,biodiversity,1645.3059385261065,1057
income,middle,7,biodiversity,1387.1294362128026,1091
income,middle,8,biodiversity,1939.7516096615007,876
income,middle,0,safety,1742.986554808246,586
income,middle,1,safety,979.6319582554519,535
income,middle,2,safety,1646.9309295541254,564
income,middle,3,safety,1817.7756247609773,489
income,middle,4,safety,1384.3102915365766,620
income,middle,5,safety,1323.4253970921168,595
income,middle,6,safety,1709.6224502307264,484
income,middle,7,safety,1787.5476282761667,394
income,middle,8,safety,1045.187270624277,667
income,higher,0,living,1827.5296542396632,476
income,higher,1,living,1207.1714931627273,628
income,higher,2,living,1243.2094166169982,420
income,higher,3,living,1603.050381003891,576
income,higher,4,living,1220.5085666949922,680
income,higher,5,living,1078.3084910148868,526
income,higher,6,living,1506.534275587656,495
income,higher,7,living,1341.0627805734287,743
income,higher,8,living,1909.2100721958757,580
income,higher,0,biodiversity,1781.0640329018515,657
income,higher,1,biodiversity,1573.9107859642018,997
income,higher,2,biodiversity,1895.8251563686456,870
income,higher,3,biodiversity,1762.9490922016666,922
income,higher,4,biodiversity,1338.6051498510435,997
income,higher,5,biodiversity,1863.9156631821954,839
income,higher,6,biodiversity,1446.7338040419827,1064
income,higher,7,biodiversity,1425.908456149729,1100
income,higher,8,biodiversity,1494.4409545320177,934
income,higher,0,safety,1242.6772057505852,651
income,higher,1,safety,1494.4114609575568,617
income,higher,2,safety,1592.0289806975327,598
income,higher,3,safety,1762.1199541092844,366
income,higher,4,safety,1175.2573717505604,617
income,higher,5,safety,1519.6818337865066,690
income,higher,6,safety,1724.902361497788,477
income,higher,7,safety,1854.6745477246657,324
income,higher,8,safety,1448.3223113386207,754
movement,yes,0,living,1692.6671509313476,363
movement,yes,1,living,1421.256345551794,343
movement,yes,2,living,1358.4986105951136,288
movement,yes,3,living,1793.7225313955355,376
movement,yes,4,living,1772.7726826029789,503
movement,yes,5,living,1454.2614643852423,345
movement,yes,6,living,1713.060273165636,435
movement,yes,7,living,1252.901238305874,418
movement,yes,8,living,1470.589753262008,409
movement,yes,0,biodiversity,1854.7280937883475,419
movement,yes,1,biodiversity,1039.5261520586091,626
movement,yes,2,biodiversity,1437.2915062515656,581
movement,yes,3,biodiversity,1454.6780620652305,599
movement,yes,4,biodiversity,1593.444509677657,655
movement,yes,5,biodiversity,1650.4094645861019,545
movement,yes,6,biodiversity,1818.2883144950174,727
movement,yes,7,biodiversity,1782.1570806532889,697
movement,yes,8,biodiversity,1177.2481384246153,605
movement,yes,0,safety,1115.4709993253207,365
movement,yes,1,safety,1859.2881986946124,376
movement,yes,2,safety,1273.2928287136124,348
movement,yes,3,safety,1637.9265420104034,335
movement,yes,4,safety,1501.0760760751932,432
movement,yes,5,safety,1427.6490841447164,443
movement,yes,6,safety,1566.539778451292,368
movement,yes,7,safety,1695.2478820568988,283
movement,yes,8,safety,1226.3613465118524,442
movement,no,0,living,2063.322087191226,1142
movement,no,1,living,1554.1168948266468,1430
movement,no,2,living,1122.0289689535184,1059
movement,no,3,living,2035.9297546974497,1322
movement,no,4,living,1248.5450748554106,1649
movement,no,5,living,354.989090194261,1358
movement,no,6,living,1464.1198539363859,1243
movement,no,7,living,1706.496729838461,1800
movement,no,8,living,1966.361523646722,1529
movement,no,0,biodiversity,1840.235826079299,1604
movement,no,1,biodiversity,2036.1694167006178,2366
movement,no,2,biodiversity,1947.770839744334,2255
movement,no,3,biodiversity,813.1971436899654,2239
movement,no,4,biodiversity,1681.1590439187553,2375
movement,no,5,biodiversity,1487.261257794035,1955
movement,no,6,biodiversity,1622.079012794166,2574
movement,no,7,biodiversity,1327.5662582575947,2631
movement,no,8,biodiversity,2295.585612065006,2147
movement,no,0,safety,1631.4657449404644,1513
movement,no,1,safety,112.45396917401959,1440
movement,no,2,safety,1299.3100311222202,1430
movement,no,3,safety,1740.0662532682177,967
movement,no,4,safety,1331.134968103184,1510
movement,no,5,safety,901.3144107261126,1482
movement,no,6,safety,1672.1581012378479,1126
movement,no,7,safety,2077.573429235533,852
movement,no,8,safety,395.97837640161623,1698
dog,yes,0,living,1854.657004326588,567
dog,yes,1,living,1221.3777277966685,593
dog,yes,2,living,1351.2540980435294,461
dog,yes,3,living,1823.3890349314913,579
dog,yes,4,living,1010.102340531228,708
dog,yes,5,living,1627.1134493628158,573
dog,yes,6,living,1759.729680432877,598
dog,yes,7,living,1722.3916647548738,791
dog,yes,8,living,1658.0700463760659,664
dog,yes,0,biodiversity,1943.384467461733,709
dog,yes,1,biodiversity,1537.4033902686547,1060
dog,yes,2,biodiversity,1481.8863556206607,1070
dog,yes,3,biodiversity,1910.7324134038308,974
dog,yes,4,biodiversity,1887.1828853539214,1057
dog,yes,5,biodiversity,894.8935971025379,894
dog,yes,6,biodiversity,1659.3529922145797,1152
dog,yes,7,biodiversity,920.4606639212282,1184
dog,yes,8,biodiversity,1863.637306186771,982
dog,yes,0,safety,1320.6855390432415,653
dog,yes,1,safety,1663.505397663493,697
dog,yes,2,safety,1798.2917213981793,685
dog,yes,3,safety,1859.1560228529179,419
dog,yes,4,safety,1607.9060209164375,738
dog,yes,5,safety,1642.2341981890688,737
dog,yes,6,safety,1456.774031851089,535
dog,yes,7,safety,1767.4729972483995,398
dog,yes,8,safety,1162.9115659974107,810
dog,no,0,living,1758.9023657368764,959
dog,no,1,living,1301.629171244422,1209
dog,no,2,living,939.1905614490266,913
dog,no,3,living,2087.9168161085868,1146
dog,no,4,living,1914.3239792024356,1474
dog,no,5,living,157.89969806161233,1154
dog,no,6,living,1582.0530403058044,1112
dog,no,7,living,1429.562673589034,1448
dog,no,8,living,1687.7976996806447,1295
dog,no,0,biodiversity,1683.7595375536348,1341
dog,no,1,biodiversity,1831.262171475002,1970
dog,no,2,biodiversity,1125.980858195984,1797
dog,no,3,biodiversity,1182.1165801629552,1900
dog,no,4,biodiversity,1857.1085033883944,2012
dog,no,5,biodiversity,2106.4752514288703,1639
dog,no,6,biodiversity,2207.1232169706536,2185
dog,no,7,biodiversity,2022.7759343291564,2179
dog,no,8,biodiversity,1618.0745811382753,1815
dog,no,0,safety,1561.405159370933,1252
dog,no,1,safety,950.5472831143876,1155
dog,no,2,safety,1330.4764101655717,1119
dog,no,3,safety,1782.6370935600642,897
dog,no,4,safety,561.1430545173014,1232
dog,no,5,safety,1024.3499136144098,1223
dog,no,6,safety,1831.3861100925453,982
dog,no,7,safety,2033.180454781707,757
dog,no,8,safety,1145.9914246429562,1359
children,yes,0,living,1779.5910334456262,277
children,yes,1,living,1642.6192138393772,344
children,yes,2,living,1048.9659818151727,190
children,yes,3,living,1427.778503340723,361
children,yes,4,living,1374.613243438926,357
children,yes,5,living,1387.0450712786146,288
children,yes,6,living,1792.6908817060264,244
children,yes,7,living,1527.8446947732164,387
children,yes,8,living,1574.0748658586854,350
children,yes,0,biodiversity,1835.9478485441527,308
children,yes,1,biodiversity,1706.819274517747,531
children,yes,2,biodiversity,1152.5492249052818,512
children,yes,3,biodiversity,1688.6045786018196,418
children,yes,4,biodiversity,1286.107818752829,511
children,yes,5,biodiversity,1567.345373428083,405
children,yes,6,biodiversity,1724.8143478350544,499
children,yes,7,biodiversity,1386.4195369584459,544
children,yes,8,biodiversity,1620.8124292797077,506
children,yes,0,safety,1482.329062947091,364
children,yes,1,safety,1085.1672788169567,313
children,yes,2,safety,1449.537644264204,291
children,yes,3,safety,1618.178723141432,212
children,yes,4,safety,1535.4027145829377,326
children,yes,5,safety,1706.4703408617454,297
children,yes,6,safety,1777.0189261933795,257
children,yes,7,safety,1394.550141371489,160
children,yes,8,safety,1684.3708489116163,376
children,no,0,living,1983.0809224826423,1250
children,no,1,living,1429.2585822541853,1465
children,no,2,living,1587.8359850219554,1185
children,no,3,living,2120.2977226118555,1368
children,no,4,living,1515.278526291461,1828
children,no,5,living,756.071677155735,1444
children,no,6,living,1596.437615032829,1466
children,no,7,living,1534.8541311013269,1863
children,no,8,living,1751.127537327959,1609
children,no,0,biodiversity,1748.8461841977114,1746
children,no,1,biodiversity,1635.629348006268,2505
children,no,2,biodiversity,2304.9213384052705,2362
children,no,3,biodiversity,739.9072708026544,2456
children,no,4,biodiversity,1894.7296298939889,2571
children,no,5,biodiversity,2267.5453919130637,2141
children,no,6,biodiversity,2099.594820458746,2855
children,no,7,biodiversity,1828.7921004385876,2825
children,no,8,biodiversity,2185.0978479569803,2307
children,no,0,safety,1298.153563620851,1546
children,no,1,safety,1657.37511655748,1544
children,no,2,safety,1522.660043891745,1513
children,no,3,safety,1930.984737514562,1104
children,no,4,safety,740.9281009711922,1645
children,no,5,safety,925.0388693289322,1668
children,no,6,safety,1693.031842676008,1271
children,no,7,safety,2089.3671629398,993
children,no,8,safety,655.1087313899786,1798
garden,yes,0,living,2078.8837011792734,1391
garden,yes,1,living,1397.0508609070766,1604
garden,yes,2,living,1216.6731208126632,1236
garden,yes,3,living,2121.9754753354346,1527
garden,yes,4,living,966.7593288841058,1988
garden,yes,5,living,570.2490071588455,1479
garden,yes,6,living,1993.7000517416536,1527
garden,yes,7,living,1446.7944755485878,2001
garden,yes,8,living,1682.3100535294889,1723
garden,yes,0,biodiversity,2108.102890161492,1799
garden,yes,1,biodiversity,1758.4804332636495,2760
garden,yes,2,biodiversity,1986.9730549795454,2574
garden,yes,3,biodiversity,1740.0663900930565,2605
garden,yes,4,biodiversity,1828.8873004414459,2765
garden,yes,5,biodiversity,2346.6058872921694,2330
garden,yes,6,biodiversity,2180.200772292767,3019
garden,yes,7,biodiversity,1234.5849023381313,3031
garden,yes,8,biodiversity,2246.6481317511702,2507
garden,yes,0,safety,1154.5806453876266,1719
garden,yes,1,safety,1228.3994012842925,1705
garden,yes,2,safety,1714.6272744403332,1622
garden,yes,3,safety,1925.0175452620967,1149
garden,yes,4,safety,791.0409890191966,1804
garden,yes,5,safety,1599.5974961507002,1783
garden,yes,6,safety,1868.3861338305173,1369
garden,yes,7,safety,2106.530494122552,1026
garden,yes,8,safety,1582.6698790731302,1983
garden,no,0,living,1682.3699498532483,143
garden,no,1,living,1356.8605856786999,213
garden,no,2,living,1297.756009173961,144
garden,no,3,living,1599.3053152616303,210
garden,no,4,living,1740.8997517285602,210
garden,no,5,living,1390.845394386436,257
garden,no,6,living,1420.83421006393,192
garden,no,7,living,1632.2324088988983,251
garden,no,8,living,1472.6609512807265,244
garden,no,0,biodiversity,1557.1811728389716,273
garden,no,1,biodiversity,1479.7436352602454,303
garden,no,2,biodiversity,1662.7985792621114,319
garden,no,3,biodiversity,1088.384131897714,295
garden,no,4,biodiversity,1783.967748782028,333
garden,no,5,biodiversity,1171.9062675120647,229
garden,no,6,biodiversity,1738.1096118475111,347
garden,no,7,biodiversity,1616.8489478565716,362
garden,no,8,biodiversity,1582.1520013814315,313
garden,no,0,safety,1662.0619439297334,206
garden,no,1,safety,1585.642982933466,158
garden,no,2,safety,1482.6124608814162,194
garden,no,3,safety,1566.1372731586118,182
garden,no,4,safety,1412.323380301956,173
garden,no,5,safety,1226.150726486293,188
garden,no,6,safety,1696.2742275379117,160
garden,no,7,safety,1627.8855576968033,137
garden,no,8,safety,1133.9813167282591,212
