demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,5,safety,1738.8975589770373,1487
gender,man,6,safety,1372.8260286210798,1695
gender,man,7,safety,1501.268049271682,1521
gender,man,8,safety,1996.6979977600208,1333
gender,woman,0,living,1419.8507392065474,709
gender,woman,1,living,1386.9521038916546,705
gender,woman,2,living,1168.3504116921063,666
gender,woman,3,living,1738.941642443696,707
gender,woman,4,living,1999.9570734176193,684
gender,woman,5,living,1765.7248779415033,787
gender,woman,6,living,778.5516028760783,508
gender,woman,7,living,1533.3815214968233,857
gender,woman,8,living,1444.9501947424915,855
gender,woman,0,biodiversity,1070.228457790184,776
gender,woman,1,biodiversity,1959.1625045540918,609
gender,woman,2,biodiversity,1862.5922268679499,994
gender,woman,3,biodiversity,1422.1162883242496,847
gender,woman,4,biodiversity,1838.8985089129835,978
gender,woman,5,biodiversity,1674.0365796908977,1048
gender,woman,6,biodiversity,1398.2173263212153,1141
gender,woman,7,biodiversity,1790.242338726462,937
gender,woman,8,biodiversity,716.7557299175498,1026
gender,woman,0,safety,1943.774020525752,823
gender,woman,1,safety,1126.7027273517574,1180
gender,woman,2,safety,1445.439307471334,1172
gender,woman,3,safety,1653.4835614737535,1372
gender,woman,4,safety,922.9467143936105,1386
gender,woman,5,safety,1247.5619152422478,1207
gender,woman,6,safety,1908.9892563964029,1404
gender,woman,7,safety,2020.4135122560663,1062
gender,woman,8,safety,1513.0245986536966,1028
gender,other,0,living,1535.1438005824743,11
gender,other,1,living,1499.218019416371,12
gender,other,2,living,1440.0000364956973,5
gender,other,3,living,1476.0010713606239,12
gender,other,4,living,1570.7334268864442,6
gender,other,5,living,1523.929644103243,10
gender,other,6,living,1452.061627171404,14
gender,other,7,living,1488.0019535383224,9
gender,other,8,living,1510.735891098119,7
gender,other,0,biodiversity,1500.4097855132295,14
gender,other,1,biodiversity,1572.283980307417,20
gender,other,2,biodiversity,1553.4570151888324,12
gender,other,3,biodiversity,1513.1299990810733,17
gender,other,4,biodiversity,1466.872201759939,19
gender,other,5,biodiversity,1449.8454979166797,12
gender,other,6,biodiversity,1523.6460598007925,20
gender,other,7,biodiversity,1431.1563568239173,18
gender,other,8,biodiversity,1499.0492311570176,10
gender,other,0,safety,1489.623086209045,17
gender,other,1,safety,1451.8873752903223,8
gender,other,2,safety,1565.1045540462806,13
gender,other,3,safety,1534.2290735064194,11
gender,other,4,safety,1512.2902229121596,13
gender,other,5,safety,1473.9128214368932,14
gender,other,6,safety,1545.0530361101441,8
gender,other,7,safety,1425.3837315496626,12
gender,other,8,safety,1501.2772418177226,14
age,younger,0,living,1583.382096130152,499
age,younger,1,living,1047.4478937430206,481
age,younger,2,living,1131.8125918607593,409
age,younger,3,living,1790.6346770831046,451
age,younger,4,living,1845.7341347219813,481
age,younger,5,living,1350.12321659223,559
age,younger,6,living,1011.9441810350792,411
age,younger,7,living,1695.7014808720849,588
age,younger,8,living,1724.2935514391224,529
age,younger,0,biodiversity,1118.7727742636553,645
age,younger,1,biodiversity,1838.7466304986422,462
age,younger,2,biodiversity,1805.1347508498986,654
age,younger,3,biodiversity,942.4931267793137,571
age,younger,4,biodiversity,1326.91437639914,742
age,younger,5,biodiversity,1525.9306054305562,793
age,younger,6,biodiversity,1896.4792006735663,785
age,younger,7,biodiversity,1521.4082469570758,707
age,younger,8,biodiversity,1254.4348568211344,701
age,younger,0,safety,1968.545689633077,542
age,younger,1,safety,1774.5312480001157,774
age,younger,2,safety,1878.9853845735217,826
age,younger,3,safety,1414.2904603070576,936
age,younger,4,safety,1023.7275431321516,969
age,younger,5,safety,1726.8184465505028,871
age,younger,6,safety,958.7159643752557,865
age,younger,7,safety,1567.5082137154159,823
age,younger,8,safety,1433.3612424338571,708
age,middle,0,living,1416.426712697696,753
age,middle,1,living,1517.4131522304153,753
age,middle,2,living,1575.2505586425743,694
age,middle,3,living,1823.2471758192269,741
age,middle,4,living,1711.6561012913812,733
age,middle,5,living,1489.9543411446696,868
age,middle,6,living,960.0672680520723,576
age,middle,7,living,1982.9763389214663,860
age,middle,8,living,1614.169649319597,916
age,middle,0,biodiversity,1290.4608370854205,876
age,middle,1,biodiversity,1784.0588018284168,608
age,middle,2,biodiversity,1258.0091877636462,1052
age,middle,3,biodiversity,1548.1512975403152,900
age,middle,4,biodiversity,1046.7915298288053,970
age,middle,5,biodiversity,1620.628264354095,1084
age,middle,6,biodiversity,1375.7637126287866,1189
age,middle,7,biodiversity,2033.9889043185838,883
age,middle,8,biodiversity,1074.4483426454817,1104
age,middle,0,safety,2041.6411212318803,822
age,middle,1,safety,1245.8146186645927,1236
age,middle,2,safety,1429.2443584816197,1244
age,middle,3,safety,1651.1520144198819,1469
age,middle,4,safety,1064.5949081269205,1487
age,middle,5,safety,798.7805304899895,1205
age,middle,6,safety,1959.7278095431298,1475
age,middle,7,safety,1727.9256316045594,1171
age,middle,8,safety,1859.1476209261139,1079
age,older,0,living,875.2178400509385,346
age,older,1,living,1523.3327887959601,367
age,older,2,living,1846.862869047332,310
age,older,3,living,1587.319905116951,355
age,older,4,living,1717.0749214310267,447
age,older,5,living,1609.4026929637932,409
age,older,6,living,1270.381889145527,307
age,older,7,living,1225.054935017333,457
age,older,8,living,1446.6698573071046,446
age,older,0,biodiversity,1545.7646584130246,416
age,older,1,biodiversity,1583.8877520737685,387
age,older,2,biodiversity,1799.8134673510147,513
age,older,3,biodiversity,1521.9942166726826,434
age,older,4,biodiversity,1717.0406707846842,506
age,older,5,biodiversity,1740.6160141208122,531
age,older,6,biodiversity,1650.7117408994332,613
age,older,7,biodiversity,1462.8302667731405,498
age,older,8,biodiversity,1686.9697689343616,496
age,older,0,safety,1689.7596146521062,477
age,older,1,safety,1768.9677398066922,605
age,older,2,safety,1630.1162952306522,604
age,older,3,safety,1164.0321674985469,682
age,older,4,safety,1661.1150201011394,780
age,older,5,safety,1899.0739911000283,621
age,older,6,safety,1540.3538130653258,752
age,older,7,safety,1509.4764079237123,591
age,older,8,safety,1839.382304699586,578
ethnicity,white,0,living,334.9585001461186,1377
ethnicity,white,1,living,133.3699907315985,1358
ethnicity,white,2,living,1556.9422186527765,1233
ethnicity,white,3,living,1984.0929783202637,1344
ethnicity,white,4,living,2083.790734126374,1456
ethnicity,white,5,living,2040.747932834632,1605
ethnicity,white,6,living,1023.8827741997692,1104
ethnicity,white,7,living,1690.4006492152153,1646
ethnicity,white,8,living,1082.1637296654455,1675
ethnicity,white,0,biodiversity,487.24989187979315,1610
ethnicity,white,1,biodiversity,2120.0988033312374,1269
ethnicity,white,2,biodiversity,1959.2155025388254,1939
ethnicity,white,3,biodiversity,1534.1612558631873,1649
ethnicity,white,4,biodiversity,247.75869900461143,1897
ethnicity,white,5,biodiversity,2022.6487395469906,2045
ethnicity,white,6,biodiversity,1637.3339720582353,2234
ethnicity,white,7,biodiversity,2015.1998560553723,1746
ethnicity,white,8,biodiversity,674.1010391651812,1979
ethnicity,white,0,safety,2172.600620285057,1567
ethnicity,white,1,safety,1324.0484764155274,2268
ethnicity,white,2,safety,1562.9527022676596,2325
ethnicity,white,3,safety,2104.0052313968436,2703
ethnicity,white,4,safety,1805.9318806070826,2825
ethnicity,white,5,safety,1904.384036210219,2330
ethnicity,white,6,safety,2200.04522025257,2704
ethnicity,white,7,safety,1646.8364904669486,2239
ethnicity,white,8,safety,2042.7511846716695,2033
ethnicity,other,0,living,1703.2911433893296,156
ethnicity,other,1,living,1630.7903284246865,163
ethnicity,other,2,living,1335.5067718022055,147
ethnicity,other,3,living,1596.8472637278837,144
ethnicity,other,4,living,1405.8198743295645,145
ethnicity,other,5,living,1024.3219894911508,163
ethnicity,other,6,living,1204.684081430161,129
ethnicity,other,7,living,1564.8116604014194,186
ethnicity,other,8,living,1658.6791297779628,153
ethnicity,other,0,biodiversity,1327.1384253918714,251
ethnicity,other,1,biodiversity,1738.1005787299655,133
ethnicity,other,2,biodiversity,1141.9034515060466,192
ethnicity,other,3,biodiversity,1229.8422595180991,172
ethnicity,other,4,biodiversity,1707.3587089660002,246
ethnicity,other,5,biodiversity,1261.1684429027227,269
ethnicity,other,6,biodiversity,1658.5928877845195,248
ethnicity,other,7,biodiversity,1599.2810905119275,254
ethnicity,other,8,biodiversity,1545.8862209678537,241
ethnicity,other,0,safety,1528.5591701569156,189
ethnicity,other,1,safety,1757.4393275454756,243
ethnicity,other,2,safety,1652.884860912746,246
ethnicity,other,3,safety,1000.5980997531275,274
ethnicity,other,4,safety,1308.7939476593983,289
ethnicity,other,5,safety,1432.3348240339021,270
ethnicity,other,6,safety,1557.840548108665,284
ethnicity,other,7,safety,1723.8147370584797,245
ethnicity,other,8,safety,1234.5177863925007,248
education,sixteen,0,living,1237.4969308807106,71
education,sixteen,1,living,1664.8618197852402,90
education,sixteen,2,living,1643.858042614612,65
education,sixteen,3,living,1576.973934527926,118
education,sixteen,4,living,1502.9473179687168,94
education,sixteen,5,living,1424.9350879352617,115
education,sixteen,6,living,1469.18942452583,97
education,sixteen,7,living,1381.3733227527036,116
education,sixteen,8,living,1554.9402788889017,130
education,sixteen,0,biodiversity,1277.7344369721573,115
education,sixteen,1,biodiversity,1508.0334390849475,118
education,sixteen,2,biodiversity,1469.4267573386016,175
education,sixteen,3,biodiversity,1670.7320486544545,119
education,sixteen,4,biodiversity,1370.5569130740867,151
education,sixteen,5,biodiversity,1766.3455215986864,138
education,sixteen,6,biodiversity,1523.0110994116997,176
education,sixteen,7,biodiversity,1454.049868463138,158
education,sixteen,8,biodiversity,1217.2656268182077,172
education,sixteen,0,safety,1736.3521959006962,129
education,sixteen,1,safety,1382.2071793205512,195
education,sixteen,2,safety,1485.7226303814846,214
education,sixteen,3,safety,1629.880547668867,233
education,sixteen,4,safety,1297.7962434426772,238
education,sixteen,5,safety,1591.6400607016183,223
education,sixteen,6,safety,1438.9040272021286,225
education,sixteen,7,safety,1472.5058200389406,218
education,sixteen,8,safety,1680.1467936718254,179
education,eighteen,0,living,1537.7299591085875,318
education,eighteen,1,living,1188.0271093529518,308
education,eighteen,2,living,1246.3828716470664,280
education,eighteen,3,living,1839.407991159594,294
education,eighteen,4,living,1563.8521254104946,360
education,eighteen,5,living,1737.2397601091097,324
education,eighteen,6,living,838.7776331761256,208
education,eighteen,7,living,1626.6730821903295,389
education,eighteen,8,living,1441.2870948591492,345
education,eighteen,0,biodiversity,1397.439785769394,338
education,eighteen,1,biodiversity,1792.9051000131471,248
education,eighteen,2,biodiversity,1646.9804576185031,427
education,eighteen,3,biodiversity,1708.239759545616,372
education,eighteen,4,biodiversity,1273.1737982672273,411
education,eighteen,5,biodiversity,1498.3196341460332,448
education,eighteen,6,biodiversity,1760.7700909564114,468
education,eighteen,7,biodiversity,1338.6107290419736,385
education,eighteen,8,biodiversity,1103.2708213966414,427
education,eighteen,0,safety,1713.003337811816,346
education,eighteen,1,safety,1494.3521853323587,468
education,eighteen,2,safety,1088.3255609882847,436
education,eighteen,3,safety,1560.019648389597,540
education,eighteen,4,safety,1196.53465295106,609
education,eighteen,5,safety,1458.5325542995465,508
education,eighteen,6,safety,1619.6297706293185,592
education,eighteen,7,safety,1842.6258935083165,380
education,eighteen,8,safety,1665.30545970846,413
education,older,0,living,1160.2397175527974,1196
education,older,1,living,967.8625732001877,1190
education,older,2,living,1830.198016239514,1052
education,older,3,living,2052.1896493029317,1117
education,older,4,living,2078.9820513502264,1179
education,older,5,living,1040.359221538775,1387
education,older,6,living,893.1520280754339,986
education,older,7,living,1748.0759841435124,1380
education,older,8,living,1310.4434701007299,1397
education,older,0,biodiversity,1086.903057064065,1468
education,older,1,biodiversity,1923.592809896664,1074
education,older,2,biodiversity,1836.5186110054171,1598
education,older,3,biodiversity,271.9169594192099,1380
education,older,4,biodiversity,1116.5519312526094,1640
education,older,5,biodiversity,919.1545904496667,1814
education,older,6,biodiversity,1803.4614345163252,1921
education,older,7,biodiversity,2095.34377293096,1531
education,older,8,biodiversity,1292.7114330416919,1684
education,older,0,safety,2186.233032423474,1336
education,older,1,safety,1750.8876170056374,1922
education,older,2,safety,2123.2165105077347,1994
education,older,3,safety,1057.8245218623995,2293
education,older,4,safety,1326.4538889642254,2345
education,older,5,safety,1283.8743073724713,1940
education,older,6,safety,1235.1770541344413,2249
education,older,7,safety,1443.3596501949896,1958
education,older,8,safety,2058.611099475349,1749
income,lower,0,living,1398.3025912623443,283
income,lower,1,living,1707.7367699945235,336
income,lower,2,living,1563.4684104540645,217
income,lower,3,living,1449.3757844759728,280
income,lower,4,living,1766.553400142427,319
income,lower,5,living,1360.8356204899603,312
income,lower,6,living,1536.6043274589056,243
income,lower,7,living,1681.735380990487,337
income,lower,8,living,1096.9295024610515,311
income,lower,0,biodiversity,1346.4182931662858,366
income,lower,1,biodiversity,1871.4191276255142,242
income,lower,2,biodiversity,1588.788808541488,405
income,lower,3,biodiversity,1536.2058857847599,380
income,lower,4,biodiversity,1536.288159557195,431
income,lower,5,biodiversity,1725.9321124282603,423
income,lower,6,biodiversity,1517.189598896522,505
income,lower,7,biodiversity,1182.8913297320655,421
income,lower,8,biodiversity,1372.9211883643852,419
income,lower,0,safety,1651.4973967832354,369
income,lower,1,safety,1064.9874853823478,441
income,lower,2,safety,1864.183348664389,482
income,lower,3,safety,1331.42225148297,622
income,lower,4,safety,773.9859286174283,534
income,lower,5,safety,1386.8802299632596,519
income,lower,6,safety,1827.2839461596063,563
income,lower,7,safety,1701.4287459214636,492
income,lower,8,safety,1361.1284339831486,468
income,middle,0,living,1210.3974753644918,501
income,middle,1,living,495.09398827247037,451
income,middle,2,living,1650.2177130923428,472
income,middle,3,living,1760.5097109247458,512
income,middle,4,living,1668.8997545815992,548
income,middle,5,living,1794.4608391063339,605
income,middle,6,living,1323.9262424667372,393
income,middle,7,living,1560.1182193723284,606
income,middle,8,living,1850.2678578519294,620
income,middle,0,biodiversity,1523.812633405329,671
income,middle,1,biodiversity,1835.5463420698331,451
income,middle,2,biodiversity,1707.1949012769712,765
income,middle,3,biodiversity,1815.5181138440248,610
income,middle,4,biodiversity,1179.8192312737406,730
income,middle,5,biodiversity,1637.629085113398,845
income,middle,6,biodiversity,1380.8228302242944,800
income,middle,7,biodiversity,1720.8231016928232,669
income,middle,8,biodiversity,1363.9037910368943,775
income,middle,0,safety,1976.9010605346414,518
income,middle,1,safety,1432.3611610564003,818
income,middle,2,safety,623.991673403478,847
income,middle,3,safety,1306.6875386002243,932
income,middle,4,safety,744.6933798500602,1073
income,middle,5,safety,1640.7759237855807,871
income,middle,6,safety,1278.4659022204678,924
income,middle,7,safety,1058.100718723417,781
income,middle,8,safety,1685.0773431721577,746
income,higher,0,living,1056.8643530652037,530
income,higher,1,living,1168.0633841663475,538
income,higher,2,living,1725.3000887409498,477
income,higher,3,living,1857.1779889094882,500
income,higher,4,living,1826.1868652964217,477
income,higher,5,living,1576.1615487785282,627
income,higher,6,living,1393.9352381700926,449
income,higher,7,living,1540.259059551579,612
income,higher,8,living,1665.2796567604573,618
income,higher,0,biodiversity,1001.6330648515632,564
income,higher,1,biodiversity,1613.1817961674792,482
income,higher,2,biodiversity,1920.4890260790921,621
income,higher,3,biodiversity,501.9651566815496,560
income,higher,4,biodiversity,1720.2112201437724,698
income,higher,5,biodiversity,1560.1425230679697,745
income,higher,6,biodiversity,1651.3550704845986,853
income,higher,7,biodiversity,1780.651727717924,647
income,higher,8,biodiversity,1577.195504785826,698
income,higher,0,safety,1312.460731384542,605
income,higher,1,safety,1652.4297689866191,898
income,higher,2,safety,1126.3725448881883,843
income,higher,3,safety,1629.703619931915,1008
income,higher,4,safety,1767.0338964104744,1036
income,higher,5,safety,1497.1711912906424,829
income,higher,6,safety,1738.3648586583174,1034
income,higher,7,safety,1965.483260255386,879
income,higher,8,safety,1835.9763801042122,770
movement,yes,0,living,1285.628567510746,297
movement,yes,1,living,1769.607049415715,356
movement,yes,2,living,1658.088653518836,264
movement,yes,3,living,1732.877627905981,356
movement,yes,4,living,1596.1489713416893,369
movement,yes,5,living,989.7695149897451,348
movement,yes,6,living,1179.8492840002655,258
movement,yes,7,living,1685.5855532071782,410
movement,yes,8,living,1491.515522366524,414
movement,yes,0,biodiversity,1453.5530614103238,434
movement,yes,1,biodiversity,1805.2934661915774,320
movement,yes,2,biodiversity,1335.4817425498752,523
movement,yes,3,biodiversity,1691.0181810875144,407
movement,yes,4,biodiversity,310.65617145273757,446
movement,yes,5,biodiversity,1764.0306040516714,477
movement,yes,6,biodiversity,1646.395878502469,564
movement,yes,7,biodiversity,1112.3520956176155,519
movement,yes,8,biodiversity,488.9126564625436,492
movement,yes,0,safety,1834.1072029637664,445
movement,yes,1,safety,744.4852601241822,513
movement,yes,2,safety,1780.9709510825694,584
movement,yes,3,safety,1856.8544126360082,650
movement,yes,4,safety,1646.8960253222515,704
movement,yes,5,safety,1360.638072479087,548
movement,yes,6,safety,1704.15152569991,668
movement,yes,7,safety,1555.7050951711733,500
movement,yes,8,safety,1233.0128772883056,460
movement,no,0,living,454.28581742431425,1272
movement,no,1,living,-38.32053836099933,1213
movement,no,2,living,1630.3490382646426,1116
movement,no,3,living,2029.6169051834772,1153
movement,no,4,living,1953.6458359144428,1265
movement,no,5,living,2058.8896968024774,1448
movement,no,6,living,924.8707152191937,1010
movement,no,7,living,1480.0408724426213,1459
movement,no,8,living,1257.9999154001018,1448
movement,no,0,biodiversity,661.9618119016229,1465
movement,no,1,biodiversity,1890.7295660127916,1105
movement,no,2,biodiversity,1750.9312769165008,1648
movement,no,3,biodiversity,118.61617652456603,1417
movement,no,4,biodiversity,1422.3646195432632,1734
movement,no,5,biodiversity,1308.1936513178111,1897
movement,no,6,biodiversity,1475.0436094918468,1975
movement,no,7,biodiversity,2177.276612863437,1531
movement,no,8,biodiversity,1701.3158485154252,1762
movement,no,0,safety,2107.3807551018904,1363
movement,no,1,safety,1734.3916692993405,2055
movement,no,2,safety,2141.88705217032,2055
movement,no,3,safety,782.5355061184838,2404
movement,no,4,safety,648.6350456055621,2489
movement,no,5,safety,1688.4373904436966,2106
movement,no,6,safety,826.7731529940311,2385
movement,no,7,safety,1876.035770118715,2044
movement,no,8,safety,1982.9726201428475,1877
dog,yes,0,living,1084.316696116153,507
dog,yes,1,living,1214.402543642779,522
dog,yes,2,living,1540.794805144963,526
dog,yes,3,living,1969.4006895685427,568
dog,yes,4,living,1758.0000669498108,597
dog,yes,5,living,1676.6834374091782,664
dog,yes,6,living,290.75216417930744,406
dog,yes,7,living,1631.9379697095965,677
dog,yes,8,living,1463.7969145642592,675
dog,yes,0,biodiversity,1430.916069443733,710
dog,yes,1,biodiversity,1842.2850993757756,457
dog,yes,2,biodiversity,1939.2459609354553,774
dog,yes,3,biodiversity,1418.281949547716,654
dog,yes,4,biodiversity,1595.1560017342329,812
dog,yes,5,biodiversity,1552.2606622839785,790
dog,yes,6,biodiversity,1144.6547555806771,901
dog,yes,7,biodiversity,1630.8450622197029,740
dog,yes,8,biodiversity,1305.3541120405241,852
dog,yes,0,safety,1799.2732167871275,618
dog,yes,1,safety,1696.4168230002651,956
dog,yes,2,safety,1639.5641617175231,971
dog,yes,3,safety,1845.2656867813694,1102
dog,yes,4,safety,1765.0381787339022,1078
dog,yes,5,safety,1392.2163928543762,985
dog,yes,6,safety,1227.0326322763017,1088
dog,yes,7,safety,1535.8953217899773,904
dog,yes,8,safety,1986.6520021854385,754
dog,no,0,living,1022.6792527455489,1080
dog,no,1,living,1561.2799036301703,1075
dog,no,2,living,1941.3984462015746,873
dog,no,3,living,1978.2529755596308,969
dog,no,4,living,1910.9928674686032,1063
dog,no,5,living,1641.7645322940514,1158
dog,no,6,living,1391.7305989899628,891
dog,no,7,living,1689.900667870993,1219
dog,no,8,living,1497.9492781712572,1210
dog,no,0,biodiversity,901.4040476977622,1210
dog,no,1,biodiversity,1781.3915505789437,993
dog,no,2,biodiversity,1471.6997485983575,1429
dog,no,3,biodiversity,1314.2831651339454,1227
dog,no,4,biodiversity,571.754118994603,1398
dog,no,5,biodiversity,2054.5452694314768,1616
dog,no,6,biodiversity,2103.22420949775,1676
dog,no,7,biodiversity,1971.0688228004715,1343
dog,no,8,biodiversity,1176.812469078265,1436
dog,no,0,safety,1948.0854049639483,1217
dog,no,1,safety,1704.9305067046214,1640
dog,no,2,safety,2035.420117677537,1700
dog,no,3,safety,1251.2839115290867,1974
dog,no,4,safety,1439.7982495683568,2147
dog,no,5,safety,1727.868039638546,1704
dog,no,6,safety,1635.4246198770943,2007
dog,no,7,safety,2171.655633209324,1661
dog,no,8,safety,1284.7578277379585,1608
children,yes,0,living,1512.0320912384034,271
children,yes,1,living,1356.9692960071472,231
children,yes,2,living,1656.3849182478382,238
children,yes,3,living,1744.3734402531047,335
children,yes,4,living,1600.4888652340846,267
children,yes,5,living,1699.127735435613,297
children,yes,6,living,670.3157881667785,188
children,yes,7,living,1621.1721527323257,351
children,yes,8,living,1558.6262867736102,348
children,yes,0,biodiversity,1706.6194620906517,341
children,yes,1,biodiversity,1806.103199766915,196
children,yes,2,biodiversity,1615.7751578460093,337
children,yes,3,biodiversity,1066.8956390166522,328
children,yes,4,biodiversity,868.4560613160601,372
children,yes,5,biodiversity,1376.2723670932778,378
children,yes,6,biodiversity,1540.792987328243,412
children,yes,7,biodiversity,1553.6908591341344,330
children,yes,8,biodiversity,811.1688746840973,372
children,yes,0,safety,1028.8304044110816,321
children,yes,1,safety,1461.7457766070265,468
children,yes,2,safety,1881.893600741716,439
children,yes,3,safety,1394.6841505838595,525
children,yes,4,safety,1413.6698904507812,563
children,yes,5,safety,1259.9896160203132,476
children,yes,6,safety,1076.004866450532,508
children,yes,7,safety,1734.6341618264107,391
children,yes,8,safety,1597.8106135495927,345
children,no,0,living,835.8908867311256,1318
children,no,1,living,734.7617581296523,1370
children,no,2,living,1744.9972108920726,1171
children,no,3,living,2029.6250646607307,1204
children,no,4,living,2142.5807597216126,1397
children,no,5,living,1270.2568675434982,1538
children,no,6,living,1136.8670987637122,1105
children,no,7,living,1821.9130976598715,1555
children,no,8,living,1349.5231139731425,1544
children,no,0,biodiversity,176.80088004784483,1583
children,no,1,biodiversity,1975.733077530562,1250
children,no,2,biodiversity,1580.7834129835355,1872
children,no,3,biodiversity,1765.0946064276716,1554
children,no,4,biodiversity,1211.2748208255105,1837
children,no,5,biodiversity,2210.650503054841,2038
children,no,6,biodiversity,1993.9022740697299,2172
children,no,7,biodiversity,2131.124814918441,1751
children,no,8,biodiversity,1281.749510586728,1923
children,no,0,safety,2264.8111946526255,1512
children,no,1,safety,1491.4750167441705,2142
children,no,2,safety,704.1323398753135,2242
children,no,3,safety,1594.4843308767909,2564
children,no,4,safety,-351.53389588649026,2670
children,no,5,safety,1150.8256689086354,2221
children,no,6,safety,2060.106013377204,2593
children,no,7,safety,1717.5693844829518,2182
children,no,8,safety,1881.5162324496093,2020
garden,yes,0,living,1268.9028570614717,1414
garden,yes,1,living,1302.685661432251,1414
garden,yes,2,living,1456.0609918735804,1263
garden,yes,3,living,1880.121368249264,1415
garden,yes,4,living,2171.0445318836587,1512
garden,yes,5,living,1925.2141720362586,1653
garden,yes,6,living,311.76462190225914,1136
garden,yes,7,living,1438.6269479762218,1749
garden,yes,8,living,1164.8267620467234,1734
garden,yes,0,biodiversity,675.0567677086801,1671
garden,yes,1,biodiversity,2049.1890150852014,1292
garden,yes,2,biodiversity,1670.9700747103814,1985
garden,yes,3,biodiversity,1454.4236069008416,1671
garden,yes,4,biodiversity,1210.4621443821386,1963
garden,yes,5,biodiversity,1998.5524163572793,2089
garden,yes,6,biodiversity,1838.8153893079,2357
garden,yes,7,biodiversity,2153.5330287058364,1827
garden,yes,8,biodiversity,511.78713665963295,2073
garden,yes,0,safety,2125.3578634888395,1677
garden,yes,1,safety,1963.0091560135954,2354
garden,yes,2,safety,2000.2409903116898,2396
garden,yes,3,safety,2081.6640770611007,2837
garden,yes,4,safety,511.4431045455463,2886
garden,yes,5,safety,1322.197756248883,2401
garden,yes,6,safety,1653.285577094087,2834
garden,yes,7,safety,2187.2996445096715,2286
garden,yes,8,safety,2223.843444436567,2137
garden,no,0,living,1398.4112548879948,188
garden,no,1,living,1268.0531810948883,195
garden,no,2,living,1479.6005746351993,157
garden,no,3,living,1734.016297705821,139
garden,no,4,living,1209.7187116090147,159
garden,no,5,living,1296.2408260716484,195
garden,no,6,living,1434.8480683438784,167
garden,no,7,living,1645.5353027616918,164
garden,no,8,living,1707.4080248132477,164
garden,no,0,biodiversity,1636.656882066788,268
garden,no,1,biodiversity,1725.1985508144496,166
garden,no,2,biodiversity,1710.9006010142245,246
garden,no,3,biodiversity,1280.6445486785328,235
garden,no,4,biodiversity,1473.0660081785716,265
garden,no,5,biodiversity,1296.3917011379763,325
garden,no,6,biodiversity,1670.0711937914211,244
garden,no,7,biodiversity,1263.7853836803815,269
garden,no,8,biodiversity,1501.9363555984776,236
garden,no,0,safety,1690.0050268622872,171
garden,no,1,safety,1448.5572750445288,268
garden,no,2,safety,1667.0399937308782,290
garden,no,3,safety,1127.7325437912218,258
garden,no,4,safety,1354.4192532933357,359
garden,no,5,safety,1607.9308720553513,307
garden,no,6,safety,1752.1047214523455,271
garden,no,7,safety,1324.3095739260277,302
garden,no,8,safety,1562.522226632783,240
