demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1492.7077537413975,2478
global,global,1,living,1323.2424477057077,2959
global,global,2,living,1172.4880280293564,2707
global,global,3,living,1021.9405838393452,2151
global,global,4,living,2136.9963672219988,1832
global,global,5,living,1758.092875566375,2571
global,global,6,living,2232.0744158356056,2142
global,global,7,living,1904.5534763420892,2733
global,global,8,living,-38.61093342885805,1645
global,global,0,biodiversity,686.9288784028755,1754
global,global,1,biodiversity,1483.0608152520726,2404
global,global,2,biodiversity,1305.0891804374041,2630
global,global,3,biodiversity,1987.797638665066,1822
global,global,4,biodiversity,2082.7111742743855,2121
global,global,5,biodiversity,1136.066274421065,2151
global,global,6,biodiversity,1675.637443301422,2362
global,global,7,biodiversity,1432.0341307922308,1768
global,global,8,biodiversity,2212.5400952455857,1850
global,global,0,safety,1877.0231048814255,2380
global,global,1,safety,1607.5101227430937,3106
global,global,2,safety,2296.109947629819,2921
global,global,3,safety,945.2147057208095,2829
global,global,4,safety,1689.864907231606,2621
global,global,5,safety,1849.3957016033721,2950
global,global,6,safety,2394.692739020519,2415
global,global,7,safety,52.13098708376551,1832
global,global,8,safety,1370.0098943613589,2166
gender,man,0,living,1870.222240767864,1249
gender,man,1,living,1799.7498006917263,1464
gender,man,2,living,1845.1293526838526,1418
gender,man,3,living,1638.6870801235593,1201
gender,man,4,living,1592.6692383582956,996
gender,man,5,living,1077.2638777502718,1330
gender,man,6,living,1987.1541788027307,1102
gender,man,7,living,1670.0500849336042,1369
gender,man,8,living,642.0997643364262,901
gender,man,0,biodiversity,412.2635240265929,893
gender,man,1,biodiversity,1327.4707560454126,1203
gender,man,2,biodiversity,1821.6851418759175,1269
gender,man,3,biodiversity,2020.4246630016107,861
gender,man,4,biodiversity,1722.2409265645808,1094
gender,man,5,biodiversity,999.6287460761334,1056
gender,man,6,biodiversity,1455.469080845476,1201
gender,man,7,biodiversity,1401.0745356819086,914
gender,man,8,biodiversity,1602.9494206899924,955
gender,man,0,safety,2035.8992555029001,1209
gender,man,1,safety,1355.3491298763022,1626
gender,man,2,safety,1661.0920886491047,1470
gender,man,3,safety,814.4128143937202,1454
gender,man,4,safety,1956.0151636393562,1422
gender,man,5,safety,1835.4128618685152,1415
gender,man,6,safety,2063.2301168734098,1203
gender,man,7,safety,-17.800494373332707,996
gender,man,8,safety,1773.1914404082179,1153
gender,woman,0,living,828.7619474037527,953
gender,woman,1,living,1261.0646362521597,1177
gender,woman,2,living,1303.4366001378853,1128
gender,woman,3,living,646.1976534376465,773
gender,woman,4,living,1964.4664875141398,721
gender,woman,5,living,1748.250623465845,966
gender,woman,6,living,1816.024115157823,861
gender,woman,7,living,1875.8035089653392,1099
gender,woman,8,living,998.3021765350152,642
gender,woman,0,biodiversity,1687.432792842262,771
gender,woman,1,biodiversity,1218.612086079511,1006
gender,woman,2,biodiversity,1270.3906397341366,1134
gender,woman,3,biodiversity,1099.8279137100603,783
gender,woman,4,biodiversity,1811.0243850440966,890
gender,woman,5,biodiversity,1839.5105658785826,914
gender,woman,6,biodiversity,1893.472594575017,982
gender,woman,7,biodiversity,1422.9576558328404,748
gender,woman,8,biodiversity,1972.7357947239277,762
gender,woman,0,safety,2033.334956785038,882
gender,woman,1,safety,1807.6962472535017,1260
gender,woman,2,safety,1888.6387392939837,1178
gender,woman,3,safety,1624.5173279608732,1036
gender,woman,4,safety,1225.5531230360634,1001
gender,woman,5,safety,1743.2086889698805,1130
gender,woman,6,safety,1383.791305926395,1006
gender,woman,7,safety,1551.5129716894,758
gender,woman,8,safety,787.7816820763272,907
gender,other,0,living,1501.760230090726,18
gender,other,1,living,1525.129120705804,16
gender,other,2,living,1571.9313461577897,18
gender,other,3,living,1462.285730034082,9
gender,other,4,living,1437.0399204355344,13
gender,other,5,living,1548.0355949246778,12
gender,other,6,living,1535.1814628163122,15
gender,other,7,living,1486.8955590728801,15
gender,other,8,living,1427.8490653445435,12
gender,other,0,biodiversity,1559.1478195417092,9
gender,other,1,biodiversity,1450.6739725784278,10
gender,other,2,biodiversity,1512.0,5
gender,other,3,biodiversity,1475.9557298722762,8
gender,other,4,biodiversity,1545.1101524775313,6
gender,other,5,biodiversity,1524.0427921583853,8
gender,other,6,biodiversity,1436.7661599587443,5
gender,other,7,biodiversity,1500.0,10
gender,other,8,biodiversity,1487.9572078416147,11
gender,other,0,safety,1478.2033578458843,20
gender,other,1,safety,1431.1309429341247,14
gender,other,2,safety,1523.229004435007,12
gender,other,3,safety,1499.6918662720275,18
gender,other,4,safety,1489.5995639458592,17
gender,other,5,safety,1452.1045590521,8
gender,other,6,safety,1561.8013547504283,13
gender,other,7,safety,1524.5915978475539,20
gender,other,8,safety,1553.7833211680938,16
age,younger,0,living,1698.0210608250352,711
age,younger,1,living,1137.2700624135555,831
age,younger,2,living,981.6891075138636,747
age,younger,3,living,1637.3532326720094,673
age,younger,4,living,1813.7955132526213,498
age,younger,5,living,1279.1190886933957,738
age,younger,6,living,1731.8424127198869,694
age,younger,7,living,1868.9436872052124,820
age,younger,8,living,1598.1267671764906,572
age,younger,0,biodiversity,1673.5626980151267,528
age,younger,1,biodiversity,1805.3079654156465,686
age,younger,2,biodiversity,1599.8369768432874,732
age,younger,3,biodiversity,1845.752214615862,434
age,younger,4,biodiversity,1570.388829150741,558
age,younger,5,biodiversity,860.4999984244303,585
age,younger,6,biodiversity,1512.1747508029418,615
age,younger,7,biodiversity,1304.0956577042066,475
age,younger,8,biodiversity,1737.5847097204248,471
age,younger,0,safety,1486.8374519181264,677
age,younger,1,safety,1731.9774402854569,856
age,younger,2,safety,1907.9462000594262,745
age,younger,3,safety,844.047076962577,772
age,younger,4,safety,1496.1714655126975,692
age,younger,5,safety,1551.4779138348651,712
age,younger,6,safety,1826.908454967572,707
age,younger,7,safety,891.2797582291718,589
age,younger,8,safety,1853.2117487821636,664
age,middle,0,living,1483.3460757402831,976
age,middle,1,living,1752.1750095647578,1234
age,middle,2,living,1825.033019670402,1211
age,middle,3,living,1527.6395922683523,877
age,middle,4,living,1785.900526806131,846
age,middle,5,living,1682.3983459398376,1069
age,middle,6,living,1918.3463710273732,916
age,middle,7,living,1965.9519764018178,1084
age,middle,8,living,682.6490809065763,619
age,middle,0,biodiversity,1471.7179779146243,821
age,middle,1,biodiversity,1430.9650392296314,1006
age,middle,2,biodiversity,1151.1597239846965,1117
age,middle,3,biodiversity,1941.7971667305246,770
age,middle,4,biodiversity,1868.5548889634194,877
age,middle,5,biodiversity,1378.623494196334,970
age,middle,6,biodiversity,1291.2870757851824,1059
age,middle,7,biodiversity,1264.3550756020836,761
age,middle,8,biodiversity,1899.9691429540405,793
age,middle,0,safety,1889.1153896868025,929
age,middle,1,safety,1364.1233752278213,1296
age,middle,2,safety,1496.4198242284997,1291
age,middle,3,safety,1242.994992136867,1150
age,middle,4,safety,1623.9329189166283,1170
age,middle,5,safety,1446.627506517019,1233
age,middle,6,safety,2041.8465885093808,976
age,middle,7,safety,1218.9496343186138,743
age,middle,8,safety,1773.110214113923,954
age,older,0,living,1717.8636125652845,517
age,older,1,living,1507.9306238994,583
age,older,2,living,1597.469461987112,588
age,older,3,living,1267.9508565257283,429
age,older,4,living,1642.6660956650562,376
age,older,5,living,1673.85502504028,490
age,older,6,living,1846.6866022883555,357
age,older,7,living,1090.7278625719919,572
age,older,8,living,1148.6735824529114,356
age,older,0,biodiversity,928.6723878310056,314
age,older,1,biodiversity,1096.960180475697,514
age,older,2,biodiversity,1431.9666844528485,552
age,older,3,biodiversity,1192.5019192152424,450
age,older,4,biodiversity,1727.7716546872996,546
age,older,5,biodiversity,1818.6240899905363,415
age,older,6,biodiversity,1693.872242723399,514
age,older,7,biodiversity,1772.5629362554039,432
age,older,8,biodiversity,1622.959704572541,463
age,older,0,safety,1599.2632350280064,507
age,older,1,safety,1560.3682834719937,749
