demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,living,1898.605989277397,1422
gender,woman,0,biodiversity,1612.162080703618,860
gender,woman,1,biodiversity,1486.562368664322,986
gender,woman,2,biodiversity,1382.4275846684095,794
gender,woman,3,biodiversity,1950.7546257580495,488
gender,woman,4,biodiversity,1461.772994791419,936
gender,woman,5,biodiversity,1270.4007669316727,749
gender,woman,6,biodiversity,917.0594551415892,803
gender,woman,7,biodiversity,1680.2660624391942,634
gender,woman,8,biodiversity,1829.08593544474,728
gender,woman,0,safety,1886.1855260143175,476
gender,woman,1,safety,1482.682381108304,908
gender,woman,2,safety,1174.2141630799174,970
gender,woman,3,safety,1661.1855323628827,1049
gender,woman,4,safety,1508.215873062118,868
gender,woman,5,safety,1691.2646721662802,918
gender,woman,6,safety,1932.2411232099307,796
gender,woman,7,safety,1552.6157757886642,992
gender,woman,8,safety,623.1808711186821,895
gender,other,0,living,1455.9005946839097,12
gender,other,1,living,1487.1635376717452,15
gender,other,2,living,1501.4065083789012,20
gender,other,3,living,1552.6814951760907,12
gender,other,4,living,1541.200747342814,29
gender,other,5,living,1561.1576752632545,17
gender,other,6,living,1511.5214776161667,15
gender,other,7,living,1442.2172311026693,13
gender,other,8,living,1466.4854192394253,19
gender,other,0,biodiversity,1549.651171601328,6
gender,other,1,biodiversity,1463.9833930254697,11
gender,other,2,biodiversity,1443.5332190427137,9
gender,other,3,biodiversity,1524.054581692154,18
gender,other,4,biodiversity,1549.5357925836465,10
gender,other,5,biodiversity,1511.9394409147162,11
gender,other,6,biodiversity,1489.643332873173,13
gender,other,7,biodiversity,1475.7557247369684,12
gender,other,8,biodiversity,1501.9908575544393,10
gender,other,0,safety,1548.02531044312,8
gender,other,1,safety,1487.5714592945737,9
gender,other,2,safety,1499.5989886672683,12
gender,other,3,safety,1559.2809358603135,11
gender,other,4,safety,1512.0271055966753,9
gender,other,5,safety,1475.2158053958403,12
gender,other,6,safety,1524.0133357969612,10
gender,other,7,safety,1452.0290766238725,8
gender,other,8,safety,1440.0295720261636,7
age,younger,0,living,1642.8996279953394,999
age,younger,1,living,1685.1310140011703,745
age,younger,2,living,1777.704849375318,831
age,younger,3,living,1806.4566895654186,1017
age,younger,4,living,1925.472040633414,821
age,younger,5,living,1587.7249554111381,940
age,younger,6,living,1494.9100292091323,476
age,younger,7,living,1822.7637667508393,731
age,younger,8,living,533.0520236554858,928
age,younger,0,biodiversity,1825.5553399212274,518
age,younger,1,biodiversity,1494.9586064938214,647
age,younger,2,biodiversity,1164.3922941261915,562
age,younger,3,biodiversity,1752.6303362983238,417
age,younger,4,biodiversity,1782.3598416518387,618
age,younger,5,biodiversity,1390.8414756816835,549
age,younger,6,biodiversity,1608.7472474627168,533
age,younger,7,biodiversity,1563.2170358154226,376
age,younger,8,biodiversity,1227.833052898537,488
age,younger,0,safety,1616.3370053258514,458
age,younger,1,safety,1365.4346657805572,583
age,younger,2,safety,1502.8201782277742,698
age,younger,3,safety,1720.9618937112934,738
age,younger,4,safety,1780.4585016761623,559
age,younger,5,safety,1876.192830082737,567
age,younger,6,safety,1450.990593945176,621
age,younger,7,safety,1762.1113003530056,678
age,younger,8,safety,1542.3645808089595,684
age,middle,0,living,1193.2546671748264,1504
age,middle,1,living,1780.886012298086,1132
age,middle,2,living,901.6013138730955,1241
age,middle,3,living,1260.0632843929097,1406
age,middle,4,living,1852.2783837947832,1257
age,middle,5,living,1966.1898778279303,1385
age,middle,6,living,731.4723671721733,559
age,middle,7,living,1703.088188033778,1263
age,middle,8,living,2031.419560411328,1479
age,middle,0,biodiversity,968.1527279949195,928
age,middle,1,biodiversity,1655.593449235917,989
age,middle,2,biodiversity,1906.6705849228863,852
age,middle,3,biodiversity,1782.101196414894,508
age,middle,4,biodiversity,1570.1934386448113,992
age,middle,5,biodiversity,73.801592466149,749
age,middle,6,biodiversity,218.6096316733436,845
age,middle,7,biodiversity,1301.6135657796706,594
age,middle,8,biodiversity,1864.7402804801125,707
age,middle,0,safety,1977.5021474495566,506
age,middle,1,safety,1423.8438910427267,921
age,middle,2,safety,1576.1601545507672,1019
age,middle,3,safety,1724.2423813528026,1130
age,middle,4,safety,1000.5952492956905,991
age,middle,5,safety,1398.1769475608855,978
age,middle,6,safety,1747.0213509387481,873
age,middle,7,safety,1625.7872463158653,973
age,middle,8,safety,1264.5523008014072,967
age,older,0,living,1932.6690218908707,764
age,older,1,living,1524.9514139289204,615
age,older,2,living,1398.217919982691,611
age,older,3,living,1798.8859460985736,649
age,older,4,living,1854.527221302847,701
age,older,5,living,1571.0099062217887,655
age,older,6,living,962.0267859482194,254
age,older,7,living,1358.6385600157876,677
age,older,8,living,1637.9354696144178,820
age,older,0,biodiversity,1853.688457550755,484
age,older,1,biodiversity,1726.8451998846706,515
age,older,2,biodiversity,599.7355539348016,395
age,older,3,biodiversity,1518.2823129823978,247
age,older,4,biodiversity,1613.7469232321005,519
age,older,5,biodiversity,1665.9556303113643,387
age,older,6,biodiversity,1429.0214006406593,459
age,older,7,biodiversity,1401.3229865742755,350
age,older,8,biodiversity,1216.0511850398213,412
age,older,0,safety,1811.9927487160055,224
age,older,1,safety,1187.2442989658607,463
age,older,2,safety,684.207507186023,478
age,older,3,safety,1597.3253437872118,517
age,older,4,safety,1527.1555504953365,430
age,older,5,safety,1055.1127910058285,484
age,older,6,safety,1788.536398114565,450
age,older,7,safety,1668.2195717739382,488
age,older,8,safety,1140.4733153853674,480
ethnicity,white,0,living,2258.038074043924,2851
ethnicity,white,1,living,1920.5976934889954,2200
ethnicity,white,2,living,181.4330722706739,2335
ethnicity,white,3,living,1826.5401754075197,2627
ethnicity,white,4,living,2339.664826169102,2417
ethnicity,white,5,living,2088.7265663546027,2545
ethnicity,white,6,living,702.5344150639405,1092
ethnicity,white,7,living,1372.9062026499869,2366
ethnicity,white,8,living,1941.4356788281686,2845
ethnicity,white,0,biodiversity,1758.791644190494,1681
ethnicity,white,1,biodiversity,1740.3282074923247,1873
ethnicity,white,2,biodiversity,1191.9162932595461,1548
ethnicity,white,3,biodiversity,2114.8639702336773,959
ethnicity,white,4,biodiversity,1349.7191932077483,1879
ethnicity,white,5,biodiversity,624.8867904991343,1438
ethnicity,white,6,biodiversity,408.91474430624885,1622
ethnicity,white,7,biodiversity,1584.4203388090184,1141
ethnicity,white,8,biodiversity,1983.7638997506365,1357
ethnicity,white,0,safety,2058.7465325675175,967
ethnicity,white,1,safety,-241.2197008563071,1681
ethnicity,white,2,safety,1067.4543033860537,1870
ethnicity,white,3,safety,1927.8730516831065,2057
ethnicity,white,4,safety,1569.9933184525162,1710
ethnicity,white,5,safety,1644.539022287157,1768
ethnicity,white,6,safety,1628.3077669574634,1684
ethnicity,white,7,safety,1871.544405771973,1810
ethnicity,white,8,safety,895.3745475400734,1837
ethnicity,other,0,living,1706.942843001625,290
ethnicity,other,1,living,1738.8830229676507,205
ethnicity,other,2,living,1633.9230574115402,232
ethnicity,other,3,living,1419.8210482128943,298
ethnicity,other,4,living,1547.387669584041,244
ethnicity,other,5,living,1360.1373589434147,307
ethnicity,other,6,living,1162.5923781728125,136
ethnicity,other,7,living,1601.0515350216622,205
ethnicity,other,8,living,1382.6667811243071,269
ethnicity,other,0,biodiversity,1554.071639591589,181
ethnicity,other,1,biodiversity,1307.4650697789136,218
ethnicity,other,2,biodiversity,1610.1342074321644,181
ethnicity,other,3,biodiversity,1651.67475152512,162
ethnicity,other,4,biodiversity,1720.4235265772854,173
ethnicity,other,5,biodiversity,1515.4558764982596,194
ethnicity,other,6,biodiversity,1574.4728227864566,139
ethnicity,other,7,biodiversity,1458.1550339301418,141
ethnicity,other,8,biodiversity,1080.6654561082023,191
ethnicity,other,0,safety,1609.7208696837095,166
ethnicity,other,1,safety,1726.318666490061,201
ethnicity,other,2,safety,1548.036584440237,243
ethnicity,other,3,safety,1351.4752177434252,250
ethnicity,other,4,safety,1584.1904227522443,210
ethnicity,other,5,safety,1666.8262141458074,203
ethnicity,other,6,safety,1514.7663083332932,193
ethnicity,other,7,safety,1469.8268674201545,242
ethnicity,other,8,safety,1437.7805653739767,206
education,sixteen,0,living,1364.5171578166298,264
education,sixteen,1,living,1625.1172535433525,183
education,sixteen,2,living,1475.0514145540456,173
education,sixteen,3,living,1520.613882654625,211
education,sixteen,4,living,1455.2603270417192,212
education,sixteen,5,living,1758.7494766534383,170
education,sixteen,6,living,1322.8481403243652,100
education,sixteen,7,living,1694.2754702761754,222
education,sixteen,8,living,1251.843374579913,227
education,sixteen,0,biodiversity,1466.2332191791197,155
education,sixteen,1,biodiversity,1591.9603605022623,147
education,sixteen,2,biodiversity,1526.8507626861071,120
education,sixteen,3,biodiversity,1625.9348995426549,69
education,sixteen,4,biodiversity,1331.824611268784,141
education,sixteen,5,biodiversity,1400.398463461749,127
education,sixteen,6,biodiversity,1443.8526252753813,130
education,sixteen,7,biodiversity,1483.241617573204,128
education,sixteen,8,biodiversity,1704.1120583306504,91
education,sixteen,0,safety,1677.2577955954157,90
education,sixteen,1,safety,1332.002644801019,170
education,sixteen,2,safety,1615.0468792713064,131
education,sixteen,3,safety,1369.5898484420995,165
education,sixteen,4,safety,1535.387304750847,118
education,sixteen,5,safety,1567.4482762015293,129
education,sixteen,6,safety,1458.0508216093494,135
education,sixteen,7,safety,1360.565996329677,123
education,sixteen,8,safety,1647.7923033929549,141
education,eighteen,0,living,1447.3585315791724,618
education,eighteen,1,living,1518.0734253242213,486
education,eighteen,2,living,1488.4747264024732,548
education,eighteen,3,living,1659.3144789616329,528
education,eighteen,4,living,1731.8843950385078,519
education,eighteen,5,living,1114.9559160141564,528
education,eighteen,6,living,903.5302845458084,192
education,eighteen,7,living,1852.1654432462772,499
education,eighteen,8,living,1825.5716855769626,580
education,eighteen,0,biodiversity,1520.6821738767883,345
education,eighteen,1,biodiversity,1437.5184232415754,384
education,eighteen,2,biodiversity,1817.569329569589,320
education,eighteen,3,biodiversity,1705.4604032972213,157
education,eighteen,4,biodiversity,769.1115997013202,388
education,eighteen,5,biodiversity,938.340112620975,286
education,eighteen,6,biodiversity,1362.6056142939005,337
education,eighteen,7,biodiversity,1651.6757572542388,278
education,eighteen,8,biodiversity,1490.2184728884633,309
education,eighteen,0,safety,1667.6858964326352,213
education,eighteen,1,safety,1485.3343935044286,338
education,eighteen,2,safety,1704.75525422329,449
education,eighteen,3,safety,1786.979696027587,439
education,eighteen,4,safety,1178.7141391688635,353
education,eighteen,5,safety,927.6350180526794,384
education,eighteen,6,safety,1634.4707292853604,374
education,eighteen,7,safety,1738.3458924118265,405
education,eighteen,8,safety,1426.2554211186075,385
education,older,0,living,2210.3679988449585,2364
education,older,1,living,2090.760025947542,1799
education,older,2,living,1169.3496042013887,1929
education,older,3,living,1781.779996312293,2304
education,older,4,living,2239.0848603195836,2018
education,older,5,living,2165.086345760373,2251
education,older,6,living,959.5916467892347,981
education,older,7,living,1441.2868158265183,1900
education,older,8,living,2147.9321828914312,2390
education,older,0,biodiversity,2068.8459625329497,1415
education,older,1,biodiversity,1698.702991015439,1604
education,older,2,biodiversity,1368.1726993282662,1352
education,older,3,biodiversity,1950.4927711746932,940
education,older,4,biodiversity,2022.446019766845,1585
education,older,5,biodiversity,815.7710743233338,1253
education,older,6,biodiversity,1733.3339344522553,1346
education,older,7,biodiversity,935.6827802753659,900
education,older,8,biodiversity,1523.2565047287692,1191
education,older,0,safety,2059.998422447173,874
education,older,1,safety,1299.7103610357483,1449
education,older,2,safety,779.8106144245355,1599
education,older,3,safety,1722.4719207430176,1766
education,older,4,safety,1553.7837330570405,1485
education,older,5,safety,1891.0497240675716,1491
education,older,6,safety,1906.83839184174,1421
education,older,7,safety,1849.7056501480836,1590
education,older,8,safety,504.2623355324031,1583
income,lower,0,living,1605.2702408256655,615
income,lower,1,living,1868.8388542154814,426
income,lower,2,living,1301.2813666253924,484
income,lower,3,living,1389.0133296229071,588
income,lower,4,living,1712.6714433773654,462
income,lower,5,living,1345.4522716314368,526
income,lower,6,living,986.4160556479037,219
income,lower,7,living,1847.6506201231873,479
income,lower,8,living,1368.6173981215234,577
income,lower,0,biodiversity,1735.284282253205,337
income,lower,1,biodiversity,1832.354423372313,365
income,lower,2,biodiversity,1669.649731664466,373
income,lower,3,biodiversity,1583.7918671291072,246
income,lower,4,biodiversity,1159.5652781275933,405
income,lower,5,biodiversity,1114.2987178215933,312
income,lower,6,biodiversity,1012.9179197151414,338
income,lower,7,biodiversity,1508.193334225854,260
income,lower,8,biodiversity,1452.7144993701102,310
income,lower,0,safety,1766.8475033217735,252
income,lower,1,safety,1325.747668474663,376
income,lower,2,safety,1365.2431378425383,456
income,lower,3,safety,1780.4837103548261,452
income,lower,4,safety,1506.8739022382017,369
income,lower,5,safety,1337.8843246940487,362
income,lower,6,safety,1667.7873162998,328
income,lower,7,safety,1616.2321400115327,381
income,lower,8,safety,1636.421763405589,422
income,middle,0,living,1598.5368238127894,1082
income,middle,1,living,1139.5905540757635,826
income,middle,2,living,1489.3443906106684,871
income,middle,3,living,1769.3147806563888,960
income,middle,4,living,2032.9544523037641,884
income,middle,5,living,1255.5586354714262,959
income,middle,6,living,1438.8701531257177,432
income,middle,7,living,1787.631162583165,886
income,middle,8,living,794.1987698776829,1066
income,middle,0,biodiversity,1273.690240985779,615
income,middle,1,biodiversity,1879.3931023764505,695
income,middle,2,biodiversity,1628.3547815072072,568
income,middle,3,biodiversity,1843.406421855716,302
income,middle,4,biodiversity,1153.9226443403818,657
income,middle,5,biodiversity,805.7354046791219,543
income,middle,6,biodiversity,1505.6934295490419,594
income,middle,7,biodiversity,1423.9967936344399,441
income,middle,8,biodiversity,984.1482327843582,521
income,middle,0,safety,1667.3748098511517,340
income,middle,1,safety,1171.2914120426838,636
income,middle,2,safety,737.2481876595335,688
income,middle,3,safety,1632.2994406573578,740
income,middle,4,safety,1554.3081757245814,615
income,middle,5,safety,1691.8977105041795,687
income,middle,6,safety,1903.3877651067548,582
income,middle,7,safety,1806.5065198061654,667
income,middle,8,safety,847.6704517492258,677
income,higher,0,living,1318.031706936948,996
income,higher,1,living,1836.1163259152002,803
income,higher,2,living,884.4208914345825,832
income,higher,3,living,1497.4615354653179,999
income,higher,4,living,494.9543759676932,902
income,higher,5,living,1684.972764301108,986
income,higher,6,living,727.9957019045693,390
income,higher,7,living,822.4253793195184,812
income,higher,8,living,2038.8865599010862,1034
income,higher,0,biodiversity,1902.2745542420969,605
income,higher,1,biodiversity,976.9678730389824,714
income,higher,2,biodiversity,1344.2104813875246,585
income,higher,3,biodiversity,1626.7782514411897,425
income,higher,4,biodiversity,1699.9667249326105,677
income,higher,5,biodiversity,1430.7341035898253,519
income,higher,6,biodiversity,1467.028808396258,577
income,higher,7,biodiversity,1009.9799619080743,362
income,higher,8,biodiversity,1855.783674372345,508
income,higher,0,safety,1922.767982643869,382
income,higher,1,safety,1589.1731109425298,630
income,higher,2,safety,1598.95351052172,669
income,higher,3,safety,1327.7285243317544,803
income,higher,4,safety,1682.8737623104985,641
income,higher,5,safety,820.3085622729927,663
income,higher,6,safety,1630.4954592148167,694
income,higher,7,safety,1272.8871836330463,694
income,higher,8,safety,1817.082390253368,696
movement,yes,0,living,1204.5243437822296,692
movement,yes,1,living,1847.8667172573735,519
movement,yes,2,living,1101.532663226859,577
movement,yes,3,living,1540.1967685376428,648
movement,yes,4,living,1755.983747103659,535
movement,yes,5,living,1781.8045198246252,578
movement,yes,6,living,1478.6237304169508,300
movement,yes,7,living,1606.9948076328599,627
movement,yes,8,living,1636.079234290641,634
movement,yes,0,biodiversity,1599.5168884035538,432
movement,yes,1,biodiversity,1623.7826764290996,420
movement,yes,2,biodiversity,1570.632218800886,386
movement,yes,3,biodiversity,1778.1426217390067,205
movement,yes,4,biodiversity,1441.473910980396,489
movement,yes,5,biodiversity,1183.6778468481532,371
movement,yes,6,biodiversity,1469.5656057387107,411
movement,yes,7,biodiversity,1752.3111101476106,354
movement,yes,8,biodiversity,1710.043089078505,354
movement,yes,0,safety,1694.8580811931786,264
movement,yes,1,safety,1224.1309609152675,410
movement,yes,2,safety,1574.1502217213604,492
movement,yes,3,safety,1841.6974741843933,527
movement,yes,4,safety,1247.3822436526557,392
movement,yes,5,safety,1489.222836608683,424
movement,yes,6,safety,1347.3276121623549,414
movement,yes,7,safety,1804.0647899759304,464
movement,yes,8,safety,1498.2059623844277,407
movement,no,0,living,2284.4779955692993,2510
movement,no,1,living,1437.8669240944482,1929
movement,no,2,living,841.8020659038073,2055
movement,no,3,living,2042.3544167865948,2368
movement,no,4,living,2175.3865295501587,2198
movement,no,5,living,1857.9228884679176,2351
movement,no,6,living,-250.45948413849882,961
movement,no,7,living,1756.3687857629666,1982
movement,no,8,living,1689.1898437085104,2548
movement,no,0,biodiversity,1771.7669197653306,1461
movement,no,1,biodiversity,1888.394767395402,1681
movement,no,2,biodiversity,1555.2630862282979,1396
movement,no,3,biodiversity,2115.655804237496,935
movement,no,4,biodiversity,1943.1594708205323,1609
movement,no,5,biodiversity,566.6012823855299,1278
movement,no,6,biodiversity,1399.9475648165794,1399
movement,no,7,biodiversity,1059.703548137046,939
movement,no,8,biodiversity,2008.1445763375011,1222
movement,no,0,safety,2069.832803410567,901
movement,no,1,safety,586.7964545214983,1524
movement,no,2,safety,395.8712729745552,1675
movement,no,3,safety,1634.7783699428144,1827
movement,no,4,safety,1551.0181429339011,1552
movement,no,5,safety,1421.30746993747,1580
movement,no,6,safety,1742.561037799212,1499
movement,no,7,safety,1513.6645945292487,1631
movement,no,8,safety,1181.859659161025,1685
dog,yes,0,living,1300.2125451567224,1167
dog,yes,1,living,1861.8910798457105,860
dog,yes,2,living,1505.9004951555348,931
dog,yes,3,living,1591.1441379244748,1066
dog,yes,4,living,1692.9220558240681,979
dog,yes,5,living,1806.5605492124018,975
dog,yes,6,living,1055.436164969079,518
dog,yes,7,living,1470.2138332297484,914
dog,yes,8,living,1984.3131046242527,1156
dog,yes,0,biodiversity,913.4264959640708,695
dog,yes,1,biodiversity,1572.8627081620366,773
dog,yes,2,biodiversity,1666.2731373981464,617
dog,yes,3,biodiversity,1828.1128713832845,406
dog,yes,4,biodiversity,1786.8260555127995,769
dog,yes,5,biodiversity,1443.2889685366347,612
dog,yes,6,biodiversity,1272.2278275997387,664
dog,yes,7,biodiversity,1549.7394374786654,467
dog,yes,8,biodiversity,1856.4384739785246,575
dog,yes,0,safety,1898.3336339867215,403
dog,yes,1,safety,1048.2880364400958,618
dog,yes,2,safety,1433.9604542278846,746
dog,yes,3,safety,1298.252546571901,787
dog,yes,4,safety,1277.0046168831875,695
dog,yes,5,safety,1713.2682936770652,695
dog,yes,6,safety,1380.3648275269493,698
dog,yes,7,safety,1840.665442231519,742
dog,yes,8,safety,1559.8242539875823,760
dog,no,0,living,1571.1681988813727,2090
dog,no,1,living,1741.6869323894532,1612
dog,no,2,living,814.8450915500813,1730
dog,no,3,living,1261.934187381087,1992
dog,no,4,living,2112.9236005865696,1804
dog,no,5,living,1533.8815573607835,1990
dog,no,6,living,666.5948271404222,764
dog,no,7,living,1845.59715319298,1731
dog,no,8,living,2067.592177625011,2055
dog,no,0,biodiversity,2027.9393571830262,1220
dog,no,1,biodiversity,1811.0373505283553,1371
dog,no,2,biodiversity,849.1934447267291,1184
dog,no,3,biodiversity,1948.8077403253799,765
dog,no,4,biodiversity,1759.5134604869722,1344
dog,no,5,biodiversity,145.11677218255687,1060
dog,no,6,biodiversity,1211.2542222962234,1153
dog,no,7,biodiversity,1271.6739370808207,836
dog,no,8,biodiversity,1648.7054252862051,1023
dog,no,0,safety,2052.7172196391643,787
dog,no,1,safety,1590.3599748790764,1349
dog,no,2,safety,1259.0502997500296,1446
dog,no,3,safety,1846.940869387132,1595
dog,no,4,safety,1574.7569564152807,1284
dog,no,5,safety,1038.2233556590004,1340
dog,no,6,safety,1911.5221756585124,1238
dog,no,7,safety,1766.8645378411006,1394
dog,no,8,safety,634.3586146571758,1367
children,yes,0,living,1896.6629060913283,545
children,yes,1,living,1557.8936429097023,444
children,yes,2,living,1594.186915349226,459
children,yes,3,living,1381.129625366792,555
children,yes,4,living,1262.8640774265161,503
children,yes,5,living,1623.5704436369913,478
children,yes,6,living,1314.5895550295495,242
children,yes,7,living,1453.2189082397435,420
children,yes,8,living,1812.8812647077475,480
children,yes,0,biodiversity,1222.1001875345175,327
children,yes,1,biodiversity,1742.4904931988658,299
children,yes,2,biodiversity,1557.5257969377249,279
children,yes,3,biodiversity,1316.9511034613297,247
children,yes,4,biodiversity,1766.8721175229916,309
children,yes,5,biodiversity,1443.38685671231,244
children,yes,6,biodiversity,1364.803881146874,282
children,yes,7,biodiversity,1344.863633913831,205
children,yes,8,biodiversity,1682.103794407321,242
children,yes,0,safety,1696.7344291276663,261
children,yes,1,safety,1442.2527863338817,309
children,yes,2,safety,1552.564926354558,341
children,yes,3,safety,759.7501123016284,338
children,yes,4,safety,1755.3178116428248,329
children,yes,5,safety,1414.0637257776943,365
children,yes,6,safety,1745.834605190047,351
children,yes,7,safety,1329.5463077089948,397
children,yes,8,safety,1627.6793137093957,377
children,no,0,living,1762.5758492320442,2717
children,no,1,living,1636.4052696066456,2045
children,no,2,living,366.0649039302034,2218
children,no,3,living,1664.8584744505097,2510
children,no,4,living,2339.1069922431025,2279
children,no,5,living,2162.379743964899,2496
children,no,6,living,827.8548021343593,1043
children,no,7,living,1889.8898774795841,2239
children,no,8,living,1293.9663419965102,2743
children,no,0,biodiversity,1898.8215443142717,1600
children,no,1,biodiversity,1873.9499458439714,1847
children,no,2,biodiversity,1447.827397349508,1527
children,no,3,biodiversity,2112.907144394137,915
children,no,4,biodiversity,1768.1650581701392,1812
children,no,5,biodiversity,78.28151548846134,1427
children,no,6,biodiversity,900.9897760752466,1539
children,no,7,biodiversity,1225.2218239444069,1103
children,no,8,biodiversity,1692.1508999178411,1360
children,no,0,safety,2101.5980988110705,928
children,no,1,safety,1086.0663897998334,1664
children,no,2,safety,269.27773509226984,1852
children,no,3,safety,1853.7646659038892,2053
children,no,4,safety,379.8774092634921,1654
children,no,5,safety,1546.3093662905092,1670
children,no,6,safety,1728.8052001505955,1588
children,no,7,safety,1925.8773081350425,1747
children,no,8,safety,629.6702080110382,1752
garden,yes,0,living,2171.9593655243452,2924
garden,yes,1,living,1536.1102726189365,2278
garden,yes,2,living,1161.9768966980905,2422
garden,yes,3,living,1614.7860074980947,2733
garden,yes,4,living,2336.213473422411,2553
garden,yes,5,living,2031.1402837071041,2629
garden,yes,6,living,42.28048892269642,1112
garden,yes,7,living,1758.950361588455,2402
garden,yes,8,living,2276.4547087798746,2891
garden,yes,0,biodiversity,1896.8120474344423,1775
garden,yes,1,biodiversity,1941.658490856449,1956
garden,yes,2,biodiversity,1846.2009489177253,1601
garden,yes,3,biodiversity,2112.831886373094,1030
garden,yes,4,biodiversity,1209.7903888189685,1937
garden,yes,5,biodiversity,1085.327604720106,1486
garden,yes,6,biodiversity,497.8250437046816,1649
garden,yes,7,biodiversity,1542.0929384053406,1183
garden,yes,8,biodiversity,2040.310047904891,1431
garden,yes,0,safety,2112.629190711788,989
garden,yes,1,safety,781.4841198440021,1759
garden,yes,2,safety,823.7278095777258,1968
garden,yes,3,safety,1737.182316983134,2127
garden,yes,4,safety,1509.91277392567,1772
garden,yes,5,safety,1348.3774906876017,1845
garden,yes,6,safety,1702.394119608423,1768
garden,yes,7,safety,1598.0822734197727,1900
garden,yes,8,safety,1074.5956690180055,1906
garden,no,0,living,1494.3649986409798,359
garden,no,1,living,1773.758870721007,222
garden,no,2,living,1235.0709490886625,274
garden,no,3,living,1640.1571845786068,362
garden,no,4,living,1715.5293954409346,243
garden,no,5,living,1569.9829599636932,362
garden,no,6,living,1402.3846078707707,181
garden,no,7,living,1479.2443673399855,271
garden,no,8,living,1450.8362624175634,346
garden,no,0,biodiversity,1645.9823154238106,160
garden,no,1,biodiversity,1511.7804834546614,199
garden,no,2,biodiversity,1385.2169616518033,214
garden,no,3,biodiversity,1695.7456681911472,147
garden,no,4,biodiversity,1761.4182613675225,203
garden,no,5,biodiversity,1207.8164743748644,203
garden,no,6,biodiversity,1297.2016141199517,192
garden,no,7,biodiversity,1327.5429559704235,137
garden,no,8,biodiversity,1183.301917509205,179
garden,no,0,safety,1441.448817800229,203
garden,no,1,safety,1451.506263763584,218
garden,no,2,safety,1646.749519861341,230
garden,no,3,safety,1526.0167527931849,268
garden,no,4,safety,1260.998647817944,215
garden,no,5,safety,1710.436667432373,196
garden,no,6,safety,1580.8621212594846,185
garden,no,7,safety,1732.1718559387646,247
garden,no,8,safety,1278.2824496375526,232
