demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-118.61046706085428,1767
global,global,1,living,2130.23053419832,2252
global,global,2,living,1267.987697975354,2066
global,global,3,living,2236.8028532818507,2653
global,global,4,living,2297.216794776162,2461
global,global,5,living,982.2775698909388,1804
global,global,6,living,2367.2355201054575,3080
global,global,7,living,1985.3034828745751,2511
global,global,8,living,1570.9298930401449,2440
global,global,0,biodiversity,670.6149315319713,1484
global,global,1,biodiversity,2265.4430366505967,2773
global,global,2,biodiversity,1401.8070406735358,2530
global,global,3,biodiversity,1956.1564100797927,2570
global,global,4,biodiversity,2108.8243663483386,2454
global,global,5,biodiversity,893.3385582517456,2156
global,global,6,biodiversity,1849.7041476331053,2392
global,global,7,biodiversity,1519.7586730016897,2350
global,global,8,biodiversity,2244.4932113892505,1775
global,global,0,safety,1825.9902278451773,2339
global,global,1,safety,1954.5994254921497,2593
global,global,2,safety,1020.9010874557174,1613
global,global,3,safety,1218.7908146391394,2422
global,global,4,safety,2323.3002067299926,2418
global,global,5,safety,1630.3108295279735,3029
global,global,6,safety,337.85809019911125,1824
global,global,7,safety,1501.7020565848873,2620
global,global,8,safety,1272.6256184419206,2924
gender,man,0,living,214.13565327212086,861
gender,man,1,living,1739.0482708345244,1206
gender,man,2,living,1651.4290383766665,1113
gender,man,3,living,1882.1875043686077,1373
gender,man,4,living,1529.1640721056233,1287
gender,man,5,living,2041.1234936420044,988
gender,man,6,living,1997.5878093076203,1510
gender,man,7,living,1822.989402862705,1228
gender,man,8,living,1270.6691931477765,1238
gender,man,0,biodiversity,220.46486087944373,749
gender,man,1,biodiversity,1754.2829909527316,1381
gender,man,2,biodiversity,1478.9276557070389,1336
gender,man,3,biodiversity,1056.9171396094835,1249
gender,man,4,biodiversity,1577.1294519300843,1280
gender,man,5,biodiversity,614.3321115498641,1126
gender,man,6,biodiversity,1641.686907574669,1295
gender,man,7,biodiversity,1874.1699961275167,1206
gender,man,8,biodiversity,2051.5531353777196,888
gender,man,0,safety,1739.6854706057918,1138
gender,man,1,safety,1580.8344190962453,1289
gender,man,2,safety,836.8597853786652,842
gender,man,3,safety,1716.2896904698082,1216
gender,man,4,safety,1925.3489487255517,1288
gender,man,5,safety,2080.4660201030433,1561
gender,man,6,safety,1111.8702744026516,978
gender,man,7,safety,1813.3327241673433,1314
gender,man,8,safety,1179.7669354626476,1484
gender,woman,0,living,1329.5309653203783,748
gender,woman,1,living,1940.4262108715493,893
gender,woman,2,living,1020.4067400089207,785
gender,woman,3,living,1549.1318265621433,950
gender,woman,4,living,1636.0618029058235,970
gender,woman,5,living,183.328852159359,716
gender,woman,6,living,1520.9199883416225,1245
gender,woman,7,living,2033.560832746525,979
gender,woman,8,living,1582.0805220446268,1006
gender,woman,0,biodiversity,1853.5624664285494,636
gender,woman,1,biodiversity,1784.6156134868047,1064
gender,woman,2,biodiversity,1239.7294202059275,1021
gender,woman,3,biodiversity,1687.4064573174958,1050
gender,woman,4,biodiversity,1700.6748854774266,949
gender,woman,5,biodiversity,1953.899776518813,895
gender,woman,6,biodiversity,1871.7388372576684,891
gender,woman,7,biodiversity,1078.0758242557204,937
gender,woman,8,biodiversity,868.0938189775233,767
gender,woman,0,safety,1726.905466614721,940
gender,woman,1,safety,1909.3252000611515,1122
gender,woman,2,safety,1634.9703330772022,705
gender,woman,3,safety,1043.1120670540197,1046
gender,woman,4,safety,2051.974217226327,977
gender,woman,5,safety,1014.0159487174494,1223
gender,woman,6,safety,1061.5028978061794,758
gender,woman,7,safety,1488.9775758563487,1052
gender,woman,8,safety,1844.996305696092,1143
gender,other,0,living,1499.60539409862,20
gender,other,1,living,1494.782750874518,12
gender,other,2,living,1525.0092562249501,14
gender,other,3,living,1547.4370448582338,8
gender,other,4,living,1581.1838312486832,9
gender,other,5,living,1437.1539810698632,7
gender,other,6,living,1454.1216184274317,8
gender,other,7,living,1467.06278078773,13
gender,other,8,living,1488.9412736513855,17
gender,other,0,biodiversity,1513.5037198630487,21
gender,other,1,biodiversity,1441.1204860679838,15
gender,other,2,biodiversity,1490.7447441906606,7
gender,other,3,biodiversity,1523.9886645806557,8
gender,other,4,biodiversity,1568.7819812860548,8
gender,other,5,biodiversity,1500.0023068579574,10
gender,other,6,biodiversity,1538.351346068223,13
gender,other,7,biodiversity,1477.6339457117715,12
gender,other,8,biodiversity,1449.634036273102,12
gender,other,0,safety,1454.302292023056,20
gender,other,1,safety,1500.860501995313,18
gender,other,2,safety,1541.654539303675,9
gender,other,3,safety,1488.4079139553385,17
gender,other,4,safety,1511.8901328934753,17
gender,other,5,safety,1439.8982491432066,9
gender,other,6,safety,1481.1414760854748,8
gender,other,7,safety,1536.2887540782947,17
gender,other,8,safety,1559.6970284184374,9
age,younger,0,living,822.7415046122128,526
age,younger,1,living,1868.0189954010436,597
age,younger,2,living,1740.8131187312595,616
age,younger,3,living,1926.6398040674947,665
age,younger,4,living,1367.3829171097495,694
age,younger,5,living,995.6051431100742,490
age,younger,6,living,1057.2449702156634,857
age,younger,7,living,1467.121008824567,684
age,younger,8,living,864.3922236458965,703
age,younger,0,biodiversity,1564.9059241505954,485
age,younger,1,biodiversity,1946.9565589694776,694
age,younger,2,biodiversity,1611.1500718657094,751
age,younger,3,biodiversity,1392.5203113339853,731
age,younger,4,biodiversity,1590.5091924519415,708
age,younger,5,biodiversity,1062.1584279309316,613
age,younger,6,biodiversity,1635.2286047672694,688
age,younger,7,biodiversity,1710.8273957583517,597
age,younger,8,biodiversity,1733.3347505054014,489
age,younger,0,safety,1727.6573371740094,638
age,younger,1,safety,1292.8503876315538,666
age,younger,2,safety,1576.2324777345755,472
age,younger,3,safety,1683.8106591718965,623
age,younger,4,safety,1868.915333557556,696
age,younger,5,safety,1412.7870422631008,900
age,younger,6,safety,1369.7594588706547,597
age,younger,7,safety,1897.9967919686087,729
age,younger,8,safety,1529.0305413692338,873
age,middle,0,living,968.9960529723418,722
age,middle,1,living,1593.1831010151136,997
age,middle,2,living,255.76647921646332,821
age,middle,3,living,1855.4463504167854,1130
age,middle,4,living,2017.4066426988886,995
age,middle,5,living,1485.6405823595774,812
age,middle,6,living,1828.9032316635007,1293
age,middle,7,living,1719.1878198025515,1041
age,middle,8,living,1769.9102403354711,1045
age,middle,0,biodiversity,1570.2149930011558,610
age,middle,1,biodiversity,1790.477310502612,1186
age,middle,2,biodiversity,980.7016545655882,1019
age,middle,3,biodiversity,1936.5225144245906,1042
age,middle,4,biodiversity,2005.9899645358166,966
age,middle,5,biodiversity,1420.3277714836297,921
age,middle,6,biodiversity,1670.7978119361715,1091
age,middle,7,biodiversity,1646.0347269147417,1028
age,middle,8,biodiversity,1890.332715269206,751
age,middle,0,safety,1696.4034873791977,1008
age,middle,1,safety,2024.5751474653027,1130
age,middle,2,safety,1795.90371497219,756
age,middle,3,safety,1709.1283039626144,1067
age,middle,4,safety,1942.9576551680148,1032
age,middle,5,safety,1768.0661501418417,1242
age,middle,6,safety,1599.3411725184385,783
age,middle,7,safety,1407.7661080841774,1097
age,middle,8,safety,635.6232817311238,1163
age,older,0,living,1197.2455627553352,376
age,older,1,living,1749.509552999464,513
age,older,2,living,1641.7940173218574,474
age,older,3,living,741.6671458961972,525
age,older,4,living,1732.092830235808,566
age,older,5,living,1550.8929845603398,408
age,older,6,living,1228.7460737644228,601
age,older,7,living,1846.9545916312863,485
age,older,8,living,1704.6073592664839,502
age,older,0,biodiversity,1198.1522524998747,313
age,older,1,biodiversity,1706.504632218476,576
age,older,2,biodiversity,1598.5091470882635,589
age,older,3,biodiversity,929.1861900849641,526
age,older,4,biodiversity,1677.0835844151761,559
age,older,5,biodiversity,1828.3375493018489,490
age,older,6,biodiversity,1788.4739083417512,414
age,older,7,biodiversity,1497.4475061913395,525
age,older,8,biodiversity,1559.2529222947217,420
age,older,0,safety,1754.2529376696173,447
age,older,1,safety,1845.9837329339553,623
age,older,2,safety,1040.2265912880075,322
age,older,3,safety,1212.6540347974621,587
age,older,4,safety,1697.3972648356644,549
age,older,5,safety,1482.970311511205,641
age,older,6,safety,978.5178207725294,356
age,older,7,safety,1465.0851864522026,552
age,older,8,safety,1796.0921434682677,589
ethnicity,white,0,living,-521.830600818042,1374
ethnicity,white,1,living,2097.761224601636,1855
ethnicity,white,2,living,1218.0746391537757,1614
ethnicity,white,3,living,1940.7398092624896,2021
ethnicity,white,4,living,2030.7372308947838,1971
ethnicity,white,5,living,1050.5178456562878,1465
ethnicity,white,6,living,1406.3779105640788,2357
ethnicity,white,7,living,2225.9244758264754,1917
ethnicity,white,8,living,1266.1563970204663,1912
ethnicity,white,0,biodiversity,732.5401560670666,1186
ethnicity,white,1,biodiversity,2185.446752511712,2161
ethnicity,white,2,biodiversity,1434.6294041267927,2036
ethnicity,white,3,biodiversity,1567.8446835989164,2019
ethnicity,white,4,biodiversity,2130.548624411278,1906
ethnicity,white,5,biodiversity,1598.339421280694,1758
ethnicity,white,6,biodiversity,1880.717038627152,1871
ethnicity,white,7,biodiversity,1693.683815329197,1890
ethnicity,white,8,biodiversity,2031.917815283767,1455
ethnicity,white,0,safety,1992.3000087423966,1799
ethnicity,white,1,safety,1952.0941641267618,2112
ethnicity,white,2,safety,742.8076457828523,1340
ethnicity,white,3,safety,1341.1846099261995,1959
ethnicity,white,4,safety,2270.9371632169054,1967
ethnicity,white,5,safety,1925.209270342694,2383
ethnicity,white,6,safety,666.4337711624356,1474
ethnicity,white,7,safety,1386.1099495822361,2099
ethnicity,white,8,safety,1756.5411576689098,2259
ethnicity,other,0,living,1641.330097287932,196
ethnicity,other,1,living,1682.5759986161268,170
ethnicity,other,2,living,1434.663465746357,207
ethnicity,other,3,living,1703.7861603414394,219
ethnicity,other,4,living,1317.6529374034965,197
ethnicity,other,5,living,1370.003464633457,178
ethnicity,other,6,living,1528.3310701262012,284
ethnicity,other,7,living,1486.3820069662215,216
ethnicity,other,8,living,1615.0503415950345,247
ethnicity,other,0,biodiversity,1528.2824432610585,164
ethnicity,other,1,biodiversity,1752.4699698313589,200
ethnicity,other,2,biodiversity,1606.6745546037805,234
ethnicity,other,3,biodiversity,1675.1529605884868,202
ethnicity,other,4,biodiversity,1335.2262708510282,242
ethnicity,other,5,biodiversity,1254.127412709977,198
ethnicity,other,6,biodiversity,1285.54852481949,222
ethnicity,other,7,biodiversity,1645.0843523409178,187
ethnicity,other,8,biodiversity,1204.6066593994046,149
ethnicity,other,0,safety,1728.5864653722188,203
ethnicity,other,1,safety,1759.0377728116514,213
ethnicity,other,2,safety,1587.076590950096,150
ethnicity,other,3,safety,1117.0733094122056,239
ethnicity,other,4,safety,1400.2722034924427,225
ethnicity,other,5,safety,1359.9408806632657,286
ethnicity,other,6,safety,1209.067513219711,185
ethnicity,other,7,safety,1666.1233643818816,195
ethnicity,other,8,safety,1381.654530465533,272
education,sixteen,0,living,1372.3447577177064,126
education,sixteen,1,living,1613.8842974136137,165
education,sixteen,2,living,1452.5078521991936,137
education,sixteen,3,living,1249.5064986412715,148
education,sixteen,4,living,1404.3562093867724,189
education,sixteen,5,living,1669.561615893395,142
education,sixteen,6,living,1728.6914839787248,137
education,sixteen,7,living,1053.7408910456745,136
education,sixteen,8,living,1593.6726367846645,152
education,sixteen,0,biodiversity,1450.9615171384849,89
education,sixteen,1,biodiversity,1318.2262252823714,186
education,sixteen,2,biodiversity,1494.0628035562015,167
education,sixteen,3,biodiversity,1296.1599266980045,146
education,sixteen,4,biodiversity,1021.5652676087944,154
education,sixteen,5,biodiversity,1750.5626077695586,131
education,sixteen,6,biodiversity,1616.270123427662,152
education,sixteen,7,biodiversity,1642.8562849060606,160
education,sixteen,8,biodiversity,1510.536995944552,119
education,sixteen,0,safety,1418.3802334067689,164
education,sixteen,1,safety,1445.18921133524,185
education,sixteen,2,safety,1533.58072514328,108
education,sixteen,3,safety,1667.2695857105316,179
education,sixteen,4,safety,1637.0061658934226,175
education,sixteen,5,safety,1179.86691351215,188
education,sixteen,6,safety,1368.5021628816078,114
education,sixteen,7,safety,1557.0054339586243,147
education,sixteen,8,safety,1704.3903033867566,176
education,eighteen,0,living,1369.917248468455,262
education,eighteen,1,living,1474.3246418754322,432
education,eighteen,2,living,1533.6148513486517,361
education,eighteen,3,living,1771.6586846804923,446
education,eighteen,4,living,1725.2514805428366,413
education,eighteen,5,living,1593.8398177385584,313
education,eighteen,6,living,1169.9653771861397,532
education,eighteen,7,living,1801.3307449720025,373
education,eighteen,8,living,1641.639511361954,442
education,eighteen,0,biodiversity,1616.2472174499683,265
education,eighteen,1,biodiversity,1761.1031120267176,424
education,eighteen,2,biodiversity,1081.6065209843746,383
education,eighteen,3,biodiversity,1474.8517529312044,449
education,eighteen,4,biodiversity,1638.6876070696828,370
education,eighteen,5,biodiversity,1425.1755569164102,360
education,eighteen,6,biodiversity,1519.288943514344,373
education,eighteen,7,biodiversity,1495.7548162043627,395
education,eighteen,8,biodiversity,1795.862814554531,329
education,eighteen,0,safety,1681.5811834005826,398
education,eighteen,1,safety,1442.0518475301506,465
education,eighteen,2,safety,1620.4711756634363,329
education,eighteen,3,safety,1680.6010260705716,384
education,eighteen,4,safety,1737.7481416574583,415
education,eighteen,5,safety,1561.3115608116889,517
education,eighteen,6,safety,1138.6006991693932,323
education,eighteen,7,safety,1764.1329057720661,447
education,eighteen,8,safety,1470.9568160962483,442
education,older,0,living,160.0307745250472,1226
education,older,1,living,1988.1537379308907,1491
education,older,2,living,1005.2083418634695,1379
education,older,3,living,2209.175630196377,1697
education,older,4,living,1843.506416073039,1638
education,older,5,living,548.3275759870218,1235
education,older,6,living,1785.4298275285107,2057
education,older,7,living,2113.6766037818265,1683
education,older,8,living,1587.2595426601497,1644
education,older,0,biodiversity,657.9298854809853,1037
