demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1906.428181600319,2665
global,global,1,living,844.9591177886726,2538
global,global,2,living,2069.9380825610224,2844
global,global,3,living,2189.9872205414995,2610
global,global,4,living,1505.2461981306005,2355
global,global,5,living,2386.977717872121,1852
global,global,6,living,892.2373262043786,3211
global,global,7,living,1800.3864002175626,2460
global,global,8,living,1652.6840784225064,3013
global,global,0,biodiversity,1188.337446193858,2659
global,global,1,biodiversity,1585.3699736903127,2487
global,global,2,biodiversity,2224.4212561673385,1996
global,global,3,biodiversity,2195.547532627376,1902
global,global,4,biodiversity,1802.248642719491,3015
global,global,5,biodiversity,820.9673328134763,1845
global,global,6,biodiversity,1916.1939336858964,2798
global,global,7,biodiversity,1784.2054847426327,2716
global,global,8,biodiversity,1906.7399152186474,2780
global,global,0,safety,55.603853399492095,1181
global,global,1,safety,1987.2775128949359,2612
global,global,2,safety,2131.721613957812,2155
global,global,3,safety,2206.7723729300515,1769
global,global,4,safety,1967.588454586205,1282
global,global,5,safety,1857.7211150657429,2537
global,global,6,safety,1674.5267846714735,2249
global,global,7,safety,1092.1827529697573,1351
global,global,8,safety,1309.114239645481,2418
gender,man,0,living,1884.4626978568829,1391
gender,man,1,living,1491.3263000220288,1312
gender,man,2,living,1744.1071379634122,1446
gender,man,3,living,2058.692524351378,1356
gender,man,4,living,35.880145603658214,1241
gender,man,5,living,1770.6988870200694,988
gender,man,6,living,1003.006876705458,1632
gender,man,7,living,1912.1999745441572,1188
gender,man,8,living,2014.4673705600594,1566
gender,man,0,biodiversity,1960.146391124312,1363
gender,man,1,biodiversity,1642.1145553768154,1329
gender,man,2,biodiversity,1378.8236322180535,1048
gender,man,3,biodiversity,1755.9009228696023,940
gender,man,4,biodiversity,1853.3911487324604,1525
gender,man,5,biodiversity,1736.0522804516968,1021
gender,man,6,biodiversity,1546.5819502759616,1478
gender,man,7,biodiversity,1178.5069483834106,1387
gender,man,8,biodiversity,2068.08463276581,1369
gender,man,0,safety,251.18291549991963,599
gender,man,1,safety,1671.9070038876062,1298
gender,man,2,safety,1505.3676238189626,1044
gender,man,3,safety,1995.2062557853462,890
gender,man,4,safety,1789.8887638809397,642
gender,man,5,safety,1072.3153573913792,1293
gender,man,6,safety,1602.023123088801,1150
gender,man,7,safety,1168.380624160544,681
gender,man,8,safety,1310.3123113722545,1247
gender,woman,0,living,1416.935329435383,1040
gender,woman,1,living,1055.7218263278642,1054
gender,woman,2,living,1758.5618651076425,1130
gender,woman,3,living,1688.0787065518632,1034
gender,woman,4,living,1866.8009664340127,908
gender,woman,5,living,1976.893491792901,739
gender,woman,6,living,1143.345693147184,1261
gender,woman,7,living,1424.934718939012,1025
gender,woman,8,living,1543.2136354550023,1255
gender,woman,0,biodiversity,986.3224164669616,1156
gender,woman,1,biodiversity,271.59281699101297,938
gender,woman,2,biodiversity,1833.4222405341561,794
gender,woman,3,biodiversity,1935.767301037886,779
gender,woman,4,biodiversity,1321.1982360948673,1193
gender,woman,5,biodiversity,1048.2548467291087,761
gender,woman,6,biodiversity,1974.5581896196963,1074
gender,woman,7,biodiversity,1732.030009536998,1088
gender,woman,8,biodiversity,1483.6849819297122,1141
gender,woman,0,safety,1628.056853211774,553
gender,woman,1,safety,1674.7044878580493,1035
gender,woman,2,safety,1943.3608150689527,815
gender,woman,3,safety,375.6879316036369,737
gender,woman,4,safety,1765.1522059420568,514
gender,woman,5,safety,1829.907140059775,1037
gender,woman,6,safety,1722.3543176084456,893
gender,woman,7,safety,1308.3277106748374,539
gender,woman,8,safety,1431.6408234710086,975
gender,other,0,living,1524.4131039855015,10
gender,other,1,living,1513.324391115252,15
gender,other,2,living,1455.4357296055473,10
gender,other,3,living,1464.9181017238484,13
gender,other,4,living,1488.4500616405494,15
gender,other,5,living,1464.3299879656583,11
gender,other,6,living,1535.9845353014987,5
gender,other,7,living,1560.4322844309374,13
gender,other,8,living,1503.7478741958514,8
gender,other,0,biodiversity,1477.55414019817,20
gender,other,1,biodiversity,1488.4785178746085,13
gender,other,2,biodiversity,1548.273531770593,16
gender,other,3,biodiversity,1561.3749562586663,9
gender,other,4,biodiversity,1517.8672025643184,19
gender,other,5,biodiversity,1525.6451867317865,10
gender,other,6,biodiversity,1499.8208316601583,22
gender,other,7,biodiversity,1429.8549036186141,10
gender,other,8,biodiversity,1466.7762346849966,15
gender,other,0,safety,1448.8671691153795,10
gender,other,1,safety,1513.6686193844425,11
gender,other,2,safety,1540.6117682976885,10
gender,other,3,safety,1478.1504441728996,14
gender,other,4,safety,1489.250053992366,9
gender,other,5,safety,1499.6312621495235,12
gender,other,6,safety,1525.2442672843565,14
gender,other,7,safety,1580.184815648928,11
gender,other,8,safety,1410.1538608953686,13
age,younger,0,living,1853.047517720397,790
age,younger,1,living,837.5622055800511,661
age,younger,2,living,1916.2706202979396,770
age,younger,3,living,1726.9437793958623,750
age,younger,4,living,250.7057786326487,628
age,younger,5,living,1455.341073968624,547
age,younger,6,living,1479.1014199957874,850
age,younger,7,living,1750.893571639141,758
age,younger,8,living,1596.336604589589,854
age,younger,0,biodiversity,1541.3149465556276,778
age,younger,1,biodiversity,1235.3898128632702,706
age,younger,2,biodiversity,1906.6312534412086,551
