demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,6,living,1581.5986586316214,155
education,sixteen,7,living,1507.120121229878,162
education,sixteen,8,living,1329.9546930163906,148
education,sixteen,0,biodiversity,1627.3928808143485,142
education,sixteen,1,biodiversity,1437.6889417838804,155
education,sixteen,2,biodiversity,1365.1522700024207,154
education,sixteen,3,biodiversity,1657.544015476243,82
education,sixteen,4,biodiversity,1717.6273862523096,148
education,sixteen,5,biodiversity,1470.8190158989833,173
education,sixteen,6,biodiversity,1063.846942026063,122
education,sixteen,7,biodiversity,1347.3984981865412,121
education,sixteen,8,biodiversity,1513.454112096815,117
education,sixteen,0,safety,1516.7488648809647,188
education,sixteen,1,safety,1101.0733004726292,200
education,sixteen,2,safety,1668.0593412874482,195
education,sixteen,3,safety,1396.790697195824,93
education,sixteen,4,safety,1483.8842140350837,107
education,sixteen,5,safety,1310.6453305224675,192
education,sixteen,6,safety,1568.259338888366,179
education,sixteen,7,safety,1718.194142589719,138
education,sixteen,8,safety,1639.835222464615,196
education,eighteen,0,living,1845.6204946026144,427
education,eighteen,1,living,1439.2628446975298,374
education,eighteen,2,living,1789.1958767309432,355
education,eighteen,3,living,1294.988931523607,358
education,eighteen,4,living,1375.7436772961928,421
education,eighteen,5,living,1108.7967816868045,315
education,eighteen,6,living,1358.6958605622192,423
education,eighteen,7,living,1239.1077611640478,463
education,eighteen,8,living,1730.7260019918735,442
education,eighteen,0,biodiversity,1572.3255790752848,344
education,eighteen,1,biodiversity,1608.599975771536,376
education,eighteen,2,biodiversity,651.6945866775351,369
education,eighteen,3,biodiversity,1739.7900381637435,222
education,eighteen,4,biodiversity,1496.2265726266296,365
education,eighteen,5,biodiversity,1808.1127005821534,422
education,eighteen,6,biodiversity,1640.9262587387345,400
education,eighteen,7,biodiversity,1172.0711415217713,364
education,eighteen,8,biodiversity,1364.111148889392,294
education,eighteen,0,safety,1770.0422597690733,552
education,eighteen,1,safety,1576.7990067270273,518
education,eighteen,2,safety,1851.667081125769,482
education,eighteen,3,safety,1355.450332862577,260
education,eighteen,4,safety,1413.017236877942,287
education,eighteen,5,safety,1682.5988812391715,516
education,eighteen,6,safety,1534.8771951550461,475
education,eighteen,7,safety,1640.2199992088551,423
education,eighteen,8,safety,1519.8942295046586,395
education,older,0,living,1934.1490210284753,1812
education,older,1,living,1972.2443932773404,1396
education,older,2,living,1723.5574985337457,1392
education,older,3,living,734.1425789157821,1236
education,older,4,living,1657.8700200980245,1743
education,older,5,living,1823.8733175683944,1334
education,older,6,living,1716.8285925248024,1787
education,older,7,living,2146.5831034709668,1651
education,older,8,living,2068.167020681805,1885
education,older,0,biodiversity,378.82142326497313,1562
education,older,1,biodiversity,662.344855197542,1546
education,older,2,biodiversity,2083.5402938880616,1369
education,older,3,biodiversity,1929.8025894909974,1009
education,older,4,biodiversity,889.2685632295712,1514
education,older,5,biodiversity,1678.1096538841052,1729
education,older,6,biodiversity,1425.386933034209,1627
education,older,7,biodiversity,1767.5153817678877,1577
education,older,8,biodiversity,1192.2940476091435,1161
education,older,0,safety,1969.25018712253,2188
education,older,1,safety,1038.4591678050588,1945
education,older,2,safety,1817.889119845037,2107
education,older,3,safety,766.7257235441525,810
education,older,4,safety,2111.522232715251,1009
education,older,5,safety,1697.0466111114945,2195
education,older,6,safety,1953.1678553984832,1726
education,older,7,safety,1732.7406649842505,1624
education,older,8,safety,1285.399364195707,1846
income,lower,0,living,1723.8100919044457,501
income,lower,1,living,1751.9540087292517,368
income,lower,2,living,1389.9798714365227,363
income,lower,3,living,1613.1020768191174,370
income,lower,4,living,1235.8129291149771,402
income,lower,5,living,1800.2936625749603,415
income,lower,6,living,1126.8932049039693,402
income,lower,7,living,1720.055856427324,425
income,lower,8,living,1283.8353103597603,414
income,lower,0,biodiversity,918.8898326767255,369
income,lower,1,biodiversity,1073.3122566370284,378
income,lower,2,biodiversity,1405.237547697418,375
income,lower,3,biodiversity,1731.02827686359,222
income,lower,4,biodiversity,1684.794600579823,371
income,lower,5,biodiversity,1347.6514653239267,439
income,lower,6,biodiversity,1649.4540229291972,371
income,lower,7,biodiversity,1815.6232523882397,368
income,lower,8,biodiversity,1383.2396311049245,311
income,lower,0,safety,1734.468191802724,518
income,lower,1,safety,1154.53827080435,515
income,lower,2,safety,1619.441649825232,463
income,lower,3,safety,837.5387454010252,279
income,lower,4,safety,1675.7740084625657,287
income,lower,5,safety,1805.3224596475056,508
income,lower,6,safety,1714.893346415022,389
income,lower,7,safety,1085.3413717891806,423
income,lower,8,safety,1038.103828310049,474
income,middle,0,living,1483.3723179055078,759
income,middle,1,living,1664.6015114957293,629
income,middle,2,living,1799.228593973156,618
income,middle,3,living,1033.0671482768043,517
income,middle,4,living,1405.8439647317045,775
income,middle,5,living,1639.6397031050333,559
income,middle,6,living,1838.8033464135694,739
income,middle,7,living,1901.8654787086166,705
income,middle,8,living,1750.3531265751876,813
income,middle,0,biodiversity,1763.4866871650224,630
income,middle,1,biodiversity,1834.041667093496,732
income,middle,2,biodiversity,1566.4092646420108,619
income,middle,3,biodiversity,1164.2611192790396,495
income,middle,4,biodiversity,1521.0459396413194,631
income,middle,5,biodiversity,1245.153694887411,712
income,middle,6,biodiversity,1891.3809961039087,665
income,middle,7,biodiversity,1606.47634250679,681
income,middle,8,biodiversity,1006.7084222320779,483
income,middle,0,safety,1522.171932578586,970
income,middle,1,safety,1420.8661242610435,843
income,middle,2,safety,1701.9876914413285,977
income,middle,3,safety,1490.8702648461237,388
income,middle,4,safety,1785.8561138719529,438
income,middle,5,safety,799.6359861898178,906
income,middle,6,safety,1637.6997765975586,813
income,middle,7,safety,1715.9843179574978,653
income,middle,8,safety,1927.2725675330792,784
income,higher,0,living,1985.3684813789857,780
income,higher,1,living,1651.071714997071,602
income,higher,2,living,1705.6617583987172,615
income,higher,3,living,1190.8708571449795,554
income,higher,4,living,1719.0378273832118,757
income,higher,5,living,1502.402259899583,522
income,higher,6,living,1542.6319285639465,808
income,higher,7,living,1348.189842549884,749
income,higher,8,living,1458.4230816956438,841
income,higher,0,biodiversity,985.5886046777039,680
income,higher,1,biodiversity,160.7210317383826,651
income,higher,2,biodiversity,1889.0757728568326,554
income,higher,3,biodiversity,1829.1892086819846,393
income,higher,4,biodiversity,1155.486336967021,691
income,higher,5,biodiversity,1630.5068373534493,781
income,higher,6,biodiversity,344.20848859492094,753
income,higher,7,biodiversity,1458.3037215850752,664
income,higher,8,biodiversity,1339.0375590969945,503
income,higher,0,safety,1680.11168953777,933
income,higher,1,safety,1215.7141951511749,876
income,higher,2,safety,1108.1817166734838,887
income,higher,3,safety,889.9149172512914,318
income,higher,4,safety,1912.243178776315,448
income,higher,5,safety,1361.2215274569714,990
income,higher,6,safety,1849.1536241876472,762
income,higher,7,safety,1793.6971121882623,726
income,higher,8,safety,1631.12749301865,760
movement,yes,0,living,1267.4166140179077,508
movement,yes,1,living,1650.3877026907892,362
movement,yes,2,living,1744.2300499608464,405
movement,yes,3,living,1058.4622566593805,385
movement,yes,4,living,573.0514333165498,474
movement,yes,5,living,1363.1844394343407,391
movement,yes,6,living,1604.947708474054,462
movement,yes,7,living,1725.689074621797,523
movement,yes,8,living,1815.0511087642287,474
movement,yes,0,biodiversity,1198.9148945122724,430
movement,yes,1,biodiversity,1602.4144203842611,450
movement,yes,2,biodiversity,644.2893046380947,450
movement,yes,3,biodiversity,1799.4192742759587,255
movement,yes,4,biodiversity,1756.7681405689593,452
movement,yes,5,biodiversity,1443.3734472885571,491
movement,yes,6,biodiversity,1686.8611737055787,414
movement,yes,7,biodiversity,1473.0261414796707,421
movement,yes,8,biodiversity,1635.0972117791391,383
movement,yes,0,safety,1590.5067810457783,670
movement,yes,1,safety,1496.894960465995,614
movement,yes,2,safety,1700.856225046194,580
movement,yes,3,safety,1381.3833438641461,285
movement,yes,4,safety,1752.1414355563727,289
movement,yes,5,safety,1677.9080677132033,612
movement,yes,6,safety,1728.1614867168912,555
movement,yes,7,safety,1837.1254118290171,471
movement,yes,8,safety,1049.197691376992,520
movement,no,0,living,2124.15115780388,1901
movement,no,1,living,1968.7712289110245,1480
movement,no,2,living,1701.5610513791123,1451
movement,no,3,living,1241.0870863803136,1358
movement,no,4,living,1932.0285080558608,1847
movement,no,5,living,1533.5052424820342,1384
movement,no,6,living,1380.055853120396,1886
movement,no,7,living,2000.4279216924185,1737
movement,no,8,living,1641.6362733846886,1980
movement,no,0,biodiversity,1181.5262827245394,1600
movement,no,1,biodiversity,1355.9319463097193,1615
movement,no,2,biodiversity,2183.278335307036,1441
movement,no,3,biodiversity,2018.8586781891497,1045
movement,no,4,biodiversity,385.82908109069854,1553
movement,no,5,biodiversity,1954.3578858927488,1814
movement,no,6,biodiversity,1495.849132266402,1714
movement,no,7,biodiversity,1535.2073540275426,1615
movement,no,8,biodiversity,1078.29871782146,1181
movement,no,0,safety,1977.563453319551,2235
movement,no,1,safety,462.2670178213775,2030
movement,no,2,safety,2022.4642977153676,2185
movement,no,3,safety,405.0472528558216,873
movement,no,4,safety,2139.224176361189,1082
movement,no,5,safety,1530.363167420218,2275
movement,no,6,safety,1942.1943956145917,1814
movement,no,7,safety,1668.652257450953,1702
movement,no,8,safety,1729.5613979922277,1898
dog,yes,0,living,1217.9410102163115,800
dog,yes,1,living,1860.765237212546,647
dog,yes,2,living,1914.9337396962155,604
dog,yes,3,living,1572.920651199848,637
dog,yes,4,living,1710.7280442067863,815
dog,yes,5,living,1634.4704864331081,618
dog,yes,6,living,997.9801595029938,887
dog,yes,7,living,1384.1395950569129,820
dog,yes,8,living,1064.2456245519002,824
dog,yes,0,biodiversity,1728.8379634701178,754
dog,yes,1,biodiversity,1069.149153551366,684
dog,yes,2,biodiversity,1896.186442737305,623
dog,yes,3,biodiversity,1818.252933145521,492
dog,yes,4,biodiversity,1579.5617155547345,752
dog,yes,5,biodiversity,1789.5731331084266,785
dog,yes,6,biodiversity,1534.8175071437897,782
dog,yes,7,biodiversity,1396.5886726940728,699
dog,yes,8,biodiversity,1634.1524227589737,619
dog,yes,0,safety,1772.4509527266264,1030
dog,yes,1,safety,1657.089172391215,954
dog,yes,2,safety,942.6054037224741,915
dog,yes,3,safety,1504.5395016592086,397
dog,yes,4,safety,1549.9708338779967,513
dog,yes,5,safety,1299.435946553669,1047
dog,yes,6,safety,1206.6578877055595,924
dog,yes,7,safety,1970.6034267660816,813
dog,yes,8,safety,1938.005593256905,853
dog,no,0,living,1935.6581156047946,1639
dog,no,1,living,2048.2753936999184,1227
dog,no,2,living,920.3080646523874,1282
dog,no,3,living,1018.9979634899425,1130
dog,no,4,living,1421.6211694521808,1543
dog,no,5,living,1330.2452409559755,1181
dog,no,6,living,1297.6467779543448,1502
dog,no,7,living,1717.8714041571398,1467
dog,no,8,living,2119.6945966492353,1669
dog,no,0,biodiversity,538.3971350468616,1313
dog,no,1,biodiversity,1897.323442390129,1397
dog,no,2,biodiversity,1951.6935730736507,1295
dog,no,3,biodiversity,2008.229291885524,831
dog,no,4,biodiversity,1010.6364350688602,1282
dog,no,5,biodiversity,1825.8660598497024,1551
dog,no,6,biodiversity,1721.435017571264,1362
dog,no,7,biodiversity,1647.7351569752925,1372
dog,no,8,biodiversity,808.8126105072993,963
dog,no,0,safety,1320.7979065721247,1907
dog,no,1,safety,390.6720417521561,1713
dog,no,2,safety,1907.0026935469396,1874
dog,no,3,safety,-4.876068471062425,768
dog,no,4,safety,1938.0974759476787,884
dog,no,5,safety,1503.6483830086072,1888
dog,no,6,safety,2053.3563694070945,1486
dog,no,7,safety,1725.0271048613115,1390
dog,no,8,safety,657.0659001270286,1608
children,yes,0,living,1589.3633818716785,418
children,yes,1,living,1507.8540188918826,332
children,yes,2,living,1678.652715967636,245
children,yes,3,living,1666.134820798017,345
children,yes,4,living,1622.4799839439793,427
children,yes,5,living,1629.9602546025983,309
children,yes,6,living,755.1933809395406,379
children,yes,7,living,1743.6192913287805,361
children,yes,8,living,1245.1177068189684,416
children,yes,0,biodiversity,1371.1654750626894,363
children,yes,1,biodiversity,667.7956329827888,302
children,yes,2,biodiversity,1675.4359987378377,278
children,yes,3,biodiversity,1801.2537434573057,207
children,yes,4,biodiversity,1322.1208260249043,362
children,yes,5,biodiversity,1607.2121224473988,392
children,yes,6,biodiversity,1716.6613416299815,404
children,yes,7,biodiversity,1588.2859383670748,319
children,yes,8,biodiversity,1015.2005470815237,281
children,yes,0,safety,1644.5146445232863,514
children,yes,1,safety,1351.233399853704,433
children,yes,2,safety,1214.3315447186442,460
children,yes,3,safety,1586.1141644608197,208
children,yes,4,safety,1693.5839728371895,236
children,yes,5,safety,1261.1280577835198,493
children,yes,6,safety,1401.3533725982954,406
children,yes,7,safety,1700.4388816139885,374
children,yes,8,safety,1778.6302688263127,364
children,no,0,living,1899.6133948885094,2025
children,no,1,living,2205.7159811579645,1539
children,no,2,living,1787.7938015660347,1643
children,no,3,living,658.0106351410645,1426
children,no,4,living,736.8813726068589,1946
children,no,5,living,1618.545278972014,1491
children,no,6,living,1814.0244824228382,2013
children,no,7,living,1266.6044732156377,1928
children,no,8,living,2062.7173373562664,2083
children,no,0,biodiversity,949.8420846635912,1711
children,no,1,biodiversity,1847.1006244001271,1788
children,no,2,biodiversity,2045.8736087507355,1649
children,no,3,biodiversity,2113.861082645573,1115
children,no,4,biodiversity,1301.1499631099296,1687
children,no,5,biodiversity,1996.5710902901933,1955
children,no,6,biodiversity,1642.9569151112314,1739
children,no,7,biodiversity,1583.797449172364,1757
children,no,8,biodiversity,1250.9555504722603,1309
children,no,0,safety,1844.2082863828675,2432
children,no,1,safety,1228.163980477448,2249
children,no,2,safety,2203.9689319694417,2345
children,no,3,safety,-165.3934006913438,958
children,no,4,safety,2115.5986966544774,1160
children,no,5,safety,1776.8261220825002,2450
children,no,6,safety,1911.5385027590016,2009
children,no,7,safety,1709.8824672829812,1830
children,no,8,safety,1282.7122576248933,2091
garden,yes,0,living,1768.5577264910671,2218
garden,yes,1,living,2192.9884265708106,1638
garden,yes,2,living,1996.2779328059958,1669
garden,yes,3,living,849.2046430099434,1574
garden,yes,4,living,1301.028561282032,2146
garden,yes,5,living,1485.2064211116226,1562
garden,yes,6,living,1566.008922295455,2159
garden,yes,7,living,2102.3582138276397,2084
garden,yes,8,living,2081.76029645917,2222
garden,yes,0,biodiversity,1388.0683573399863,1912
garden,yes,1,biodiversity,761.9348083239508,1857
garden,yes,2,biodiversity,1875.7522067503105,1753
garden,yes,3,biodiversity,2154.148186393,1135
garden,yes,4,biodiversity,1745.0003175909922,1849
garden,yes,5,biodiversity,1986.2203949392276,2098
garden,yes,6,biodiversity,1492.7399244403834,1931
garden,yes,7,biodiversity,1938.1905986986294,1865
garden,yes,8,biodiversity,1342.6567705818472,1452
garden,yes,0,safety,1945.2057358034278,2664
garden,yes,1,safety,269.43412369482513,2479
garden,yes,2,safety,2007.308305249334,2534
garden,yes,3,safety,35.38583610983507,1008
garden,yes,4,safety,2198.4438558685647,1191
garden,yes,5,safety,1917.5694644268042,2656
garden,yes,6,safety,1791.1380461110796,2180
garden,yes,7,safety,1552.8790185971732,2039
garden,yes,8,safety,1556.9461560910534,2151
garden,no,0,living,1769.9512915955247,241
garden,no,1,living,1481.9712355208117,247
garden,no,2,living,1573.2214325648035,231
garden,no,3,living,1417.1602842742527,200
garden,no,4,living,1551.6691941978247,237
garden,no,5,living,1614.427681744193,255
garden,no,6,living,1296.3979083176646,245
garden,no,7,living,1531.1890210133774,222
garden,no,8,living,1657.0269550652285,290
garden,no,0,biodiversity,1114.6997623822213,173
garden,no,1,biodiversity,1671.205567952442,244
garden,no,2,biodiversity,1765.3947094754808,182
garden,no,3,biodiversity,1586.8972537011373,201
garden,no,4,biodiversity,1381.4187731869101,209
garden,no,5,biodiversity,1533.9462682190017,265
garden,no,6,biodiversity,1437.5969094451864,237
garden,no,7,biodiversity,1643.2106999027671,219
garden,no,8,biodiversity,1351.2172868781704,140
garden,no,0,safety,1632.6306319285331,302
garden,no,1,safety,1240.309883455372,215
garden,no,2,safety,1433.1690022441494,283
garden,no,3,safety,1553.6377213022874,165
garden,no,4,safety,1408.9591238434473,217
garden,no,5,safety,1374.3537332711787,297
garden,no,6,safety,1703.9501779452921,245
garden,no,7,safety,1776.2383352927998,172
garden,no,8,safety,1524.2135733319567,314
