demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,safety,1437.706380688369,15
gender,other,3,safety,1533.5436756631611,15
gender,other,4,safety,1579.0809715656592,13
gender,other,5,safety,1423.741541757928,6
gender,other,6,safety,1490.4359911913923,13
gender,other,7,safety,1464.4460404098122,13
gender,other,8,safety,1501.7660827515397,22
age,younger,0,living,1106.312475266252,761
age,younger,1,living,1616.276335279024,586
age,younger,2,living,1450.51643485294,734
age,younger,3,living,1390.694492373265,913
age,younger,4,living,1738.8457259505724,798
age,younger,5,living,1907.848721932097,640
age,younger,6,living,1546.0331391950222,618
age,younger,7,living,1249.0364735101105,681
age,younger,8,living,1829.2373127792735,491
age,younger,0,biodiversity,1280.3358669283705,750
age,younger,1,biodiversity,630.6477812983691,784
age,younger,2,biodiversity,1619.5355639361928,556
age,younger,3,biodiversity,1462.2258925952776,788
age,younger,4,biodiversity,1716.4505827845342,737
age,younger,5,biodiversity,1521.0169054390592,816
age,younger,6,biodiversity,965.3169212005075,714
age,younger,7,biodiversity,1838.3906225491833,533
age,younger,8,biodiversity,1965.385488556115,672
age,younger,0,safety,1901.5560983286593,604
age,younger,1,safety,1406.9386645724423,453
age,younger,2,safety,1753.8777132754503,650
age,younger,3,safety,1821.410001739535,728
age,younger,4,safety,1113.8059371217178,575
age,younger,5,safety,1021.8294960788253,575
age,younger,6,safety,1625.2029214001834,562
age,younger,7,safety,1284.8985964779565,569
age,younger,8,safety,1676.3036362928651,494
age,middle,0,living,1577.2754490008788,1282
age,middle,1,living,1729.7261728852054,840
age,middle,2,living,1506.656223252161,1112
age,middle,3,living,1016.9443391964128,1315
age,middle,4,living,1642.6656159024085,1244
age,middle,5,living,1742.7249980701981,1038
age,middle,6,living,1132.4641820607555,845
age,middle,7,living,201.93109216675322,1036
age,middle,8,living,2053.7921635816288,736
age,middle,0,biodiversity,1924.9827279782735,1151
age,middle,1,biodiversity,1851.60772027003,1116
age,middle,2,biodiversity,1964.8886804510496,825
age,middle,3,biodiversity,1518.6975309973127,1107
age,middle,4,biodiversity,618.1436591407405,1040
age,middle,5,biodiversity,1358.2987551718543,1076
age,middle,6,biodiversity,786.0918958450868,1146
age,middle,7,biodiversity,1791.8535249224801,836
age,middle,8,biodiversity,1562.9889301951077,995
age,middle,0,safety,1802.6559012207663,1015
age,middle,1,safety,447.3162496290998,666
age,middle,2,safety,1174.2127125511436,1047
age,middle,3,safety,2052.1500076675857,1074
age,middle,4,safety,1771.828373481545,918
age,middle,5,safety,1456.079591358369,860
age,middle,6,safety,1356.1113911002658,880
age,middle,7,safety,1325.5330034358958,742
age,middle,8,safety,1947.3436028786723,806
age,older,0,living,1449.1341944633161,605
age,older,1,living,1617.0956025628109,447
age,older,2,living,1542.0904437305653,544
age,older,3,living,1873.8020268072096,617
age,older,4,living,124.65730935500422,632
age,older,5,living,1806.2561728081125,497
age,older,6,living,1008.2761522102451,402
age,older,7,living,1631.9066678576362,512
age,older,8,living,1256.1601695578315,388
age,older,0,biodiversity,1292.9198011500937,556
age,older,1,biodiversity,1754.530203870532,618
age,older,2,biodiversity,1781.287779801413,421
age,older,3,biodiversity,1489.6135816571357,572
age,older,4,biodiversity,1625.9158725708621,546
age,older,5,biodiversity,1413.355458277066,557
age,older,6,biodiversity,1191.9281713595612,568
age,older,7,biodiversity,1693.8252084612086,411
age,older,8,biodiversity,1802.2455272765706,481
age,older,0,safety,1838.522953087957,481
age,older,1,safety,1207.8278253908657,410
age,older,2,safety,1609.670873641188,558
age,older,3,safety,1251.9636923509574,546
age,older,4,safety,1464.3062217535846,531
age,older,5,safety,1428.9512702390202,446
age,older,6,safety,1638.157785937911,414
age,older,7,safety,1113.2702250443187,362
age,older,8,safety,1866.0266722930226,406
ethnicity,white,0,living,1558.575208791819,2325
ethnicity,white,1,living,2079.6745246958185,1582
ethnicity,white,2,living,1255.653277208961,2082
ethnicity,white,3,living,1948.5227481457541,2412
ethnicity,white,4,living,381.7035762982435,2316
ethnicity,white,5,living,1891.5881499589736,1880
ethnicity,white,6,living,1748.7663063588957,1658
ethnicity,white,7,living,-776.9990458400887,1851
ethnicity,white,8,living,2200.2057063849084,1354
ethnicity,white,0,biodiversity,2113.418686179792,2168
ethnicity,white,1,biodiversity,1302.859567032253,2211
ethnicity,white,2,biodiversity,1504.3711237819289,1571
ethnicity,white,3,biodiversity,1526.9270636913027,2139
ethnicity,white,4,biodiversity,1763.4610789640851,2075
ethnicity,white,5,biodiversity,235.9331580578749,2143
ethnicity,white,6,biodiversity,1156.5762288596698,2144
ethnicity,white,7,biodiversity,1989.5518304334082,1547
ethnicity,white,8,biodiversity,2161.158033071703,1818
ethnicity,white,0,safety,2029.6492414865825,1770
ethnicity,white,1,safety,20.21475300607521,1265
ethnicity,white,2,safety,1696.6881784629566,1987
ethnicity,white,3,safety,2123.350013845067,2035
ethnicity,white,4,safety,677.0601333175239,1768
ethnicity,white,5,safety,1149.7388411541724,1595
ethnicity,white,6,safety,1626.498771639399,1569
ethnicity,white,7,safety,1417.8927223844619,1413
ethnicity,white,8,safety,2193.9691081565434,1482
ethnicity,other,0,living,1561.0186609150103,225
ethnicity,other,1,living,1456.7316019732984,223
ethnicity,other,2,living,1731.6636040923372,217
ethnicity,other,3,living,1487.9535147915353,324
ethnicity,other,4,living,1693.0452398956143,273
ethnicity,other,5,living,1645.2085656439415,214
ethnicity,other,6,living,1153.8493378037717,140
ethnicity,other,7,living,1584.903925872355,271
ethnicity,other,8,living,1423.3993720741923,203
ethnicity,other,0,biodiversity,1534.5644699437685,203
ethnicity,other,1,biodiversity,1442.4702822751324,222
ethnicity,other,2,biodiversity,1693.8322993037982,172
ethnicity,other,3,biodiversity,1466.5488934977825,238
ethnicity,other,4,biodiversity,1247.3689391916937,175
ethnicity,other,5,biodiversity,1752.8169470485454,209
ethnicity,other,6,biodiversity,725.6789868783176,199
ethnicity,other,7,biodiversity,1573.2505178319886,165
ethnicity,other,8,biodiversity,1608.3162600338153,241
ethnicity,other,0,safety,1539.4187691490984,237
ethnicity,other,1,safety,1446.416727445623,189
ethnicity,other,2,safety,1654.9429387636524,175
ethnicity,other,3,safety,1623.6391670305115,210
ethnicity,other,4,safety,1748.4308704083307,175
ethnicity,other,5,safety,1242.212313945102,204
ethnicity,other,6,safety,1348.2592972774262,212
ethnicity,other,7,safety,1502.1656877773173,185
ethnicity,other,8,safety,1575.1753090862062,179
education,sixteen,0,living,1633.317345971983,190
education,sixteen,1,living,1700.0053244574488,142
education,sixteen,2,living,1444.7185552051837,157
education,sixteen,3,living,1574.2393880332572,186
education,sixteen,4,living,1271.4538427167488,140
education,sixteen,5,living,1692.3112868715837,144
education,sixteen,6,living,1443.7358033639534,136
education,sixteen,7,living,1407.9510325971676,162
education,sixteen,8,living,1336.8092280652093,155
education,sixteen,0,biodiversity,1334.7335200355233,162
education,sixteen,1,biodiversity,1546.3427797420918,202
education,sixteen,2,biodiversity,1673.7418276415003,127
education,sixteen,3,biodiversity,1713.48979374043,152
education,sixteen,4,biodiversity,1581.2902028087215,171
education,sixteen,5,biodiversity,1495.4088814137924,146
education,sixteen,6,biodiversity,1292.9420385603867,171
education,sixteen,7,biodiversity,1464.84565314157,122
education,sixteen,8,biodiversity,1522.7143091025246,157
education,sixteen,0,safety,1624.6743263435467,151
education,sixteen,1,safety,1357.1245790529008,104
education,sixteen,2,safety,1479.8456659982667,201
education,sixteen,3,safety,1720.3209310987581,126
education,sixteen,4,safety,1500.5695947429178,189
education,sixteen,5,safety,1418.4357022389966,131
education,sixteen,6,safety,1449.4216028182566,120
education,sixteen,7,safety,1540.4564800232497,120
education,sixteen,8,safety,1577.533596020328,108
education,eighteen,0,living,1017.5324829897,463
education,eighteen,1,living,1638.14675924572,333
education,eighteen,2,living,1210.2663514802769,457
education,eighteen,3,living,1800.5090400434724,472
education,eighteen,4,living,1566.6240277466425,496
education,eighteen,5,living,1693.0406289613452,435
education,eighteen,6,living,1170.9221215046095,293
education,eighteen,7,living,1437.5246747611038,409
education,eighteen,8,living,1814.913286609423,262
education,eighteen,0,biodiversity,1732.0751509388904,417
education,eighteen,1,biodiversity,1450.6563688509618,485
education,eighteen,2,biodiversity,1839.1497122427816,283
education,eighteen,3,biodiversity,1207.2366534918085,420
education,eighteen,4,biodiversity,1582.59070368242,434
education,eighteen,5,biodiversity,1518.7151236201719,458
education,eighteen,6,biodiversity,543.0748621290821,453
education,eighteen,7,biodiversity,1492.366225212125,363
education,eighteen,8,biodiversity,1685.14884049083,397
education,eighteen,0,safety,1458.1678292728961,403
education,eighteen,1,safety,1430.0687642351625,317
education,eighteen,2,safety,1533.75054665007,456
education,eighteen,3,safety,1494.8299141189632,435
education,eighteen,4,safety,1396.5673662547372,387
education,eighteen,5,safety,1363.1614673852116,323
education,eighteen,6,safety,1876.4306055612865,289
education,eighteen,7,safety,1647.0126243560849,326
education,eighteen,8,safety,1620.6336093784957,376
education,older,0,living,1858.1300017841636,1964
education,older,1,living,2061.7552398826715,1389
education,older,2,living,2019.4083826407887,1761
education,older,3,living,1102.1736298563271,2157
education,older,4,living,1682.6385516735643,2009
education,older,5,living,1929.9935802160721,1572
education,older,6,living,1286.6483334329832,1403
education,older,7,living,732.3960680563481,1648
education,older,8,living,2155.3602814101687,1195
education,older,0,biodiversity,2064.955428632302,1856
education,older,1,biodiversity,1215.5327839551262,1794
education,older,2,biodiversity,1590.990137362559,1370
education,older,3,biodiversity,1663.1029169296119,1876
education,older,4,biodiversity,1484.98891203558,1696
education,older,5,biodiversity,1509.280077035545,1824
education,older,6,biodiversity,1105.4424439245586,1791
education,older,7,biodiversity,2110.592914605766,1281
education,older,8,biodiversity,2035.81610090802,1578
education,older,0,safety,1906.6815526133212,1518
education,older,1,safety,-1.3940309093901284,1091
education,older,2,safety,1375.4417033403495,1571
education,older,3,safety,1744.7933402102324,1762
education,older,4,safety,1523.4509825473892,1425
education,older,5,safety,918.5810854134244,1400
education,older,6,safety,644.2134172979895,1429
education,older,7,safety,269.05563711275,1213
education,older,8,safety,2143.852827020247,1207
income,lower,0,living,916.1575386495208,461
income,lower,1,living,1816.2667420228017,346
income,lower,2,living,1298.7449469567796,453
income,lower,3,living,1798.1032589873203,488
income,lower,4,living,1599.726312350992,466
income,lower,5,living,1722.3025967975398,420
income,lower,6,living,1112.4090655291436,299
income,lower,7,living,1491.48318811026,432
income,lower,8,living,1543.809514605815,365
income,lower,0,biodiversity,1528.8673585585618,456
income,lower,1,biodiversity,1690.456404672659,464
income,lower,2,biodiversity,1780.3204972628102,268
income,lower,3,biodiversity,1270.7509093013523,412
income,lower,4,biodiversity,1670.4610645806745,434
income,lower,5,biodiversity,1708.6292604195169,424
income,lower,6,biodiversity,1505.9455863366345,456
income,lower,7,biodiversity,1570.2538907301132,369
income,lower,8,biodiversity,1388.104856635967,399
income,lower,0,safety,1609.7644064319634,420
income,lower,1,safety,1391.3392611359666,293
income,lower,2,safety,582.1198162539138,439
income,lower,3,safety,1850.092505484913,444
income,lower,4,safety,1500.3849511082915,400
income,lower,5,safety,1346.833614919792,358
income,lower,6,safety,1530.1299244996937,335
income,lower,7,safety,1239.1346574920299,314
income,lower,8,safety,1767.6899741992504,305
income,middle,0,living,1784.2061080156811,793
income,middle,1,living,1666.9420500340311,642
income,middle,2,living,1746.9506139499294,766
income,middle,3,living,938.4760323526062,952
income,middle,4,living,809.7344444023817,834
income,middle,5,living,1369.087825988254,695
income,middle,6,living,664.5424426869864,540
income,middle,7,living,1069.6299811798367,689
income,middle,8,living,1927.3396777115183,453
income,middle,0,biodiversity,1274.4638392651273,779
income,middle,1,biodiversity,1495.8528733241046,842
income,middle,2,biodiversity,1367.6600385187617,640
income,middle,3,biodiversity,1803.661759085037,824
income,middle,4,biodiversity,1534.7852425793162,717
income,middle,5,biodiversity,527.1708453477473,793
income,middle,6,biodiversity,987.2167384111594,762
income,middle,7,biodiversity,1850.3710244959348,600
income,middle,8,biodiversity,1941.8132378706164,697
income,middle,0,safety,1829.8791627140315,622
income,middle,1,safety,858.6588698310453,465
income,middle,2,safety,1889.474481711382,699
income,middle,3,safety,1485.2540495509882,782
income,middle,4,safety,1333.763190636503,663
income,middle,5,safety,1062.004332215209,592
income,middle,6,safety,1722.8526817702393,596
income,middle,7,safety,1287.593014765085,483
income,middle,8,safety,1553.189511611481,614
income,higher,0,living,1667.0322397486386,893
income,higher,1,living,1303.0431596953663,579
income,higher,2,living,1909.5843255964405,743
income,higher,3,living,1396.6733161746047,911
income,higher,4,living,1834.3445585334603,896
income,higher,5,living,1855.8268438916691,664
income,higher,6,living,1695.2649013975013,685
income,higher,7,living,938.8594101739814,708
income,higher,8,living,1649.0961930222206,537
income,higher,0,biodiversity,1753.097249346884,800
income,higher,1,biodiversity,516.905153650284,776
income,higher,2,biodiversity,1638.7332369995931,609
income,higher,3,biodiversity,1453.8176500803581,794
income,higher,4,biodiversity,1560.1981061290207,747
income,higher,5,biodiversity,1547.4204209679092,821
income,higher,6,biodiversity,1728.0855567440271,791
income,higher,7,biodiversity,1790.4814115204736,510
income,higher,8,biodiversity,1885.9926126999428,684
income,higher,0,safety,1697.2824454160918,673
income,higher,1,safety,1037.9169013552253,492
income,higher,2,safety,1319.981788708304,677
income,higher,3,safety,1734.2888040205003,712
income,higher,4,safety,1666.3541684498114,609
income,higher,5,safety,952.4678321302163,622
income,higher,6,safety,798.7492710932709,615
income,higher,7,safety,1530.1236900719261,592
income,higher,8,safety,1942.7885198031804,458
movement,yes,0,living,1000.1936232787065,531
movement,yes,1,living,1638.1648994501404,397
movement,yes,2,living,1583.2872452206034,484
movement,yes,3,living,1812.3714517644496,538
movement,yes,4,living,1355.3440085291716,554
movement,yes,5,living,1771.878147945718,499
movement,yes,6,living,1699.9255291300376,416
movement,yes,7,living,1183.1348163630105,449
movement,yes,8,living,1740.4913671908744,338
movement,yes,0,biodiversity,1670.186201082641,541
movement,yes,1,biodiversity,1641.8605273710625,558
movement,yes,2,biodiversity,1686.4476341995396,344
movement,yes,3,biodiversity,1831.134257524083,516
movement,yes,4,biodiversity,1160.0158818054153,482
movement,yes,5,biodiversity,962.6641742373841,522
movement,yes,6,biodiversity,792.5030875369874,519
movement,yes,7,biodiversity,1376.1911490035573,423
movement,yes,8,biodiversity,1797.3631516074554,453
movement,yes,0,safety,1660.247846696454,477
movement,yes,1,safety,1258.067374486909,329
movement,yes,2,safety,1470.9549326245337,512
movement,yes,3,safety,1850.0117290816377,479
movement,yes,4,safety,1221.891479416033,437
movement,yes,5,safety,1622.0820021067436,410
movement,yes,6,safety,1562.2536260948002,374
movement,yes,7,safety,1497.767528016084,358
movement,yes,8,safety,1765.3636478480094,386
movement,no,0,living,1500.5141128168339,2075
movement,no,1,living,2067.8626510813037,1443
movement,no,2,living,1743.7921546703108,1864
movement,no,3,living,1642.4913380324244,2254
movement,no,4,living,1587.3563594272744,2069
movement,no,5,living,1995.5097294091568,1626
movement,no,6,living,986.5697949838252,1415
movement,no,7,living,871.4157051699385,1737
movement,no,8,living,2189.5220352896145,1259
movement,no,0,biodiversity,1663.82480303664,1876
movement,no,1,biodiversity,590.5639614990528,1928
movement,no,2,biodiversity,1894.1461251858238,1427
movement,no,3,biodiversity,748.6873708073414,1903
movement,no,4,biodiversity,1982.1754338638295,1807
movement,no,5,biodiversity,617.6787367318169,1883
movement,no,6,biodiversity,803.6994611911526,1882
movement,no,7,biodiversity,1839.1914436764052,1326
movement,no,8,biodiversity,2085.271169454781,1654
movement,no,0,safety,1788.3267812468555,1588
movement,no,1,safety,45.38322669285087,1175
movement,no,2,safety,2061.4565459268442,1700
movement,no,3,safety,1722.0521322735851,1821
movement,no,4,safety,1232.8112508266206,1543
movement,no,5,safety,146.28160402966896,1434
movement,no,6,safety,1455.7715388917716,1446
movement,no,7,safety,178.89333510673717,1288
movement,no,8,safety,2104.8032734219128,1273
dog,yes,0,living,1004.6445894978174,930
dog,yes,1,living,1354.5495397698205,627
dog,yes,2,living,1727.2952172193945,813
dog,yes,3,living,1427.8638462471276,1040
dog,yes,4,living,1706.9722503549453,969
dog,yes,5,living,1873.7355944719436,723
dog,yes,6,living,1455.6711127261146,716
dog,yes,7,living,667.0673944169154,777
dog,yes,8,living,1914.6047354524942,509
dog,yes,0,biodiversity,1729.8836410237027,899
dog,yes,1,biodiversity,803.9630864149511,924
dog,yes,2,biodiversity,1913.5782653385156,646
dog,yes,3,biodiversity,1586.685942055806,807
dog,yes,4,biodiversity,1614.886400836465,894
dog,yes,5,biodiversity,1300.294412682366,852
dog,yes,6,biodiversity,958.8295062254288,824
dog,yes,7,biodiversity,1842.2806698250652,610
dog,yes,8,biodiversity,1682.0573470134616,770
dog,yes,0,safety,1890.5505991998805,744
dog,yes,1,safety,1016.5431841722068,514
dog,yes,2,safety,1696.3883606030504,745
dog,yes,3,safety,1954.6227302585546,858
dog,yes,4,safety,1443.741230308302,669
dog,yes,5,safety,1324.0509667263102,636
dog,yes,6,safety,1739.3034693295758,662
dog,yes,7,safety,959.4635262548419,531
dog,yes,8,safety,1059.8859736303443,599
dog,no,0,living,1710.346350121446,1709
dog,no,1,living,2125.701296536035,1247
dog,no,2,living,1695.643245931482,1563
dog,no,3,living,2064.7880980761192,1798
dog,no,4,living,885.3180059498944,1699
dog,no,5,living,2080.7366273842467,1441
dog,no,6,living,1122.7028638360216,1132
dog,no,7,living,1385.1247137809355,1450
dog,no,8,living,2005.6175687213854,1107
dog,no,0,biodiversity,1581.0637658398289,1541
dog,no,1,biodiversity,1661.62202573198,1592
dog,no,2,biodiversity,1701.4211883950413,1146
dog,no,3,biodiversity,1758.8745910810628,1645
dog,no,4,biodiversity,1869.2548269657664,1430
dog,no,5,biodiversity,1274.6284738224685,1581
dog,no,6,biodiversity,761.4289187310409,1600
dog,no,7,biodiversity,1808.511529185072,1162
dog,no,8,biodiversity,2170.5410951370036,1363
dog,no,0,safety,1846.3125529633635,1355
dog,no,1,safety,799.9673141964283,1016
dog,no,2,safety,1409.2944833689112,1490
dog,no,3,safety,1579.5713623000486,1466
dog,no,4,safety,1300.8606594343912,1341
dog,no,5,safety,859.5832268818908,1233
dog,no,6,safety,1552.7520165630656,1185
dog,no,7,safety,1454.5691203427364,1136
dog,no,8,safety,2142.868738833878,1096
children,yes,0,living,1477.566956593593,457
children,yes,1,living,1801.3091468250084,261
children,yes,2,living,1205.3511479839353,450
children,yes,3,living,1650.9661995302067,472
children,yes,4,living,1284.792100014502,453
children,yes,5,living,1677.5445949355908,303
children,yes,6,living,1452.43565838363,331
children,yes,7,living,1358.4397563775701,374
children,yes,8,living,1731.3628693460262,269
children,yes,0,biodiversity,1508.9160983874897,374
children,yes,1,biodiversity,1573.3902545070437,441
children,yes,2,biodiversity,1767.3298041257324,307
children,yes,3,biodiversity,1418.737698157421,450
children,yes,4,biodiversity,1808.5617935875882,404
children,yes,5,biodiversity,1702.2846471493306,400
children,yes,6,biodiversity,1338.8516915535668,404
children,yes,7,biodiversity,1464.8662197508772,329
children,yes,8,biodiversity,1395.3221215204326,355
children,yes,0,safety,1296.5848586104773,338
children,yes,1,safety,1221.8684307770343,265
children,yes,2,safety,1685.0523763589665,358
children,yes,3,safety,1503.1527920274261,416
children,yes,4,safety,1027.3150728066903,286
children,yes,5,safety,1547.935073289422,303
children,yes,6,safety,1638.14706634479,304
children,yes,7,safety,1575.701854404075,300
children,yes,8,safety,1797.0831842883524,224
children,no,0,living,1077.0730730717542,2194
children,no,1,living,1987.9549943879342,1613
children,no,2,living,1689.666885105836,1938
children,no,3,living,1532.455576351391,2376
children,no,4,living,1845.55405143649,2222
children,no,5,living,2067.24267491369,1869
children,no,6,living,1106.2237035815906,1523
children,no,7,living,848.0158560104875,1857
children,no,8,living,2140.1478297596805,1356
children,no,0,biodiversity,2008.0646795526204,2080
children,no,1,biodiversity,683.0418405492751,2075
children,no,2,biodiversity,1628.7174225466883,1492
children,no,3,biodiversity,1370.4552475841383,2009
children,no,4,biodiversity,1496.4579971720448,1919
children,no,5,biodiversity,471.51412492906854,2041
children,no,6,biodiversity,-5.730290556947416,2025
children,no,7,biodiversity,1873.6196359592864,1443
children,no,8,biodiversity,2183.3099315289,1776
children,no,0,safety,2159.420197200012,1761
children,no,1,safety,-27.356178243726358,1264
children,no,2,safety,1933.0968068054185,1887
children,no,3,safety,1975.453126992087,1925
children,no,4,safety,1336.936129020041,1722
children,no,5,safety,254.95592232928695,1574
children,no,6,safety,1228.569987990983,1548
children,no,7,safety,331.35293204447987,1370
children,no,8,safety,2127.719907435831,1469
garden,yes,0,living,1350.7581284162209,2377
garden,yes,1,living,1959.5201342428832,1650
garden,yes,2,living,1420.050782905522,2133
garden,yes,3,living,1814.2265038405667,2542
garden,yes,4,living,1409.0049909569514,2463
garden,yes,5,living,2196.6021679482747,1913
garden,yes,6,living,1519.2888470697605,1670
garden,yes,7,living,472.83528442595195,1971
garden,yes,8,living,2112.9014002219596,1419
garden,yes,0,biodiversity,1876.5092330932114,2247
garden,yes,1,biodiversity,1207.700331897378,2262
garden,yes,2,biodiversity,2081.3621499609258,1630
garden,yes,3,biodiversity,1011.470931267387,2217
garden,yes,4,biodiversity,1708.8410850971452,2078
garden,yes,5,biodiversity,560.159525267038,2173
garden,yes,6,biodiversity,619.3380817184735,2168
garden,yes,7,biodiversity,1670.7564434980293,1598
garden,yes,8,biodiversity,2134.365858062714,1901
garden,yes,0,safety,1947.4949732627354,1867
garden,yes,1,safety,80.13404954283376,1376
garden,yes,2,safety,1846.7233524506528,2051
garden,yes,3,safety,2126.8006059280824,2137
garden,yes,4,safety,1187.5254284212772,1807
garden,yes,5,safety,666.8352644127489,1685
garden,yes,6,safety,1719.8339832582053,1675
garden,yes,7,safety,357.0819824663864,1484
garden,yes,8,safety,2209.0582900492254,1532
garden,no,0,living,1282.0919626790783,282
garden,no,1,living,1722.170549339997,233
garden,no,2,living,1675.4623551391467,268
garden,no,3,living,1619.35927128793,319
garden,no,4,living,1568.819928598023,224
garden,no,5,living,1654.831454314788,272
garden,no,6,living,1546.3560936513118,197
garden,no,7,living,1422.7720573435367,266
garden,no,8,living,1320.3561717767261,211
garden,no,0,biodiversity,1606.8406014964758,217
garden,no,1,biodiversity,1299.2446256340766,268
garden,no,2,biodiversity,1514.563394723096,181
garden,no,3,biodiversity,1797.6042630960583,255
garden,no,4,biodiversity,1369.7866795379787,259
garden,no,5,biodiversity,1488.5920961656261,277
garden,no,6,biodiversity,1260.6968945463373,270
garden,no,7,biodiversity,1678.0992354755124,188
garden,no,8,biodiversity,1464.8763924374764,255
garden,no,0,safety,1660.0104357663795,239
garden,no,1,safety,745.8161216376506,157
garden,no,2,safety,1723.6399446817866,208
garden,no,3,safety,1591.8340758420861,221
garden,no,4,safety,1568.6025391860753,222
garden,no,5,safety,1163.7662472159163,195
garden,no,6,safety,1370.1181123436163,194
garden,no,7,safety,1440.814209818887,193
garden,no,8,safety,1693.9218836179773,177
