demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,5,safety,1633.946424737539,1829
education,older,6,safety,2082.951242543088,1219
education,older,7,safety,2010.376690711893,1822
education,older,8,safety,1062.6832048352278,1874
income,lower,0,living,1249.035093405072,365
income,lower,1,living,1649.640326138606,352
income,lower,2,living,1131.3427487773256,450
income,lower,3,living,1454.5176848542906,364
income,lower,4,living,1147.1053538758588,559
income,lower,5,living,1766.5773132909926,375
income,lower,6,living,1196.5565743207194,545
income,lower,7,living,1849.1388361523493,360
income,lower,8,living,1482.7637615386968,462
income,lower,0,biodiversity,1795.0312012346365,358
income,lower,1,biodiversity,1488.0218215833602,416
income,lower,2,biodiversity,1427.8733223823815,447
income,lower,3,biodiversity,1468.4355391058784,485
income,lower,4,biodiversity,1669.5711154163407,351
income,lower,5,biodiversity,1618.4829554974415,337
income,lower,6,biodiversity,1269.2325039506402,437
income,lower,7,biodiversity,1708.532529325268,270
income,lower,8,biodiversity,1212.1920568703197,377
income,lower,0,safety,1471.0504487340795,376
income,lower,1,safety,1502.8796686342057,421
income,lower,2,safety,1580.9100289974442,410
income,lower,3,safety,867.3504696574258,247
income,lower,4,safety,1235.2230735828134,312
income,lower,5,safety,1661.6385390474761,473
income,lower,6,safety,1731.6612817467121,309
income,lower,7,safety,1837.4187109118748,399
income,lower,8,safety,1371.199223414619,463
income,middle,0,living,1862.2920762812714,537
income,middle,1,living,1131.6475244986582,704
income,middle,2,living,1658.233888764925,739
income,middle,3,living,1219.3030418392518,766
income,middle,4,living,1283.831876026818,896
income,middle,5,living,1517.233105176089,734
income,middle,6,living,1182.7668786105705,873
income,middle,7,living,1924.3696455589825,625
income,middle,8,living,1560.2596260778196,752
income,middle,0,biodiversity,1646.6533192495622,756
income,middle,1,biodiversity,1721.6323327745947,725
income,middle,2,biodiversity,1502.8545092145798,717
income,middle,3,biodiversity,1961.9731282458556,709
income,middle,4,biodiversity,952.4258118380021,616
income,middle,5,biodiversity,1463.090577164022,624
income,middle,6,biodiversity,1441.5598194614681,887
income,middle,7,biodiversity,1751.0942583151925,566
income,middle,8,biodiversity,1328.2904099229477,564
income,middle,0,safety,1824.1714062002418,581
income,middle,1,safety,1144.0980759487747,620
income,middle,2,safety,1551.5508025736826,698
income,middle,3,safety,1630.839020765541,467
income,middle,4,safety,1429.3726956063203,568
income,middle,5,safety,980.9612995966398,752
income,middle,6,safety,1911.2862291372155,525
income,middle,7,safety,1478.372785787583,800
income,middle,8,safety,1237.0581279769156,733
income,higher,0,living,1817.1055431347145,556
income,higher,1,living,1550.9825938590952,798
income,higher,2,living,1685.8087420162985,700
income,higher,3,living,1645.7377368716977,667
income,higher,4,living,1223.0087837760373,842
income,higher,5,living,991.4759293328311,778
income,higher,6,living,1946.488350543571,845
income,higher,7,living,1475.346749623686,666
income,higher,8,living,1111.8600979970447,748
income,higher,0,biodiversity,1948.648546472104,745
income,higher,1,biodiversity,1782.6628201787269,715
income,higher,2,biodiversity,1630.4213432669135,738
income,higher,3,biodiversity,1441.4221405754797,803
income,higher,4,biodiversity,707.6738285556813,696
income,higher,5,biodiversity,1037.629528322508,532
income,higher,6,biodiversity,1906.284291394527,762
income,higher,7,biodiversity,1502.571370793314,531
income,higher,8,biodiversity,1350.373115218703,610
income,higher,0,safety,1511.9304049856987,688
income,higher,1,safety,619.6978711721054,604
income,higher,2,safety,1360.5542688639785,693
income,higher,3,safety,1104.6890159299842,453
income,higher,4,safety,1841.1638816754596,516
income,higher,5,safety,1810.7256255521577,776
income,higher,6,safety,1872.8338205624814,489
income,higher,7,safety,1625.7662153838587,801
income,higher,8,safety,1594.6346550909218,846
movement,yes,0,living,1587.3313496604003,406
movement,yes,1,living,1281.0546034988981,427
movement,yes,2,living,1644.9900811358639,521
movement,yes,3,living,1856.9472573231892,412
movement,yes,4,living,1545.9321319457315,639
movement,yes,5,living,1661.9009222934767,485
movement,yes,6,living,1390.1977428045332,572
movement,yes,7,living,1729.5488746910673,451
movement,yes,8,living,1698.5612732952336,579
movement,yes,0,biodiversity,1626.4379493759266,469
movement,yes,1,biodiversity,1078.0575534124334,464
movement,yes,2,biodiversity,1771.905000426343,465
movement,yes,3,biodiversity,1485.156457237875,489
movement,yes,4,biodiversity,1458.8982240516837,445
movement,yes,5,biodiversity,1582.129906572199,371
movement,yes,6,biodiversity,1739.7800430069917,543
movement,yes,7,biodiversity,1756.1092126121653,324
movement,yes,8,biodiversity,792.0747388483873,416
movement,yes,0,safety,1810.5746858337336,380
movement,yes,1,safety,1564.8974231887119,462
movement,yes,2,safety,1514.2148292628192,478
movement,yes,3,safety,1040.4262530736662,297
movement,yes,4,safety,1425.9922858475338,334
movement,yes,5,safety,1587.730549983161,537
movement,yes,6,safety,1700.7479776194166,360
movement,yes,7,safety,1788.4858626592961,485
movement,yes,8,safety,1298.6603535708582,515
movement,no,0,living,1951.3416908789138,1346
movement,no,1,living,1573.740296080718,1756
movement,no,2,living,1736.6432686982298,1729
movement,no,3,living,1259.43133993061,1720
movement,no,4,living,813.6276472493778,2118
movement,no,5,living,907.4280482440829,1779
movement,no,6,living,1812.682001659149,2122
movement,no,7,living,2189.752832822674,1505
movement,no,8,living,-593.6185534559721,1771
movement,no,0,biodiversity,1898.8235240286792,1733
movement,no,1,biodiversity,2153.4920964318217,1756
movement,no,2,biodiversity,-126.75294891341939,1790
movement,no,3,biodiversity,1427.1870797062954,1881
movement,no,4,biodiversity,794.2527826220899,1535
movement,no,5,biodiversity,1614.3746499164818,1427
movement,no,6,biodiversity,1721.1626023991703,1925
movement,no,7,biodiversity,2020.6577931775273,1307
movement,no,8,biodiversity,1465.4242441976098,1442
movement,no,0,safety,1639.4622717805437,1555
movement,no,1,safety,477.20015760419165,1489
movement,no,2,safety,1370.013915500633,1662
movement,no,3,safety,1417.3439346382736,1091
movement,no,4,safety,1866.5404077556661,1325
movement,no,5,safety,1722.0207529329361,1851
movement,no,6,safety,2145.0183220730064,1245
movement,no,7,safety,1614.476595636143,1895
movement,no,8,safety,1586.294190696309,1941
dog,yes,0,living,1733.9593376605162,662
dog,yes,1,living,1691.2932036296077,747
dog,yes,2,living,1925.0711925063727,713
dog,yes,3,living,1289.4938909347475,736
dog,yes,4,living,1851.1150291222373,950
dog,yes,5,living,1512.8207655472306,876
dog,yes,6,living,1620.3411991138635,965
dog,yes,7,living,1484.9082111801383,746
dog,yes,8,living,1351.9093132679734,885
dog,yes,0,biodiversity,1138.5021026184106,744
dog,yes,1,biodiversity,1857.307326316083,805
dog,yes,2,biodiversity,1709.7870213451274,775
dog,yes,3,biodiversity,1278.4913893449218,812
dog,yes,4,biodiversity,786.5276784424444,704
dog,yes,5,biodiversity,1577.2053166441372,676
dog,yes,6,biodiversity,1654.7813391247767,880
dog,yes,7,biodiversity,1877.9386168384287,529
dog,yes,8,biodiversity,1464.5474306198148,665
dog,yes,0,safety,1545.25768331608,666
dog,yes,1,safety,1672.9929739271017,746
dog,yes,2,safety,748.0880187916168,755
dog,yes,3,safety,1603.7455702757604,547
dog,yes,4,safety,1449.859654171223,577
dog,yes,5,safety,1266.6088688270725,844
dog,yes,6,safety,1783.9934813364073,580
dog,yes,7,safety,1965.9851846744837,803
dog,yes,8,safety,1392.9676389119065,900
dog,no,0,living,1896.9820350370512,1114
dog,no,1,living,1355.3492335376598,1470
dog,no,2,living,1470.6999275588792,1566
dog,no,3,living,1761.7826194136303,1419
dog,no,4,living,302.5932530237339,1844
dog,no,5,living,1530.5945870152145,1421
dog,no,6,living,1583.2166620019457,1753
dog,no,7,living,2083.6779908934304,1252
dog,no,8,living,1031.8996511008309,1505
dog,no,0,biodiversity,2042.2722284765907,1491
dog,no,1,biodiversity,2063.8239012604085,1437
dog,no,2,biodiversity,589.8471643684237,1528
dog,no,3,biodiversity,1910.7721678753137,1581
dog,no,4,biodiversity,1527.9768742427718,1305
dog,no,5,biodiversity,1293.2523084916356,1141
dog,no,6,biodiversity,1882.1522080485777,1617
dog,no,7,biodiversity,1740.5073029939904,1122
dog,no,8,biodiversity,566.2193978598224,1208
dog,no,0,safety,1686.3336753642968,1290
dog,no,1,safety,634.215465474758,1243
dog,no,2,safety,1748.5672586143012,1412
dog,no,3,safety,264.4264356029694,855
dog,no,4,safety,1783.3480679653126,1108
dog,no,5,safety,1618.1917017088622,1584
dog,no,6,safety,2126.3440120660616,1048
dog,no,7,safety,1125.4879849414192,1610
dog,no,8,safety,906.4072575632334,1600
children,yes,0,living,1552.862359281492,334
children,yes,1,living,1670.2252439419458,368
children,yes,2,living,1739.5203430379377,349
children,yes,3,living,1609.991943152444,364
children,yes,4,living,667.0148633566612,445
children,yes,5,living,1487.7462022149846,404
children,yes,6,living,1134.1437856237928,441
children,yes,7,living,1781.988523864585,326
children,yes,8,living,1228.3883745500243,343
children,yes,0,biodiversity,1811.3591256568545,339
children,yes,1,biodiversity,1627.660491336554,412
children,yes,2,biodiversity,1372.6921050274013,388
children,yes,3,biodiversity,1721.5043760827723,429
children,yes,4,biodiversity,1230.7233514686184,351
children,yes,5,biodiversity,1093.4232673492481,282
children,yes,6,biodiversity,1742.5013172773592,434
children,yes,7,biodiversity,1405.7543990998072,285
children,yes,8,biodiversity,1530.4362235001702,324
children,yes,0,safety,1771.197637250281,325
children,yes,1,safety,703.7060003122407,327
children,yes,2,safety,1270.5379037072198,351
children,yes,3,safety,1305.2016161002518,212
children,yes,4,safety,1358.0909022366598,306
children,yes,5,safety,1473.271612021272,363
children,yes,6,safety,1677.6718277343173,292
children,yes,7,safety,1802.442259245091,399
children,yes,8,safety,1531.974947583445,435
children,no,0,living,2111.2474105685956,1447
children,no,1,living,923.2564820952855,1857
children,no,2,living,1684.4380146773049,1940
children,no,3,living,1752.0936513366937,1799
children,no,4,living,1239.7606677426832,2355
children,no,5,living,1478.3034771055661,1895
children,no,6,living,2056.028889729035,2286
children,no,7,living,2137.949225854503,1678
children,no,8,living,865.6957648375468,2053
children,no,0,biodiversity,1883.5382466121646,1905
children,no,1,biodiversity,1974.223055004934,1841
children,no,2,biodiversity,1257.6268949454145,1918
children,no,3,biodiversity,1388.4093468873982,1970
children,no,4,biodiversity,1034.213102945764,1662
children,no,5,biodiversity,1742.3445702264503,1537
children,no,6,biodiversity,1840.2766936839441,2074
children,no,7,biodiversity,2169.127138536189,1367
children,no,8,biodiversity,735.4873432756888,1552
children,no,0,safety,1300.4138917556438,1633
children,no,1,safety,1275.589591620001,1661
children,no,2,safety,1842.380281511794,1826
children,no,3,safety,847.2728289931405,1194
children,no,4,safety,1989.5806401665168,1375
children,no,5,safety,1525.6439231891006,2070
children,no,6,safety,2144.152313126209,1341
children,no,7,safety,1474.7996579378614,2022
children,no,8,safety,1190.428080808582,2070
garden,yes,0,living,2038.2075940943955,1563
garden,yes,1,living,1601.5091026834411,1974
garden,yes,2,living,1798.766282375595,2036
garden,yes,3,living,1970.9880827409238,1930
garden,yes,4,living,1120.6422028191691,2544
garden,yes,5,living,590.4158589012891,2057
garden,yes,6,living,1622.993943481122,2435
garden,yes,7,living,2242.5899757170155,1812
garden,yes,8,living,-527.746900563832,2177
garden,yes,0,biodiversity,2069.945622987394,2002
garden,yes,1,biodiversity,2168.577360631754,2003
garden,yes,2,biodiversity,1344.4156920685552,2075
garden,yes,3,biodiversity,2032.3367565225087,2157
garden,yes,4,biodiversity,459.7091446761059,1855
garden,yes,5,biodiversity,728.0051563811686,1648
garden,yes,6,biodiversity,1756.35277643001,2274
garden,yes,7,biodiversity,1899.251466157065,1494
garden,yes,8,biodiversity,156.51117859773203,1682
garden,yes,0,safety,1625.0066723890675,1714
garden,yes,1,safety,366.41289718217786,1781
garden,yes,2,safety,715.560095791272,1948
garden,yes,3,safety,986.1220309587505,1295
garden,yes,4,safety,1781.7513947857567,1480
garden,yes,5,safety,1531.4676703739094,2209
garden,yes,6,safety,2174.4342272672334,1420
garden,yes,7,safety,1735.3299543714866,2189
garden,yes,8,safety,1566.5198885408254,2272
garden,no,0,living,1723.642796318073,226
garden,no,1,living,1363.8208784256494,262
garden,no,2,living,1620.2039074696445,266
garden,no,3,living,934.3151867484048,246
garden,no,4,living,1053.0607156692838,271
garden,no,5,living,1637.8256890131302,260
garden,no,6,living,1416.4379931407668,300
garden,no,7,living,1747.616209686108,203
garden,no,8,living,1588.249651013649,224
garden,no,0,biodiversity,1110.4200432108653,257
garden,no,1,biodiversity,1486.4782970661267,257
garden,no,2,biodiversity,1060.2836132141174,239
garden,no,3,biodiversity,1164.2919327206819,262
garden,no,4,biodiversity,1417.9055353076403,166
garden,no,5,biodiversity,1627.2442657239253,186
garden,no,6,biodiversity,1665.46628449473,253
garden,no,7,biodiversity,1753.0664245218427,170
garden,no,8,biodiversity,1645.1497137533895,208
garden,no,0,safety,1659.24957335721,255
garden,no,1,safety,1458.1330151301513,214
garden,no,2,safety,1727.963649243776,238
garden,no,3,safety,1313.5385444140588,122
garden,no,4,safety,1366.081063903468,212
garden,no,5,safety,1518.4763758201527,239
garden,no,6,safety,1694.7556130855971,225
garden,no,7,safety,1625.8681105894862,248
garden,no,8,safety,1057.723797785197,239
