demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,8,living,880.44582411767,157
ethnicity,other,0,biodiversity,1647.3496644287022,238
ethnicity,other,1,biodiversity,1496.7682339252656,240
ethnicity,other,2,biodiversity,1670.4813047914752,246
ethnicity,other,3,biodiversity,1522.8862458830783,254
ethnicity,other,4,biodiversity,1737.9613136952103,187
ethnicity,other,5,biodiversity,1620.46947460912,189
ethnicity,other,6,biodiversity,1283.4621203034305,208
ethnicity,other,7,biodiversity,1322.4122849484093,198
ethnicity,other,8,biodiversity,1294.8303659276714,274
ethnicity,other,0,safety,1450.0017516595856,179
ethnicity,other,1,safety,1712.0143550282285,210
ethnicity,other,2,safety,1412.0195223845426,214
ethnicity,other,3,safety,1354.1982791156245,186
ethnicity,other,4,safety,1627.9215169220308,209
ethnicity,other,5,safety,1599.4722946840438,249
ethnicity,other,6,safety,1745.0485758864427,171
ethnicity,other,7,safety,1028.1630073288964,183
ethnicity,other,8,safety,1232.061964004006,255
education,sixteen,0,living,1572.0303755800446,142
education,sixteen,1,living,1508.6022588597862,139
education,sixteen,2,living,1687.068209034238,103
education,sixteen,3,living,1415.1346139704922,158
education,sixteen,4,living,1300.737214851253,172
education,sixteen,5,living,1646.3107565122446,125
education,sixteen,6,living,1618.2909400321175,130
education,sixteen,7,living,1366.1698055790093,168
education,sixteen,8,living,1477.1590376918725,163
education,sixteen,0,biodiversity,1431.2488937330327,193
education,sixteen,1,biodiversity,1624.7385785636359,155
education,sixteen,2,biodiversity,1407.4847635488827,197
education,sixteen,3,biodiversity,1395.5258423514247,129
education,sixteen,4,biodiversity,1509.3415951253771,157
education,sixteen,5,biodiversity,1678.612599146243,143
education,sixteen,6,biodiversity,1497.7600916699812,167
education,sixteen,7,biodiversity,1582.9502917878517,141
education,sixteen,8,biodiversity,1641.841919071347,140
education,sixteen,0,safety,1453.0050235125077,112
education,sixteen,1,safety,1624.5866582290623,158
education,sixteen,2,safety,1506.2284267804512,164
education,sixteen,3,safety,1693.0186549018968,130
education,sixteen,4,safety,1591.8678176353412,156
education,sixteen,5,safety,1423.3143235181612,179
education,sixteen,6,safety,1336.0511661879302,144
education,sixteen,7,safety,1294.7118354469574,125
education,sixteen,8,safety,1671.1477865696208,182
education,eighteen,0,living,1734.8668737584921,356
education,eighteen,1,living,824.4865885081111,249
education,eighteen,2,living,1169.725016067591,305
education,eighteen,3,living,1528.6138882371838,375
education,eighteen,4,living,1801.9301222460465,356
education,eighteen,5,living,1220.7564584807997,443
education,eighteen,6,living,1513.5545230776547,362
education,eighteen,7,living,1701.8965326306422,386
education,eighteen,8,living,1615.7458482909738,378
education,eighteen,0,biodiversity,1791.678678870268,505
education,eighteen,1,biodiversity,1861.4937878789729,478
education,eighteen,2,biodiversity,1700.340482956199,460
education,eighteen,3,biodiversity,1587.9218901501752,449
education,eighteen,4,biodiversity,1384.5787233824915,396
education,eighteen,5,biodiversity,1180.3094488324248,295
education,eighteen,6,biodiversity,1631.0684637237218,489
education,eighteen,7,biodiversity,1417.3403519799913,401
education,eighteen,8,biodiversity,1461.9388363007697,501
education,eighteen,0,safety,1655.1141671346907,337
education,eighteen,1,safety,1506.9101880538233,399
education,eighteen,2,safety,1798.590522321806,329
education,eighteen,3,safety,1704.6773534951024,336
education,eighteen,4,safety,1741.6606580225928,407
education,eighteen,5,safety,1381.3206522672344,440
education,eighteen,6,safety,807.1289411980641,377
education,eighteen,7,safety,1442.8566876011212,416
education,eighteen,8,safety,1578.8290293545506,417
education,older,0,living,667.5675979213576,1479
education,older,1,living,1098.7365018857795,1400
education,older,2,living,1311.326940395935,1250
education,older,3,living,901.0513833564921,1641
education,older,4,living,2132.307124759374,1508
education,older,5,living,2013.3565836670418,1734
education,older,6,living,1639.019326167731,1346
education,older,7,living,1985.9418408394547,1623
education,older,8,living,306.84132193573953,1347
education,older,0,biodiversity,2071.1477200295276,2019
education,older,1,biodiversity,2135.920174918632,1740
education,older,2,biodiversity,2034.3570549009148,1826
education,older,3,biodiversity,1218.224815039105,1593
education,older,4,biodiversity,1523.341461915788,1604
education,older,5,biodiversity,659.5733010024935,1113
education,older,6,biodiversity,1383.3215699501768,1990
education,older,7,biodiversity,1868.5198831176804,1322
education,older,8,biodiversity,1655.9755984627234,2077
education,older,0,safety,1034.1118744753662,1110
education,older,1,safety,2150.0983425512118,1657
education,older,2,safety,1886.3486075729736,1549
education,older,3,safety,1561.045612980099,1556
education,older,4,safety,1775.96121717239,1609
education,older,5,safety,928.5680614035443,1931
education,older,6,safety,1997.2333503416005,1416
education,older,7,safety,1188.4567513143388,1506
education,older,8,safety,987.9870745005318,1834
income,lower,0,living,1385.035666656764,344
income,lower,1,living,1069.6427135018855,301
income,lower,2,living,1646.5196289894002,332
income,lower,3,living,1536.8454424548086,383
income,lower,4,living,1746.7006943492836,401
income,lower,5,living,1491.3855291827133,405
income,lower,6,living,1764.4588087787893,361
income,lower,7,living,1778.3969454285602,435
income,lower,8,living,896.5216386134781,344
income,lower,0,biodiversity,1192.2231654157918,477
income,lower,1,biodiversity,1795.4466763314408,452
income,lower,2,biodiversity,1565.50032603602,504
income,lower,3,biodiversity,1704.9134492449139,401
income,lower,4,biodiversity,1400.6556119051818,415
income,lower,5,biodiversity,1492.7902137213107,380
income,lower,6,biodiversity,1762.2993008692295,421
income,lower,7,biodiversity,1622.0732050093616,373
income,lower,8,biodiversity,938.3895865301347,473
income,lower,0,safety,1602.5045510054506,351
income,lower,1,safety,1790.2253958491701,324
income,lower,2,safety,1747.3270238639993,358
income,lower,3,safety,1372.2294668374354,359
income,lower,4,safety,1545.5725597974306,478
income,lower,5,safety,594.6764938038069,457
income,lower,6,safety,1627.2607983942355,382
income,lower,7,safety,1294.5006278915153,347
income,lower,8,safety,1660.8051550436387,462
income,middle,0,living,1068.4219738407255,684
income,middle,1,living,1390.5853142167346,575
income,middle,2,living,1774.1565366646273,517
income,middle,3,living,1600.7939196826806,697
income,middle,4,living,1508.2033888046135,597
income,middle,5,living,1196.7837266577878,783
income,middle,6,living,1691.2202668183095,605
income,middle,7,living,1926.7629248638802,592
income,middle,8,living,1268.639374310683,634
income,middle,0,biodiversity,1629.643450584146,902
income,middle,1,biodiversity,1955.06227679003,734
income,middle,2,biodiversity,1560.9514231033156,816
income,middle,3,biodiversity,1456.3030471177321,701
income,middle,4,biodiversity,1343.8487719354532,713
income,middle,5,biodiversity,954.5466915639469,471
income,middle,6,biodiversity,1684.4190560541974,893
income,middle,7,biodiversity,1759.132166945338,597
income,middle,8,biodiversity,1853.8834910035912,881
income,middle,0,safety,1417.730271881668,416
income,middle,1,safety,1596.2076193209334,784
income,middle,2,safety,1638.0690517915361,679
income,middle,3,safety,1781.4549365442917,585
income,middle,4,safety,1924.3946494403415,685
income,middle,5,safety,1492.0368142471316,867
income,middle,6,safety,766.9816590077611,632
income,middle,7,safety,1889.8331497074148,697
income,middle,8,safety,1839.018901917278,797
income,higher,0,living,1479.7167264215443,637
income,higher,1,living,1369.2219841224849,660
income,higher,2,living,1635.3578804930594,525
income,higher,3,living,1384.0816287408172,761
income,higher,4,living,1448.9831613942854,681
income,higher,5,living,1979.7936965489384,704
income,higher,6,living,1651.579543398503,565
income,higher,7,living,1324.9045056301604,726
income,higher,8,living,1209.3711417304762,593
income,higher,0,biodiversity,1899.4448048239235,874
income,higher,1,biodiversity,1397.4432995534157,775
income,higher,2,biodiversity,1946.0949366104467,766
income,higher,3,biodiversity,1120.082220868943,681
income,higher,4,biodiversity,888.6867690257225,664
income,higher,5,biodiversity,1438.508589797112,452
income,higher,6,biodiversity,992.5853563727005,861
income,higher,7,biodiversity,1777.8081416100154,571
income,higher,8,biodiversity,1469.8250445215906,926
income,higher,0,safety,1188.6802058313444,536
income,higher,1,safety,1928.2600742216382,710
income,higher,2,safety,1575.2885579484287,671
income,higher,3,safety,1165.5838030852306,750
income,higher,4,safety,1529.7911648067934,672
income,higher,5,safety,1458.9856839015854,796
income,higher,6,safety,1873.0488684778225,602
income,higher,7,safety,1044.3228974091219,646
income,higher,8,safety,1289.459372396323,793
movement,yes,0,living,1684.404302017112,433
movement,yes,1,living,1003.4788738210923,308
movement,yes,2,living,1803.3760014400148,345
movement,yes,3,living,1194.8358504498817,472
movement,yes,4,living,1132.689014930373,433
movement,yes,5,living,1543.911974170836,472
movement,yes,6,living,1422.3615442630296,408
movement,yes,7,living,1814.9515970476934,506
movement,yes,8,living,1645.6310766271122,427
movement,yes,0,biodiversity,786.6281253331605,545
movement,yes,1,biodiversity,1843.30785406764,474
movement,yes,2,biodiversity,1419.4360062860399,555
movement,yes,3,biodiversity,1376.716291213243,503
movement,yes,4,biodiversity,1537.6391993163486,500
movement,yes,5,biodiversity,1313.874616813564,406
movement,yes,6,biodiversity,1654.821370365098,542
movement,yes,7,biodiversity,1708.4742205230236,423
movement,yes,8,biodiversity,1767.555488517081,544
movement,yes,0,safety,1051.6230465797335,362
movement,yes,1,safety,1869.0408480390104,454
movement,yes,2,safety,1517.3275296975023,409
movement,yes,3,safety,1732.2719315797187,430
movement,yes,4,safety,1696.787610529341,477
movement,yes,5,safety,1353.09164171205,546
movement,yes,6,safety,1635.5540919991417,425
movement,yes,7,safety,1567.5503906346287,410
movement,yes,8,safety,1424.4827273680846,517
movement,no,0,living,1325.2137844409433,1530
movement,no,1,living,1075.5591218866664,1477
movement,no,2,living,1458.4024099041455,1289
movement,no,3,living,1230.2361606975471,1695
movement,no,4,living,2159.3484674178444,1581
movement,no,5,living,2013.4245544183982,1802
movement,no,6,living,1804.910059450228,1409
movement,no,7,living,1857.5274822795882,1647
movement,no,8,living,573.5531329079809,1452
movement,no,0,biodiversity,1997.2332479892698,2155
movement,no,1,biodiversity,2063.4892525277996,1885
movement,no,2,biodiversity,2179.092997977041,1921
movement,no,3,biodiversity,1369.7506796308464,1660
movement,no,4,biodiversity,692.4856821916645,1641
movement,no,5,biodiversity,784.991390499597,1131
movement,no,6,biodiversity,1443.9687110909333,2074
movement,no,7,biodiversity,1801.1717462676386,1411
movement,no,8,biodiversity,725.8152683173316,2146
movement,no,0,safety,1098.3337613011959,1179
movement,no,1,safety,2132.933426836659,1749
movement,no,2,safety,2239.6624715466587,1613
movement,no,3,safety,1742.4881931815607,1572
movement,no,4,safety,1908.1422714316711,1682
movement,no,5,safety,1365.8756248233633,1981
movement,no,6,safety,1513.9076492951458,1498
movement,no,7,safety,564.3900065907528,1614
movement,no,8,safety,1664.6634342054435,1902
dog,yes,0,living,1632.3929427222388,704
dog,yes,1,living,1164.909043429407,661
dog,yes,2,living,1700.0200520790263,568
dog,yes,3,living,1566.3768393825596,794
dog,yes,4,living,1859.3014829001554,695
dog,yes,5,living,1077.5820457144675,818
dog,yes,6,living,1882.3294169150588,639
dog,yes,7,living,1819.7472358866034,768
dog,yes,8,living,982.3168305963636,681
dog,yes,0,biodiversity,1921.88512986518,936
dog,yes,1,biodiversity,1969.142169186993,844
dog,yes,2,biodiversity,1132.0066400250532,956
dog,yes,3,biodiversity,1316.5008493879911,712
dog,yes,4,biodiversity,1318.9254148052623,746
dog,yes,5,biodiversity,996.4247059800122,515
dog,yes,6,biodiversity,931.179951837891,974
dog,yes,7,biodiversity,1693.7352819886569,619
dog,yes,8,biodiversity,1647.3545628884324,884
dog,yes,0,safety,1243.9508170487256,587
dog,yes,1,safety,1915.9650302581074,817
dog,yes,2,safety,1829.2613320884432,741
dog,yes,3,safety,1414.2110063459274,770
dog,yes,4,safety,1486.0256117702927,777
dog,yes,5,safety,1342.2328359043665,895
dog,yes,6,safety,428.5896175633312,664
dog,yes,7,safety,1658.6092255244541,734
dog,yes,8,safety,1761.6194133480597,789
dog,no,0,living,1269.5017114582683,1285
dog,no,1,living,792.304067099726,1148
dog,no,2,living,1351.4254185506393,1102
dog,no,3,living,957.910980949096,1391
dog,no,4,living,1976.9311772626336,1347
dog,no,5,living,2067.7143719567803,1494
dog,no,6,living,1624.2357525027426,1198
dog,no,7,living,1951.5941299338795,1428
dog,no,8,living,1054.03650429179,1227
dog,no,0,biodiversity,1672.0200831370494,1801
dog,no,1,biodiversity,1954.2813555314192,1552
dog,no,2,biodiversity,2118.9602836510317,1553
dog,no,3,biodiversity,1338.8741117586908,1476
dog,no,4,biodiversity,1242.6234083947272,1426
dog,no,5,biodiversity,1302.3885457602235,1043
dog,no,6,biodiversity,1931.5830666780132,1681
dog,no,7,biodiversity,1982.7519184413638,1253
dog,no,8,biodiversity,1586.9439963665538,1831
dog,no,0,safety,945.1643015411729,979
dog,no,1,safety,2031.5014983607662,1412
dog,no,2,safety,1622.771758754082,1301
dog,no,3,safety,1469.0316204354315,1266
dog,no,4,safety,1996.6457584492787,1408
dog,no,5,safety,1863.8077721549892,1662
dog,no,6,safety,1794.7003573365075,1275
dog,no,7,safety,451.25045595392646,1321
dog,no,8,safety,574.7919509439089,1664
children,yes,0,living,1684.9714147571592,314
children,yes,1,living,1630.3599663722316,326
children,yes,2,living,1530.780457984332,315
children,yes,3,living,1474.042260053572,341
children,yes,4,living,1525.76402639083,360
children,yes,5,living,1579.619189558213,435
children,yes,6,living,1742.884974733759,302
children,yes,7,living,1760.8015188431905,333
children,yes,8,living,1235.2145048963787,262
children,yes,0,biodiversity,1597.418270990699,437
children,yes,1,biodiversity,1695.3465991063752,444
children,yes,2,biodiversity,1851.8084900118254,385
children,yes,3,biodiversity,1287.8137570262163,376
children,yes,4,biodiversity,1635.8942541562878,371
children,yes,5,biodiversity,1168.3945580022576,233
children,yes,6,biodiversity,1673.9406592187418,439
children,yes,7,biodiversity,1388.3803584623122,300
children,yes,8,biodiversity,1439.8467291919121,467
children,yes,0,safety,1466.445595532704,276
children,yes,1,safety,1848.6422945633053,333
children,yes,2,safety,1563.144828468807,342
children,yes,3,safety,1524.838285706327,345
children,yes,4,safety,1179.6406779168624,397
children,yes,5,safety,1734.8681763886118,384
children,yes,6,safety,1324.7756540780526,350
children,yes,7,safety,1414.2969569660554,361
children,yes,8,safety,1135.4479670327714,400
children,no,0,living,1903.6068670498637,1678
children,no,1,living,-148.31299808816448,1486
children,no,2,living,1703.3961480764808,1363
children,no,3,living,817.439394896531,1850
children,no,4,living,2175.7953441225363,1689
children,no,5,living,1762.7390714024934,1879
children,no,6,living,1822.7797072668425,1534
children,no,7,living,2053.8131132286708,1868
children,no,8,living,1276.6394368837045,1653
children,no,0,biodiversity,2017.015643558435,2300
children,no,1,biodiversity,2281.6570619815457,1949
children,no,2,biodiversity,1575.0568442128495,2125
children,no,3,biodiversity,1161.4322925780848,1822
children,no,4,biodiversity,711.9735674583544,1807
children,no,5,biodiversity,937.5871664827076,1329
children,no,6,biodiversity,1004.3632508645446,2222
children,no,7,biodiversity,1984.3318818761545,1580
children,no,8,biodiversity,1514.3417520846467,2268
children,no,0,safety,1326.6775419766502,1288
children,no,1,safety,1877.317198515394,1901
children,no,2,safety,2135.4363798623904,1706
children,no,3,safety,1612.754900684222,1698
children,no,4,safety,2066.1345037768388,1799
children,no,5,safety,355.94737975066005,2187
children,no,6,safety,1513.8033182758952,1593
children,no,7,safety,484.43222910681624,1701
children,no,8,safety,1542.0298976969389,2053
garden,yes,0,living,1672.7542223047099,1773
garden,yes,1,living,506.1836184988276,1563
garden,yes,2,living,1414.7632488281997,1506
garden,yes,3,living,658.5586158380066,1952
garden,yes,4,living,2201.8083382338123,1847
garden,yes,5,living,2019.4747103577731,2054
garden,yes,6,living,1908.0737231319008,1665
garden,yes,7,living,2021.7405520970624,1993
garden,yes,8,living,1384.1388462916227,1747
garden,yes,0,biodiversity,2018.8141669081833,2484
garden,yes,1,biodiversity,2345.9383292988196,2195
garden,yes,2,biodiversity,1956.6328249121573,2245
garden,yes,3,biodiversity,1051.5683122785679,1942
garden,yes,4,biodiversity,1033.8755398376943,1941
garden,yes,5,biodiversity,190.77155435605567,1390
garden,yes,6,biodiversity,1342.4218972236702,2423
garden,yes,7,biodiversity,1700.7339846398008,1670
garden,yes,8,biodiversity,1230.0842580812778,2446
garden,yes,0,safety,871.4487903594799,1411
garden,yes,1,safety,2114.9732369560093,2015
garden,yes,2,safety,2287.7614004143707,1842
garden,yes,3,safety,1925.068278041445,1860
garden,yes,4,safety,1962.130847112196,1970
garden,yes,5,safety,628.9855430503887,2296
garden,yes,6,safety,1665.6842178120396,1728
garden,yes,7,safety,1876.2411020270836,1882
garden,yes,8,safety,1270.2353517692743,2186
garden,no,0,living,1455.2581340743375,237
garden,no,1,living,1404.6333334569558,254
garden,no,2,living,1716.3015815507465,174
garden,no,3,living,1581.980074608251,251
garden,no,4,living,1672.8515101496284,209
garden,no,5,living,1625.2331257770477,276
garden,no,6,living,1613.3677047325189,193
garden,no,7,living,1542.2544990967133,213
garden,no,8,living,1149.804992911478,179
garden,no,0,biodiversity,1394.039328769904,266
garden,no,1,biodiversity,1671.5709353919306,214
garden,no,2,biodiversity,1508.922057776419,275
garden,no,3,biodiversity,1573.9862540061624,269
garden,no,4,biodiversity,1364.1594816881934,241
garden,no,5,biodiversity,1632.5646281791494,181
garden,no,6,biodiversity,1480.7535867172257,263
garden,no,7,biodiversity,1721.7432932910056,222
garden,no,8,biodiversity,1624.667559975635,303
garden,no,0,safety,1565.7521350069771,163
garden,no,1,safety,1729.9857874400209,237
garden,no,2,safety,1506.624307647682,225
garden,no,3,safety,1172.4064491441477,193
garden,no,4,safety,1634.795871657705,230
garden,no,5,safety,1673.558665414349,287
garden,no,6,safety,1539.2343917523922,224
garden,no,7,safety,1063.6341588456255,193
garden,no,8,safety,1601.3781463048467,276
