demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,6,safety,1451.2380488887068,823
age,middle,7,safety,1908.4474372527561,1162
age,middle,8,safety,1598.1100910305124,1033
age,older,0,living,1590.024892472687,424
age,older,1,living,1712.6888635157002,480
age,older,2,living,1276.2005462026987,467
age,older,3,living,1861.6497770844587,284
age,older,4,living,1106.1616482486784,400
age,older,5,living,1522.2744792332144,551
age,older,6,living,1494.3100573755023,527
age,older,7,living,1370.0344587866366,302
age,older,8,living,1746.260091310724,569
age,older,0,biodiversity,1405.9081189943433,584
age,older,1,biodiversity,1837.911666027164,473
age,older,2,biodiversity,1904.5566762836977,564
age,older,3,biodiversity,1446.934247113109,604
age,older,4,biodiversity,1629.3616105690699,568
age,older,5,biodiversity,1488.2315341053088,534
age,older,6,biodiversity,1725.954585788539,643
age,older,7,biodiversity,1571.8444148262038,620
age,older,8,biodiversity,1520.5048165204164,644
age,older,0,safety,1789.4993839342674,592
age,older,1,safety,1381.6618033653708,468
age,older,2,safety,497.3699954301071,392
age,older,3,safety,1709.8062349718703,514
age,older,4,safety,1342.9137866711662,453
age,older,5,safety,1861.651902910651,338
age,older,6,safety,1595.0235996803772,416
age,older,7,safety,1096.6442095846721,575
age,older,8,safety,1049.2853034099892,542
ethnicity,white,0,living,2254.5697467569025,1765
ethnicity,white,1,living,1029.07975163003,1821
ethnicity,white,2,living,1528.3297724001907,1683
ethnicity,white,3,living,1819.2534101148226,1289
ethnicity,white,4,living,822.5165830872398,1522
ethnicity,white,5,living,2003.3391251036635,1928
ethnicity,white,6,living,1366.6562919311825,2014
ethnicity,white,7,living,-508.55282635527965,1029
ethnicity,white,8,living,2123.0252302163685,2085
ethnicity,white,0,biodiversity,1555.1306777465093,2229
ethnicity,white,1,biodiversity,2143.9461980157635,1537
ethnicity,white,2,biodiversity,1595.5955670771207,2047
ethnicity,white,3,biodiversity,225.65131339471478,2129
ethnicity,white,4,biodiversity,1903.7864309024549,1982
ethnicity,white,5,biodiversity,2276.7247053418937,1925
ethnicity,white,6,biodiversity,1304.3785022507157,2305
ethnicity,white,7,biodiversity,1853.8154166127108,2343
ethnicity,white,8,biodiversity,1117.0545674914656,2387
ethnicity,white,0,safety,1212.587055406861,2258
ethnicity,white,1,safety,414.38467634337337,1775
ethnicity,white,2,safety,1034.8688862555784,1566
ethnicity,white,3,safety,1623.6099252458268,1859
ethnicity,white,4,safety,1549.2640128417697,1783
ethnicity,white,5,safety,2124.557710034268,1196
ethnicity,white,6,safety,1790.512521421118,1523
ethnicity,white,7,safety,2102.326832999695,2198
ethnicity,white,8,safety,1510.8553342053417,1982
ethnicity,other,0,living,1570.2312437308638,229
ethnicity,other,1,living,1183.5769485444182,167
ethnicity,other,2,living,1504.860186741562,195
ethnicity,other,3,living,1680.3960987253718,147
ethnicity,other,4,living,1228.4525275243273,157
ethnicity,other,5,living,1714.2265136429937,193
ethnicity,other,6,living,1532.3038260142098,255
ethnicity,other,7,living,1623.271584083925,109
ethnicity,other,8,living,1393.714529056343,226
ethnicity,other,0,biodiversity,1385.1347950029876,238
ethnicity,other,1,biodiversity,1621.0375673381209,183
ethnicity,other,2,biodiversity,1461.8726363023222,280
ethnicity,other,3,biodiversity,1521.3936617189283,246
ethnicity,other,4,biodiversity,1737.28073810962,212
ethnicity,other,5,biodiversity,1496.8354168902604,219
ethnicity,other,6,biodiversity,1594.5498214122383,259
ethnicity,other,7,biodiversity,1707.4833099407272,224
ethnicity,other,8,biodiversity,1333.3572357021835,259
ethnicity,other,0,safety,1270.4859785909769,248
ethnicity,other,1,safety,1534.9850306867384,234
ethnicity,other,2,safety,1336.8747597069366,204
ethnicity,other,3,safety,1640.6826126490128,234
ethnicity,other,4,safety,1732.0984155002723,175
ethnicity,other,5,safety,1679.0346552100868,132
ethnicity,other,6,safety,1070.7423922815135,177
ethnicity,other,7,safety,1371.496034443098,243
ethnicity,other,8,safety,1623.0985888672392,235
education,sixteen,0,living,1608.124198666058,134
education,sixteen,1,living,1585.4838806853488,171
education,sixteen,2,living,1652.3154287428074,170
education,sixteen,3,living,1478.3839919689717,107
education,sixteen,4,living,1227.9508985104615,122
education,sixteen,5,living,1505.457864274847,131
education,sixteen,6,living,1408.991302187086,130
education,sixteen,7,living,1334.0290304262426,103
education,sixteen,8,living,1703.0435291033211,190
education,sixteen,0,biodiversity,1503.2153390298452,204
education,sixteen,1,biodiversity,1549.563798153777,134
education,sixteen,2,biodiversity,1303.025937499517,169
education,sixteen,3,biodiversity,1365.9992092393227,180
education,sixteen,4,biodiversity,1456.1775666515862,215
education,sixteen,5,biodiversity,1635.0349156141929,161
education,sixteen,6,biodiversity,1421.9017689528612,203
education,sixteen,7,biodiversity,1759.4059821119329,138
education,sixteen,8,biodiversity,1594.9697742459766,206
education,sixteen,0,safety,1579.0684005204557,183
education,sixteen,1,safety,1088.157536261147,109
education,sixteen,2,safety,1445.89517979073,121
education,sixteen,3,safety,1258.8976293198714,146
education,sixteen,4,safety,1743.0449287693602,112
education,sixteen,5,safety,1542.9900826821884,100
education,sixteen,6,safety,1611.1198638676342,133
education,sixteen,7,safety,1126.8626004280802,149
education,sixteen,8,safety,1605.2983206104336,151
education,eighteen,0,living,1799.9440612519707,359
education,eighteen,1,living,1530.2137756624609,384
education,eighteen,2,living,1488.8036921743785,385
education,eighteen,3,living,1379.5909309230253,281
education,eighteen,4,living,975.273001500422,358
education,eighteen,5,living,1771.657570775552,378
education,eighteen,6,living,1565.859003560496,484
education,eighteen,7,living,1418.1694495090696,233
education,eighteen,8,living,1650.2325556720548,474
education,eighteen,0,biodiversity,1527.738612024319,464
education,eighteen,1,biodiversity,1732.931347656943,331
education,eighteen,2,biodiversity,1769.7371915459273,460
education,eighteen,3,biodiversity,1468.1460134210029,484
education,eighteen,4,biodiversity,1569.9539583472786,402
education,eighteen,5,biodiversity,936.3917994932569,411
education,eighteen,6,biodiversity,1832.4550332539698,454
education,eighteen,7,biodiversity,1616.3892143353241,488
education,eighteen,8,biodiversity,1367.326990135348,494
education,eighteen,0,safety,1430.2105943770666,451
education,eighteen,1,safety,887.8039487988052,387
education,eighteen,2,safety,1244.4020329464988,330
education,eighteen,3,safety,1721.9814629807684,374
education,eighteen,4,safety,1506.6778005827246,379
education,eighteen,5,safety,1827.215116952567,226
education,eighteen,6,safety,1128.184674606418,336
education,eighteen,7,safety,1684.0772166631396,430
education,eighteen,8,safety,1574.6202321067162,405
education,older,0,living,1999.4253653066346,1566
education,older,1,living,1448.4539713838435,1482
education,older,2,living,1601.1420977962964,1385
education,older,3,living,1959.4548636732675,1093
education,older,4,living,1792.7439694320567,1263
education,older,5,living,2050.884957575755,1660
education,older,6,living,1675.7908504572151,1728
education,older,7,living,703.8959528098981,848
education,older,8,living,2249.6526023166048,1709
education,older,0,biodiversity,1554.846482528568,1881
education,older,1,biodiversity,2012.1148895890053,1318
education,older,2,biodiversity,1748.4041756566403,1757
education,older,3,biodiversity,846.9994036767652,1776
education,older,4,biodiversity,1846.0961030092233,1627
education,older,5,biodiversity,2211.9031368905635,1615
education,older,6,biodiversity,1630.2097102245184,1977
education,older,7,biodiversity,1877.1154496004915,2027
education,older,8,biodiversity,2068.826366608544,2014
education,older,0,safety,1570.1526859599433,1947
education,older,1,safety,1800.7184270645873,1586
education,older,2,safety,953.8594681712063,1358
education,older,3,safety,1510.987776612206,1649
education,older,4,safety,1256.4502193585224,1540
education,older,5,safety,2100.8441208816726,1034
education,older,6,safety,1733.1069937852271,1282
education,older,7,safety,1835.8599733893557,1934
education,older,8,safety,1491.926839706367,1724
income,lower,0,living,1687.049200407982,360
income,lower,1,living,1316.9389152105332,371
income,lower,2,living,1595.8288578501622,363
income,lower,3,living,1727.6400715043426,267
income,lower,4,living,1137.8332457003883,327
income,lower,5,living,1830.1875939826477,374
income,lower,6,living,1467.50653300145,447
income,lower,7,living,1019.5708817494819,246
income,lower,8,living,1412.004194280564,489
income,lower,0,biodiversity,1677.519035454975,444
income,lower,1,biodiversity,1738.2745219674475,343
income,lower,2,biodiversity,1496.691437273023,504
income,lower,3,biodiversity,1459.4864610097923,506
income,lower,4,biodiversity,1805.6184268764657,418
income,lower,5,biodiversity,1278.2574116010774,394
income,lower,6,biodiversity,1552.5448773098633,536
income,lower,7,biodiversity,1777.605819720378,497
income,lower,8,biodiversity,1165.1958697428024,468
income,lower,0,safety,1409.2694945982207,484
income,lower,1,safety,1588.9018063141193,379
income,lower,2,safety,1375.649502195781,354
income,lower,3,safety,1439.6794452604884,429
income,lower,4,safety,1633.2842600025572,365
income,lower,5,safety,1753.5777818221275,213
income,lower,6,safety,1830.6854954419498,286
income,lower,7,safety,1341.4505795332188,441
income,lower,8,safety,1276.0164848916063,415
income,middle,0,living,1589.2215934825424,687
income,middle,1,living,1287.9132126371305,654
income,middle,2,living,1716.702249016793,635
income,middle,3,living,1390.5717770420465,496
income,middle,4,living,1615.3996863466725,560
income,middle,5,living,1909.4755641794425,652
income,middle,6,living,1034.0767625264768,763
income,middle,7,living,1087.3373147597586,354
income,middle,8,living,1851.3155787928808,805
income,middle,0,biodiversity,1399.7590789642256,866
income,middle,1,biodiversity,1822.3619284161339,564
income,middle,2,biodiversity,1724.1165946351791,671
income,middle,3,biodiversity,1321.763138378878,748
income,middle,4,biodiversity,813.8834793715776,764
income,middle,5,biodiversity,1891.7597083121318,735
income,middle,6,biodiversity,601.7788342386414,804
income,middle,7,biodiversity,1790.5130609094426,850
income,middle,8,biodiversity,1754.0434298310295,944
income,middle,0,safety,1635.4719894402622,794
income,middle,1,safety,162.50072058387218,613
income,middle,2,safety,1693.9533719873343,571
income,middle,3,safety,1420.290913704639,712
income,middle,4,safety,1895.149270139314,660
income,middle,5,safety,1851.496306891143,456
income,middle,6,safety,1180.9535201970368,583
income,middle,7,safety,1654.0893023016806,818
income,middle,8,safety,1764.9978121493546,775
income,higher,0,living,1682.5831783083422,697
income,higher,1,living,969.7116246597228,668
income,higher,2,living,1734.5567361843225,610
income,higher,3,living,1834.0204483206446,463
income,higher,4,living,1411.874766884207,582
income,higher,5,living,1238.7226997283033,756
income,higher,6,living,1570.5513353099852,739
income,higher,7,living,1323.7463108267573,382
income,higher,8,living,1878.3508521459692,669
income,higher,0,biodiversity,1571.7662060271452,815
income,higher,1,biodiversity,1795.3465716605256,553
income,higher,2,biodiversity,1109.009346757951,823
income,higher,3,biodiversity,881.9140023882132,782
income,higher,4,biodiversity,1925.3861579613329,725
income,higher,5,biodiversity,1868.0117551416126,692
income,higher,6,biodiversity,1584.8253875301134,858
income,higher,7,biodiversity,1747.5393973628793,871
income,higher,8,biodiversity,1364.37670690128,847
income,higher,0,safety,1670.2318287872738,877
income,higher,1,safety,1484.7093009419218,695
income,higher,2,safety,1197.502797105937,578
income,higher,3,safety,1875.883240101615,656
income,higher,4,safety,1290.8386865578539,674
income,higher,5,safety,1771.1453813743708,471
income,higher,6,safety,1814.1516138803063,562
income,higher,7,safety,1713.4170119994624,833
income,higher,8,safety,1756.1702996337203,720
movement,yes,0,living,1654.0564912293648,403
movement,yes,1,living,1305.2030646169408,470
movement,yes,2,living,1710.1641412223505,457
movement,yes,3,living,1795.2087337419102,302
movement,yes,4,living,1355.3387309565292,400
movement,yes,5,living,1583.5447717445613,479
movement,yes,6,living,1433.467266742442,504
movement,yes,7,living,1616.7862545681776,288
movement,yes,8,living,1724.7188293675822,543
movement,yes,0,biodiversity,1774.832301026659,484
movement,yes,1,biodiversity,1080.884184668861,423
movement,yes,2,biodiversity,1878.7290777060973,499
movement,yes,3,biodiversity,701.2318501144783,564
movement,yes,4,biodiversity,1528.0365290941163,485
movement,yes,5,biodiversity,1690.2421897597644,493
movement,yes,6,biodiversity,1675.8572277038643,600
movement,yes,7,biodiversity,1236.8029687069443,548
movement,yes,8,biodiversity,1602.6457653664684,552
movement,yes,0,safety,1284.6798836351754,506
movement,yes,1,safety,1486.976772428465,457
movement,yes,2,safety,1546.8724770251554,412
movement,yes,3,safety,1719.2389804216255,405
movement,yes,4,safety,1624.4135091325043,418
movement,yes,5,safety,1808.08297499741,278
movement,yes,6,safety,1582.6594979979304,394
movement,yes,7,safety,1691.5613769824972,484
movement,yes,8,safety,977.6228393303062,478
movement,no,0,living,2162.626467839683,1635
movement,no,1,living,1298.7712901343032,1546
movement,no,2,living,1574.6785181769508,1461
movement,no,3,living,1767.8983879454968,1154
movement,no,4,living,1129.1372847799566,1315
movement,no,5,living,1808.3491389826452,1665
movement,no,6,living,1399.2729902834408,1808
movement,no,7,living,-424.08254392769555,885
movement,no,8,living,2192.708524595834,1815
movement,no,0,biodiversity,1479.0400651760258,2046
movement,no,1,biodiversity,2215.4697344484107,1340
movement,no,2,biodiversity,1065.6589937929723,1875
movement,no,3,biodiversity,1614.4050890697195,1852
movement,no,4,biodiversity,1999.9475386488953,1760
movement,no,5,biodiversity,2140.6856139662978,1686
movement,no,6,biodiversity,1587.591845338697,2019
movement,no,7,biodiversity,1758.0066397879982,2096
movement,no,8,biodiversity,1487.821741462936,2150
movement,no,0,safety,1461.4735035559345,2063
movement,no,1,safety,197.21828874040634,1610
movement,no,2,safety,458.99285168871427,1384
movement,no,3,safety,1773.7929382302864,1738
movement,no,4,safety,1643.6162873276116,1601
movement,no,5,safety,2133.210528283449,1081
movement,no,6,safety,1851.7124342500217,1319
movement,no,7,safety,1970.7117339510135,2018
movement,no,8,safety,2041.2400451486315,1774
dog,yes,0,living,1116.474892577756,750
dog,yes,1,living,1534.6661178065394,740
dog,yes,2,living,1896.3921672521844,709
dog,yes,3,living,1721.5051742337473,546
dog,yes,4,living,1557.4512334083056,608
dog,yes,5,living,1935.3401762746614,747
dog,yes,6,living,1778.5500893552694,873
dog,yes,7,living,1009.2391558965853,350
dog,yes,8,living,1591.4897201599335,883
dog,yes,0,biodiversity,1757.2220612612934,890
dog,yes,1,biodiversity,1828.7323327287297,551
dog,yes,2,biodiversity,1732.238220121423,818
dog,yes,3,biodiversity,906.0413722015343,803
dog,yes,4,biodiversity,1307.555386649819,799
dog,yes,5,biodiversity,1928.5594603498816,748
dog,yes,6,biodiversity,1663.9933069143324,946
dog,yes,7,biodiversity,1567.3217581150432,965
dog,yes,8,biodiversity,1257.660659626664,936
dog,yes,0,safety,1003.8818796161617,914
dog,yes,1,safety,687.8030450711152,765
dog,yes,2,safety,1512.9288549454866,666
dog,yes,3,safety,1726.379746650634,731
dog,yes,4,safety,1769.5539624415615,709
dog,yes,5,safety,1927.1360871251313,543
dog,yes,6,safety,1420.8134743879955,647
dog,yes,7,safety,1587.2648679187005,859
dog,yes,8,safety,1622.3063566007256,792
dog,no,0,living,2122.127862129295,1312
dog,no,1,living,1119.2412258089623,1313
dog,no,2,living,1459.9043155679944,1236
dog,no,3,living,1657.0354869087564,939
dog,no,4,living,858.0121345644693,1133
dog,no,5,living,1774.3386322253186,1436
dog,no,6,living,1345.6793439136266,1485
dog,no,7,living,780.8812579166677,848
dog,no,8,living,2060.6056349504197,1508
dog,no,0,biodiversity,1740.891641075978,1662
dog,no,1,biodiversity,1926.436120716335,1243
dog,no,2,biodiversity,1189.9905158210986,1583
dog,no,3,biodiversity,1211.4953540254144,1660
dog,no,4,biodiversity,2165.188661422123,1463
dog,no,5,biodiversity,2038.7440760133247,1459
dog,no,6,biodiversity,1782.5455119756073,1712
dog,no,7,biodiversity,1874.7194602627649,1706
dog,no,8,biodiversity,1465.693763691965,1806
dog,no,0,safety,1303.6661258590805,1683
dog,no,1,safety,1213.481900426794,1332
dog,no,2,safety,681.3595510465053,1152
dog,no,3,safety,1576.9289571123538,1445
dog,no,4,safety,1525.0695501045323,1333
dog,no,5,safety,2032.2137475955399,819
dog,no,6,safety,1978.1598868753003,1104
dog,no,7,safety,1757.728738264892,1663
dog,no,8,safety,1236.3346544919277,1489
children,yes,0,living,1762.1558433235366,340
children,yes,1,living,1353.8899560966577,294
children,yes,2,living,1527.9652431278023,315
children,yes,3,living,1725.0907296993164,274
children,yes,4,living,1399.3159907595837,313
children,yes,5,living,1675.435288162512,379
children,yes,6,living,1627.4814781038162,412
children,yes,7,living,1583.3161264880077,200
children,yes,8,living,1455.7174189499135,345
children,yes,0,biodiversity,1402.0197590637201,412
children,yes,1,biodiversity,1607.9742464912556,292
children,yes,2,biodiversity,1274.8726967144357,407
children,yes,3,biodiversity,1684.2315145345392,409
children,yes,4,biodiversity,1811.4503817044808,370
children,yes,5,biodiversity,1446.209708133571,356
children,yes,6,biodiversity,1041.8595833509808,465
children,yes,7,biodiversity,1503.8090048860588,464
children,yes,8,biodiversity,1758.8008927485016,427
children,yes,0,safety,1332.9198580097752,460
children,yes,1,safety,998.0248917782139,342
children,yes,2,safety,1098.5840642907292,305
children,yes,3,safety,550.3485521320423,345
children,yes,4,safety,1780.4664326401237,368
children,yes,5,safety,1667.9413098102998,252
children,yes,6,safety,1742.9413259311614,282
children,yes,7,safety,1622.838178120707,420
children,yes,8,safety,1581.731302917918,380
children,no,0,living,1873.2257325338321,1732
children,no,1,living,730.7806153318487,1757
children,no,2,living,1684.6446823639099,1634
children,no,3,living,1984.6269344240118,1214
children,no,4,living,1022.1397536909271,1432
children,no,5,living,1953.1911547653388,1807
children,no,6,living,1126.0462724740164,1945
children,no,7,living,-483.167543073268,998
children,no,8,living,2234.6866381122823,2049
children,no,0,biodiversity,2048.573000350089,2144
children,no,1,biodiversity,2240.951995706711,1503
children,no,2,biodiversity,1959.8503855614194,2004
children,no,3,biodiversity,370.5567953541651,2056
children,no,4,biodiversity,1340.3025323853346,1899
children,no,5,biodiversity,1898.2988233223477,1864
children,no,6,biodiversity,1509.6940071865376,2199
children,no,7,biodiversity,2029.5059812768563,2215
children,no,8,biodiversity,1012.4690827131678,2320
children,no,0,safety,1871.3941274209549,2145
children,no,1,safety,764.1014200164072,1758
children,no,2,safety,1215.1681100389521,1527
children,no,3,safety,1938.9258253207768,1837
children,no,4,safety,1316.119376868812,1683
children,no,5,safety,2097.1152219359674,1111
children,no,6,safety,1030.9300690514287,1471
children,no,7,safety,1854.276951186786,2114
children,no,8,safety,905.4914052148112,1910
garden,yes,0,living,2209.186935711248,1837
garden,yes,1,living,1040.354389659945,1851
garden,yes,2,living,1692.07179913112,1738
garden,yes,3,living,1994.6918827099157,1304
garden,yes,4,living,1186.522801405283,1562
garden,yes,5,living,1721.9778360837327,2011
garden,yes,6,living,1495.119934976079,2123
garden,yes,7,living,370.4961608296344,1041
garden,yes,8,living,2126.729613066102,2131
garden,yes,0,biodiversity,1313.508346452842,2299
garden,yes,1,biodiversity,2161.8171821549327,1597
garden,yes,2,biodiversity,2182.9343400534653,2183
garden,yes,3,biodiversity,1171.7310777262458,2200
garden,yes,4,biodiversity,1878.5896329888544,2021
garden,yes,5,biodiversity,1953.880446009617,1976
garden,yes,6,biodiversity,1340.2183820453224,2422
garden,yes,7,biodiversity,1718.9607547560065,2429
garden,yes,8,biodiversity,2065.5566280449816,2479
garden,yes,0,safety,1216.6487401165748,2348
garden,yes,1,safety,947.045681584186,1853
garden,yes,2,safety,587.8414627001156,1601
garden,yes,3,safety,1722.9070360550581,1976
garden,yes,4,safety,1981.681716593507,1819
garden,yes,5,safety,2183.873989357605,1265
garden,yes,6,safety,1563.8142528070484,1595
garden,yes,7,safety,2016.3464020199808,2322
garden,yes,8,safety,1546.393087056912,2043
garden,no,0,living,1633.0684014044857,240
garden,no,1,living,1233.3810196375223,210
garden,no,2,living,1443.3603017908274,218
garden,no,3,living,1347.7774377154506,194
garden,no,4,living,1530.2759645486915,192
garden,no,5,living,1807.1768424683642,196
garden,no,6,living,1500.7066490954187,258
garden,no,7,living,1283.794813233821,161
garden,no,8,living,1657.8197869091616,273
garden,no,0,biodiversity,1527.7239818766393,283
garden,no,1,biodiversity,1576.3861381497604,215
garden,no,2,biodiversity,923.9415073652606,233
garden,no,3,biodiversity,1193.841575248102,271
garden,no,4,biodiversity,1628.3548547609228,262
garden,no,5,biodiversity,1709.3647052684425,252
garden,no,6,biodiversity,1776.4015094286651,257
garden,no,7,biodiversity,1504.7841200750904,264
garden,no,8,biodiversity,1108.9380460329883,277
garden,no,0,safety,1597.937739406968,271
garden,no,1,safety,1482.7002755142582,266
garden,no,2,safety,1566.2040281784539,231
garden,no,3,safety,1648.7196022577143,213
garden,no,4,safety,1634.1562862288358,241
garden,no,5,safety,1704.28936858728,114
garden,no,6,safety,1444.8614825814584,166
garden,no,7,safety,1287.5242728424967,230
garden,no,8,safety,1515.5575572070754,260
