demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,safety,1742.1538698035272,1075
gender,woman,6,safety,912.6172473483426,663
gender,woman,7,safety,1640.8631719575453,659
gender,woman,8,safety,2008.004945818407,850
gender,other,0,living,1549.5671094802083,16
gender,other,1,living,1474.3472106794434,10
gender,other,2,living,1440.3937635243246,13
gender,other,3,living,1478.4189624178773,14
gender,other,4,living,1537.4558056507208,17
gender,other,5,living,1559.9856905714691,5
gender,other,6,living,1452.4564427558244,6
gender,other,7,living,1500.2544011929522,16
gender,other,8,living,1510.6741832605182,13
gender,other,0,biodiversity,1500.5527777612533,18
gender,other,1,biodiversity,1549.4447318395648,12
gender,other,2,biodiversity,1560.049885736025,7
gender,other,3,biodiversity,1490.3399239017576,13
gender,other,4,biodiversity,1425.4234979975374,14
gender,other,5,biodiversity,1535.6744930860011,15
gender,other,6,biodiversity,1453.2299554046883,12
gender,other,7,biodiversity,1511.9561971842654,9
gender,other,8,biodiversity,1474.9742947761165,14
gender,other,0,safety,1550.304045724095,14
gender,other,1,safety,1426.0161280839286,14
gender,other,2,safety,1504.1801962656964,17
gender,other,3,safety,1526.2495052078511,18
gender,other,4,safety,1451.9382115804838,6
gender,other,5,safety,1564.5395340582363,11
gender,other,6,safety,1488.3463052552108,9
gender,other,7,safety,1514.1027219170398,13
gender,other,8,safety,1477.3822996667498,12
age,younger,0,living,1548.1487259060946,621
age,younger,1,living,589.4590609636712,614
age,younger,2,living,1602.054665805379,451
age,younger,3,living,1650.0813849054707,855
age,younger,4,living,1855.3007302993624,638
age,younger,5,living,1678.6402786294507,542
age,younger,6,living,1125.7907449889278,739
age,younger,7,living,1902.954988392374,817
age,younger,8,living,1347.8508312147517,835
age,younger,0,biodiversity,1692.2110670571142,823
age,younger,1,biodiversity,1513.430174275991,590
age,younger,2,biodiversity,1744.4122007430544,470
age,younger,3,biodiversity,1411.7796933178838,629
age,younger,4,biodiversity,1774.1277609508684,811
age,younger,5,biodiversity,1656.7024834539727,818
age,younger,6,biodiversity,1930.9499296911204,716
age,younger,7,biodiversity,742.3070137795938,628
age,younger,8,biodiversity,1059.2074709302467,759
age,younger,0,safety,1455.3521388454176,748
age,younger,1,safety,1492.6930674033958,854
age,younger,2,safety,1668.6438793656935,750
age,younger,3,safety,1847.774990194992,445
age,younger,4,safety,351.31385370848574,332
age,younger,5,safety,1423.0344043926218,691
age,younger,6,safety,1273.6706713458427,517
age,younger,7,safety,1798.9273472734565,451
age,younger,8,safety,1884.4624054089413,638
age,middle,0,living,1967.0769197491804,732
age,middle,1,living,1563.6610471075683,914
age,middle,2,living,1207.1001320803337,753
age,middle,3,living,1300.6918713552543,1301
age,middle,4,living,773.4316302598866,1002
age,middle,5,living,1715.1999741374584,838
age,middle,6,living,1920.7067360720232,1058
age,middle,7,living,1501.2731153112702,1342
age,middle,8,living,912.8746746024084,1204
age,middle,0,biodiversity,1817.2301248422305,1320
age,middle,1,biodiversity,742.4888050904968,847
age,middle,2,biodiversity,1947.2825624700963,639
age,middle,3,biodiversity,529.3213451316107,844
age,middle,4,biodiversity,1868.8232940059288,1120
age,middle,5,biodiversity,1713.5174025509202,1140
age,middle,6,biodiversity,1466.100411818099,1140
age,middle,7,biodiversity,1770.778006975558,976
age,middle,8,biodiversity,1356.4690544396965,1314
age,middle,0,safety,1189.9771397828906,1048
age,middle,1,safety,1764.4265761704994,1232
age,middle,2,safety,1525.9073620705626,1062
age,middle,3,safety,1857.308910682196,812
age,middle,4,safety,1478.602479444034,696
age,middle,5,safety,2042.481766943366,1052
age,middle,6,safety,54.05655580392936,685
age,middle,7,safety,1643.1781758162094,683
age,middle,8,safety,1835.5522899869,994
age,older,0,living,1573.202532688295,439
age,older,1,living,1632.2164316704295,510
age,older,2,living,1472.1513128743075,377
age,older,3,living,1515.518781130924,647
age,older,4,living,1697.203951464008,540
age,older,5,living,1798.1320386799127,343
age,older,6,living,1359.1767302933126,589
age,older,7,living,1206.4361871346175,721
age,older,8,living,1862.1317378032816,510
age,older,0,biodiversity,1534.9599686687384,699
age,older,1,biodiversity,1042.5554602004672,375
age,older,2,biodiversity,1667.800157344121,435
age,older,3,biodiversity,1367.7874612258627,486
age,older,4,biodiversity,1889.2292463662695,511
age,older,5,biodiversity,921.0410858832823,521
age,older,6,biodiversity,1146.9761810803036,528
age,older,7,biodiversity,1813.721207083596,601
age,older,8,biodiversity,1756.8620404239261,626
age,older,0,safety,507.53568651745104,482
age,older,1,safety,1742.774560799226,603
age,older,2,safety,1715.925630324607,535
age,older,3,safety,1824.5196821025645,335
age,older,4,safety,840.6208105630681,315
age,older,5,safety,1643.397971993859,569
age,older,6,safety,1327.8691458518986,384
age,older,7,safety,1443.1930659746074,345
age,older,8,safety,1694.189519770006,502
ethnicity,white,0,living,2181.974474339257,1537
ethnicity,white,1,living,179.16421436384542,1805
ethnicity,white,2,living,399.67339663945205,1349
ethnicity,white,3,living,1861.596441524888,2418
ethnicity,white,4,living,1328.844412014469,1894
ethnicity,white,5,living,2024.9806845878215,1457
ethnicity,white,6,living,1910.51334561992,2083
ethnicity,white,7,living,1008.4885872481062,2479
ethnicity,white,8,living,1449.3003398765845,2182
ethnicity,white,0,biodiversity,2004.0659225511308,2426
ethnicity,white,1,biodiversity,801.9879527398753,1575
ethnicity,white,2,biodiversity,2064.361056787045,1337
ethnicity,white,3,biodiversity,570.8102559160685,1661
ethnicity,white,4,biodiversity,2204.3830763794117,2085
ethnicity,white,5,biodiversity,1138.6710796402206,2091
ethnicity,white,6,biodiversity,1843.2117109588282,2097
ethnicity,white,7,biodiversity,1645.373297998419,1907
ethnicity,white,8,biodiversity,2154.216537978509,2385
ethnicity,white,0,safety,504.16217608832494,2001
ethnicity,white,1,safety,811.3943495017113,2355
ethnicity,white,2,safety,1440.6419296193046,2015
ethnicity,white,3,safety,2158.372516448597,1342
ethnicity,white,4,safety,87.16031861913618,1163
ethnicity,white,5,safety,1942.2915912483793,1997
ethnicity,white,6,safety,551.9951659059029,1376
ethnicity,white,7,safety,1306.4064564870935,1284
ethnicity,white,8,safety,1707.8749138019678,1859
ethnicity,other,0,living,1404.3533196112905,179
ethnicity,other,1,living,1675.8184186482133,151
ethnicity,other,2,living,1702.0543509369277,177
ethnicity,other,3,living,1615.5871275135628,276
ethnicity,other,4,living,1592.3888664507324,220
ethnicity,other,5,living,1550.2496503740515,201
ethnicity,other,6,living,1470.3706271499877,221
ethnicity,other,7,living,1364.3991248990985,290
ethnicity,other,8,living,1523.3187215607722,263
ethnicity,other,0,biodiversity,1514.264868873262,318
ethnicity,other,1,biodiversity,1414.4642967871434,178
ethnicity,other,2,biodiversity,1753.6000650978365,144
ethnicity,other,3,biodiversity,1308.9500187280705,227
ethnicity,other,4,biodiversity,1673.6189940158845,254
ethnicity,other,5,biodiversity,1611.26879064284,290
ethnicity,other,6,biodiversity,1593.369770025918,200
ethnicity,other,7,biodiversity,1558.2467417692294,217
ethnicity,other,8,biodiversity,1178.2965228135809,202
ethnicity,other,0,safety,1372.1044472008498,196
ethnicity,other,1,safety,1592.818125880114,233
ethnicity,other,2,safety,1559.205168730412,250
ethnicity,other,3,safety,1434.312376846247,177
ethnicity,other,4,safety,1316.105066800025,121
ethnicity,other,5,safety,1525.4521561053089,242
ethnicity,other,6,safety,1148.3585704072823,145
ethnicity,other,7,safety,1763.2963033827848,124
ethnicity,other,8,safety,1696.1845151391317,184
education,sixteen,0,living,1537.3740408095393,139
education,sixteen,1,living,1507.2188743848806,181
education,sixteen,2,living,1559.217701973274,123
education,sixteen,3,living,1370.1016076697165,169
education,sixteen,4,living,1437.0517623443498,180
education,sixteen,5,living,1681.4533968845421,92
education,sixteen,6,living,1630.4466778827,188
education,sixteen,7,living,1603.3460171890167,185
education,sixteen,8,living,1476.7474275874895,165
education,sixteen,0,biodiversity,1667.9039196671629,181
education,sixteen,1,biodiversity,1248.027635376866,84
education,sixteen,2,biodiversity,1369.8953670727926,127
education,sixteen,3,biodiversity,1586.6311073186334,141
education,sixteen,4,biodiversity,1731.4566953127182,113
education,sixteen,5,biodiversity,1387.7596149825697,190
education,sixteen,6,biodiversity,1451.9705140361423,213
education,sixteen,7,biodiversity,1512.7645949326215,180
education,sixteen,8,biodiversity,1558.778577102745,213
education,sixteen,0,safety,1627.474942185466,145
education,sixteen,1,safety,1550.3816116607368,154
education,sixteen,2,safety,1562.4658489786489,151
education,sixteen,3,safety,1667.6952542754698,83
education,sixteen,4,safety,1417.4639399743019,122
education,sixteen,5,safety,1497.9952762346888,152
education,sixteen,6,safety,1231.3576968317147,118
education,sixteen,7,safety,1469.0008387335579,109
education,sixteen,8,safety,1591.7659713094856,174
education,eighteen,0,living,1760.3509547610543,295
education,eighteen,1,living,1173.4736803054295,328
education,eighteen,2,living,1287.0663556274667,316
education,eighteen,3,living,1540.1531301704754,533
education,eighteen,4,living,1486.5350076189357,394
education,eighteen,5,living,1655.0468424392425,330
education,eighteen,6,living,1080.6745006396266,415
education,eighteen,7,living,1807.3033872364192,561
education,eighteen,8,living,1700.2014557645548,434
education,eighteen,0,biodiversity,1790.5735029423413,459
education,eighteen,1,biodiversity,1476.676770199524,339
education,eighteen,2,biodiversity,990.7916518086276,300
education,eighteen,3,biodiversity,1134.5815413888124,363
education,eighteen,4,biodiversity,1630.3074681525213,440
education,eighteen,5,biodiversity,1556.7706038515043,430
education,eighteen,6,biodiversity,1315.90823464301,446
education,eighteen,7,biodiversity,1817.0005457073644,353
education,eighteen,8,biodiversity,1087.2506069758024,538
education,eighteen,0,safety,1538.6707972371157,457
education,eighteen,1,safety,1409.740818367095,512
education,eighteen,2,safety,1615.3370736684237,417
education,eighteen,3,safety,1699.4787255179485,271
education,eighteen,4,safety,1509.9651292142905,288
education,eighteen,5,safety,1752.9015966308282,436
education,eighteen,6,safety,1294.2870739079679,314
education,eighteen,7,safety,1638.0141893604896,290
education,eighteen,8,safety,1693.0650189189043,383
education,older,0,living,2045.8408015531932,1337
education,older,1,living,723.4872403201381,1510
education,older,2,living,1217.5429053588118,1131
education,older,3,living,1963.0734178397622,2081
education,older,4,living,1454.9593156258961,1587
education,older,5,living,2195.0145753714887,1285
education,older,6,living,1916.9591913676252,1760
education,older,7,living,886.5159517566917,2107
education,older,8,living,1675.5976343886805,1932
education,older,0,biodiversity,1183.6969960981164,2166
education,older,1,biodiversity,603.5744287746064,1373
education,older,2,biodiversity,2081.930472926715,1095
education,older,3,biodiversity,819.816965557435,1433
education,older,4,biodiversity,2003.8107758433168,1867
education,older,5,biodiversity,1319.5533503788447,1845
education,older,6,biodiversity,1830.024096568185,1714
education,older,7,biodiversity,1408.260347147014,1635
education,older,8,biodiversity,1597.8134201281584,1924
education,older,0,safety,276.80002888641246,1656
education,older,1,safety,1355.6210284024617,2006
education,older,2,safety,1673.4755830987442,1745
education,older,3,safety,2050.9942603117456,1227
education,older,4,safety,599.569992143829,924
education,older,5,safety,2089.269993872244,1695
education,older,6,safety,530.31971630219,1138
education,older,7,safety,1456.565366104026,1061
education,older,8,safety,1960.5938312324984,1546
income,lower,0,living,1797.5586133036797,305
income,lower,1,living,898.3247119233909,376
income,lower,2,living,1564.846711658199,346
income,lower,3,living,1269.2453137374926,500
income,lower,4,living,1325.0381496190455,407
income,lower,5,living,1673.5664638687847,302
income,lower,6,living,1761.8242947737306,451
income,lower,7,living,1535.7874013476912,530
income,lower,8,living,1427.0867672993934,479
income,lower,0,biodiversity,1825.7336925260468,529
income,lower,1,biodiversity,266.77145808163607,292
income,lower,2,biodiversity,1515.6573441413643,292
income,lower,3,biodiversity,1394.511154238993,389
income,lower,4,biodiversity,1685.5037940785676,428
income,lower,5,biodiversity,1560.4057468393464,474
income,lower,6,biodiversity,1649.4330602534505,448
income,lower,7,biodiversity,1759.9357701137794,410
income,lower,8,biodiversity,1284.001613494362,520
income,lower,0,safety,1477.2614591900206,447
income,lower,1,safety,1289.4189489434918,450
income,lower,2,safety,1584.7626783459043,407
income,lower,3,safety,1846.2961530046434,286
income,lower,4,safety,1560.0459789185225,278
income,lower,5,safety,1739.863296737816,404
income,lower,6,safety,970.92247672134,273
income,lower,7,safety,1462.9067133374367,296
income,lower,8,safety,1517.312455406177,401
income,middle,0,living,1502.8081274087426,593
income,middle,1,living,1714.1952799323078,663
income,middle,2,living,1175.9323838309565,487
income,middle,3,living,1341.9418401045652,923
income,middle,4,living,1679.811662203752,705
income,middle,5,living,1838.3786167240091,563
income,middle,6,living,1927.421319403346,751
income,middle,7,living,1547.189236563361,957
income,middle,8,living,1804.8862105182698,792
income,middle,0,biodiversity,1584.941264677841,888
income,middle,1,biodiversity,1854.1268401000557,553
income,middle,2,biodiversity,1498.1702725522287,489
income,middle,3,biodiversity,1250.5461784659885,624
income,middle,4,biodiversity,1821.2904317071625,798
income,middle,5,biodiversity,1759.929404256396,797
income,middle,6,biodiversity,1748.2401760600521,747
income,middle,7,biodiversity,902.4008504985553,613
income,middle,8,biodiversity,1646.6321183294722,841
income,middle,0,safety,1600.1128889774577,753
income,middle,1,safety,1876.6529922976665,923
income,middle,2,safety,1763.8914799822808,769
income,middle,3,safety,1663.864185142333,542
income,middle,4,safety,1496.5619604293493,435
income,middle,5,safety,1796.7707436678284,730
income,middle,6,safety,1397.8977931680772,509
income,middle,7,safety,1299.9947870110036,492
income,middle,8,safety,1854.3237363761361,597
income,higher,0,living,1758.806441413864,565
income,higher,1,living,1329.8764538368625,679
income,higher,2,living,1469.4060643209734,493
income,higher,3,living,1959.956048131649,900
income,higher,4,living,1405.095634913341,676
income,higher,5,living,1703.4536587321343,567
income,higher,6,living,1277.309124193477,779
income,higher,7,living,1206.4380701405057,900
income,higher,8,living,764.8887417572421,833
income,higher,0,biodiversity,1542.8140704041869,960
income,higher,1,biodiversity,640.1533798337998,629
income,higher,2,biodiversity,1920.1196788308225,455
income,higher,3,biodiversity,1661.123991642284,617
income,higher,4,biodiversity,1864.1902478405932,796
income,higher,5,biodiversity,1554.7287217392602,776
income,higher,6,biodiversity,1315.8512028170755,738
income,higher,7,biodiversity,1731.244999058034,762
income,higher,8,biodiversity,1607.5696742677667,861
income,higher,0,safety,726.8121319527091,714
income,higher,1,safety,958.0174794670352,831
income,higher,2,safety,1688.9424744520247,762
income,higher,3,safety,1739.5430598288951,506
income,higher,4,safety,904.4017566746504,401
income,higher,5,safety,1666.816274481536,774
income,higher,6,safety,931.0462265452761,488
income,higher,7,safety,1788.7698042494874,425
income,higher,8,safety,1862.1486032977784,711
movement,yes,0,living,1832.3439757081803,340
movement,yes,1,living,1235.1558804343013,438
movement,yes,2,living,1269.687713493315,383
movement,yes,3,living,1728.7744416656667,584
movement,yes,4,living,1796.9743029666984,482
movement,yes,5,living,1612.9437784845438,371
movement,yes,6,living,818.0046441509384,434
movement,yes,7,living,1288.3162874105835,621
movement,yes,8,living,1440.6324614130333,521
movement,yes,0,biodiversity,1861.6524690517483,540
movement,yes,1,biodiversity,1043.2833232730718,335
movement,yes,2,biodiversity,1075.2048544478043,375
movement,yes,3,biodiversity,1362.9518407892645,425
movement,yes,4,biodiversity,1751.6642556793258,482
movement,yes,5,biodiversity,1715.1724102611806,552
movement,yes,6,biodiversity,1684.4266613033788,530
movement,yes,7,biodiversity,1647.0499774690927,466
movement,yes,8,biodiversity,1528.43770067452,637
movement,yes,0,safety,880.3122679942477,457
movement,yes,1,safety,1539.891773064123,561
movement,yes,2,safety,1782.1306814076606,475
movement,yes,3,safety,1834.9511259254768,307
movement,yes,4,safety,1178.6075187429578,354
movement,yes,5,safety,1602.8114828897424,489
movement,yes,6,safety,1279.712397518489,366
movement,yes,7,safety,819.9045264998534,331
movement,yes,8,safety,1762.3296237981392,470
movement,no,0,living,1768.9420504912662,1407
movement,no,1,living,971.8349973168976,1572
movement,no,2,living,1100.6982886537578,1160
movement,no,3,living,1576.7573577374492,2175
movement,no,4,living,1310.2683242414441,1662
movement,no,5,living,2090.152763878059,1324
movement,no,6,living,2246.66999474103,1932
movement,no,7,living,1855.7112191677531,2214
movement,no,8,living,1738.6309297125547,1978
movement,no,0,biodiversity,1241.0181733394418,2251
movement,no,1,biodiversity,1408.0154891559646,1449
movement,no,2,biodiversity,2116.2747724822043,1135
movement,no,3,biodiversity,695.7591234780631,1496
movement,no,4,biodiversity,1992.4952462078975,1905
movement,no,5,biodiversity,1005.8154041930943,1889
movement,no,6,biodiversity,1934.0478369316666,1830
movement,no,7,biodiversity,1294.2269114602013,1696
movement,no,8,biodiversity,1555.131870719841,2019
movement,no,0,safety,1036.0374223959761,1785
movement,no,1,safety,944.3517874486114,2082
movement,no,2,safety,1232.0493520722653,1813
movement,no,3,safety,2102.436733626194,1247
movement,no,4,safety,299.42944295912093,968
movement,no,5,safety,1847.8083283131068,1772
movement,no,6,safety,-66.17317765458587,1199
movement,no,7,safety,1717.5242336289837,1115
movement,no,8,safety,1766.9093740525275,1621
dog,yes,0,living,1907.0933562193832,631
dog,yes,1,living,887.4553708337331,661
dog,yes,2,living,857.6487429368136,519
dog,yes,3,living,1436.3806226412753,994
dog,yes,4,living,1789.8367460932927,781
dog,yes,5,living,1657.380072051302,585
dog,yes,6,living,1836.326249690945,786
dog,yes,7,living,1695.9846127192734,991
dog,yes,8,living,950.7314257051154,892
dog,yes,0,biodiversity,1939.5060792495256,940
dog,yes,1,biodiversity,1504.2703938481086,708
dog,yes,2,biodiversity,1659.5123617492538,559
dog,yes,3,biodiversity,1126.8115439651592,660
dog,yes,4,biodiversity,1901.8556811209849,884
dog,yes,5,biodiversity,1432.8701731098754,858
dog,yes,6,biodiversity,1714.0455959282642,893
dog,yes,7,biodiversity,1685.1994001678702,763
dog,yes,8,biodiversity,1594.7442034581857,935
dog,yes,0,safety,1670.3901623602073,849
dog,yes,1,safety,1264.6151825610934,956
dog,yes,2,safety,1550.1692666436732,810
dog,yes,3,safety,1822.223383279204,513
dog,yes,4,safety,254.96036164344787,408
dog,yes,5,safety,1715.0981391305588,825
dog,yes,6,safety,1184.1762838793975,583
dog,yes,7,safety,1247.8502289474516,538
dog,yes,8,safety,1957.7772454581266,766
dog,no,0,living,1923.889377101075,1155
dog,no,1,living,1166.670314003158,1372
dog,no,2,living,1204.8098214668942,1048
dog,no,3,living,1589.5451297024902,1802
dog,no,4,living,1252.8026537898982,1406
dog,no,5,living,2169.170077419251,1124
dog,no,6,living,1279.1669127882035,1606
dog,no,7,living,1058.1488497081057,1883
dog,no,8,living,1978.3243412549975,1630
dog,no,0,biodiversity,1649.0821527162752,1886
dog,no,1,biodiversity,228.89362402588955,1101
dog,no,2,biodiversity,2040.9540520155876,976
dog,no,3,biodiversity,873.7352079328173,1291
dog,no,4,biodiversity,2089.1119153037366,1532
dog,no,5,biodiversity,1326.8740919261336,1607
dog,no,6,biodiversity,1684.8369337347176,1489
dog,no,7,biodiversity,1423.2208649773388,1441
dog,no,8,biodiversity,1878.3437490196231,1753
dog,no,0,safety,299.6772856148256,1413
dog,no,1,safety,1315.6612133286696,1724
dog,no,2,safety,1732.756851885151,1521
dog,no,3,safety,1951.1842684257801,1067
dog,no,4,safety,1100.8317875948667,929
dog,no,5,safety,1879.203752057898,1470
dog,no,6,safety,222.92064224628862,1008
dog,no,7,safety,2025.4061846043537,929
dog,no,8,safety,1775.11056056383,1361
children,yes,0,living,1780.5364710152078,269
children,yes,1,living,1219.806892189318,353
children,yes,2,living,1004.777545256367,235
children,yes,3,living,1686.109294247308,455
children,yes,4,living,1741.4910623682767,312
children,yes,5,living,1446.3865350451474,354
children,yes,6,living,1567.862989812531,405
children,yes,7,living,1647.1000044723492,432
children,yes,8,living,1250.5279919092397,415
children,yes,0,biodiversity,1721.9814954085782,469
children,yes,1,biodiversity,1367.2135388543393,349
children,yes,2,biodiversity,1785.3821385356403,229
children,yes,3,biodiversity,1261.7364531026824,332
children,yes,4,biodiversity,1749.5226406182312,421
children,yes,5,biodiversity,1413.8370749664816,465
children,yes,6,biodiversity,1535.2447028184176,394
children,yes,7,biodiversity,1291.420054294703,333
children,yes,8,biodiversity,1666.2557586184182,414
children,yes,0,safety,1414.8981513585968,398
children,yes,1,safety,1746.197565213571,433
children,yes,2,safety,1669.2468229223693,387
children,yes,3,safety,1309.3283265745206,262
children,yes,4,safety,1249.8129786164832,237
children,yes,5,safety,1654.0495095410936,390
children,yes,6,safety,912.2507153908002,223
children,yes,7,safety,1591.4394814954512,249
children,yes,8,safety,1808.5265747677863,413
children,no,0,living,2134.6679762556096,1519
children,no,1,living,1127.8841053991362,1683
children,no,2,living,1416.0887048601955,1345
children,no,3,living,1323.319206297747,2348
children,no,4,living,569.3592802225511,1872
children,no,5,living,2180.090996461541,1368
children,no,6,living,1676.3427511792977,1986
children,no,7,living,1554.204087802435,2444
children,no,8,living,1872.1385537281283,2121
children,no,0,biodiversity,1406.082539739965,2360
children,no,1,biodiversity,493.0845703962658,1464
children,no,2,biodiversity,1989.320996440515,1312
children,no,3,biodiversity,272.72310584111506,1622
children,no,4,biodiversity,2250.5657385715217,2006
children,no,5,biodiversity,1395.5814744302209,2003
children,no,6,biodiversity,1864.463846716697,1994
children,no,7,biodiversity,1716.1614778079822,1880
children,no,8,biodiversity,2034.5255141454095,2273
children,no,0,safety,430.0885363539663,1880
children,no,1,safety,641.5069681093355,2252
children,no,2,safety,1259.6582268119214,1947
children,no,3,safety,2098.7874532963683,1321
children,no,4,safety,548.8330312754277,1110
children,no,5,safety,1932.1736494946708,1911
children,no,6,safety,875.3064483252027,1366
children,no,7,safety,1267.6110970995032,1223
children,no,8,safety,1883.0559595027487,1718
garden,yes,0,living,2178.7878237440036,1538
garden,yes,1,living,282.30065378080235,1818
garden,yes,2,living,169.39555685516936,1414
garden,yes,3,living,1912.325986553377,2530
garden,yes,4,living,1578.7640045853163,1961
garden,yes,5,living,2105.335132232188,1541
garden,yes,6,living,1858.285569991654,2120
garden,yes,7,living,1029.6728955414267,2583
garden,yes,8,living,1069.2212651554619,2273
garden,yes,0,biodiversity,1412.3343890003682,2581
garden,yes,1,biodiversity,694.4637395382547,1632
garden,yes,2,biodiversity,2117.7065179613764,1409
garden,yes,3,biodiversity,251.60729214748108,1740
garden,yes,4,biodiversity,2218.3642992340974,2181
garden,yes,5,biodiversity,1211.1402457817696,2204
garden,yes,6,biodiversity,1588.9296698322396,2174
garden,yes,7,biodiversity,1831.2975175360802,1991
garden,yes,8,biodiversity,1885.3265089825434,2430
garden,yes,0,safety,414.5248436303153,2062
garden,yes,1,safety,978.2923829719313,2394
garden,yes,2,safety,1446.8430755402753,2067
garden,yes,3,safety,2137.519575150779,1428
garden,yes,4,safety,579.6110761243544,1233
garden,yes,5,safety,2106.4470430140586,2069
garden,yes,6,safety,-77.02289415890331,1392
garden,yes,7,safety,1081.2712491404343,1327
garden,yes,8,safety,1920.4672833156822,1934
garden,no,0,living,1507.6954239011,263
garden,no,1,living,1681.550401697929,231
garden,no,2,living,1613.6253754991417,169
garden,no,3,living,1488.516508150009,289
garden,no,4,living,1259.3995110793562,237
garden,no,5,living,1734.104453943795,188
garden,no,6,living,1577.2723630302899,282
garden,no,7,living,1394.1702897538155,304
garden,no,8,living,1642.3274798339557,279
garden,no,0,biodiversity,1766.4575721716296,270
garden,no,1,biodiversity,1215.9906285095476,191
garden,no,2,biodiversity,1648.8312551758688,141
garden,no,3,biodiversity,1514.89159442988,223
garden,no,4,biodiversity,1352.5171642048588,265
garden,no,5,biodiversity,1528.6713995418218,281
garden,no,6,biodiversity,1693.2567381152032,226
garden,no,7,biodiversity,1385.229466771067,226
garden,no,8,biodiversity,1309.1140512168074,281
garden,no,0,safety,1502.597519526405,226
garden,no,1,safety,1262.5150597905867,303
garden,no,2,safety,1560.8371844042072,281
garden,no,3,safety,1481.8807571261248,172
garden,no,4,safety,1305.289518703445,114
garden,no,5,safety,1601.7410243595846,246
garden,no,6,safety,1401.6230498159898,201
garden,no,7,safety,1705.4455984660503,155
garden,no,8,safety,1764.2859468177578,204
