demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,7,biodiversity,1501.3139389118348,14
gender,other,8,biodiversity,1548.0911734063063,8
gender,other,0,safety,1538.120858154636,17
gender,other,1,safety,1511.9586671107945,11
gender,other,2,safety,1487.9767390271106,9
gender,other,3,safety,1475.4720180883771,8
gender,other,4,safety,1501.0371366480854,14
gender,other,5,safety,1547.9973844302858,12
gender,other,6,safety,1452.3275271431748,10
gender,other,7,safety,1559.7841868057758,9
gender,other,8,safety,1422.6031674826856,16
age,younger,0,living,1045.7317878719837,678
age,younger,1,living,1769.5322933053124,831
age,younger,2,living,1242.060939994785,861
age,younger,3,living,1752.4882981031417,914
age,younger,4,living,1452.1069181256375,801
age,younger,5,living,1942.4210367462467,573
age,younger,6,living,1502.0967226397852,741
age,younger,7,living,1650.3539704093596,846
age,younger,8,living,1412.7779797608657,643
age,younger,0,biodiversity,869.3684775769201,643
age,younger,1,biodiversity,1051.7971700463615,525
age,younger,2,biodiversity,1833.888069467578,487
age,younger,3,biodiversity,1264.6757302587114,459
age,younger,4,biodiversity,1351.504765297412,607
age,younger,5,biodiversity,1509.7321622691861,665
age,younger,6,biodiversity,1295.1061320985361,399
age,younger,7,biodiversity,1553.1505923001946,608
age,younger,8,biodiversity,1878.7893281780362,361
age,younger,0,safety,1539.788196557081,1014
age,younger,1,safety,948.8715746117197,634
age,younger,2,safety,1550.8376388983816,785
age,younger,3,safety,1861.7840044511647,570
age,younger,4,safety,1727.7779641832517,619
age,younger,5,safety,1901.5335247075113,616
age,younger,6,safety,1366.58560811426,715
age,younger,7,safety,1830.7864851736315,651
age,younger,8,safety,1405.3231772949869,536
age,middle,0,living,1262.1420359885988,1008
age,middle,1,living,1936.3072107133394,1300
age,middle,2,living,1876.4149826431078,1307
age,middle,3,living,1407.6911448815567,1277
age,middle,4,living,1850.253852498231,1177
age,middle,5,living,1598.5592816854617,950
age,middle,6,living,1842.8484662995274,1228
age,middle,7,living,1482.520106260221,1268
age,middle,8,living,1981.9332952139507,861
age,middle,0,biodiversity,1893.2089504370458,1042
age,middle,1,biodiversity,1797.1869990814578,840
age,middle,2,biodiversity,1833.1355993152683,680
age,middle,3,biodiversity,1306.4959361375581,753
age,middle,4,biodiversity,1712.143553784374,960
age,middle,5,biodiversity,1392.9921653569716,957
age,middle,6,biodiversity,654.8097100812715,530
age,middle,7,biodiversity,1931.9415204029597,898
age,middle,8,biodiversity,1480.7713832429574,670
age,middle,0,safety,1930.8728711909416,1281
age,middle,1,safety,1830.6167898034391,1002
age,middle,2,safety,1820.858724335988,1088
age,middle,3,safety,1538.1204506309516,808
age,middle,4,safety,1691.014160225859,944
age,middle,5,safety,1898.3932402214648,944
age,middle,6,safety,1815.3677795612368,1159
age,middle,7,safety,1466.7856601368478,842
age,middle,8,safety,1346.257472923213,974
age,older,0,living,1560.1889162346574,559
age,older,1,living,1579.1051704850668,648
age,older,2,living,1841.3266642267233,656
age,older,3,living,1544.0244699460054,698
age,older,4,living,1378.2782586955977,640
age,older,5,living,1649.6714924291625,425
age,older,6,living,1639.587555794391,630
age,older,7,living,1814.034327147504,640
age,older,8,living,1612.287830831866,430
age,older,0,biodiversity,1470.3123675326647,467
age,older,1,biodiversity,1561.3501704400287,430
age,older,2,biodiversity,1242.0898328088429,368
age,older,3,biodiversity,1343.5292685599711,353
age,older,4,biodiversity,904.8511282757314,438
age,older,5,biodiversity,1742.9724095072565,499
age,older,6,biodiversity,1628.8889411746727,341
age,older,7,biodiversity,1658.7594230500126,512
age,older,8,biodiversity,1827.7869042328366,280
age,older,0,safety,1705.6898235863885,606
age,older,1,safety,1118.0487859970137,519
age,older,2,safety,1628.5563837937507,520
age,older,3,safety,1576.3969189549664,465
age,older,4,safety,1871.7897708850908,414
age,older,5,safety,1738.2490256293224,552
age,older,6,safety,1331.4564427852104,562
age,older,7,safety,1259.2116371674576,429
age,older,8,safety,418.27368627679135,447
ethnicity,white,0,living,118.86860951982699,1930
ethnicity,white,1,living,1887.5859701519346,2405
ethnicity,white,2,living,1821.91169220294,2497
ethnicity,white,3,living,1617.03679211248,2447
ethnicity,white,4,living,930.4645145724412,2276
ethnicity,white,5,living,2195.916954099972,1681
ethnicity,white,6,living,1786.6571767424823,2260
ethnicity,white,7,living,1454.503755195542,2374
ethnicity,white,8,living,2053.422657997519,1628
ethnicity,white,0,biodiversity,1519.244355920664,1870
ethnicity,white,1,biodiversity,1872.492002233555,1508
ethnicity,white,2,biodiversity,1826.4498090689447,1328
ethnicity,white,3,biodiversity,1129.3190895828232,1343
ethnicity,white,4,biodiversity,1289.0055707363815,1751
ethnicity,white,5,biodiversity,1553.5396498769285,1864
ethnicity,white,6,biodiversity,966.2280018229478,1092
ethnicity,white,7,biodiversity,2034.1002244465867,1748
ethnicity,white,8,biodiversity,2069.9556479829484,1134
ethnicity,white,0,safety,2018.6307440828375,2472
ethnicity,white,1,safety,632.4828670334291,1846
ethnicity,white,2,safety,1877.9529928905235,2104
ethnicity,white,3,safety,2103.1245505067636,1601
ethnicity,white,4,safety,2159.7134057880885,1705
ethnicity,white,5,safety,2043.7102527428215,1848
ethnicity,white,6,safety,1709.9241257336955,2059
ethnicity,white,7,safety,1252.9755007457734,1673
ethnicity,white,8,safety,187.27386729105945,1716
ethnicity,other,0,living,1426.1864561265759,226
ethnicity,other,1,living,1635.0550632554387,266
ethnicity,other,2,living,1156.1692059623583,245
ethnicity,other,3,living,1685.8621523972615,338
ethnicity,other,4,living,1761.9746923118355,238
ethnicity,other,5,living,1651.0320521812089,196
ethnicity,other,6,living,922.1835376296458,217
ethnicity,other,7,living,1459.8289653128934,275
ethnicity,other,8,living,1537.349111749873,235
ethnicity,other,0,biodiversity,1234.7583381024717,186
ethnicity,other,1,biodiversity,1362.548639754354,202
ethnicity,other,2,biodiversity,1675.7299836583113,145
ethnicity,other,3,biodiversity,1450.25111164564,175
ethnicity,other,4,biodiversity,1292.573861923569,175
ethnicity,other,5,biodiversity,1633.6188680928144,180
ethnicity,other,6,biodiversity,1534.0107665043677,121
ethnicity,other,7,biodiversity,1703.5845965248122,196
ethnicity,other,8,biodiversity,1554.6068691455641,124
ethnicity,other,0,safety,1696.861806927863,319
ethnicity,other,1,safety,1479.0000369178083,226
ethnicity,other,2,safety,1261.6667331442457,207
ethnicity,other,3,safety,1583.754656957979,170
ethnicity,other,4,safety,1728.3746394082416,197
ethnicity,other,5,safety,1717.0119390930572,197
ethnicity,other,6,safety,1313.4512601767535,270
ethnicity,other,7,safety,1427.7475446569597,196
ethnicity,other,8,safety,1219.822087725113,158
education,sixteen,0,living,1332.5752209268217,179
education,sixteen,1,living,1590.639194849965,178
education,sixteen,2,living,1427.775697517415,197
education,sixteen,3,living,1625.751887791502,197
education,sixteen,4,living,1541.6080212747202,184
education,sixteen,5,living,1453.944990480793,156
education,sixteen,6,living,1426.4595836851963,196
education,sixteen,7,living,1645.3331462958351,190
education,sixteen,8,living,1707.9304130288212,139
education,sixteen,0,biodiversity,1562.5625397550127,161
education,sixteen,1,biodiversity,1377.9929542364303,115
education,sixteen,2,biodiversity,1662.6124384251534,114
education,sixteen,3,biodiversity,1473.956027461097,107
education,sixteen,4,biodiversity,1397.416535905283,131
education,sixteen,5,biodiversity,1317.8458180454015,114
education,sixteen,6,biodiversity,1616.5487862358857,94
education,sixteen,7,biodiversity,1630.2003275729355,129
education,sixteen,8,biodiversity,1533.9879319866552,87
education,sixteen,0,safety,1527.4483629303375,187
education,sixteen,1,safety,1437.4119956657032,171
education,sixteen,2,safety,1508.068346762832,168
education,sixteen,3,safety,1746.026548814571,127
education,sixteen,4,safety,1675.72001795836,162
education,sixteen,5,safety,1336.1636960027067,162
education,sixteen,6,safety,1570.4062932790584,195
education,sixteen,7,safety,1467.4031764345764,139
education,sixteen,8,safety,1200.1287234196268,93
education,eighteen,0,living,1628.8342755455592,422
education,eighteen,1,living,692.5637480447173,454
education,eighteen,2,living,1514.989988954257,529
education,eighteen,3,living,1604.57594006961,489
education,eighteen,4,living,1430.163199428272,474
education,eighteen,5,living,1552.1728348160564,348
education,eighteen,6,living,1747.3060190774643,454
education,eighteen,7,living,1734.4354166419628,504
education,eighteen,8,living,1786.5341246255575,356
education,eighteen,0,biodiversity,1524.6586183744603,417
education,eighteen,1,biodiversity,1389.8718260394528,317
education,eighteen,2,biodiversity,1480.8669887999683,293
education,eighteen,3,biodiversity,1811.6006893826645,337
education,eighteen,4,biodiversity,1460.293713410704,341
education,eighteen,5,biodiversity,1685.1117691466145,442
education,eighteen,6,biodiversity,1225.231602272999,208
education,eighteen,7,biodiversity,1738.7103605314967,369
education,eighteen,8,biodiversity,1619.304304979517,298
education,eighteen,0,safety,1800.07753336036,436
education,eighteen,1,safety,1611.5835115846169,438
education,eighteen,2,safety,1220.933747981057,418
education,eighteen,3,safety,1476.6410536050155,371
education,eighteen,4,safety,1288.2771996100646,361
education,eighteen,5,safety,1831.0547567213016,325
education,eighteen,6,safety,1574.6188977693448,463
education,eighteen,7,safety,1265.771826911668,373
education,eighteen,8,safety,1354.7534815275228,405
education,older,0,living,441.2321203623882,1621
education,older,1,living,2002.7996857226788,2122
education,older,2,living,1680.3381977835024,2077
education,older,3,living,1372.8484643742258,2181
education,older,4,living,1811.9450991300102,1926
education,older,5,living,2234.8766313084775,1423
education,older,6,living,912.9504628513519,1917
education,older,7,living,716.9138020962813,2021
education,older,8,living,1315.9376192679356,1426
education,older,0,biodiversity,1557.6920103854757,1552
education,older,1,biodiversity,1929.080975694785,1334
education,older,2,biodiversity,1779.7635245275328,1109
education,older,3,biodiversity,-218.03290434634656,1104
education,older,4,biodiversity,1275.7317699627856,1517
education,older,5,biodiversity,1445.2319919806391,1545
education,older,6,biodiversity,871.1454736030986,958
education,older,7,biodiversity,1819.3948735945817,1494
education,older,8,biodiversity,2020.042124756739,915
education,older,0,safety,1424.8501770788753,2257
education,older,1,safety,629.2341534304514,1537
education,older,2,safety,2082.0637453315276,1780
education,older,3,safety,1769.672736996317,1316
education,older,4,safety,2008.9219265697077,1447
education,older,5,safety,2113.5577139863444,1605
education,older,6,safety,1239.5207890480222,1752
education,older,7,safety,1681.6583427853,1403
education,older,8,safety,909.7524059399105,1441
income,lower,0,living,1440.8933774742866,481
income,lower,1,living,1849.2667365492553,484
income,lower,2,living,1789.1860045881776,520
income,lower,3,living,1695.7988734790956,573
income,lower,4,living,1388.467955468517,480
income,lower,5,living,1079.055319022671,324
income,lower,6,living,1730.6142712142184,468
income,lower,7,living,1360.1073497497707,518
income,lower,8,living,1628.8038514366574,392
income,lower,0,biodiversity,1599.6808610562189,404
income,lower,1,biodiversity,1192.116038478021,328
income,lower,2,biodiversity,1847.2396181236822,268
income,lower,3,biodiversity,1412.7831545665374,293
income,lower,4,biodiversity,1364.562069197954,385
income,lower,5,biodiversity,1538.997459093219,351
income,lower,6,biodiversity,1087.527183063357,225
income,lower,7,biodiversity,1563.4588600045554,349
income,lower,8,biodiversity,1673.0010553012396,239
income,lower,0,safety,1786.486242681588,479
income,lower,1,safety,1557.8418013516339,445
income,lower,2,safety,1697.7951840859325,449
income,lower,3,safety,1367.1104363846334,354
income,lower,4,safety,1594.0458527159735,421
income,lower,5,safety,1772.4161518748836,335
income,lower,6,safety,1393.7084023110924,491
income,lower,7,safety,1630.8311251109722,353
income,lower,8,safety,684.3893719229163,311
income,middle,0,living,1369.3501440495745,697
income,middle,1,living,1648.0064664950712,847
income,middle,2,living,1394.3377563745828,916
income,middle,3,living,1437.5783365729324,925
income,middle,4,living,1228.8537542409447,853
income,middle,5,living,1926.811439301448,638
income,middle,6,living,831.2868598152082,854
income,middle,7,living,1821.0772433819823,869
income,middle,8,living,1744.5430537736322,577
income,middle,0,biodiversity,781.1149278558031,672
income,middle,1,biodiversity,1471.2308741124002,576
income,middle,2,biodiversity,1754.1501633820872,507
income,middle,3,biodiversity,1210.0361427123885,460
income,middle,4,biodiversity,1417.2895172829287,657
income,middle,5,biodiversity,1858.356449366693,711
income,middle,6,biodiversity,1668.308341231132,426
income,middle,7,biodiversity,1585.7659822800588,630
income,middle,8,biodiversity,1805.1284179208199,429
income,middle,0,safety,1336.0302228419955,987
income,middle,1,safety,1729.2553808856355,696
income,middle,2,safety,1546.2528036353706,754
income,middle,3,safety,1917.308879135664,582
income,middle,4,safety,1698.6979041133231,570
income,middle,5,safety,1363.6182220096273,721
income,middle,6,safety,-184.13602058603112,715
income,middle,7,safety,1604.4537951462974,639
income,middle,8,safety,1100.646018495089,626
income,higher,0,living,1508.1418403961263,715
income,higher,1,living,1741.1574994369032,986
income,higher,2,living,1558.3117977019149,883
income,higher,3,living,1402.6614742887361,923
income,higher,4,living,1906.9733995549493,802
income,higher,5,living,1859.6737412429236,633
income,higher,6,living,988.6052609065899,810
income,higher,7,living,1086.8381159537794,841
income,higher,8,living,1773.0947588555314,617
income,higher,0,biodiversity,1865.0929744057794,668
income,higher,1,biodiversity,1817.6756431745623,577
income,higher,2,biodiversity,1230.4324091150263,497
income,higher,3,biodiversity,1048.193875111236,523
income,higher,4,biodiversity,1417.8993921796034,641
income,higher,5,biodiversity,1504.465180993687,670
income,higher,6,biodiversity,1310.0134753273069,378
income,higher,7,biodiversity,1731.907844063434,673
income,higher,8,biodiversity,1759.7668745310552,397
income,higher,0,safety,1786.2294776470364,966
income,higher,1,safety,-68.2990087408009,649
income,higher,2,safety,1331.4791157362724,793
income,higher,3,safety,1700.2044704798188,539
income,higher,4,safety,1541.4263834431,656
income,higher,5,safety,1757.331635677052,680
income,higher,6,safety,1886.9374237448849,802
income,higher,7,safety,1423.4005036574968,623
income,higher,8,safety,1457.263825907025,656
movement,yes,0,living,1293.4962094965663,498
movement,yes,1,living,1643.2028848708767,608
movement,yes,2,living,1343.4997854914309,582
movement,yes,3,living,1689.951233888328,633
movement,yes,4,living,1473.3563796796163,575
movement,yes,5,living,1671.4752221544538,427
movement,yes,6,living,1906.5309763420307,496
movement,yes,7,living,1040.4410758301105,603
movement,yes,8,living,1557.9385660302223,426
movement,yes,0,biodiversity,1267.2471708103592,470
movement,yes,1,biodiversity,1708.181423995671,350
movement,yes,2,biodiversity,1620.076190173112,313
movement,yes,3,biodiversity,1409.3471684033557,355
movement,yes,4,biodiversity,1529.2195811866509,426
movement,yes,5,biodiversity,1446.821314506054,477
movement,yes,6,biodiversity,1338.9621662170096,319
movement,yes,7,biodiversity,1792.2634802080613,413
movement,yes,8,biodiversity,1746.9496103344488,273
movement,yes,0,safety,1864.905410626501,488
movement,yes,1,safety,1496.992816143153,493
movement,yes,2,safety,1502.0378801305817,520
movement,yes,3,safety,1749.987191343563,412
movement,yes,4,safety,1416.084385173291,439
movement,yes,5,safety,1703.3548215414796,396
movement,yes,6,safety,1573.0785791477574,561
movement,yes,7,safety,1110.4125526304256,365
movement,yes,8,safety,1240.3764332936016,408
movement,no,0,living,1059.5103216674636,1712
movement,no,1,living,2169.3640430571522,2134
movement,no,2,living,1246.6343462808975,2186
movement,no,3,living,1408.5470725123646,2200
movement,no,4,living,1531.5925905188014,2001
movement,no,5,living,2138.9187637457303,1482
movement,no,6,living,921.4089688038446,2052
movement,no,7,living,1907.222150382346,2088
movement,no,8,living,1852.9219463421566,1469
movement,no,0,biodiversity,1735.565575632551,1649
movement,no,1,biodiversity,1662.4099090376646,1408
movement,no,2,biodiversity,1894.5607082592946,1200
movement,no,3,biodiversity,617.5859669364768,1185
movement,no,4,biodiversity,1407.618083629167,1546
movement,no,5,biodiversity,1800.158440369417,1601
movement,no,6,biodiversity,1215.4674179478627,932
movement,no,7,biodiversity,2041.5824080543766,1565
movement,no,8,biodiversity,2079.0675376080185,1008
movement,no,0,safety,1867.692710269433,2366
movement,no,1,safety,469.5821714402984,1625
movement,no,2,safety,2025.7870317365075,1833
movement,no,3,safety,1821.2274985375634,1380
movement,no,4,safety,2152.7124632377645,1503
movement,no,5,safety,1994.9816715444745,1680
movement,no,6,safety,1171.3948959374284,1839
movement,no,7,safety,1778.1363776604842,1525
movement,no,8,safety,666.1277211249418,1527
dog,yes,0,living,887.1214065156748,763
dog,yes,1,living,1899.0081642115076,921
dog,yes,2,living,1423.7346886596024,1025
dog,yes,3,living,1447.1567241295772,926
dog,yes,4,living,1721.4408862103799,966
dog,yes,5,living,1518.746060518251,727
dog,yes,6,living,1966.3136883601455,810
dog,yes,7,living,1670.1498643736923,1028
dog,yes,8,living,1477.2484692436813,700
dog,yes,0,biodiversity,1560.0196422820595,719
dog,yes,1,biodiversity,1233.0851160857283,649
dog,yes,2,biodiversity,1776.3432339571582,523
dog,yes,3,biodiversity,1085.7267966239033,592
dog,yes,4,biodiversity,833.6011220322749,716
dog,yes,5,biodiversity,1713.8287777273322,756
dog,yes,6,biodiversity,1404.9312942707634,446
dog,yes,7,biodiversity,1612.6257717325477,700
dog,yes,8,biodiversity,1908.6441799855415,405
dog,yes,0,safety,1457.2297856267928,1028
dog,yes,1,safety,855.6991583905439,718
dog,yes,2,safety,895.8674256253788,911
dog,yes,3,safety,1795.756673813436,646
dog,yes,4,safety,1990.8408754783031,672
dog,yes,5,safety,1771.111229358732,716
dog,yes,6,safety,1152.5284950381283,826
dog,yes,7,safety,1480.0326144347782,734
dog,yes,8,safety,1404.1727845094103,665
dog,no,0,living,1315.1656266086075,1466
dog,no,1,living,1782.0022664922155,1839
dog,no,2,living,1851.5039873600595,1792
dog,no,3,living,1933.920658631736,1944
dog,no,4,living,1643.4997788428889,1642
dog,no,5,living,2126.9513990526093,1214
dog,no,6,living,1074.8480065473152,1771
dog,no,7,living,1986.7731945172347,1703
dog,no,8,living,2062.5022858654247,1229
dog,no,0,biodiversity,1594.1635411469479,1426
dog,no,1,biodiversity,1764.6611416104251,1124
dog,no,2,biodiversity,1431.8637336478766,1008
dog,no,3,biodiversity,876.9972456010332,969
dog,no,4,biodiversity,1708.1249068469303,1284
dog,no,5,biodiversity,1047.850737474716,1353
dog,no,6,biodiversity,775.1231342659894,821
dog,no,7,biodiversity,2093.7706161298443,1312
dog,no,8,biodiversity,1677.475200078674,897
dog,no,0,safety,1977.64097961976,1861
dog,no,1,safety,1550.9674287176279,1433
dog,no,2,safety,2086.6639336814255,1467
dog,no,3,safety,1508.9435660753334,1191
dog,no,4,safety,1769.9117845110509,1299
dog,no,5,safety,2029.6945133010224,1395
dog,no,6,safety,1626.6782795658578,1605
dog,no,7,safety,944.2349406212908,1193
dog,no,8,safety,339.4578777819467,1286
children,yes,0,living,1420.815879623617,367
children,yes,1,living,1534.341219998894,472
children,yes,2,living,1511.6947865266418,436
children,yes,3,living,903.5752579538384,433
children,yes,4,living,1398.7738816496394,412
children,yes,5,living,1848.8903929781395,266
children,yes,6,living,1551.160076288581,488
children,yes,7,living,1473.0922406916911,480
children,yes,8,living,1734.6941997409933,312
children,yes,0,biodiversity,1614.2952291554575,349
children,yes,1,biodiversity,1277.6194717201445,320
children,yes,2,biodiversity,1752.8511254263324,250
children,yes,3,biodiversity,1549.8294488607214,247
children,yes,4,biodiversity,1580.0736982980031,364
children,yes,5,biodiversity,1491.3795388817935,344
children,yes,6,biodiversity,1389.2460208952632,208
children,yes,7,biodiversity,1520.828390860574,318
children,yes,8,biodiversity,1713.1945299639583,204
children,yes,0,safety,1689.718756788246,520
children,yes,1,safety,1508.5833619905316,379
children,yes,2,safety,1647.1039074629168,436
children,yes,3,safety,1223.8880837825382,272
children,yes,4,safety,1426.1274818273491,336
children,yes,5,safety,1746.1178982564165,355
children,yes,6,safety,1543.7070562939873,429
children,yes,7,safety,1796.0785305866768,286
children,yes,8,safety,818.1352794788501,345
children,no,0,living,634.4903294996252,1873
children,no,1,living,2181.111071360515,2296
children,no,2,living,2215.7783508180014,2391
children,no,3,living,2271.4940459151753,2444
children,no,4,living,1962.044110798121,2202
children,no,5,living,1924.530909846111,1684
children,no,6,living,1334.3657282676954,2105
children,no,7,living,1564.8733391824214,2258
children,no,8,living,1818.8767966986845,1615
children,no,0,biodiversity,1341.514846603407,1800
children,no,1,biodiversity,1726.7269493522354,1465
children,no,2,biodiversity,1549.7980943243308,1283
children,no,3,biodiversity,298.21010733628293,1316
children,no,4,biodiversity,705.3672377946303,1644
children,no,5,biodiversity,1454.9100806140593,1768
children,no,6,biodiversity,1069.9319480724835,1064
children,no,7,biodiversity,2083.724886226676,1696
children,no,8,biodiversity,2055.2317260623754,1108
children,no,0,safety,1832.2865715549437,2378
children,no,1,safety,587.746079283274,1776
children,no,2,safety,1931.0314109449794,1950
children,no,3,safety,1983.7575876246904,1567
children,no,4,safety,2115.2490596959697,1637
children,no,5,safety,2020.771501313457,1751
children,no,6,safety,961.0538163555992,2008
children,no,7,safety,804.2276019561614,1639
children,no,8,safety,607.5960172400162,1610
garden,yes,0,living,426.09375803168984,1985
garden,yes,1,living,2297.0640937689086,2527
garden,yes,2,living,1855.29413938927,2544
garden,yes,3,living,1924.1540382252188,2505
garden,yes,4,living,1521.124945717395,2371
garden,yes,5,living,2210.8501200747655,1737
garden,yes,6,living,1607.6550673411202,2373
garden,yes,7,living,1329.7036380257805,2460
garden,yes,8,living,1897.2261869308668,1722
garden,yes,0,biodiversity,1185.891632497157,1925
garden,yes,1,biodiversity,1697.3861681102892,1613
garden,yes,2,biodiversity,1768.1737783492765,1363
garden,yes,3,biodiversity,656.2939221921264,1400
garden,yes,4,biodiversity,329.24292374029267,1840
garden,yes,5,biodiversity,1319.4364520170964,1939
garden,yes,6,biodiversity,1222.3635409463136,1139
garden,yes,7,biodiversity,1997.1351539902057,1799
garden,yes,8,biodiversity,2130.3839101466174,1184
garden,yes,0,safety,2161.282944589321,2528
garden,yes,1,safety,791.9127219196276,1934
garden,yes,2,safety,1847.2439552070243,2148
garden,yes,3,safety,1616.8341635918034,1644
garden,yes,4,safety,2129.2797541451605,1762
garden,yes,5,safety,2034.347425171711,1895
garden,yes,6,safety,1598.1776885943032,2175
garden,yes,7,safety,784.2030378996135,1725
garden,yes,8,safety,694.9700818038228,1789
garden,no,0,living,1600.2040415476076,262
garden,no,1,living,1254.4739857135385,261
garden,no,2,living,1389.3626612760445,299
garden,no,3,living,1657.4263806689062,391
garden,no,4,living,1715.7675465126936,257
garden,no,5,living,1555.3850059924914,220
garden,no,6,living,1655.5879357038152,231
garden,no,7,living,1691.7132457107246,296
garden,no,8,living,1377.6267034041293,221
garden,no,0,biodiversity,1518.4629028257673,234
garden,no,1,biodiversity,1590.822004386494,182
garden,no,2,biodiversity,1536.744239331145,177
garden,no,3,biodiversity,1445.230594194315,168
garden,no,4,biodiversity,1724.5477992836668,177
garden,no,5,biodiversity,1336.4274093023018,187
garden,no,6,biodiversity,1008.3004571740668,141
garden,no,7,biodiversity,1484.7077608598333,230
garden,no,8,biodiversity,1699.2823315420528,136
garden,no,0,safety,1531.1337764360867,383
garden,no,1,safety,1587.5007854686958,232
garden,no,2,safety,1710.4543804010689,253
garden,no,3,safety,1410.0179902092998,202
garden,no,4,safety,1525.4702032702912,226
garden,no,5,safety,1630.4013018429002,228
garden,no,6,safety,1294.7839229320448,267
garden,no,7,safety,1759.6116513711213,209
garden,no,8,safety,928.5815861089903,178
