demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,biodiversity,313.7579559448858,936
gender,woman,6,biodiversity,1825.2136667556229,1051
gender,woman,7,biodiversity,1898.1337445062602,1011
gender,woman,8,biodiversity,1416.6262367980687,807
gender,woman,0,safety,1357.8278382508743,986
gender,woman,1,safety,1425.870834444257,925
gender,woman,2,safety,1626.3207179627798,909
gender,woman,3,safety,1949.0393086517438,1182
gender,woman,4,safety,25.260510868888545,980
gender,woman,5,safety,1885.987184962211,391
gender,woman,6,safety,1755.2144935806123,931
gender,woman,7,safety,1572.5010795643732,922
gender,woman,8,safety,170.68391041420563,516
gender,other,0,living,1548.3774641020798,10
gender,other,1,living,1406.5405586861361,9
gender,other,2,living,1565.7829448244097,8
gender,other,3,living,1439.3913086516538,9
gender,other,4,living,1538.6491297281805,21
gender,other,5,living,1522.031184670682,18
gender,other,6,living,1502.6580790589064,12
gender,other,7,living,1476.4088188200212,16
gender,other,8,living,1488.3608373648815,13
gender,other,0,biodiversity,1491.2889183129296,19
gender,other,1,biodiversity,1439.172385326556,5
gender,other,2,biodiversity,1535.2544288778352,15
gender,other,3,biodiversity,1487.4600320972568,19
gender,other,4,biodiversity,1524.9274958610733,12
gender,other,5,biodiversity,1464.721185648082,13
gender,other,6,biodiversity,1591.7846681246813,10
gender,other,7,biodiversity,1510.1155041540962,19
gender,other,8,biodiversity,1453.5416283329573,12
gender,other,0,safety,1511.1570595830945,15
gender,other,1,safety,1428.1695263933302,6
gender,other,2,safety,1499.6250663784647,12
gender,other,3,safety,1535.9846367073424,9
gender,other,4,safety,1567.7938121035938,16
gender,other,5,safety,1548.1247417015359,8
gender,other,6,safety,1463.144373332289,9
gender,other,7,safety,1487.9862927669449,13
gender,other,8,safety,1448.0886600343642,10
age,younger,0,living,1788.3944929050901,696
age,younger,1,living,1455.6181231263827,773
age,younger,2,living,1398.6365796219202,826
age,younger,3,living,1679.7601035329856,661
age,younger,4,living,1872.5232303838022,896
age,younger,5,living,1219.3673549982836,699
age,younger,6,living,1691.3893464663843,627
age,younger,7,living,1251.7346016293236,740
age,younger,8,living,1862.5429962156895,586
age,younger,0,biodiversity,1851.086089831339,794
age,younger,1,biodiversity,954.2951011474079,460
age,younger,2,biodiversity,1627.0387749991962,552
age,younger,3,biodiversity,822.4781852013231,695
age,younger,4,biodiversity,1972.2577657664017,696
age,younger,5,biodiversity,1529.6441873987314,709
age,younger,6,biodiversity,1722.6277474050578,728
age,younger,7,biodiversity,1652.3694248844986,747
age,younger,8,biodiversity,1460.2713615355392,543
age,younger,0,safety,1504.961051466171,705
age,younger,1,safety,553.4688074681819,577
age,younger,2,safety,1550.6918742027945,695
age,younger,3,safety,1880.9636866846274,749
age,younger,4,safety,673.049755115799,684
age,younger,5,safety,1841.935686270101,334
age,younger,6,safety,1410.4632982728485,591
age,younger,7,safety,1787.496011888846,620
age,younger,8,safety,860.6015774188336,399
age,middle,0,living,139.98700651949085,1043
age,middle,1,living,1989.4264742103,1092
age,middle,2,living,1400.7186804604942,1274
age,middle,3,living,1452.6234286353451,922
age,middle,4,living,1570.026453656395,1337
age,middle,5,living,1829.8737666687734,1096
age,middle,6,living,1707.8668320795548,891
age,middle,7,living,1909.323937849536,1266
age,middle,8,living,1541.1850886178368,825
age,middle,0,biodiversity,1739.9826142627282,1105
age,middle,1,biodiversity,1469.659963392473,807
age,middle,2,biodiversity,1662.5425606739384,811
age,middle,3,biodiversity,1839.256448426369,1103
age,middle,4,biodiversity,1110.4066154365598,1017
age,middle,5,biodiversity,-26.661575348020637,1017
age,middle,6,biodiversity,836.8029497851687,1101
age,middle,7,biodiversity,1921.338357947132,1061
age,middle,8,biodiversity,1899.9271589313212,854
age,middle,0,safety,1021.5143453160822,1026
age,middle,1,safety,1827.8183261309707,933
age,middle,2,safety,1707.7657464901895,975
age,middle,3,safety,1733.5128666873052,1183
age,middle,4,safety,1513.716808190461,1098
age,middle,5,safety,1958.9557284705736,384
age,middle,6,safety,1247.011679451625,1006
age,middle,7,safety,1385.9593519154032,900
age,middle,8,safety,1213.597274642618,621
age,older,0,living,1728.0024245133288,538
age,older,1,living,1240.150039903256,526
age,older,2,living,1839.2535866068413,656
age,older,3,living,1094.8292283464696,494
age,older,4,living,1338.004699346212,637
age,older,5,living,1549.3266735491923,580
age,older,6,living,1654.9543069183544,482
age,older,7,living,1814.4976655615333,661
age,older,8,living,1577.0080353623173,428
age,older,0,biodiversity,1643.15945327946,520
age,older,1,biodiversity,1395.3026380682718,386
age,older,2,biodiversity,1745.9376497321227,413
age,older,3,biodiversity,808.9748457592747,559
age,older,4,biodiversity,1812.3668516774235,496
age,older,5,biodiversity,1376.8463517800183,505
age,older,6,biodiversity,1757.602106045949,524
age,older,7,biodiversity,907.8337366691303,528
age,older,8,biodiversity,1699.248978835997,425
age,older,0,safety,1725.8096341157566,558
age,older,1,safety,1628.7511423221733,562
age,older,2,safety,1759.0979156581252,456
age,older,3,safety,1266.4407811419142,601
age,older,4,safety,991.996831686326,533
age,older,5,safety,1669.1367002538555,225
age,older,6,safety,1823.7731361837077,495
age,older,7,safety,1588.439970304295,485
age,older,8,safety,882.9239114686745,255
ethnicity,white,0,living,1419.1390639645842,1960
ethnicity,white,1,living,1627.130961900223,2071
ethnicity,white,2,living,2041.9705780166312,2403
ethnicity,white,3,living,395.67853690190464,1827
ethnicity,white,4,living,1885.8599726457392,2474
ethnicity,white,5,living,798.1264410201939,2049
ethnicity,white,6,living,2070.852942806277,1694
ethnicity,white,7,living,2168.49895588785,2349
ethnicity,white,8,living,1152.6721989205023,1589
ethnicity,white,0,biodiversity,1956.0053061598785,2085
ethnicity,white,1,biodiversity,1100.4886072414351,1437
ethnicity,white,2,biodiversity,1682.497778436818,1516
ethnicity,white,3,biodiversity,760.9173815178244,2052
ethnicity,white,4,biodiversity,1521.712287361395,1901
ethnicity,white,5,biodiversity,422.4220613464563,1935
ethnicity,white,6,biodiversity,1301.7811271504963,2029
ethnicity,white,7,biodiversity,1316.4942122338102,2027
ethnicity,white,8,biodiversity,2196.7021965789945,1552
ethnicity,white,0,safety,1529.0047402451314,1992
ethnicity,white,1,safety,1335.4607781619695,1815
ethnicity,white,2,safety,1699.4129529707336,1834
ethnicity,white,3,safety,1792.8756589294424,2168
ethnicity,white,4,safety,1055.0596822807279,2000
ethnicity,white,5,safety,2124.6763958305914,768
ethnicity,white,6,safety,2062.052609420981,1818
ethnicity,white,7,safety,1403.5395924976478,1710
ethnicity,white,8,safety,640.4051309850536,1105
ethnicity,other,0,living,1541.7130624394879,228
ethnicity,other,1,living,1480.5818769999835,218
ethnicity,other,2,living,1387.1220990536483,249
ethnicity,other,3,living,1717.322099259068,185
ethnicity,other,4,living,1578.9292295935907,275
ethnicity,other,5,living,1516.179653510878,254
ethnicity,other,6,living,1424.3475991452415,222
ethnicity,other,7,living,1191.3547766272004,229
ethnicity,other,8,living,1741.688087091835,188
ethnicity,other,0,biodiversity,1539.381771951715,235
ethnicity,other,1,biodiversity,1135.580528452521,156
ethnicity,other,2,biodiversity,1649.102344965472,190
ethnicity,other,3,biodiversity,1342.544226660604,241
ethnicity,other,4,biodiversity,1804.3611062651826,227
ethnicity,other,5,biodiversity,1036.2429201958314,211
ethnicity,other,6,biodiversity,1477.6049974288308,237
ethnicity,other,7,biodiversity,1692.425112760253,226
ethnicity,other,8,biodiversity,1284.6808057001972,187
ethnicity,other,0,safety,1495.2178351489708,195
ethnicity,other,1,safety,1399.4034935128245,175
ethnicity,other,2,safety,1564.2418329922368,203
ethnicity,other,3,safety,1681.8311770880075,266
ethnicity,other,4,safety,1522.042129643836,218
ethnicity,other,5,safety,1611.9140272506108,129
ethnicity,other,6,safety,1441.2106003486113,185
ethnicity,other,7,safety,1749.7651325247566,228
ethnicity,other,8,safety,1150.3063607894887,123
education,sixteen,0,living,1522.524102359853,178
education,sixteen,1,living,1325.0398225335014,169
education,sixteen,2,living,1750.4112562124003,184
education,sixteen,3,living,1407.8224668647545,163
education,sixteen,4,living,865.1484081572701,192
education,sixteen,5,living,1396.2272307523688,151
education,sixteen,6,living,1554.9060167554405,139
education,sixteen,7,living,1684.2609589958229,173
education,sixteen,8,living,1525.7246744556337,127
education,sixteen,0,biodiversity,1713.9681082980724,130
education,sixteen,1,biodiversity,1558.8751698611895,167
education,sixteen,2,biodiversity,1583.137320292118,113
education,sixteen,3,biodiversity,1467.4473626172603,198
education,sixteen,4,biodiversity,1304.4355738124686,137
education,sixteen,5,biodiversity,1575.2196270984882,161
education,sixteen,6,biodiversity,1614.2143675861937,169
education,sixteen,7,biodiversity,1277.516012369301,165
education,sixteen,8,biodiversity,1532.1058417992417,158
education,sixteen,0,safety,1449.0163105745614,165
education,sixteen,1,safety,1504.7892964777477,160
education,sixteen,2,safety,1429.2695108509015,138
education,sixteen,3,safety,1610.6074272001952,160
education,sixteen,4,safety,1240.5807671956281,154
education,sixteen,5,safety,1703.9803454201672,65
education,sixteen,6,safety,1564.4467441840943,144
education,sixteen,7,safety,1638.908976105465,136
education,sixteen,8,safety,1358.4566487048753,76
education,eighteen,0,living,1766.1918380689403,437
education,eighteen,1,living,1551.2458608924094,456
education,eighteen,2,living,1325.811172417678,466
education,eighteen,3,living,1358.241326981819,405
education,eighteen,4,living,1691.4464569815325,535
education,eighteen,5,living,1529.4475706338103,479
education,eighteen,6,living,1392.429441537497,397
education,eighteen,7,living,1846.5017368692688,491
education,eighteen,8,living,1641.4818003317898,318
education,eighteen,0,biodiversity,1546.1051822565516,403
education,eighteen,1,biodiversity,1168.095986986833,313
education,eighteen,2,biodiversity,1586.0373973943927,344
education,eighteen,3,biodiversity,1658.4673574963037,395
education,eighteen,4,biodiversity,1811.9213634909436,376
education,eighteen,5,biodiversity,820.0155478155076,402
education,eighteen,6,biodiversity,1280.936176709858,425
education,eighteen,7,biodiversity,1131.1702203718862,440
education,eighteen,8,biodiversity,1739.3574924011123,304
education,eighteen,0,safety,1693.7166043254822,451
education,eighteen,1,safety,1535.1999876682196,408
education,eighteen,2,safety,1782.750357592271,311
education,eighteen,3,safety,1632.6855175344629,469
education,eighteen,4,safety,1301.9097186019142,450
education,eighteen,5,safety,1739.2491366560484,133
education,eighteen,6,safety,1477.9553594157085,385
education,eighteen,7,safety,974.9451974609832,344
education,eighteen,8,safety,1446.9083893819668,305
education,older,0,living,941.8174174814905,1650
education,older,1,living,1376.2140303677556,1729
education,older,2,living,1300.895288276593,2065
education,older,3,living,1505.205804506526,1491
education,older,4,living,2113.80140143261,2123
education,older,5,living,1628.463104467587,1724
education,older,6,living,2059.9202732690096,1446
education,older,7,living,1073.59064358054,1977
education,older,8,living,1459.9698048611353,1373
education,older,0,biodiversity,1534.968481494321,1854
education,older,1,biodiversity,568.9922861147685,1167
education,older,2,biodiversity,2073.047191429274,1294
education,older,3,biodiversity,709.0568889820589,1752
education,older,4,biodiversity,1993.2278938535944,1670
education,older,5,biodiversity,638.6300187345136,1651
education,older,6,biodiversity,1812.394338844297,1752
education,older,7,biodiversity,2150.219373190619,1707
education,older,8,biodiversity,1826.0441450599444,1347
education,older,0,safety,1884.4937614186215,1635
education,older,1,safety,1541.544989544475,1478
education,older,2,safety,1621.3232487444948,1661
education,older,3,safety,1980.4000808016362,1889
education,older,4,safety,255.5504446979875,1683
education,older,5,safety,2108.8538354615157,728
education,older,6,safety,1789.51567499821,1540
education,older,7,safety,1451.7346761058539,1512
education,older,8,safety,-109.85444032295761,882
income,lower,0,living,1856.8737328356801,431
income,lower,1,living,1303.3042251649604,434
income,lower,2,living,1258.336798785506,468
income,lower,3,living,1466.3302063461733,410
income,lower,4,living,1542.5216083137584,546
income,lower,5,living,928.1848698436861,445
income,lower,6,living,1730.4419919695192,366
income,lower,7,living,859.6080697703231,457
income,lower,8,living,1644.8117124661183,317
income,lower,0,biodiversity,1254.783132109778,406
income,lower,1,biodiversity,1264.0310793334643,357
income,lower,2,biodiversity,1498.8534002368426,341
income,lower,3,biodiversity,1504.4309807728253,436
income,lower,4,biodiversity,1734.8717413765564,362
income,lower,5,biodiversity,1233.4382775201761,467
income,lower,6,biodiversity,1834.5252932985961,382
income,lower,7,biodiversity,1112.8899913461314,353
income,lower,8,biodiversity,1775.4018828792762,380
income,lower,0,safety,1398.4134506028615,465
income,lower,1,safety,1517.6382972249635,383
income,lower,2,safety,1699.8852165802887,401
income,lower,3,safety,1483.9343693033206,520
income,lower,4,safety,1202.739738153417,434
income,lower,5,safety,1835.9677015282698,178
income,lower,6,safety,1606.1762854959059,386
income,lower,7,safety,1723.3634168840297,378
income,lower,8,safety,937.6923545194843,217
income,middle,0,living,998.3818822475803,709
income,middle,1,living,1562.258055960193,814
income,middle,2,living,1782.8588267998095,895
income,middle,3,living,438.44507937863864,607
income,middle,4,living,1744.6328761286397,918
income,middle,5,living,1893.6160678804977,739
income,middle,6,living,1837.0556786217571,641
income,middle,7,living,1819.2196892055276,863
income,middle,8,living,1286.2152680072445,636
income,middle,0,biodiversity,1469.9787402934226,816
income,middle,1,biodiversity,1429.5041017259632,497
income,middle,2,biodiversity,1687.837514939164,556
income,middle,3,biodiversity,677.6725835930573,754
income,middle,4,biodiversity,1640.5111176642667,698
income,middle,5,biodiversity,1178.8679278107393,694
income,middle,6,biodiversity,1570.3357331121542,787
income,middle,7,biodiversity,1509.4005015309986,818
income,middle,8,biodiversity,1940.5824058556057,508
income,middle,0,safety,1144.4367745798431,720
income,middle,1,safety,1288.6527028674461,708
income,middle,2,safety,1477.2532014573337,687
income,middle,3,safety,1950.783977936226,777
income,middle,4,safety,1340.582818031177,749
income,middle,5,safety,1745.0038520717646,284
income,middle,6,safety,1805.049548919806,640
income,middle,7,safety,978.1223402412526,621
income,middle,8,safety,573.498269870628,398
income,higher,0,living,682.0028422871363,721
income,higher,1,living,1324.2023726765833,766
income,higher,2,living,635.2201358165257,896
income,higher,3,living,1269.263980511534,654
income,higher,4,living,1662.0573127165417,915
income,higher,5,living,1496.0909436591446,777
income,higher,6,living,1866.7177640013522,630
income,higher,7,living,1921.9461450393542,832
income,higher,8,living,1463.4978014900091,581
income,higher,0,biodiversity,1705.0020839913975,782
income,higher,1,biodiversity,1167.9876257082853,513
income,higher,2,biodiversity,1805.382730810114,565
income,higher,3,biodiversity,1028.8858038783965,781
income,higher,4,biodiversity,1851.1893793335903,763
income,higher,5,biodiversity,1636.547505167225,701
income,higher,6,biodiversity,991.4344816140089,782
income,higher,7,biodiversity,1780.95215000426,726
income,higher,8,biodiversity,1725.591792899931,599
income,higher,0,safety,1872.616503005168,675
income,higher,1,safety,1641.40310089959,616
income,higher,2,safety,1797.1993803818434,682
income,higher,3,safety,1410.0101038139508,805
income,higher,4,safety,630.1403318862282,738
income,higher,5,safety,1676.1290843950367,321
income,higher,6,safety,1169.770374319094,678
income,higher,7,safety,1758.0476284212014,665
income,higher,8,safety,1305.2158004182309,434
movement,yes,0,living,1537.4480971355592,503
movement,yes,1,living,1759.4287789587916,482
movement,yes,2,living,1830.0310505973118,529
movement,yes,3,living,1730.8644349043827,530
movement,yes,4,living,1567.967239081659,612
movement,yes,5,living,581.0887011325614,460
movement,yes,6,living,1620.590344170907,466
movement,yes,7,living,1714.9127078781366,595
movement,yes,8,living,1239.8845836993185,405
movement,yes,0,biodiversity,1685.606649088589,470
movement,yes,1,biodiversity,1041.2837383144529,366
movement,yes,2,biodiversity,1398.1612013312742,408
movement,yes,3,biodiversity,1783.6612544888624,508
movement,yes,4,biodiversity,1842.3132903620829,417
movement,yes,5,biodiversity,1261.0848835548695,476
movement,yes,6,biodiversity,1704.131591777633,474
movement,yes,7,biodiversity,1204.8200050919943,455
movement,yes,8,biodiversity,1468.069862193044,436
movement,yes,0,safety,1389.5166021037023,494
movement,yes,1,safety,1747.7633934221371,422
movement,yes,2,safety,1790.2071921669967,399
movement,yes,3,safety,1442.3540993388087,555
movement,yes,4,safety,1677.761870590726,509
movement,yes,5,safety,1711.2803601347177,201
movement,yes,6,safety,1236.1142382597463,447
movement,yes,7,safety,1181.6241481614793,404
movement,yes,8,safety,1560.41997148308,303
movement,no,0,living,1685.2966339097404,1742
movement,no,1,living,1243.943043424841,1867
movement,no,2,living,1724.2961815301803,2171
movement,no,3,living,392.2427764215298,1510
movement,no,4,living,1642.6237527362641,2219
movement,no,5,living,1832.4565050738354,1863
movement,no,6,living,2130.8625172871216,1501
movement,no,7,living,1811.1393862900857,2029
movement,no,8,living,1620.1278190588796,1400
movement,no,0,biodiversity,1763.463683031956,1898
movement,no,1,biodiversity,1104.457452250135,1264
movement,no,2,biodiversity,1854.2664318872958,1329
movement,no,3,biodiversity,297.95493742181736,1808
movement,no,4,biodiversity,1604.0557990329148,1743
movement,no,5,biodiversity,69.23958775549201,1721
movement,no,6,biodiversity,1278.723348678127,1845
movement,no,7,biodiversity,1817.9089459731015,1827
movement,no,8,biodiversity,2074.1038183516616,1353
movement,no,0,safety,1726.557564970616,1745
movement,no,1,safety,753.1804817821792,1624
movement,no,2,safety,1176.5420901881137,1690
movement,no,3,safety,1838.512036842714,1939
movement,no,4,safety,77.17184604074791,1776
movement,no,5,safety,2077.72405106285,724
movement,no,6,safety,1810.8879462305067,1598
movement,no,7,safety,1389.322063605077,1562
movement,no,8,safety,-354.2677690668784,948
dog,yes,0,living,1285.3970268353874,807
dog,yes,1,living,1898.6375873681422,793
dog,yes,2,living,1827.0802994930953,945
dog,yes,3,living,1674.8888966106379,791
dog,yes,4,living,1711.617115251528,1033
dog,yes,5,living,1861.1926246976,843
dog,yes,6,living,1825.803161093464,733
dog,yes,7,living,1769.5191929082243,972
dog,yes,8,living,1438.9891773924999,647
dog,yes,0,biodiversity,1939.3959459303717,806
dog,yes,1,biodiversity,899.6840427349093,527
dog,yes,2,biodiversity,1212.6832824407024,591
dog,yes,3,biodiversity,1105.1358043864886,805
dog,yes,4,biodiversity,1620.4649328723965,773
dog,yes,5,biodiversity,924.1028799203142,806
dog,yes,6,biodiversity,1149.4127150345357,856
dog,yes,7,biodiversity,1851.4746127419658,837
dog,yes,8,biodiversity,1846.387725523655,627
dog,yes,0,safety,1722.9781122230113,781
dog,yes,1,safety,1270.165708817367,693
dog,yes,2,safety,1489.9510894767518,730
dog,yes,3,safety,1856.9491087305787,787
dog,yes,4,safety,1340.5308024273359,834
dog,yes,5,safety,1881.6169242235949,306
dog,yes,6,safety,1583.9926685219255,738
dog,yes,7,safety,1679.593249041054,724
dog,yes,8,safety,1202.4786883538616,503
dog,no,0,living,1367.1588596579388,1465
dog,no,1,living,1486.6166310650392,1576
dog,no,2,living,1639.299623080268,1797
dog,no,3,living,1017.7617475200811,1288
dog,no,4,living,1936.039793741945,1827
dog,no,5,living,245.59549368105718,1524
dog,no,6,living,2085.255995609852,1259
dog,no,7,living,1702.9997879132736,1681
dog,no,8,living,1982.7000591032388,1183
dog,no,0,biodiversity,1451.1653613747199,1600
dog,no,1,biodiversity,1341.532064425974,1121
dog,no,2,biodiversity,2022.429046832235,1178
dog,no,3,biodiversity,1122.455959431246,1545
dog,no,4,biodiversity,1915.0396903054093,1419
dog,no,5,biodiversity,853.9001983090192,1409
dog,no,6,biodiversity,1857.7949488506024,1494
dog,no,7,biodiversity,1233.1365958492145,1495
dog,no,8,biodiversity,2061.706442464853,1193
dog,no,0,safety,1288.7153083912876,1493
dog,no,1,safety,1533.271224149119,1362
dog,no,2,safety,1797.7486220320288,1384
dog,no,3,safety,1756.8316193310739,1743
dog,no,4,safety,788.1033369370631,1472
dog,no,5,safety,2062.252317028611,635
dog,no,6,safety,1922.4701085350082,1344
dog,no,7,safety,981.895957978677,1269
dog,no,8,safety,-186.77890291603174,768
children,yes,0,living,1521.0388312878733,360
children,yes,1,living,1433.2958243157693,422
children,yes,2,living,1489.5040762133228,473
children,yes,3,living,1409.5743031062566,298
children,yes,4,living,1700.3742626699288,477
children,yes,5,living,1065.8369536679218,338
children,yes,6,living,1848.9698776186049,301
children,yes,7,living,1594.6409556582707,430
children,yes,8,living,1634.597091972379,267
children,yes,0,biodiversity,1751.8044018698333,425
children,yes,1,biodiversity,1376.0010494321598,271
children,yes,2,biodiversity,1742.7537496025852,283
children,yes,3,biodiversity,1187.0053864139743,347
children,yes,4,biodiversity,1717.9925289326934,436
children,yes,5,biodiversity,1277.6466780793392,374
children,yes,6,biodiversity,1546.0283700664647,439
children,yes,7,biodiversity,1478.6436107256375,384
children,yes,8,biodiversity,1778.340051947472,345
children,yes,0,safety,1289.006086057786,398
children,yes,1,safety,1809.9633506363489,303
children,yes,2,safety,1435.7398640062904,352
children,yes,3,safety,1730.2929461956683,346
children,yes,4,safety,1256.5835395478582,444
children,yes,5,safety,1616.4870394663167,169
children,yes,6,safety,1652.9088693271285,373
children,yes,7,safety,1486.1567170925923,296
children,yes,8,safety,1324.8255426841008,277
children,no,0,living,1666.2752684654934,1911
children,no,1,living,1938.6815319556229,1959
children,no,2,living,2104.896761291859,2280
children,no,3,living,1424.812541221823,1781
children,no,4,living,1975.7087143618508,2387
children,no,5,living,1986.2610843162938,2031
children,no,6,living,1822.2605779806602,1698
children,no,7,living,2218.9547672759395,2235
children,no,8,living,1844.1803016783306,1572
children,no,0,biodiversity,2078.2782083019465,1980
children,no,1,biodiversity,1236.8322315647808,1381
children,no,2,biodiversity,1800.6980883152194,1488
children,no,3,biodiversity,1506.7256305355272,2000
children,no,4,biodiversity,2184.3066232596957,1769
children,no,5,biodiversity,471.120035785435,1844
children,no,6,biodiversity,1694.0422044203597,1917
children,no,7,biodiversity,2040.0927848217134,1952
children,no,8,biodiversity,1995.7353483564204,1479
children,no,0,safety,1442.7614364118506,1886
children,no,1,safety,816.1201813975189,1765
children,no,2,safety,1597.1660758830535,1773
children,no,3,safety,1705.1712576358038,2194
children,no,4,safety,716.1831202281969,1866
children,no,5,safety,2139.2385259215184,772
children,no,6,safety,1919.2679104208685,1713
children,no,7,safety,1623.3632864889573,1701
children,no,8,safety,-332.2908412199969,994
garden,yes,0,living,1259.2759718577329,2021
garden,yes,1,living,1818.2323777902361,2094
garden,yes,2,living,1929.8538184141134,2492
garden,yes,3,living,1664.4919868667732,1887
garden,yes,4,living,2154.598913062947,2568
garden,yes,5,living,925.739979476297,2118
garden,yes,6,living,2000.4312797002144,1814
garden,yes,7,living,2124.538649337241,2454
garden,yes,8,living,1505.2680523263818,1620
garden,yes,0,biodiversity,2247.8969094048493,2141
garden,yes,1,biodiversity,965.5365803589273,1485
garden,yes,2,biodiversity,1945.4677962434787,1584
garden,yes,3,biodiversity,1723.5070942042914,2125
garden,yes,4,biodiversity,1912.964761277201,2002
garden,yes,5,biodiversity,110.35064195497037,1990
garden,yes,6,biodiversity,1564.7261068149776,2111
garden,yes,7,biodiversity,1766.284309598228,2055
garden,yes,8,biodiversity,2185.233167777211,1673
garden,yes,0,safety,1447.1617312836554,2033
garden,yes,1,safety,1159.4986504904384,1903
garden,yes,2,safety,1629.1088133823641,1884
garden,yes,3,safety,1743.3822103242117,2268
garden,yes,4,safety,25.5742315987288,2097
garden,yes,5,safety,2074.7475312666757,798
garden,yes,6,safety,2116.9378376704954,1903
garden,yes,7,safety,929.9772774971286,1802
garden,yes,8,safety,-533.7305661971249,1104
garden,no,0,living,1566.943380260873,265
garden,no,1,living,1490.1788502377362,297
garden,no,2,living,1687.6725206752858,274
garden,no,3,living,1052.7114353363468,198
garden,no,4,living,1676.3804072607686,315
garden,no,5,living,1471.0196970471168,261
garden,no,6,living,1754.947472753888,194
garden,no,7,living,1385.5101307847594,231
garden,no,8,living,1451.2415461118876,229
garden,no,0,biodiversity,1352.3985659715677,286
garden,no,1,biodiversity,1371.4955834950563,179
garden,no,2,biodiversity,1501.1251859475951,193
garden,no,3,biodiversity,582.0945334509403,233
garden,no,4,biodiversity,1641.21816080342,219
garden,no,5,biodiversity,1297.891227382518,240
garden,no,6,biodiversity,1592.4575118603466,259
garden,no,7,biodiversity,1760.0778497131134,289
garden,no,8,biodiversity,1706.04757114584,160
garden,no,0,safety,1123.1802139540023,259
garden,no,1,safety,1398.222177801615,175
garden,no,2,safety,1483.187366710533,249
garden,no,3,safety,1740.514524436866,280
garden,no,4,safety,1599.9587762664391,225
garden,no,5,safety,1710.9900188554634,150
garden,no,6,safety,881.0192083188247,202
garden,no,7,safety,1642.961849128021,212
garden,no,8,safety,1459.679984252698,174
