demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2330.3048319436593,3395
global,global,1,living,2224.8852062930628,3142
global,global,2,living,1289.303583571911,2892
global,global,3,living,1212.5055772407334,3039
global,global,4,living,1915.4524225376358,2924
global,global,5,living,2154.5026091457808,2894
global,global,6,living,2080.589303774113,3728
global,global,7,living,2401.357975096659,2135
global,global,8,living,-44.465222447370294,1975
global,global,0,biodiversity,1998.9363866633994,2924
global,global,1,biodiversity,1702.0611603386592,2660
global,global,2,biodiversity,1086.1225787275273,3125
global,global,3,biodiversity,1324.1033500448937,2643
global,global,4,biodiversity,1170.6906626229982,3057
global,global,5,biodiversity,2043.3644573992274,2509
global,global,6,biodiversity,901.1798921220874,2872
global,global,7,biodiversity,2201.793112283455,2635
global,global,8,biodiversity,2368.460668465672,2217
global,global,0,safety,770.0975098301427,1610
global,global,1,safety,2126.891397945527,1085
global,global,2,safety,828.0555685553886,1517
global,global,3,safety,441.1152396212487,1543
global,global,4,safety,1946.0637878284633,1130
global,global,5,safety,1371.3644176210046,1634
global,global,6,safety,1763.9388107156803,1744
global,global,7,safety,1714.9359896370736,1537
global,global,8,safety,-99.44964600295185,734
gender,man,0,living,2029.7205613232175,1679
gender,man,1,living,1445.3866002644495,1635
gender,man,2,living,671.7932254419173,1485
gender,man,3,living,1573.4315653379138,1571
gender,man,4,living,1950.4174523534032,1445
gender,man,5,living,1709.5004524761432,1402
gender,man,6,living,1820.1044487910046,1890
gender,man,7,living,2100.1996805190856,1108
gender,man,8,living,1379.8456698913265,1065
gender,man,0,biodiversity,1385.0988927559413,1493
gender,man,1,biodiversity,2013.1415482117613,1363
gender,man,2,biodiversity,1753.439094881665,1538
gender,man,3,biodiversity,1433.3768913781132,1355
gender,man,4,biodiversity,1365.0702514742081,1520
gender,man,5,biodiversity,1899.8587752716835,1330
gender,man,6,biodiversity,507.84611109183356,1463
gender,man,7,biodiversity,1861.778860005445,1330
gender,man,8,biodiversity,1945.0401651165748,1146
gender,man,0,safety,1570.348171499636,804
gender,man,1,safety,1986.121353456693,559
gender,man,2,safety,563.2214647430372,812
gender,man,3,safety,1346.560777462402,810
gender,man,4,safety,1804.804597249561,584
gender,man,5,safety,1585.8532281487712,879
gender,man,6,safety,1768.707947609077,923
gender,man,7,safety,1730.826865279601,817
gender,man,8,safety,990.5476406574604,418
gender,woman,0,living,1794.3305290425487,1372
gender,woman,1,living,1772.7818142802748,1215
gender,woman,2,living,1959.9444939931172,1186
gender,woman,3,living,1728.638880139201,1257
gender,woman,4,living,1521.4055681154452,1226
gender,woman,5,living,1870.7140260207345,1209
gender,woman,6,living,1695.2185352353752,1483
gender,woman,7,living,1999.3341274099446,876
gender,woman,8,living,245.72101773966872,786
gender,woman,0,biodiversity,1766.6666074747177,1149
gender,woman,1,biodiversity,218.23012921722034,1091
gender,woman,2,biodiversity,625.0188654145599,1235
gender,woman,3,biodiversity,1077.1551025827455,1063
gender,woman,4,biodiversity,948.9530587912226,1244
gender,woman,5,biodiversity,1896.8495101758206,971
gender,woman,6,biodiversity,1592.2888842495827,1107
gender,woman,7,biodiversity,2053.4180516652345,1123
gender,woman,8,biodiversity,1787.503954040927,921
gender,woman,0,safety,1193.8880163254219,642
gender,woman,1,safety,1771.576299936995,448
gender,woman,2,safety,1803.859097670372,596
gender,woman,3,safety,1241.7143797245217,591
gender,woman,4,safety,1833.6464174360776,450
gender,woman,5,safety,1664.0590616826398,633
gender,woman,6,safety,1485.8198709536148,700
gender,woman,7,safety,1633.677243007225,623
gender,woman,8,safety,569.2977540583465,271
gender,other,0,living,1514.8746279916409,23
gender,other,1,living,1486.8124067500414,17
gender,other,2,living,1453.357566353655,14
gender,other,3,living,1552.8627664918617,24
gender,other,4,living,1500.5597490173036,16
gender,other,5,living,1476.0320835854604,12
gender,other,6,living,1564.0182186119782,11
gender,other,7,living,1425.1162984352743,6
gender,other,8,living,1536.5552457299275,13
gender,other,0,biodiversity,1452.3296690524517,8
gender,other,1,biodiversity,1482.1430180463624,16
gender,other,2,biodiversity,1529.5021093657804,12
gender,other,3,biodiversity,1536.4844455879015,19
gender,other,4,biodiversity,1503.5042439586389,22
gender,other,5,biodiversity,1437.8478343379609,9
gender,other,6,biodiversity,1539.3629800669464,21
gender,other,7,biodiversity,1557.7418605461012,7
gender,other,8,biodiversity,1475.7602422790364,18
gender,other,0,safety,1476.0549333205981,8
gender,other,1,safety,1512.0,9
gender,other,2,safety,1524.0,8
