demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,living,1453.3930846910625,12
gender,other,4,living,1439.0920090389168,11
gender,other,5,living,1502.2127697772646,16
gender,other,6,living,1569.96116500553,8
gender,other,7,living,1524.1827404034348,18
gender,other,8,living,1514.7840940964024,15
gender,other,0,biodiversity,1558.761034864537,7
gender,other,1,biodiversity,1449.875581582537,12
gender,other,2,biodiversity,1511.9471404621083,7
gender,other,3,biodiversity,1525.5595712517481,12
gender,other,4,biodiversity,1499.1768067630724,10
gender,other,5,biodiversity,1488.042741110462,13
gender,other,6,biodiversity,1475.929077416465,8
gender,other,7,biodiversity,1547.1859552764577,8
gender,other,8,biodiversity,1440.0000546350861,7
gender,other,0,safety,1487.336154393728,15
gender,other,1,safety,1424.6518673906164,10
gender,other,2,safety,1479.4427688069843,12
gender,other,3,safety,1513.027162726839,17
gender,other,4,safety,1536.3060466858803,17
gender,other,5,safety,1547.9957574959049,12
gender,other,6,safety,1563.3306652667545,15
gender,other,7,safety,1500.4635950336133,10
gender,other,8,safety,1454.157880023442,18
age,younger,0,living,1313.224497844857,801
age,younger,1,living,1290.3533954342438,1108
age,younger,2,living,1453.8778127081328,1032
age,younger,3,living,1212.1589843853378,931
age,younger,4,living,1786.7486635282005,861
age,younger,5,living,1512.6286466038528,995
age,younger,6,living,1878.5311473615488,585
age,younger,7,living,1914.5893525175666,824
age,younger,8,living,1657.0424403314157,751
age,younger,0,biodiversity,1466.3925982704916,671
age,younger,1,biodiversity,1648.8791584569703,697
age,younger,2,biodiversity,1766.7258761086227,550
age,younger,3,biodiversity,1930.7500099946117,477
age,younger,4,biodiversity,1032.1161242385629,530
age,younger,5,biodiversity,1711.3646686508994,389
age,younger,6,biodiversity,1145.2267373254742,451
age,younger,7,biodiversity,1333.6042161979958,570
age,younger,8,biodiversity,1114.943677892818,507
age,younger,0,safety,1821.348257148435,456
age,younger,1,safety,972.1026705997454,500
age,younger,2,safety,1396.5911929612787,512
age,younger,3,safety,1610.9074388614108,573
age,younger,4,safety,1865.409985767531,602
age,younger,5,safety,1526.5276113749064,461
age,younger,6,safety,1259.426922375774,739
age,younger,7,safety,1136.904274079762,609
age,younger,8,safety,1704.0015287586518,600
age,middle,0,living,1384.8574875500487,1221
age,middle,1,living,2172.1200129214085,1611
age,middle,2,living,1720.0737514427776,1606
age,middle,3,living,1901.1064764088267,1415
age,middle,4,living,665.4765200880657,1257
age,middle,5,living,1220.958344801807,1541
age,middle,6,living,1271.9784591786458,1069
age,middle,7,living,1991.981049095819,1206
age,middle,8,living,-143.5396034244603,936
age,middle,0,biodiversity,1648.1793273100798,1045
age,middle,1,biodiversity,1861.1800678700504,965
age,middle,2,biodiversity,1779.6447173963115,940
age,middle,3,biodiversity,1685.8472046700165,738
age,middle,4,biodiversity,1756.2075781658102,1012
age,middle,5,biodiversity,759.489990948509,532
age,middle,6,biodiversity,1335.0708350306386,707
age,middle,7,biodiversity,1931.4852090974682,945
age,middle,8,biodiversity,1964.43109583307,886
age,middle,0,safety,1360.2879471281387,671
age,middle,1,safety,1548.4344877083554,717
age,middle,2,safety,991.9765501158897,633
age,middle,3,safety,1299.9086057205566,843
age,middle,4,safety,1916.2358447654788,953
age,middle,5,safety,1803.447843228195,520
age,middle,6,safety,1702.7007162948098,931
age,middle,7,safety,1609.0366716199235,888
age,middle,8,safety,595.3238997195082,960
age,older,0,living,1439.0294737021677,582
age,older,1,living,1816.3804037570599,766
age,older,2,living,920.535017151923,670
age,older,3,living,1860.3286491871525,683
age,older,4,living,1489.03370775308,660
age,older,5,living,1658.5439284889521,701
age,older,6,living,1717.9862692346958,493
age,older,7,living,1759.56312795176,616
age,older,8,living,1563.0055645840805,529
age,older,0,biodiversity,1838.5029841320224,504
age,older,1,biodiversity,1710.9065323318018,534
age,older,2,biodiversity,1603.68595169233,483
age,older,3,biodiversity,1785.9227422260037,472
age,older,4,biodiversity,1622.9149690578201,471
age,older,5,biodiversity,764.8300475108111,246
age,older,6,biodiversity,1741.8237557744806,429
age,older,7,biodiversity,1465.1806582590607,442
age,older,8,biodiversity,1225.0153810578508,389
age,older,0,safety,1814.9598266500411,309
age,older,1,safety,1359.6967418045524,405
age,older,2,safety,1618.4706275626938,427
age,older,3,safety,1682.7056710098623,425
age,older,4,safety,1352.3946610110868,463
age,older,5,safety,1635.672259689628,312
age,older,6,safety,1536.663308806698,508
age,older,7,safety,1723.0768684311192,501
age,older,8,safety,1562.2210392393083,508
ethnicity,white,0,living,918.3817840891422,2264
ethnicity,white,1,living,2242.936744669242,3008
ethnicity,white,2,living,1802.0925518381896,2867
ethnicity,white,3,living,1675.2625199120796,2641
ethnicity,white,4,living,1323.0437258089053,2378
ethnicity,white,5,living,2278.054618192873,2775
ethnicity,white,6,living,1904.2494488663876,1828
ethnicity,white,7,living,2221.827307001815,2303
ethnicity,white,8,living,-465.1735225648596,1908
ethnicity,white,0,biodiversity,1437.6362555441706,1943
ethnicity,white,1,biodiversity,1944.7609968613817,1873
ethnicity,white,2,biodiversity,2144.484486374107,1701
ethnicity,white,3,biodiversity,2057.6004740442336,1438
ethnicity,white,4,biodiversity,697.2660574143679,1768
ethnicity,white,5,biodiversity,195.11291417920194,983
ethnicity,white,6,biodiversity,1478.7001245312822,1368
ethnicity,white,7,biodiversity,1603.927602360991,1680
ethnicity,white,8,biodiversity,890.1484825070075,1522
ethnicity,white,0,safety,1962.9973043412508,1227
ethnicity,white,1,safety,696.6114938439385,1411
ethnicity,white,2,safety,1123.1803844844958,1363
ethnicity,white,3,safety,1829.2348333222437,1578
ethnicity,white,4,safety,1979.9931678145294,1760
ethnicity,white,5,safety,2032.4806348693635,1099
ethnicity,white,6,safety,928.8538336723235,1904
ethnicity,white,7,safety,875.2147639683373,1740
ethnicity,white,8,safety,808.7290779730301,1830
ethnicity,other,0,living,1441.5313072328092,224
ethnicity,other,1,living,1714.9810637248327,355
ethnicity,other,2,living,998.6192177628362,306
ethnicity,other,3,living,1688.8371987623143,261
ethnicity,other,4,living,1427.0519180723195,284
ethnicity,other,5,living,1515.2060710774808,344
ethnicity,other,6,living,1268.1473478154724,235
ethnicity,other,7,living,1757.2880648668888,251
ethnicity,other,8,living,1642.038664865953,230
ethnicity,other,0,biodiversity,1688.3668202322401,195
ethnicity,other,1,biodiversity,1583.711388342817,224
ethnicity,other,2,biodiversity,1648.6329014476078,198
ethnicity,other,3,biodiversity,1224.5369055845558,185
ethnicity,other,4,biodiversity,1719.198296644232,175
ethnicity,other,5,biodiversity,1490.0528000361287,117
ethnicity,other,6,biodiversity,1397.5456137044182,145
ethnicity,other,7,biodiversity,1432.6375883419155,199
ethnicity,other,8,biodiversity,1339.447328934154,184
ethnicity,other,0,safety,1612.9192597686558,149
ethnicity,other,1,safety,1227.3319344668673,148
ethnicity,other,2,safety,1485.7179486848167,155
ethnicity,other,3,safety,1509.9693026721598,198
ethnicity,other,4,safety,1407.6565745633961,195
ethnicity,other,5,safety,1446.7527406335155,141
ethnicity,other,6,safety,1540.4510846346818,200
ethnicity,other,7,safety,1769.8716444533434,205
ethnicity,other,8,safety,1563.6413818921933,177
education,sixteen,0,living,1556.4416043447875,212
education,sixteen,1,living,1701.546949371114,224
education,sixteen,2,living,1532.3537773558894,233
education,sixteen,3,living,1059.4065964533138,179
education,sixteen,4,living,1462.1773304959252,203
education,sixteen,5,living,1751.991007588535,207
education,sixteen,6,living,1600.3867801658912,136
education,sixteen,7,living,1193.1589704564813,163
education,sixteen,8,living,1368.0099153388755,159
education,sixteen,0,biodiversity,1661.2950664973637,178
education,sixteen,1,biodiversity,1706.410994370534,169
education,sixteen,2,biodiversity,1568.883252314045,146
education,sixteen,3,biodiversity,1532.5550026654366,122
education,sixteen,4,biodiversity,1383.894059534715,140
education,sixteen,5,biodiversity,1348.1417670884216,74
education,sixteen,6,biodiversity,1613.8499126625711,138
education,sixteen,7,biodiversity,1471.3538829743848,144
education,sixteen,8,biodiversity,1171.6081286228746,79
education,sixteen,0,safety,1489.457514557435,90
education,sixteen,1,safety,1505.1370871557115,124
education,sixteen,2,safety,1267.4138861721824,115
education,sixteen,3,safety,1521.3499147323,139
education,sixteen,4,safety,1707.2924831133992,149
education,sixteen,5,safety,1664.8859638302074,67
education,sixteen,6,safety,1556.602376040591,166
education,sixteen,7,safety,1343.9204540441083,155
education,sixteen,8,safety,1410.2174965128333,161
education,eighteen,0,living,1532.021304211078,476
education,eighteen,1,living,1780.0734051662405,647
education,eighteen,2,living,1006.95915204207,611
education,eighteen,3,living,1826.6209585880993,489
education,eighteen,4,living,882.4127473598109,513
education,eighteen,5,living,1592.7357172751495,584
education,eighteen,6,living,1483.7719154876008,425
education,eighteen,7,living,1752.9148963679597,484
education,eighteen,8,living,1187.891393508842,445
education,eighteen,0,biodiversity,996.4141270846122,362
education,eighteen,1,biodiversity,1456.3528548994436,409
education,eighteen,2,biodiversity,1872.9185833948222,345
education,eighteen,3,biodiversity,1634.223461878074,366
education,eighteen,4,biodiversity,1349.0392692536786,385
education,eighteen,5,biodiversity,1251.7371700595256,181
education,eighteen,6,biodiversity,1109.6524260302226,275
education,eighteen,7,biodiversity,1686.555478830469,360
education,eighteen,8,biodiversity,1488.6500966248911,321
education,eighteen,0,safety,1662.80455007812,274
education,eighteen,1,safety,1054.1180849690422,276
education,eighteen,2,safety,1494.46935157285,331
education,eighteen,3,safety,1555.4864510232317,353
education,eighteen,4,safety,1779.6647548016012,371
education,eighteen,5,safety,1758.341892314313,224
education,eighteen,6,safety,1627.761874105805,369
education,eighteen,7,safety,1379.4209664528018,359
education,eighteen,8,safety,1130.0520854498625,407
education,older,0,living,1244.3608036074168,1887
education,older,1,living,1968.7288142085995,2582
education,older,2,living,1729.9545346095642,2447
education,older,3,living,1991.0083845418321,2341
education,older,4,living,1545.9213344982154,2037
education,older,5,living,1316.9850305666616,2406
education,older,6,living,2132.6574415540304,1567
education,older,7,living,2299.145052687673,1951
education,older,8,living,410.068003097452,1598
education,older,0,biodiversity,1907.748098475666,1662
education,older,1,biodiversity,2084.964615992371,1598
education,older,2,biodiversity,987.0463430753341,1464
education,older,3,biodiversity,1974.7633614153744,1185
education,older,4,biodiversity,1387.6608015955421,1466
education,older,5,biodiversity,705.6559734631106,896
education,older,6,biodiversity,1325.7626052638072,1157
education,older,7,biodiversity,1793.2299701840616,1430
education,older,8,biodiversity,1362.0921381056007,1370
education,older,0,safety,2094.3683926749886,1060
education,older,1,safety,937.7237240608827,1202
education,older,2,safety,1278.4010491921504,1114
education,older,3,safety,1861.9120552894033,1330
education,older,4,safety,1570.4555301118703,1483
education,older,5,safety,1940.37154505303,986
education,older,6,safety,1018.6761706425772,1620
education,older,7,safety,1365.33079873847,1459
education,older,8,safety,1241.0572078633334,1482
income,lower,0,living,1184.2696537218467,512
income,lower,1,living,1844.1831750307665,645
income,lower,2,living,852.6069144768246,601
income,lower,3,living,1691.0927936219275,519
income,lower,4,living,1270.7254168303948,590
income,lower,5,living,1793.7706930138127,561
income,lower,6,living,1647.3000514405892,359
income,lower,7,living,1411.846973424466,451
income,lower,8,living,1609.140107267568,428
income,lower,0,biodiversity,1068.2707063050082,387
income,lower,1,biodiversity,1641.9844893842305,414
income,lower,2,biodiversity,1840.3235199875294,341
income,lower,3,biodiversity,1600.2299150344193,304
income,lower,4,biodiversity,1421.417708988122,345
income,lower,5,biodiversity,1316.790156755168,230
income,lower,6,biodiversity,1212.1432941698426,363
income,lower,7,biodiversity,1703.7035117858982,321
income,lower,8,biodiversity,790.8607909595999,269
income,lower,0,safety,1668.6000924227033,270
income,lower,1,safety,989.5556333678684,293
income,lower,2,safety,1464.2883740100528,357
income,lower,3,safety,1612.5600538742126,368
income,lower,4,safety,1804.9576851968516,391
income,lower,5,safety,1224.853688011023,231
income,lower,6,safety,1739.0080756373952,393
income,lower,7,safety,1374.6400322203087,388
income,lower,8,safety,1638.4759521431886,389
income,middle,0,living,1529.097313737508,772
income,middle,1,living,1803.643922333116,1116
income,middle,2,living,1712.7759127227123,1071
income,middle,3,living,1605.7839519077754,944
income,middle,4,living,885.3579326169237,859
income,middle,5,living,1064.6182027097466,1041
income,middle,6,living,1647.7414520548946,754
income,middle,7,living,2016.2662348924077,824
income,middle,8,living,1693.5947865654919,761
income,middle,0,biodiversity,1482.917747871242,737
income,middle,1,biodiversity,1401.708128162279,768
income,middle,2,biodiversity,1697.8305477061958,593
income,middle,3,biodiversity,1962.0426398862505,540
income,middle,4,biodiversity,1338.3016964377905,671
income,middle,5,biodiversity,1202.6816835111622,375
income,middle,6,biodiversity,1790.3901471358904,506
income,middle,7,biodiversity,1619.775812462664,609
income,middle,8,biodiversity,1560.7366744018182,617
income,middle,0,safety,1743.5088048939433,416
income,middle,1,safety,1286.3257588432793,522
income,middle,2,safety,1058.893428586338,441
income,middle,3,safety,1881.028616622986,552
income,middle,4,safety,1674.285465589592,630
income,middle,5,safety,1772.5305628907456,407
income,middle,6,safety,1613.9527882961374,749
income,middle,7,safety,1518.9808717689953,639
income,middle,8,safety,1321.0277043721792,620
income,higher,0,living,1788.8178812612603,851
income,higher,1,living,1904.7413198066024,1121
income,higher,2,living,1758.07810083987,1058
income,higher,3,living,1878.2949884926734,1030
income,higher,4,living,1583.1163372328488,884
income,higher,5,living,879.067047644395,1041
income,higher,6,living,1715.8339626898073,669
income,higher,7,living,1824.21509624885,894
income,higher,8,living,931.9315960617873,648
income,higher,0,biodiversity,1720.5818620120572,698
income,higher,1,biodiversity,1854.780081729685,639
income,higher,2,biodiversity,1328.5535150503263,684
income,higher,3,biodiversity,1680.7205276138347,499
income,higher,4,biodiversity,1612.9808502139383,632
income,higher,5,biodiversity,1423.5274458802157,372
income,higher,6,biodiversity,1497.1046080786941,449
income,higher,7,biodiversity,1275.121354490146,675
income,higher,8,biodiversity,1816.4646682044795,590
income,higher,0,safety,1688.3646828495735,493
income,higher,1,safety,1583.5336100561478,529
income,higher,2,safety,1267.6115363138872,465
income,higher,3,safety,1661.358832867093,587
income,higher,4,safety,1795.7014008579838,665
income,higher,5,safety,1869.2226294378345,424
income,higher,6,safety,1459.652185508418,683
income,higher,7,safety,1710.9120610263808,626
income,higher,8,safety,1334.0302515188275,692
movement,yes,0,living,1450.5668511998938,586
movement,yes,1,living,1499.5794302206687,686
movement,yes,2,living,472.0085135043003,676
movement,yes,3,living,1934.3787683242042,624
movement,yes,4,living,1592.8423261601802,589
movement,yes,5,living,1792.2906839605546,728
movement,yes,6,living,1714.4459410341365,433
movement,yes,7,living,1185.8319139528646,580
movement,yes,8,living,1415.5406745132602,500
movement,yes,0,biodiversity,1475.7343167397066,440
movement,yes,1,biodiversity,1809.6128118893848,470
movement,yes,2,biodiversity,1757.074480952442,383
movement,yes,3,biodiversity,1631.7182225360577,399
movement,yes,4,biodiversity,1653.2399004854651,410
movement,yes,5,biodiversity,1308.7728915583084,229
movement,yes,6,biodiversity,1269.8503453882695,351
movement,yes,7,biodiversity,1690.0703677026333,404
movement,yes,8,biodiversity,1104.8774300982168,308
movement,yes,0,safety,1802.2902123102274,305
movement,yes,1,safety,1314.7274878658284,373
movement,yes,2,safety,1643.2534365792862,391
movement,yes,3,safety,1499.6157639100768,404
movement,yes,4,safety,1770.433423259184,420
movement,yes,5,safety,1664.7262260842874,266
movement,yes,6,safety,1406.7359296571544,446
movement,yes,7,safety,1288.1845422819904,452
movement,yes,8,safety,1439.5331014457593,473
movement,no,0,living,827.1785060165206,1962
movement,no,1,living,2217.4750552364353,2735
movement,no,2,living,1712.0564569835565,2561
movement,no,3,living,1031.43439643197,2345
movement,no,4,living,191.72077581840398,2151
movement,no,5,living,1769.6975884972246,2449
movement,no,6,living,2058.580857945828,1669
movement,no,7,living,2164.940399150488,2013
movement,no,8,living,-201.74516310839897,1671
movement,no,0,biodiversity,1875.7022839772903,1739
movement,no,1,biodiversity,1701.9528386706959,1690
movement,no,2,biodiversity,2096.5262197579755,1548
movement,no,3,biodiversity,2047.8875175315256,1250
movement,no,4,biodiversity,1008.9146593904971,1565
movement,no,5,biodiversity,157.16592138387205,913
movement,no,6,biodiversity,1599.5723742297591,1207
movement,no,7,biodiversity,1275.3717279541881,1519
movement,no,8,biodiversity,1096.2961120174068,1435
movement,no,0,safety,1825.0363753679378,1103
movement,no,1,safety,739.40395264847,1227
movement,no,2,safety,754.9721466912501,1170
movement,no,3,safety,1873.883493829364,1411
movement,no,4,safety,1849.244121095133,1570
movement,no,5,safety,2077.7160322610857,1007
movement,no,6,safety,1228.1304943443242,1700
movement,no,7,safety,1171.0831342233203,1518
movement,no,8,safety,722.7625441332672,1568
dog,yes,0,living,1254.4993532023016,956
dog,yes,1,living,1461.2162818464562,1260
dog,yes,2,living,2021.6257056346612,1142
dog,yes,3,living,1837.5325084482815,1069
dog,yes,4,living,1339.9473307965188,965
dog,yes,5,living,1317.7508486830338,1211
dog,yes,6,living,1950.2007061822878,767
dog,yes,7,living,1741.484622575435,926
dog,yes,8,living,1499.006668753334,802
dog,yes,0,biodiversity,1377.2427041969581,766
dog,yes,1,biodiversity,1844.8461040748102,727
dog,yes,2,biodiversity,1607.059623718199,702
dog,yes,3,biodiversity,1937.3220873951946,553
dog,yes,4,biodiversity,1786.8660820088592,732
dog,yes,5,biodiversity,492.800211404,384
dog,yes,6,biodiversity,781.088627998504,510
dog,yes,7,biodiversity,1291.5140688001575,721
dog,yes,8,biodiversity,1128.037840475701,615
dog,yes,0,safety,1883.7769829674126,442
dog,yes,1,safety,989.5194488480408,529
dog,yes,2,safety,1505.9050726552148,526
dog,yes,3,safety,1822.7177643163413,632
dog,yes,4,safety,1565.6158222041934,742
dog,yes,5,safety,1692.6654063196129,414
dog,yes,6,safety,1626.033711057704,787
dog,yes,7,safety,612.3219739953003,631
dog,yes,8,safety,1394.2799116900758,777
dog,no,0,living,1825.5644123048094,1626
dog,no,1,living,2255.8832388727324,2204
dog,no,2,living,1232.577950930812,2146
dog,no,3,living,1691.225787145481,1951
dog,no,4,living,1193.7430063210968,1810
dog,no,5,living,1883.0503305823072,2004
dog,no,6,living,1298.4222983740444,1367
dog,no,7,living,1793.0634053609986,1697
dog,no,8,living,923.0320678872321,1405
dog,no,0,biodiversity,1989.375619821987,1444
dog,no,1,biodiversity,1500.9804418192487,1467
dog,no,2,biodiversity,1652.9169641377416,1259
dog,no,3,biodiversity,1700.0678723924616,1131
dog,no,4,biodiversity,512.1008075055031,1272
dog,no,5,biodiversity,1317.7307162014247,777
dog,no,6,biodiversity,1861.4070630723747,1072
dog,no,7,biodiversity,1940.0582759466763,1218
dog,no,8,biodiversity,1760.0475223089504,1152
dog,no,0,safety,1860.9961456745298,991
dog,no,1,safety,1553.2300493458763,1090
dog,no,2,safety,1007.1276469638784,1046
dog,no,3,safety,1894.3184444063263,1206
dog,no,4,safety,1988.730411589201,1273
dog,no,5,safety,2017.9657387399386,883
dog,no,6,safety,1437.1090528490138,1379
dog,no,7,safety,1592.5130962000635,1361
dog,no,8,safety,770.2193077105085,1293
children,yes,0,living,1592.2464402173914,448
children,yes,1,living,1137.689390251028,603
children,yes,2,living,1682.8271073203086,521
children,yes,3,living,1783.6719421708433,534
children,yes,4,living,1042.2607900058276,454
children,yes,5,living,1245.9879998820356,496
children,yes,6,living,1499.4263228255097,357
children,yes,7,living,1858.7313113625273,427
children,yes,8,living,1645.7352243743649,386
children,yes,0,biodiversity,1564.2212451772705,377
children,yes,1,biodiversity,1692.872780551023,331
children,yes,2,biodiversity,1515.7199859990483,359
children,yes,3,biodiversity,1757.682820555922,234
children,yes,4,biodiversity,1719.494910683602,339
children,yes,5,biodiversity,1303.2785131707367,196
children,yes,6,biodiversity,1370.300080950752,286
children,yes,7,biodiversity,1044.5083514376106,330
children,yes,8,biodiversity,1630.1254371485638,298
children,yes,0,safety,1687.5119462605874,221
children,yes,1,safety,1648.3981346050075,264
children,yes,2,safety,1446.650525124588,247
children,yes,3,safety,1583.740573455875,311
children,yes,4,safety,1422.085028568351,327
children,yes,5,safety,1581.0664894500355,241
children,yes,6,safety,1173.7353753270304,353
children,yes,7,safety,1773.6882424781766,341
children,yes,8,safety,1356.699783629109,347
children,no,0,living,552.0186056211384,2145
children,no,1,living,2300.1700948680036,2873
children,no,2,living,1911.5534945268512,2781
children,no,3,living,2194.6223051902625,2496
children,no,4,living,917.0479845544779,2321
children,no,5,living,2159.7871805584377,2723
children,no,6,living,2015.9449641194549,1786
children,no,7,living,1935.075187196919,2209
children,no,8,living,90.1610282936789,1828
children,no,0,biodiversity,1773.8659464399323,1847
children,no,1,biodiversity,1981.1094548012834,1862
children,no,2,biodiversity,2205.4679468220743,1612
children,no,3,biodiversity,1931.5731918136992,1454
children,no,4,biodiversity,1085.466258067659,1672
children,no,5,biodiversity,219.77096971359617,963
children,no,6,biodiversity,1351.0646524693407,1302
children,no,7,biodiversity,1881.9713937402394,1621
children,no,8,biodiversity,1230.9615167595578,1477
children,no,0,safety,1853.1928847571337,1220
children,no,1,safety,636.4593612759427,1353
children,no,2,safety,748.4295472152609,1323
children,no,3,safety,1725.2950392564474,1527
children,no,4,safety,1823.506701940247,1688
children,no,5,safety,2093.0001958522444,1055
children,no,6,safety,1052.6124957968043,1816
children,no,7,safety,399.0613046831107,1654
children,no,8,safety,1327.929771813263,1720
garden,yes,0,living,649.3825086643299,2313
garden,yes,1,living,2305.522368006914,3125
garden,yes,2,living,1714.220386208845,2945
garden,yes,3,living,2170.4452238272443,2781
garden,yes,4,living,725.1610716762787,2480
garden,yes,5,living,2080.17583845168,2877
garden,yes,6,living,1620.9197812334278,1937
garden,yes,7,living,2258.140409886472,2350
garden,yes,8,living,-455.70488613215787,1946
garden,yes,0,biodiversity,1762.337280355186,2027
garden,yes,1,biodiversity,2182.646875608873,1951
garden,yes,2,biodiversity,2212.509583367848,1785
garden,yes,3,biodiversity,2018.3053912642893,1507
garden,yes,4,biodiversity,1543.3960221738805,1828
garden,yes,5,biodiversity,694.7916050532789,1047
garden,yes,6,biodiversity,1342.3215455924026,1423
garden,yes,7,biodiversity,1445.1081287655352,1760
garden,yes,8,biodiversity,780.3456066898019,1614
garden,yes,0,safety,2017.9336182233774,1259
garden,yes,1,safety,1120.4219381858877,1452
garden,yes,2,safety,1349.3896015975788,1399
garden,yes,3,safety,1890.6239761495192,1619
garden,yes,4,safety,1626.9130811134828,1828
garden,yes,5,safety,2081.2567126116,1168
garden,yes,6,safety,1602.9096593377603,1925
garden,yes,7,safety,1444.3013992461279,1793
garden,yes,8,safety,339.3703637136672,1887
garden,no,0,living,1493.6250444727566,290
garden,no,1,living,1751.0115268897134,372
garden,no,2,living,1413.5278039251737,376
garden,no,3,living,1207.0767866167664,268
garden,no,4,living,1671.0519453462498,309
garden,no,5,living,1545.7669316248366,367
garden,no,6,living,1715.4202906937,210
garden,no,7,living,1620.0738045253938,305
garden,no,8,living,1567.8500670670628,281
garden,no,0,biodiversity,1750.9979126682974,206
garden,no,1,biodiversity,1597.3094089208387,252
garden,no,2,biodiversity,1675.2599701563222,190
garden,no,3,biodiversity,1399.3587674677729,184
garden,no,4,biodiversity,1060.2698735219394,196
garden,no,5,biodiversity,1110.0302729837122,123
garden,no,6,biodiversity,1496.0532124294932,168
garden,no,7,biodiversity,1626.6193254259722,196
garden,no,8,biodiversity,1463.9881213776828,177
garden,no,0,safety,1433.7630614862303,186
garden,no,1,safety,1071.5214334686807,175
garden,no,2,safety,1403.6613991552722,184
garden,no,3,safety,1438.487846264586,229
garden,no,4,safety,1775.8773987863838,197
garden,no,5,safety,1674.411060399858,133
garden,no,6,safety,1555.2242605066708,264
garden,no,7,safety,1449.8778725226844,214
garden,no,8,safety,1590.501942734289,196
