demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,4,living,1795.73891598784,818
age,middle,5,living,2006.2344646129945,739
age,middle,6,living,1700.0166863092957,953
age,middle,7,living,125.55682199513113,631
age,middle,8,living,1320.3811623309086,977
age,middle,0,biodiversity,1770.9472395670402,1079
age,middle,1,biodiversity,1091.752699038771,681
age,middle,2,biodiversity,211.95623695978537,1143
age,middle,3,biodiversity,1498.886346775732,945
age,middle,4,biodiversity,1325.9085962723734,737
age,middle,5,biodiversity,1442.484533633657,999
age,middle,6,biodiversity,1915.110272454406,814
age,middle,7,biodiversity,844.7689981472415,963
age,middle,8,biodiversity,1941.8031148524783,637
age,middle,0,safety,1409.3700344384997,1369
age,middle,1,safety,1775.3104989074775,1114
age,middle,2,safety,1592.9463297760835,1291
age,middle,3,safety,1808.6037976660393,1214
age,middle,4,safety,626.8617847952644,1294
age,middle,5,safety,2027.4418674718554,944
age,middle,6,safety,1738.5837927547227,1058
age,middle,7,safety,1872.8223355710654,1533
age,middle,8,safety,489.2419520376293,1233
age,older,0,living,1436.4657609364763,431
age,older,1,living,1739.5202783750449,391
age,older,2,living,1678.3130080522913,497
age,older,3,living,1077.0838666138363,520
age,older,4,living,1822.9004100332595,338
age,older,5,living,1388.6029395426117,412
age,older,6,living,1292.5629233002192,529
age,older,7,living,1465.967958632387,402
age,older,8,living,1720.4694892612306,476
age,older,0,biodiversity,1319.0110229085717,511
age,older,1,biodiversity,1388.3634822803772,365
age,older,2,biodiversity,1644.6994420331946,616
age,older,3,biodiversity,1758.7561596014018,486
age,older,4,biodiversity,1513.3399260869962,385
age,older,5,biodiversity,1147.2328598334232,539
age,older,6,biodiversity,1728.2879443093798,434
age,older,7,biodiversity,1806.9187157194592,449
age,older,8,biodiversity,1691.9416545247957,339
age,older,0,safety,1801.8067616822893,715
age,older,1,safety,1596.8168757253097,522
age,older,2,safety,1109.4681906080173,634
age,older,3,safety,1474.9469357405942,637
age,older,4,safety,1669.0105038831782,689
age,older,5,safety,1649.3659084388248,439
age,older,6,safety,1405.459265578984,491
age,older,7,safety,1172.933543760719,722
age,older,8,safety,1920.6733399231093,559
ethnicity,white,0,living,1537.0728606570883,1548
ethnicity,white,1,living,1481.0897930506421,1563
ethnicity,white,2,living,1588.1655256152508,1789
ethnicity,white,3,living,729.0368378483164,1757
ethnicity,white,4,living,2153.0790761239336,1426
ethnicity,white,5,living,2084.454385634397,1498
ethnicity,white,6,living,2004.0385320888677,1838
ethnicity,white,7,living,-634.0533208121404,1357
ethnicity,white,8,living,1259.5680633587679,1784
ethnicity,white,0,biodiversity,1803.3455544537626,1953
ethnicity,white,1,biodiversity,974.993355899726,1311
ethnicity,white,2,biodiversity,1333.9987502497393,2160
ethnicity,white,3,biodiversity,1646.278953961805,1755
ethnicity,white,4,biodiversity,1490.5284516014253,1375
ethnicity,white,5,biodiversity,924.569304235867,1850
ethnicity,white,6,biodiversity,2054.19980677365,1547
ethnicity,white,7,biodiversity,1097.3645371268262,1714
ethnicity,white,8,biodiversity,2171.609159050107,1159
ethnicity,white,0,safety,2053.6407623082932,2617
ethnicity,white,1,safety,1990.7571978290177,2042
ethnicity,white,2,safety,922.0458897049464,2413
ethnicity,white,3,safety,2026.972584157104,2368
ethnicity,white,4,safety,1454.7930224036543,2480
ethnicity,white,5,safety,2148.9382550714568,1684
ethnicity,white,6,safety,2184.360455539378,1978
ethnicity,white,7,safety,1239.970229530116,2867
ethnicity,white,8,safety,1401.787759961468,2327
ethnicity,other,0,living,1319.4526130584795,147
ethnicity,other,1,living,1553.1654385719555,168
ethnicity,other,2,living,1581.739183573257,241
ethnicity,other,3,living,1627.2072015797228,221
ethnicity,other,4,living,1478.923138631335,191
ethnicity,other,5,living,1664.2470593486541,172
ethnicity,other,6,living,1512.371215740507,228
ethnicity,other,7,living,1688.8843712445264,148
ethnicity,other,8,living,1405.9611330181515,228
ethnicity,other,0,biodiversity,1419.5014635384807,236
ethnicity,other,1,biodiversity,1242.3695389589802,172
ethnicity,other,2,biodiversity,1343.7291150887331,197
ethnicity,other,3,biodiversity,1559.1399667580877,195
ethnicity,other,4,biodiversity,1689.2704839792254,188
ethnicity,other,5,biodiversity,1659.5086292032483,224
ethnicity,other,6,biodiversity,1446.5760508854305,184
ethnicity,other,7,biodiversity,1499.27194916009,203
ethnicity,other,8,biodiversity,1726.4881659478915,125
ethnicity,other,0,safety,1201.183400961349,309
ethnicity,other,1,safety,1717.0665796657183,216
ethnicity,other,2,safety,1767.5722654477113,240
ethnicity,other,3,safety,1324.3575841842608,218
ethnicity,other,4,safety,1203.644303055056,268
ethnicity,other,5,safety,1494.9514595983023,180
ethnicity,other,6,safety,1594.3096520638796,188
ethnicity,other,7,safety,1400.5360048880225,336
ethnicity,other,8,safety,1553.043011687101,257
education,sixteen,0,living,1156.364757194208,113
education,sixteen,1,living,1617.904760348239,112
education,sixteen,2,living,1239.3844626508521,147
education,sixteen,3,living,1332.3864939057166,136
education,sixteen,4,living,1652.5464377438975,101
education,sixteen,5,living,1461.37577374226,126
education,sixteen,6,living,1548.2006253710588,152
education,sixteen,7,living,1196.2978869555498,105
education,sixteen,8,living,1744.6899150152808,136
education,sixteen,0,biodiversity,1527.012289017597,179
education,sixteen,1,biodiversity,1414.703003438794,141
education,sixteen,2,biodiversity,1471.9469990130433,208
education,sixteen,3,biodiversity,1697.2587345534328,171
education,sixteen,4,biodiversity,1311.316212941674,123
education,sixteen,5,biodiversity,1354.0005527474236,165
education,sixteen,6,biodiversity,1650.0172073489405,139
education,sixteen,7,biodiversity,1587.6892387749651,127
education,sixteen,8,biodiversity,1604.5372685716857,93
education,sixteen,0,safety,1211.8038782141705,200
education,sixteen,1,safety,1724.929253761453,137
education,sixteen,2,safety,1608.4224657339048,192
education,sixteen,3,safety,1455.1935085769483,210
education,sixteen,4,safety,1562.8620412193638,195
education,sixteen,5,safety,1434.3094565976935,119
education,sixteen,6,safety,1495.1863721202355,169
education,sixteen,7,safety,1071.2058512096855,212
education,sixteen,8,safety,1671.3569650049546,164
education,eighteen,0,living,1368.5544521285367,315
education,eighteen,1,living,1575.3407122457663,334
education,eighteen,2,living,1195.8150708360977,398
education,eighteen,3,living,1679.1400096670286,351
education,eighteen,4,living,1717.7919378177835,277
education,eighteen,5,living,1766.5908472560066,245
education,eighteen,6,living,1074.050617331597,404
education,eighteen,7,living,1651.778969321572,290
education,eighteen,8,living,1419.4064240672378,410
education,eighteen,0,biodiversity,1788.0699223954182,371
education,eighteen,1,biodiversity,1753.8337156105445,319
education,eighteen,2,biodiversity,1309.9282914038438,503
education,eighteen,3,biodiversity,1567.8540263843483,376
education,eighteen,4,biodiversity,1183.991937697023,277
education,eighteen,5,biodiversity,1003.0950164688544,413
education,eighteen,6,biodiversity,1633.4365441967213,319
education,eighteen,7,biodiversity,1335.2227556788512,386
education,eighteen,8,biodiversity,1693.1850407614272,266
education,eighteen,0,safety,1650.8287843027397,530
education,eighteen,1,safety,1101.5855869981278,389
education,eighteen,2,safety,1342.9618699405232,468
education,eighteen,3,safety,1890.2221251446554,503
education,eighteen,4,safety,1703.9297871425188,524
education,eighteen,5,safety,1487.639957420897,431
education,eighteen,6,safety,1682.3149206335763,431
education,eighteen,7,safety,1663.982821817757,632
education,eighteen,8,safety,1514.4811994708543,480
education,older,0,living,1582.9786094541223,1320
education,older,1,living,1459.101513400485,1337
education,older,2,living,1881.2904923927838,1544
education,older,3,living,1282.0755436239979,1550
education,older,4,living,1785.5268980153032,1280
education,older,5,living,2061.747419590037,1331
education,older,6,living,2153.289921879427,1589
education,older,7,living,507.7639904144179,1158
education,older,8,living,738.1884444616326,1531
education,older,0,biodiversity,1473.7245610001683,1712
education,older,1,biodiversity,-406.02531533449195,1087
education,older,2,biodiversity,1302.8018638555138,1714
education,older,3,biodiversity,1053.2655219179067,1458
education,older,4,biodiversity,1810.9360946873298,1210
education,older,5,biodiversity,2010.2221893651738,1544
education,older,6,biodiversity,1945.0828087355414,1332
education,older,7,biodiversity,1774.8314708044345,1486
education,older,8,biodiversity,2136.186948302883,965
education,older,0,safety,1464.2937587907613,2289
education,older,1,safety,1898.8088990500169,1783
education,older,2,safety,1196.1214639634718,2056
education,older,3,safety,1813.1849447943068,1943
education,older,4,safety,342.45330531954556,2116
education,older,5,safety,2116.0532591258375,1361
education,older,6,safety,1992.149875718755,1636
education,older,7,safety,1262.2832806052315,2437
education,older,8,safety,869.0067828173877,2011
income,lower,0,living,1447.4036765184235,280
income,lower,1,living,1646.8906638259525,314
income,lower,2,living,1754.4719064357034,410
income,lower,3,living,1033.3035967125586,358
income,lower,4,living,1598.7356167368223,348
income,lower,5,living,1830.8588707186655,294
income,lower,6,living,1157.8062377287124,432
income,lower,7,living,1281.5344573348184,334
income,lower,8,living,1501.3798173210575,396
income,lower,0,biodiversity,1358.0673171344122,405
income,lower,1,biodiversity,1296.4516179671339,327
income,lower,2,biodiversity,1507.8672626866485,440
income,lower,3,biodiversity,1732.3255334720914,372
income,lower,4,biodiversity,1481.2913637279958,309
income,lower,5,biodiversity,1258.3539026390426,394
income,lower,6,biodiversity,1782.5404901574816,312
income,lower,7,biodiversity,1434.5752231389126,364
income,lower,8,biodiversity,1756.7048932592397,257
income,lower,0,safety,1208.5402571317343,537
income,lower,1,safety,1719.3333001676317,439
income,lower,2,safety,1266.670767991272,469
income,lower,3,safety,1325.1742516990507,514
income,lower,4,safety,1811.5314535588902,526
income,lower,5,safety,1613.921354748875,377
income,lower,6,safety,1549.0236165889992,445
income,lower,7,safety,1657.0286028902601,617
income,lower,8,safety,1785.8796213736844,450
income,middle,0,living,1269.60002986795,613
income,middle,1,living,689.8517051603554,532
income,middle,2,living,911.6262368629828,655
income,middle,3,living,1357.2461322703984,653
income,middle,4,living,1818.496566251222,474
income,middle,5,living,1883.638030956881,591
income,middle,6,living,1316.7568535964717,733
income,middle,7,living,1737.8025030055198,479
income,middle,8,living,1668.5226234868055,692
income,middle,0,biodiversity,1599.8594867275506,721
income,middle,1,biodiversity,1263.5329250780005,497
income,middle,2,biodiversity,1529.1085348263223,793
income,middle,3,biodiversity,1453.4910762587142,626
income,middle,4,biodiversity,1802.909824576409,488
income,middle,5,biodiversity,794.8175927149628,670
income,middle,6,biodiversity,1760.0929434109664,583
income,middle,7,biodiversity,822.4254428885853,622
income,middle,8,biodiversity,1878.5443193126323,388
income,middle,0,safety,1422.3970953473138,969
income,middle,1,safety,1181.12470074355,744
income,middle,2,safety,1245.964986634832,968
income,middle,3,safety,1922.8368997577948,847
income,middle,4,safety,1629.795806219778,914
income,middle,5,safety,1841.4007316422021,544
income,middle,6,safety,1674.039883552047,768
income,middle,7,safety,1136.7693351465387,1062
income,middle,8,safety,1725.6834267403292,908
income,higher,0,living,1230.728930718944,572
income,higher,1,living,1914.7423250961385,632
income,higher,2,living,1684.2884462647635,673
income,higher,3,living,1661.9540347017637,674
income,higher,4,living,1835.2792680502137,572
income,higher,5,living,1127.377009542022,581
income,higher,6,living,1438.9494691777807,628
income,higher,7,living,1020.9336901667747,502
income,higher,8,living,1168.9865014663055,638
income,higher,0,biodiversity,1765.3108515246945,748
income,higher,1,biodiversity,1018.4172193260356,450
income,higher,2,biodiversity,1150.6042241684802,744
income,higher,3,biodiversity,1334.428218551052,683
income,higher,4,biodiversity,1359.06677164548,549
income,higher,5,biodiversity,1876.616178777582,664
income,higher,6,biodiversity,1809.9577494804973,582
income,higher,7,biodiversity,1647.8380318399302,673
income,higher,8,biodiversity,1706.212244937072,427
income,higher,0,safety,1641.8959173346796,992
income,higher,1,safety,1838.3418728340882,752
income,higher,2,safety,1779.117371633768,847
income,higher,3,safety,1579.249908020173,838
income,higher,4,safety,1346.5769771644168,924
income,higher,5,safety,1634.02476419289,675
income,higher,6,safety,1888.5338886704437,659
income,higher,7,safety,1234.4456206581292,1069
income,higher,8,safety,580.4651885100039,850
movement,yes,0,living,1646.8294768933529,380
movement,yes,1,living,1491.8251955417377,340
movement,yes,2,living,1605.3166945729702,458
movement,yes,3,living,1371.103360863847,436
movement,yes,4,living,1695.9307656007193,377
movement,yes,5,living,1828.6036092387685,331
movement,yes,6,living,1393.8213289702137,472
movement,yes,7,living,1435.238775808018,366
movement,yes,8,living,1726.0792758374012,464
movement,yes,0,biodiversity,1710.0721131844143,468
movement,yes,1,biodiversity,1839.5355525014545,328
movement,yes,2,biodiversity,1267.597521501833,535
movement,yes,3,biodiversity,1752.4514244479492,421
movement,yes,4,biodiversity,1658.0289897632506,368
movement,yes,5,biodiversity,1472.9880962459154,479
movement,yes,6,biodiversity,1457.790749923366,379
movement,yes,7,biodiversity,1358.451060086866,412
movement,yes,8,biodiversity,1615.158874639728,328
movement,yes,0,safety,1149.350185136593,601
movement,yes,1,safety,1676.9913811145454,447
movement,yes,2,safety,1332.3459185421436,562
movement,yes,3,safety,1862.3920044729284,636
movement,yes,4,safety,1153.814983811445,562
movement,yes,5,safety,1549.5660240899465,415
movement,yes,6,safety,1363.8131142899874,517
movement,yes,7,safety,1759.749296999852,690
movement,yes,8,safety,1814.5527877468778,554
movement,no,0,living,1468.6365620361512,1367
movement,no,1,living,1571.378808856761,1423
movement,no,2,living,1863.8711630349894,1616
movement,no,3,living,1743.3704327447654,1590
movement,no,4,living,2128.874856946572,1279
movement,no,5,living,1966.0262856108918,1367
movement,no,6,living,2036.2202761855506,1653
movement,no,7,living,623.1656121024141,1159
movement,no,8,living,1234.289168681742,1594
movement,no,0,biodiversity,1286.5915057563527,1761
movement,no,1,biodiversity,-319.42872675338765,1197
movement,no,2,biodiversity,1237.4503463518754,1868
movement,no,3,biodiversity,923.2311012169578,1562
movement,no,4,biodiversity,1530.1713426908493,1227
movement,no,5,biodiversity,1858.4909655747679,1623
movement,no,6,biodiversity,1980.3990556952522,1386
movement,no,7,biodiversity,1453.4239084531714,1554
movement,no,8,biodiversity,2089.3763696284855,976
movement,no,0,safety,1842.8268586120917,2388
movement,no,1,safety,1883.8188718014244,1855
movement,no,2,safety,1752.6566581299508,2135
movement,no,3,safety,1589.3808550907736,2004
movement,no,4,safety,1964.711205731613,2258
movement,no,5,safety,2001.0256313825694,1490
movement,no,6,safety,2175.727328804861,1704
movement,no,7,safety,818.8517413039607,2573
movement,no,8,safety,1590.308957116262,2087
dog,yes,0,living,1604.7959663450708,625
dog,yes,1,living,1723.8625757546542,594
dog,yes,2,living,1801.7873124422342,690
dog,yes,3,living,1336.8109288847736,707
dog,yes,4,living,1887.3911114858213,608
dog,yes,5,living,1768.786635201925,551
dog,yes,6,living,877.8883795055251,700
dog,yes,7,living,730.8654189672137,437
dog,yes,8,living,904.0979253968571,728
dog,yes,0,biodiversity,1865.7215932290046,788
dog,yes,1,biodiversity,1526.5283279302696,529
dog,yes,2,biodiversity,1784.721574034997,871
dog,yes,3,biodiversity,1705.7997490826185,702
dog,yes,4,biodiversity,1634.1176270588487,546
dog,yes,5,biodiversity,1184.1519627351474,776
dog,yes,6,biodiversity,1828.2655646683213,662
dog,yes,7,biodiversity,1588.2709507871964,672
dog,yes,8,biodiversity,1761.065158099386,528
dog,yes,0,safety,1582.5774573249118,1073
dog,yes,1,safety,1386.3532026007667,857
dog,yes,2,safety,1793.4586081093175,973
dog,yes,3,safety,1874.0653901906726,947
dog,yes,4,safety,1173.9398723994905,1055
dog,yes,5,safety,1973.8647474238724,706
dog,yes,6,safety,1691.4236747597113,868
dog,yes,7,safety,1530.9898379926433,1165
dog,yes,8,safety,751.6002179787181,930
dog,no,0,living,1275.978658402331,1140
dog,no,1,living,1334.0196124398444,1199
dog,no,2,living,1529.7386272748552,1416
dog,no,3,living,1444.1112211186758,1354
dog,no,4,living,2096.074466242558,1072
dog,no,5,living,2056.5043723932904,1172
dog,no,6,living,1925.9143824338894,1458
dog,no,7,living,1146.807377140863,1117
dog,no,8,living,1768.4781038562783,1364
dog,no,0,biodiversity,1520.9089561246187,1474
dog,no,1,biodiversity,818.6390655302564,1025
dog,no,2,biodiversity,67.15045299209002,1556
dog,no,3,biodiversity,1448.7805083303963,1300
dog,no,4,biodiversity,1588.4441621722658,1071
dog,no,5,biodiversity,1323.5005792772208,1361
dog,no,6,biodiversity,1796.0944961963705,1122
dog,no,7,biodiversity,858.7063177564689,1324
dog,no,8,biodiversity,2060.140073135451,801
dog,no,0,safety,1155.8716660015484,1956
dog,no,1,safety,2082.6682697615925,1473
dog,no,2,safety,1359.7221977232848,1758
dog,no,3,safety,1656.7632384798164,1726
dog,no,4,safety,1618.703808957978,1804
dog,no,5,safety,1739.765283065594,1219
dog,no,6,safety,2005.190579446003,1377
dog,no,7,safety,1470.6098071692215,2145
dog,no,8,safety,1704.6552411993018,1740
children,yes,0,living,1674.5877411820295,311
children,yes,1,living,814.3779169885944,282
children,yes,2,living,1610.0010745271054,336
children,yes,3,living,1704.8346090090267,338
children,yes,4,living,1631.7099896149184,329
children,yes,5,living,1774.564195859851,293
children,yes,6,living,1421.2857228193536,340
children,yes,7,living,1475.5824595781135,258
children,yes,8,living,1283.3541669533026,325
children,yes,0,biodiversity,1407.8895185555216,387
children,yes,1,biodiversity,1633.7476912196123,271
children,yes,2,biodiversity,1171.1880362501633,381
children,yes,3,biodiversity,1295.8764235394092,358
children,yes,4,biodiversity,1732.5609808152535,257
children,yes,5,biodiversity,1707.396307015924,362
children,yes,6,biodiversity,1755.6941643704486,260
children,yes,7,biodiversity,1374.0449236471775,360
children,yes,8,biodiversity,1524.6613310046278,232
children,yes,0,safety,1262.656438267895,514
children,yes,1,safety,1733.6784531010385,386
children,yes,2,safety,1618.1026276888033,417
children,yes,3,safety,1367.116529432047,413
children,yes,4,safety,1109.0586441515422,465
children,yes,5,safety,1534.6672149405601,355
children,yes,6,safety,1301.503701311345,385
children,yes,7,safety,1845.2435657664746,553
children,yes,8,safety,1763.9301867264676,460
children,no,0,living,1393.9644197652863,1458
children,no,1,living,1839.3368238064165,1515
children,no,2,living,1621.3526998727355,1775
children,no,3,living,1089.5754473082818,1729
children,no,4,living,2051.8533594918817,1362
children,no,5,living,2117.9467936868054,1433
children,no,6,living,1680.085204009039,1825
children,no,7,living,-15.863041346730895,1297
children,no,8,living,1469.5655922977787,1774
children,no,0,biodiversity,1814.7016661792313,1873
children,no,1,biodiversity,197.79573013098133,1277
children,no,2,biodiversity,1046.4231576563982,2052
children,no,3,biodiversity,1436.3207920608315,1646
children,no,4,biodiversity,1219.6219075610745,1365
children,no,5,biodiversity,438.6790627154483,1781
children,no,6,biodiversity,1973.0258510098884,1530
children,no,7,biodiversity,905.8387613409191,1645
children,no,8,biodiversity,2115.6866451808137,1095
children,no,0,safety,1462.0707739699699,2523
children,no,1,safety,1700.5737327181039,1947
children,no,2,safety,1591.111803984158,2329
children,no,3,safety,1962.9249373398877,2268
children,no,4,safety,1274.3931011998134,2409
children,no,5,safety,2203.6289280987116,1574
children,no,6,safety,2039.6064503525276,1863
children,no,7,safety,43.14574309820959,2766
children,no,8,safety,1432.409785917623,2217
garden,yes,0,living,1220.224047865942,1591
garden,yes,1,living,1789.493751242073,1631
garden,yes,2,living,1855.229735988113,1862
garden,yes,3,living,847.7464571483831,1833
garden,yes,4,living,2066.9695844881585,1547
garden,yes,5,living,2220.666667795269,1510
garden,yes,6,living,1978.9204425161558,1886
garden,yes,7,living,7.2220935147942065,1351
garden,yes,8,living,1572.3452984401001,1841
garden,yes,0,biodiversity,1846.5950701480258,2052
garden,yes,1,biodiversity,808.057665484987,1332
garden,yes,2,biodiversity,538.3891914238018,2217
garden,yes,3,biodiversity,1341.890807093939,1809
garden,yes,4,biodiversity,1633.7717364065215,1445
garden,yes,5,biodiversity,1289.1946098271453,1947
garden,yes,6,biodiversity,2118.505597381689,1605
garden,yes,7,biodiversity,1759.6527127195618,1851
garden,yes,8,biodiversity,2173.004999528528,1228
garden,yes,0,safety,1877.3496652531176,2765
garden,yes,1,safety,2030.9520150945261,2105
garden,yes,2,safety,863.0590051846641,2510
garden,yes,3,safety,1573.69663473308,2442
garden,yes,4,safety,763.4567352227793,2565
garden,yes,5,safety,2099.382237219173,1762
garden,yes,6,safety,2224.33717432052,1987
garden,yes,7,safety,1542.1977446906474,2945
garden,yes,8,safety,1332.261973398149,2407
garden,no,0,living,1402.3119174324584,194
garden,no,1,living,1304.8939529866948,173
garden,no,2,living,1566.401502793173,258
garden,no,3,living,1681.4248279617395,246
garden,no,4,living,1720.9595282122787,146
garden,no,5,living,1630.211653947962,230
garden,no,6,living,1585.4997440125132,293
garden,no,7,living,1485.4819762788413,217
garden,no,8,living,1510.160829654936,261
garden,no,0,biodiversity,1428.910357606195,228
garden,no,1,biodiversity,1454.8564064475581,232
garden,no,2,biodiversity,1692.595189041792,228
garden,no,3,biodiversity,1599.9089460574182,208
garden,no,4,biodiversity,1531.6267267029311,188
garden,no,5,biodiversity,1577.8279741356691,204
garden,no,6,biodiversity,1365.7027593124142,190
garden,no,7,biodiversity,671.9630862183609,168
garden,no,8,biodiversity,1719.317475069709,116
garden,no,0,safety,944.9044185896629,292
garden,no,1,safety,1469.281448248935,242
garden,no,2,safety,1773.0234714568371,251
garden,no,3,safety,1733.583737011716,258
garden,no,4,safety,1533.807599522176,316
garden,no,5,safety,1520.4891087508456,176
garden,no,6,safety,1404.5613920871772,274
garden,no,7,safety,1439.7048470075479,381
garden,no,8,safety,1615.7818019151202,278
