demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,5,safety,925.1811323028433,1129
gender,man,6,safety,1773.2064251913189,1001
gender,man,7,safety,470.13226070226654,751
gender,man,8,safety,1703.7194550718475,1173
gender,woman,0,living,1823.3364320636206,844
gender,woman,1,living,1219.4923830748912,941
gender,woman,2,living,1890.5189966894632,792
gender,woman,3,living,1659.836265121938,955
gender,woman,4,living,1367.403817024328,786
gender,woman,5,living,853.2138112127257,675
gender,woman,6,living,1951.2338636357304,923
gender,woman,7,living,1538.5600086421007,812
gender,woman,8,living,1438.300979522265,954
gender,woman,0,biodiversity,1711.57416868351,1192
gender,woman,1,biodiversity,2088.478614440248,1326
gender,woman,2,biodiversity,1885.7471922598043,1140
gender,woman,3,biodiversity,1485.4424263851522,1184
gender,woman,4,biodiversity,1382.2438193241924,814
gender,woman,5,biodiversity,1625.8203677899673,1295
gender,woman,6,biodiversity,626.9480610833047,1191
gender,woman,7,biodiversity,1815.3229390599458,889
gender,woman,8,biodiversity,1442.5293731900242,1229
gender,woman,0,safety,1836.956502929311,645
gender,woman,1,safety,1426.30214026988,1006
gender,woman,2,safety,1792.0446096530204,1024
gender,woman,3,safety,1746.3394477947454,1040
gender,woman,4,safety,1927.9676616106565,550
gender,woman,5,safety,1714.6716414430155,895
gender,woman,6,safety,638.3700437730046,716
gender,woman,7,safety,1385.8157791242313,658
gender,woman,8,safety,1641.3740732784352,992
gender,other,0,living,1522.254372190658,22
gender,other,1,living,1550.4465916390761,12
gender,other,2,living,1416.006312897237,7
gender,other,3,living,1500.074658240138,16
gender,other,4,living,1533.1094010419085,11
gender,other,5,living,1488.512575709947,11
gender,other,6,living,1433.0700924585778,15
gender,other,7,living,1475.9116923599415,14
gender,other,8,living,1571.5372072573487,14
gender,other,0,biodiversity,1569.1660491052073,14
gender,other,1,biodiversity,1536.541221126707,11
gender,other,2,biodiversity,1519.4251592799944,20
gender,other,3,biodiversity,1484.600381379416,19
gender,other,4,biodiversity,1500.0871484983024,10
gender,other,5,biodiversity,1439.2006304777465,11
gender,other,6,biodiversity,1428.0444146580803,10
gender,other,7,biodiversity,1466.2033256595812,15
gender,other,8,biodiversity,1552.6202153326683,14
gender,other,0,safety,1512.0,9
gender,other,1,safety,1535.5471563847752,11
gender,other,2,safety,1429.1804479851312,14
gender,other,3,safety,1460.1384304654528,17
gender,other,4,safety,1499.932747194488,6
gender,other,5,safety,1475.9249536277393,8
gender,other,6,safety,1489.1264994369863,13
gender,other,7,safety,1524.0,6
gender,other,8,safety,1570.6692047847218,8
age,younger,0,living,1729.6600023415485,680
age,younger,1,living,1665.9118199283446,637
age,younger,2,living,1759.0151599998196,593
age,younger,3,living,1840.1867069712023,656
age,younger,4,living,1210.5495765641988,635
age,younger,5,living,1315.2491346210707,460
age,younger,6,living,1597.410170259904,669
age,younger,7,living,1308.4864809892692,502
age,younger,8,living,1878.867972364332,662
age,younger,0,biodiversity,1954.87763254063,814
age,younger,1,biodiversity,1673.5957138945205,918
age,younger,2,biodiversity,1138.6303613425232,762
age,younger,3,biodiversity,1798.803405896612,758
age,younger,4,biodiversity,1010.1105442482573,549
age,younger,5,biodiversity,1607.166205985815,893
age,younger,6,biodiversity,1571.5776559677972,748
age,younger,7,biodiversity,1734.3783250574822,640
age,younger,8,biodiversity,1849.1767137840243,856
age,younger,0,safety,1399.8674060272608,407
age,younger,1,safety,1028.658378675205,716
age,younger,2,safety,1753.3343699191444,736
age,younger,3,safety,1619.2858774053384,729
age,younger,4,safety,1769.9919981785995,432
age,younger,5,safety,1843.8868131141421,619
age,younger,6,safety,1426.0348080543972,586
age,younger,7,safety,1178.0590515046647,432
age,younger,8,safety,1879.026136748589,693
age,middle,0,living,1985.242597441155,958
age,middle,1,living,998.1792024886915,1030
age,middle,2,living,1912.9110354945878,822
age,middle,3,living,1120.9822716125066,1057
age,middle,4,living,1312.7298707731456,774
age,middle,5,living,1204.3912283288673,754
age,middle,6,living,1715.7655167487476,976
age,middle,7,living,1637.8015279520757,867
age,middle,8,living,1497.3206829666756,1024
age,middle,0,biodiversity,275.6796444460089,1226
age,middle,1,biodiversity,1430.0542664568422,1458
age,middle,2,biodiversity,1936.3426862402978,1184
age,middle,3,biodiversity,1739.670816710187,1244
age,middle,4,biodiversity,960.8968053824522,785
age,middle,5,biodiversity,1538.0498361120576,1449
age,middle,6,biodiversity,1494.3708192666045,1257
age,middle,7,biodiversity,2070.919158222335,860
age,middle,8,biodiversity,1223.0053636617768,1261
age,middle,0,safety,1887.2918371406176,612
age,middle,1,safety,1627.1189543474816,1051
age,middle,2,safety,1680.867622354062,1115
age,middle,3,safety,776.9985796489408,1103
age,middle,4,safety,1937.0446041434604,538
age,middle,5,safety,917.7581681097482,917
age,middle,6,safety,1442.2725047341182,772
age,middle,7,safety,1279.7405242474251,660
age,middle,8,safety,1424.709831236256,994
age,older,0,living,1542.619486564856,477
age,older,1,living,1889.4980956121688,399
age,older,2,living,1683.0660638563008,471
age,older,3,living,1572.259182774886,475
age,older,4,living,1266.0239803179481,365
age,older,5,living,1116.760286859911,373
age,older,6,living,1729.5975637155866,526
age,older,7,living,1407.6242186149057,441
age,older,8,living,1581.2043758669772,489
age,older,0,biodiversity,1870.3066651514414,629
age,older,1,biodiversity,1609.2033088292646,734
age,older,2,biodiversity,1813.5529812458067,583
age,older,3,biodiversity,711.8275551144982,593
age,older,4,biodiversity,1551.761380389707,415
age,older,5,biodiversity,1359.7599440546865,687
age,older,6,biodiversity,1589.0918049129916,670
age,older,7,biodiversity,1762.389828007033,495
age,older,8,biodiversity,1650.8972707151922,730
age,older,0,safety,1777.5702446421867,410
age,older,1,safety,1751.4813035748232,604
age,older,2,safety,1668.7626151775112,465
age,older,3,safety,1579.7468907939347,551
age,older,4,safety,1803.5117028797404,273
age,older,5,safety,1483.876308753083,494
age,older,6,safety,1154.9371488037295,372
age,older,7,safety,1137.9856921201351,325
age,older,8,safety,1538.8872576581082,482
ethnicity,white,0,living,2215.3451372323684,1815
ethnicity,white,1,living,1925.5789832999424,1769
ethnicity,white,2,living,2077.462599629484,1610
ethnicity,white,3,living,1424.2077604197982,1907
ethnicity,white,4,living,445.0077936488213,1473
ethnicity,white,5,living,358.868471584115,1351
ethnicity,white,6,living,1972.42139622048,1864
ethnicity,white,7,living,1316.418735974222,1574
ethnicity,white,8,living,1737.363177135741,1867
ethnicity,white,0,biodiversity,1796.90910794904,2327
ethnicity,white,1,biodiversity,1407.4292144199949,2728
ethnicity,white,2,biodiversity,2215.2101601129975,2222
ethnicity,white,3,biodiversity,1348.4770502759584,2257
ethnicity,white,4,biodiversity,-154.34443820803563,1462
ethnicity,white,5,biodiversity,2118.247750196052,2619
ethnicity,white,6,biodiversity,1664.8866432484524,2336
ethnicity,white,7,biodiversity,2420.4305243668064,1768
ethnicity,white,8,biodiversity,2070.111750136386,2451
ethnicity,white,0,safety,1877.183968898122,1264
ethnicity,white,1,safety,1579.5563817370376,2109
ethnicity,white,2,safety,1612.3817121918062,2002
ethnicity,white,3,safety,1758.3926889181685,2058
ethnicity,white,4,safety,2181.2326306801956,1071
ethnicity,white,5,safety,782.9043315931212,1731
ethnicity,white,6,safety,847.928456027718,1490
ethnicity,white,7,safety,507.95301647396406,1190
ethnicity,white,8,safety,1441.4375665582063,1845
ethnicity,other,0,living,1589.8512311009565,220
ethnicity,other,1,living,1447.4305779055842,197
ethnicity,other,2,living,1607.945494975732,201
ethnicity,other,3,living,1710.7625067288761,196
ethnicity,other,4,living,1453.4960064765526,234
ethnicity,other,5,living,1657.6379519395323,164
ethnicity,other,6,living,1556.1917780478655,222
ethnicity,other,7,living,1082.403391346302,154
ethnicity,other,8,living,1510.9141444906063,232
ethnicity,other,0,biodiversity,1684.3105038107321,244
ethnicity,other,1,biodiversity,1532.6892244307608,265
ethnicity,other,2,biodiversity,1230.5172285082006,218
ethnicity,other,3,biodiversity,1341.7297973000307,248
ethnicity,other,4,biodiversity,1573.251397293191,224
ethnicity,other,5,biodiversity,1438.788225937878,274
ethnicity,other,6,biodiversity,1379.4545645219744,245
ethnicity,other,7,biodiversity,1753.7427398807868,161
ethnicity,other,8,biodiversity,1659.1560883098748,275
ethnicity,other,0,safety,1718.5267788177632,110
ethnicity,other,1,safety,1231.4436861275408,184
ethnicity,other,2,safety,1658.3885268734614,230
ethnicity,other,3,safety,1395.2925751940697,243
ethnicity,other,4,safety,1469.3919057635858,117
ethnicity,other,5,safety,1519.5912465993613,234
ethnicity,other,6,safety,1483.9258556156763,175
ethnicity,other,7,safety,1542.4530271663773,175
ethnicity,other,8,safety,1646.707694779276,238
education,sixteen,0,living,1607.726814463945,156
education,sixteen,1,living,1666.7964187753123,129
education,sixteen,2,living,1412.719065852898,167
education,sixteen,3,living,1541.6245820653742,166
education,sixteen,4,living,1371.3288165983474,141
education,sixteen,5,living,1355.2990821711155,136
education,sixteen,6,living,1660.9810951371287,184
education,sixteen,7,living,1490.1149112557061,126
education,sixteen,8,living,1603.8015314122215,129
education,sixteen,0,biodiversity,1359.21775756258,190
education,sixteen,1,biodiversity,1134.4880453464355,202
education,sixteen,2,biodiversity,1716.2110348610915,145
education,sixteen,3,biodiversity,1661.8195541855816,160
education,sixteen,4,biodiversity,1455.4696964335958,131
education,sixteen,5,biodiversity,1586.1035053349287,186
education,sixteen,6,biodiversity,1618.1733641999178,162
education,sixteen,7,biodiversity,1552.6237217690368,170
education,sixteen,8,biodiversity,1193.8394221648873,226
education,sixteen,0,safety,1417.8176523760092,145
education,sixteen,1,safety,1501.5779704256029,189
education,sixteen,2,safety,1524.1712940864313,128
education,sixteen,3,safety,1634.071332040035,153
education,sixteen,4,safety,1313.7526712307288,61
education,sixteen,5,safety,1663.0190553073064,131
education,sixteen,6,safety,1562.3088023535104,97
education,sixteen,7,safety,1484.5432555857144,111
education,sixteen,8,safety,1617.677998654757,151
education,eighteen,0,living,1753.8595681790275,379
education,eighteen,1,living,1651.7798818362326,385
education,eighteen,2,living,1538.3683023696688,405
education,eighteen,3,living,1776.197854546004,383
education,eighteen,4,living,911.61309505649,219
education,eighteen,5,living,1529.0167845013466,297
education,eighteen,6,living,1498.8726028459848,433
education,eighteen,7,living,1715.9986092794634,343
education,eighteen,8,living,1284.8744414908517,370
education,eighteen,0,biodiversity,1766.0495295496346,554
education,eighteen,1,biodiversity,1697.812137904095,588
education,eighteen,2,biodiversity,1726.528543262683,525
education,eighteen,3,biodiversity,1428.0755216724424,525
education,eighteen,4,biodiversity,963.7521906730925,308
education,eighteen,5,biodiversity,1531.3912838374838,579
education,eighteen,6,biodiversity,1673.0125358457883,494
education,eighteen,7,biodiversity,1848.0699848143322,362
education,eighteen,8,biodiversity,1059.4815028981172,489
education,eighteen,0,safety,1579.497851471099,252
education,eighteen,1,safety,1644.8059147064355,401
education,eighteen,2,safety,1429.2928647396166,398
education,eighteen,3,safety,1302.1242187571838,437
education,eighteen,4,safety,1771.426423881034,248
education,eighteen,5,safety,1708.4838881438704,356
education,eighteen,6,safety,1684.7967713421465,310
education,eighteen,7,safety,1171.117839082668,263
education,eighteen,8,safety,1500.6158991616053,339
education,older,0,living,1850.489898247473,1569
education,older,1,living,1757.489022564348,1540
education,older,2,living,2211.5415191627476,1296
education,older,3,living,1551.2441604000692,1630
education,older,4,living,1548.5983805164647,1403
education,older,5,living,703.9139295004567,1141
education,older,6,living,1732.3603488491194,1525
education,older,7,living,1239.977016498963,1321
education,older,8,living,1962.5592465851325,1669
education,older,0,biodiversity,1048.7113625138536,1893
education,older,1,biodiversity,1798.2236067766855,2293
education,older,2,biodiversity,1773.8667481267287,1833
education,older,3,biodiversity,1858.5549741598613,1907
education,older,4,biodiversity,1379.6176506865625,1298
education,older,5,biodiversity,1633.0752939398199,2230
education,older,6,biodiversity,866.1997907886906,1979
education,older,7,biodiversity,2124.922267106996,1442
education,older,8,biodiversity,2278.2026959872906,2103
education,older,0,safety,1933.3985615313768,1012
education,older,1,safety,1060.2489487398352,1744
education,older,2,safety,1650.2855832079488,1763
education,older,3,safety,1550.5046201217313,1768
education,older,4,safety,2132.946469471388,919
education,older,5,safety,845.4538873278428,1521
education,older,6,safety,1095.6032545236824,1303
education,older,7,safety,444.2532852506688,1016
education,older,8,safety,1863.7159499501195,1662
income,lower,0,living,1849.0913077041268,346
income,lower,1,living,1616.3559994746558,372
income,lower,2,living,1492.0466302676782,397
income,lower,3,living,1656.1192633171258,417
income,lower,4,living,1402.8280923510586,329
income,lower,5,living,1517.9601772160922,330
income,lower,6,living,1581.4639745689733,410
income,lower,7,living,1166.6276580243696,302
income,lower,8,living,1621.5855957595084,407
income,lower,0,biodiversity,1721.0570633402176,504
income,lower,1,biodiversity,1830.2677894096016,537
income,lower,2,biodiversity,1392.4578182144023,466
income,lower,3,biodiversity,1492.749910293441,505
income,lower,4,biodiversity,1539.3029336562201,372
income,lower,5,biodiversity,1650.9574073544725,550
income,lower,6,biodiversity,1182.868779498817,453
income,lower,7,biodiversity,1784.8749584036102,327
income,lower,8,biodiversity,766.9262736532669,514
income,lower,0,safety,1302.3324260107574,268
income,lower,1,safety,1454.2916932576948,449
income,lower,2,safety,1693.8251993099948,363
income,lower,3,safety,1557.633925750053,498
income,lower,4,safety,1737.519185957999,203
income,lower,5,safety,1584.990084815065,419
income,lower,6,safety,921.8248669863494,319
income,lower,7,safety,1648.8280783227617,269
income,lower,8,safety,1776.2570544615885,394
income,middle,0,living,918.2854623437786,699
income,middle,1,living,1624.4345173129254,625
income,middle,2,living,1844.0710285527318,580
income,middle,3,living,1891.58110628584,658
income,middle,4,living,992.2832559447531,603
income,middle,5,living,1147.9915297259013,434
income,middle,6,living,1450.3221404445164,710
income,middle,7,living,1599.4936010081578,570
income,middle,8,living,1779.4795903117674,699
income,middle,0,biodiversity,1695.6060403287986,880
income,middle,1,biodiversity,1352.6813741651208,1016
income,middle,2,biodiversity,1850.7683346436497,849
income,middle,3,biodiversity,1803.0623425943975,813
income,middle,4,biodiversity,1180.5292327833376,518
income,middle,5,biodiversity,1615.7491303183147,961
income,middle,6,biodiversity,1426.8194793492664,882
income,middle,7,biodiversity,1956.393304525606,647
income,middle,8,biodiversity,1390.08212070514,942
income,middle,0,safety,1432.680012086109,474
income,middle,1,safety,1834.8698666901114,788
income,middle,2,safety,1497.9767206969816,749
income,middle,3,safety,1707.4294728473456,697
income,middle,4,safety,1926.2700226202387,416
income,middle,5,safety,1375.423413472501,649
income,middle,6,safety,1310.0058071404328,552
income,middle,7,safety,1133.540092970103,446
income,middle,8,safety,1609.1889688799756,677
income,higher,0,living,1897.812522635551,690
income,higher,1,living,854.3454393248265,715
income,higher,2,living,1873.8726569450346,583
income,higher,3,living,972.4020865167099,729
income,higher,4,living,1595.3980969638453,559
income,higher,5,living,1141.6698273464276,549
income,higher,6,living,1718.152958839292,633
income,higher,7,living,1536.7795593275177,618
income,higher,8,living,1413.2095203165534,702
income,higher,0,biodiversity,133.18187511185852,829
income,higher,1,biodiversity,1624.4861615881316,989
income,higher,2,biodiversity,1429.5627047223356,769
income,higher,3,biodiversity,1543.0288586661243,834
income,higher,4,biodiversity,1455.5972492240546,571
income,higher,5,biodiversity,1810.6305140625557,979
income,higher,6,biodiversity,1386.0114201929316,851
income,higher,7,biodiversity,1885.6577958528612,645
income,higher,8,biodiversity,1938.080215165869,915
income,higher,0,safety,1869.035789260125,416
income,higher,1,safety,937.2306916273368,713
income,higher,2,safety,1588.4130595083016,776
income,higher,3,safety,1510.7081997077876,774
income,higher,4,safety,1690.31983708762,407
income,higher,5,safety,512.7593728843902,625
income,higher,6,safety,1750.7143802220417,562
income,higher,7,safety,1196.7685276251575,445
income,higher,8,safety,1400.940492028579,720
movement,yes,0,living,1686.1191565125814,438
movement,yes,1,living,1473.5549936413731,412
movement,yes,2,living,1441.986804072013,459
movement,yes,3,living,1837.142156262531,449
movement,yes,4,living,1420.0391011222696,326
movement,yes,5,living,1762.434871805938,360
movement,yes,6,living,733.958602284769,457
movement,yes,7,living,1526.4867223662382,371
movement,yes,8,living,1363.1966149106665,468
movement,yes,0,biodiversity,1704.5931600970255,594
movement,yes,1,biodiversity,1367.2361923728527,686
movement,yes,2,biodiversity,1879.6060301008827,549
movement,yes,3,biodiversity,1660.797755864969,501
movement,yes,4,biodiversity,1547.9093570962411,394
movement,yes,5,biodiversity,1493.850609923142,641
movement,yes,6,biodiversity,1573.6227065750768,567
movement,yes,7,biodiversity,1770.5484340868907,429
movement,yes,8,biodiversity,1052.0662312532418,593
movement,yes,0,safety,1547.95361581478,325
movement,yes,1,safety,1746.7925621119593,547
movement,yes,2,safety,1461.0601693780707,451
movement,yes,3,safety,1713.3098750810552,564
movement,yes,4,safety,1805.5768897027378,253
movement,yes,5,safety,1636.8022266433447,452
movement,yes,6,safety,1600.9533119457246,377
movement,yes,7,safety,1412.9339038699363,290
movement,yes,8,safety,1116.6766165170093,373
movement,no,0,living,1766.110728053172,1641
movement,no,1,living,1586.861932540592,1619
movement,no,2,living,2197.0848255272986,1392
movement,no,3,living,1054.1827743124513,1691
movement,no,4,living,866.7477757190042,1425
movement,no,5,living,194.73828998566626,1198
movement,no,6,living,1925.306158863276,1676
movement,no,7,living,1240.8407094429474,1395
movement,no,8,living,1823.6696309648669,1679
movement,no,0,biodiversity,739.4338634205368,2026
movement,no,1,biodiversity,1907.5526383620017,2369
movement,no,2,biodiversity,1855.7746474619507,1934
movement,no,3,biodiversity,1482.71011587907,2062
movement,no,4,biodiversity,312.0295238392012,1340
movement,no,5,biodiversity,1875.2920775062087,2333
movement,no,6,biodiversity,1614.9874458865693,2034
movement,no,7,biodiversity,2315.8758823713274,1536
movement,no,8,biodiversity,2282.930806233044,2212
movement,no,0,safety,1928.0457715907173,1075
movement,no,1,safety,1078.9391783349206,1794
movement,no,2,safety,1653.063462259802,1827
movement,no,3,safety,1715.9370549254963,1779
movement,no,4,safety,2152.6875791244775,965
movement,no,5,safety,550.8492071625496,1534
movement,no,6,safety,1157.237563184797,1311
movement,no,7,safety,-16.385599245922517,1094
movement,no,8,safety,1945.8954754662132,1755
dog,yes,0,living,1818.5700014424046,786
dog,yes,1,living,1843.8054087430546,751
dog,yes,2,living,1872.2039788599113,645
dog,yes,3,living,1785.4322524029903,779
dog,yes,4,living,1223.170357884266,654
dog,yes,5,living,813.8883141263276,473
dog,yes,6,living,1558.4789178043952,728
dog,yes,7,living,1515.463905691055,616
dog,yes,8,living,1852.9978737402173,782
dog,yes,0,biodiversity,1630.6293727718105,904
dog,yes,1,biodiversity,1953.3956025955172,1106
dog,yes,2,biodiversity,1769.358198146559,892
dog,yes,3,biodiversity,1866.751368630531,856
dog,yes,4,biodiversity,706.4200912611859,523
dog,yes,5,biodiversity,1314.5997870687916,1100
dog,yes,6,biodiversity,850.2257321663433,953
dog,yes,7,biodiversity,1698.5949233561898,749
dog,yes,8,biodiversity,1590.9291962584155,963
dog,yes,0,safety,1751.774403826018,495
dog,yes,1,safety,1388.9203205696244,891
dog,yes,2,safety,1695.761306509286,843
dog,yes,3,safety,1589.5267906347551,852
dog,yes,4,safety,1933.957597044695,409
dog,yes,5,safety,1527.9903149206382,681
dog,yes,6,safety,962.933686772678,576
dog,yes,7,safety,1063.5871115651862,491
dog,yes,8,safety,1712.7639613985552,790
dog,no,0,living,2130.63437510914,1330
dog,no,1,living,1875.5854819897434,1309
dog,no,2,living,1994.518781990614,1237
dog,no,3,living,1735.8488624346883,1394
dog,no,4,living,922.1929820825404,1110
dog,no,5,living,1651.538612762818,1109
dog,no,6,living,1816.2777973910886,1441
dog,no,7,living,1552.836598077666,1182
dog,no,8,living,1892.7644379305627,1394
dog,no,0,biodiversity,1675.2827924909739,1760
dog,no,1,biodiversity,1436.4042621206477,1978
dog,no,2,biodiversity,1591.5343203417108,1629
dog,no,3,biodiversity,178.25947289827087,1733
dog,no,4,biodiversity,1366.800747393923,1233
dog,no,5,biodiversity,1993.9680687192656,1902
dog,no,6,biodiversity,1573.9377220967317,1707
dog,no,7,biodiversity,2125.4450986682737,1238
dog,no,8,biodiversity,1929.2676628700763,1872
dog,no,0,safety,2001.6720380305806,931
dog,no,1,safety,1851.251043195764,1470
dog,no,2,safety,1763.0508059608383,1458
dog,no,3,safety,1617.5207941641431,1516
dog,no,4,safety,2071.108885361895,828
dog,no,5,safety,1412.1374158687956,1336
dog,no,6,safety,1481.0700807169155,1137
dog,no,7,safety,745.7087764645769,917
dog,no,8,safety,1889.8076677176457,1373
children,yes,0,living,1726.8398569233518,363
children,yes,1,living,1396.0075960918746,364
children,yes,2,living,1624.834309718093,303
children,yes,3,living,1584.063523986677,398
children,yes,4,living,1686.6805596936385,373
children,yes,5,living,1632.0803958718593,306
children,yes,6,living,931.9592546709737,278
children,yes,7,living,1554.4409870947695,302
children,yes,8,living,1709.499914742581,349
children,yes,0,biodiversity,981.4014097417105,406
children,yes,1,biodiversity,1725.7295837777888,528
children,yes,2,biodiversity,1551.1924841965063,422
children,yes,3,biodiversity,1625.5186362250656,417
children,yes,4,biodiversity,269.4748943612003,236
children,yes,5,biodiversity,1760.942588003798,496
children,yes,6,biodiversity,1347.44708615614,364
children,yes,7,biodiversity,1184.829744320967,368
children,yes,8,biodiversity,1847.3276953701652,441
children,yes,0,safety,1739.1468982719973,231
children,yes,1,safety,1391.035677730428,375
children,yes,2,safety,1653.6069380812785,422
children,yes,3,safety,1769.0293640691832,376
children,yes,4,safety,1534.2834970785211,232
children,yes,5,safety,1357.1321787862964,313
children,yes,6,safety,1434.355710317374,311
children,yes,7,safety,1586.958128502162,270
children,yes,8,safety,1609.10618263406,384
children,no,0,living,2155.983416788631,1753
children,no,1,living,1952.158171622383,1700
children,no,2,living,2119.71068906655,1586
children,no,3,living,1877.015482106749,1785
children,no,4,living,323.4796055059603,1395
children,no,5,living,417.84861785173905,1283
children,no,6,living,2089.621706241298,1889
children,no,7,living,1066.0349220475398,1504
children,no,8,living,1631.098578701942,1823
children,no,0,biodiversity,1477.3724628089885,2260
children,no,1,biodiversity,1568.0596510115058,2575
children,no,2,biodiversity,1947.6868508534628,2105
children,no,3,biodiversity,1169.1757571972776,2177
children,no,4,biodiversity,1547.2600557976964,1521
children,no,5,biodiversity,1590.3172277773017,2517
children,no,6,biodiversity,1832.3130913163047,2311
children,no,7,biodiversity,2306.0984621480297,1623
children,no,8,biodiversity,1729.2124860949064,2397
children,no,0,safety,1735.6586166551522,1197
children,no,1,safety,1619.636539824072,1992
children,no,2,safety,1435.5897647539816,1886
children,no,3,safety,1389.999197702518,2000
children,no,4,safety,2142.096228147403,1006
children,no,5,safety,1053.0411058743953,1710
children,no,6,safety,803.6106142364447,1404
children,no,7,safety,-66.82032781143715,1142
children,no,8,safety,1531.0586855466784,1787
garden,yes,0,living,2214.490164638648,1871
garden,yes,1,living,1851.2117240816985,1848
garden,yes,2,living,2159.8960743291746,1650
garden,yes,3,living,1542.8977069853895,1969
garden,yes,4,living,757.3315378687611,1554
garden,yes,5,living,1282.2409964071949,1439
garden,yes,6,living,1751.43728860365,1919
garden,yes,7,living,1588.159165029727,1651
garden,yes,8,living,1876.2387604972075,1975
garden,yes,0,biodiversity,1782.937352114042,2391
garden,yes,1,biodiversity,1460.0769854550617,2806
garden,yes,2,biodiversity,2268.043566283,2263
garden,yes,3,biodiversity,1504.2803236011175,2355
garden,yes,4,biodiversity,475.262382093576,1517
garden,yes,5,biodiversity,1821.1459982425076,2750
garden,yes,6,biodiversity,1858.3700223226851,2442
garden,yes,7,biodiversity,2431.854396664671,1796
garden,yes,8,biodiversity,2133.5339210354236,2584
garden,yes,0,safety,2060.139958126705,1288
garden,yes,1,safety,1358.048805593771,2159
garden,yes,2,safety,1592.8562819651215,2056
garden,yes,3,safety,1490.9646387676578,2154
garden,yes,4,safety,2184.560580691085,1102
garden,yes,5,safety,495.2445962933224,1803
garden,yes,6,safety,926.576825290025,1506
garden,yes,7,safety,-431.00353740907894,1249
garden,yes,8,safety,1759.4561154531202,1929
garden,no,0,living,1504.084219632438,254
garden,no,1,living,1347.9059172855084,221
garden,no,2,living,1702.9603395158151,237
garden,no,3,living,1748.881892860316,225
garden,no,4,living,1550.9835124021483,221
garden,no,5,living,1238.7504685969595,154
garden,no,6,living,1573.311393255143,256
garden,no,7,living,1101.6683688579799,169
garden,no,8,living,1660.2885927131156,215
garden,no,0,biodiversity,1364.3338798763566,289
garden,no,1,biodiversity,1472.7150300703975,320
garden,no,2,biodiversity,1424.065973695357,270
garden,no,3,biodiversity,1691.1645960475066,259
garden,no,4,biodiversity,1289.0349828057583,243
garden,no,5,biodiversity,1743.0327889096388,297
garden,no,6,biodiversity,1008.4619662844199,247
garden,no,7,biodiversity,1626.9886988112996,207
garden,no,8,biodiversity,1725.2118142612599,278
garden,no,0,safety,1327.0641756503287,141
garden,no,1,safety,1603.7738347279274,222
garden,no,2,safety,1292.2891173528528,267
garden,no,3,safety,1391.7665827506337,234
garden,no,4,safety,1684.6061841237015,147
garden,no,5,safety,1719.7647243729161,229
garden,no,6,safety,1483.587062519774,225
garden,no,7,safety,1553.4060509335252,167
garden,no,8,safety,1628.3173149232023,254
