demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2183.595847806512,2238
global,global,1,living,1426.0128468687114,2043
global,global,2,living,1430.4238037039204,2262
global,global,3,living,2037.927092573813,2481
global,global,4,living,2278.052814809629,2197
global,global,5,living,312.90427646660135,1369
global,global,6,living,1156.6981610918947,2203
global,global,7,living,1715.234280957111,1962
global,global,8,living,344.78707949897307,2749
global,global,0,biodiversity,131.0760371538588,2083
global,global,1,biodiversity,1697.2657867036514,2460
global,global,2,biodiversity,2042.7650203133112,2343
global,global,3,biodiversity,1372.1555846004394,2535
global,global,4,biodiversity,1206.187487655592,2621
global,global,5,biodiversity,526.5076331286697,2880
global,global,6,biodiversity,2225.1490031511194,1412
global,global,7,biodiversity,625.8356383394068,2670
global,global,8,biodiversity,1965.3075142485854,2680
global,global,0,safety,-241.91145460194778,1516
global,global,1,safety,1743.1998540080103,2825
global,global,2,safety,199.2627126383636,2087
global,global,3,safety,1599.5813455384389,2603
global,global,4,safety,1914.0437095295786,2204
global,global,5,safety,2316.4076417398205,2450
global,global,6,safety,2191.085196540027,2801
global,global,7,safety,2051.36684732224,2508
global,global,8,safety,1000.3363811092375,3118
gender,man,0,living,1899.4154307353524,1184
gender,man,1,living,1791.7924816963896,1027
gender,man,2,living,1330.9725990563368,1147
gender,man,3,living,1311.4533015421139,1266
gender,man,4,living,1968.379431119708,1093
gender,man,5,living,424.25241068100195,667
gender,man,6,living,2074.3646596545636,1138
gender,man,7,living,1463.822490906978,968
gender,man,8,living,900.0675344947159,1396
gender,man,0,biodiversity,1618.8959871364343,1101
gender,man,1,biodiversity,1725.4572703976128,1247
gender,man,2,biodiversity,1805.9680195531155,1287
gender,man,3,biodiversity,1405.1240920759174,1306
gender,man,4,biodiversity,1181.8750340191314,1309
gender,man,5,biodiversity,1089.1714217895303,1423
gender,man,6,biodiversity,1934.633282667812,751
gender,man,7,biodiversity,1672.5776651157205,1377
gender,man,8,biodiversity,2078.871938549942,1365
gender,man,0,safety,761.9927883713152,803
gender,man,1,safety,1310.4981306371837,1516
gender,man,2,safety,481.12224433845057,1072
gender,man,3,safety,1662.0825991764798,1281
gender,man,4,safety,1973.0723459490112,1142
gender,man,5,safety,1943.6856635858294,1288
gender,man,6,safety,1866.5545777821635,1423
gender,man,7,safety,2067.8301721405414,1264
gender,man,8,safety,1709.6110121033594,1583
gender,woman,0,living,1236.7564413142081,876
gender,woman,1,living,1365.9132476256943,796
gender,woman,2,living,1902.4724434339666,844
gender,woman,3,living,1954.381527439491,959
gender,woman,4,living,1690.6859308773323,886
gender,woman,5,living,1460.6383530368116,636
gender,woman,6,living,395.6127329808762,983
gender,woman,7,living,1760.0211865911908,769
gender,woman,8,living,943.5276420036098,1099
gender,woman,0,biodiversity,675.909919354329,922
gender,woman,1,biodiversity,1596.9727398638574,986
gender,woman,2,biodiversity,1716.102051978697,903
gender,woman,3,biodiversity,1260.8690344499246,1070
gender,woman,4,biodiversity,1306.4198174459007,1061
gender,woman,5,biodiversity,1783.733820789113,1278
gender,woman,6,biodiversity,2011.725073185083,552
gender,woman,7,biodiversity,1403.4566279418739,1087
gender,woman,8,biodiversity,1838.4079699279373,1107
gender,woman,0,safety,823.6956492924393,579
gender,woman,1,safety,1759.3384877023484,1083
gender,woman,2,safety,1695.8924240350696,862
gender,woman,3,safety,1718.9349857877878,999
gender,woman,4,safety,1916.2212181952502,864
gender,woman,5,safety,1984.0305788314079,888
gender,woman,6,safety,1511.2343897097903,1133
gender,woman,7,safety,1816.108941511973,966
gender,woman,8,safety,1393.4249443510162,1280
gender,other,0,living,1488.6362715627354,9
gender,other,1,living,1511.9334767859423,9
gender,other,2,living,1485.5853764647482,19
gender,other,3,living,1549.2271657628926,8
gender,other,4,living,1561.0633853255383,13
gender,other,5,living,1501.2065690406603,14
gender,other,6,living,1524.7480006017543,14
gender,other,7,living,1426.7573805963277,16
gender,other,8,living,1456.7551658294697,14
gender,other,0,biodiversity,1488.0255809196885,11
gender,other,1,biodiversity,1452.311869926479,8
gender,other,2,biodiversity,1512.0550038361664,9
gender,other,3,biodiversity,1500.0266052381182,10
gender,other,4,biodiversity,1569.686818102621,10
gender,other,5,biodiversity,1522.8102493721074,16
gender,other,6,biodiversity,1464.8533266226816,9
gender,other,7,biodiversity,1546.8781496933757,8
gender,other,8,biodiversity,1437.8767386725146,13
gender,other,0,safety,1500.6558904303286,14
gender,other,1,safety,1489.8213952789506,25
gender,other,2,safety,1478.4701883025182,14
gender,other,3,safety,1558.0805154587863,17
gender,other,4,safety,1421.762447789355,8
gender,other,5,safety,1526.6620787197644,18
gender,other,6,safety,1571.0559302617894,8
gender,other,7,safety,1438.8837948195767,9
gender,other,8,safety,1512.8053222277795,15
age,younger,0,living,1924.1757098420928,598
age,younger,1,living,1535.5705275306004,534
age,younger,2,living,1510.9547814987577,617
age,younger,3,living,1608.5956327471329,686
age,younger,4,living,1840.9204196167293,617
age,younger,5,living,1360.282869610558,352
age,younger,6,living,1573.3291886093416,607
age,younger,7,living,1600.5089202125412,601
age,younger,8,living,1209.9913839168282,752
age,younger,0,biodiversity,1217.6394366737898,678
age,younger,1,biodiversity,1550.0865598279338,642
age,younger,2,biodiversity,1444.0757735600196,680
age,younger,3,biodiversity,465.48256089922495,670
age,younger,4,biodiversity,1007.8740384903674,718
age,younger,5,biodiversity,1781.2325186952523,789
age,younger,6,biodiversity,1889.507352865671,374
age,younger,7,biodiversity,894.2373161342662,769
age,younger,8,biodiversity,1818.8503601603315,756
age,younger,0,safety,852.2618232370321,413
age,younger,1,safety,1662.0596740759956,837
age,younger,2,safety,1262.631754414031,615
age,younger,3,safety,1418.8389185409628,658
age,younger,4,safety,1858.5207297611448,689
age,younger,5,safety,1516.4921515567928,737
age,younger,6,safety,2012.4819739128905,716
age,younger,7,safety,1615.4163373768347,717
age,younger,8,safety,1566.6159023090104,960
age,middle,0,living,1438.3257620436355,970
age,middle,1,living,1484.2473552496808,832
age,middle,2,living,1370.8205672280724,913
age,middle,3,living,1999.1221781546085,1042
age,middle,4,living,1958.7409147779447,900
age,middle,5,living,823.4568526946794,609
age,middle,6,living,1407.761872526546,950
age,middle,7,living,1741.5289654055234,787
age,middle,8,living,1781.1986211218468,1139
age,middle,0,biodiversity,1103.9451973010143,916
age,middle,1,biodiversity,1720.2430785712136,1016
age,middle,2,biodiversity,1826.8296962607817,1048
age,middle,3,biodiversity,1313.8144143498307,1125
age,middle,4,biodiversity,315.70463835626623,1062
age,middle,5,biodiversity,1396.7697212250546,1279
age,middle,6,biodiversity,1890.6420011215118,624
age,middle,7,biodiversity,2003.2674837321724,1127
age,middle,8,biodiversity,871.0146601038394,1125
age,middle,0,safety,758.6672442803743,645
age,middle,1,safety,1258.936603694382,1192
age,middle,2,safety,1021.2780809306727,854
age,middle,3,safety,2006.288406854749,1106
age,middle,4,safety,1475.5783418689334,947
age,middle,5,safety,1947.2789172346177,979
age,middle,6,safety,819.9602823412656,1283
age,middle,7,safety,1801.3145285230285,956
age,middle,8,safety,1659.2164726295878,1322
age,older,0,living,1707.0464495954125,495
age,older,1,living,1651.1380418649996,464
age,older,2,living,1871.9865117416393,469
age,older,3,living,1773.8678540265505,498
age,older,4,living,1318.5976715721388,465
age,older,5,living,1452.4654456668263,347
age,older,6,living,1391.41704845301,570
age,older,7,living,1020.9729754519151,360
age,older,8,living,1515.9061312824028,610
age,older,0,biodiversity,1160.3893730631485,432
age,older,1,biodiversity,1528.4113715891003,579
age,older,2,biodiversity,1718.4592313275768,462
age,older,3,biodiversity,1913.0169684387356,579
age,older,4,biodiversity,1554.5418848128422,590
age,older,5,biodiversity,727.0542721108015,648
age,older,6,biodiversity,1433.370991415193,308
age,older,7,biodiversity,903.2985944725066,564
age,older,8,biodiversity,1657.51393992325,596
age,older,0,safety,1349.9123062049002,339
age,older,1,safety,1067.0251604197538,595
age,older,2,safety,1289.0931484027758,474
age,older,3,safety,1598.1636962699515,535
age,older,4,safety,1807.1706584036697,370
age,older,5,safety,1835.941798168261,466
age,older,6,safety,1649.8414581985382,558
age,older,7,safety,1377.8346790331395,563
age,older,8,safety,1405.8221598520927,592
ethnicity,white,0,living,1691.9554791820058,1785
