demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2346.521299886926,2700
global,global,1,living,267.73278616113333,1716
global,global,2,living,1458.1336305929897,2340
global,global,3,living,2420.6075349986004,2993
global,global,4,living,671.1086724084802,2044
global,global,5,living,2309.2388796659475,2724
global,global,6,living,1144.0740354814648,2621
global,global,7,living,2097.2232646122156,2442
global,global,8,living,2177.611539189676,2972
global,global,0,biodiversity,1129.9435115327813,2535
global,global,1,biodiversity,2199.4367872746952,1873
global,global,2,biodiversity,1476.3377888961888,2396
global,global,3,biodiversity,1039.5175689615496,2140
global,global,4,biodiversity,186.07808889304044,1653
global,global,5,biodiversity,1925.049286540474,2061
global,global,6,biodiversity,1734.6298621342282,1523
global,global,7,biodiversity,2031.7684304571999,1620
global,global,8,biodiversity,1381.017514534377,1877
global,global,0,safety,1899.6320492646296,1884
global,global,1,safety,621.7958327488561,2726
global,global,2,safety,2322.863939768858,2016
global,global,3,safety,2128.2272011363752,3050
global,global,4,safety,1562.1138594395059,2560
global,global,5,safety,925.113192314375,3067
global,global,6,safety,2231.252094942763,2862
global,global,7,safety,721.068892917992,2357
global,global,8,safety,2003.2078845781318,2548
gender,man,0,living,1526.9255525679816,1442
gender,man,1,living,603.1090794536674,919
gender,man,2,living,1590.8821136492481,1293
gender,man,3,living,2002.540032069265,1471
gender,man,4,living,1222.3887181353714,1164
gender,man,5,living,1911.759140255635,1455
gender,man,6,living,1415.8271957699988,1396
gender,man,7,living,1806.1680257392966,1168
gender,man,8,living,2031.1259875959988,1378
gender,man,0,biodiversity,914.6038482687981,1237
gender,man,1,biodiversity,2024.1116173302946,944
gender,man,2,biodiversity,1346.2260573469682,1202
gender,man,3,biodiversity,1715.2212582645352,1107
gender,man,4,biodiversity,192.84872728371312,838
gender,man,5,biodiversity,1766.3199498853432,1091
gender,man,6,biodiversity,1095.1800495093291,738
gender,man,7,biodiversity,1935.1023906923929,780
gender,man,8,biodiversity,1415.6295584758795,963
gender,man,0,safety,1648.9621884699181,914
gender,man,1,safety,1123.766852391753,1407
gender,man,2,safety,2084.92967391658,954
gender,man,3,safety,1439.6687837279076,1565
gender,man,4,safety,1378.0456293392851,1353
gender,man,5,safety,13.411429969591424,1647
gender,man,6,safety,1742.4854712188178,1449
gender,man,7,safety,1813.601866060644,1219
gender,man,8,safety,1566.5175104831355,1330
gender,woman,0,living,1925.1529528854444,1008
gender,woman,1,living,1428.3757314047325,735
gender,woman,2,living,1634.1748140825641,922
gender,woman,3,living,1886.5774180688056,1249
gender,woman,4,living,1502.837191572334,790
gender,woman,5,living,1779.030596443986,1077
gender,woman,6,living,1300.5522028345003,1036
gender,woman,7,living,2051.1671455589894,981
gender,woman,8,living,1252.5780974613037,1190
gender,woman,0,biodiversity,1770.470770084323,1040
gender,woman,1,biodiversity,1854.2364986713794,797
gender,woman,2,biodiversity,1812.965273272473,978
gender,woman,3,biodiversity,1935.2754604140516,868
gender,woman,4,biodiversity,1595.83941273816,707
gender,woman,5,biodiversity,1914.5251854613125,826
gender,woman,6,biodiversity,1193.111149218556,583
gender,woman,7,biodiversity,1515.718769605641,749
gender,woman,8,biodiversity,1437.543429746114,750
gender,woman,0,safety,1709.883633144875,707
gender,woman,1,safety,1496.872947024265,1117
gender,woman,2,safety,1342.9276167788819,769
gender,woman,3,safety,1919.085934339759,1218
gender,woman,4,safety,879.6564926191235,1019
gender,woman,5,safety,2026.4512381161771,1239
gender,woman,6,safety,1874.243105129677,1179
gender,woman,7,safety,519.9977373462664,920
gender,woman,8,safety,1593.0877064858016,1014
gender,other,0,living,1560.0603709348525,11
gender,other,1,living,1539.2051546352454,9
gender,other,2,living,1512.0023728831206,7
gender,other,3,living,1476.8392851885096,12
gender,other,4,living,1443.8589094512706,11
gender,other,5,living,1500.5681838486664,20
gender,other,6,living,1464.097913584816,7
gender,other,7,living,1524.823815645968,12
gender,other,8,living,1488.011267380802,11
gender,other,0,biodiversity,1522.740805533251,18
gender,other,1,biodiversity,1465.4242246756312,11
gender,other,2,biodiversity,1435.7533824132165,7
gender,other,3,biodiversity,1489.260482736877,15
gender,other,4,biodiversity,1567.8856916752336,8
gender,other,5,biodiversity,1453.1755753429654,8
gender,other,6,biodiversity,1524.0590430309362,8
gender,other,7,biodiversity,1488.025340040144,11
gender,other,8,biodiversity,1549.0902296035272,14
gender,other,0,safety,1571.299806480671,12
gender,other,1,safety,1475.1418235185524,16
gender,other,2,safety,1426.359267637356,6
gender,other,3,safety,1450.1664106822643,14
gender,other,4,safety,1500.2419238058364,20
gender,other,5,safety,1515.3746500863638,21
gender,other,6,safety,1536.805261730068,31
gender,other,7,safety,1464.3850256677688,9
gender,other,8,safety,1559.7993772349769,9
age,younger,0,living,1517.5632335318082,741
age,younger,1,living,909.203286864758,551
age,younger,2,living,1202.5446526288092,701
age,younger,3,living,1599.6750644066037,856
age,younger,4,living,1768.446445472147,651
age,younger,5,living,1679.2569453937222,800
age,younger,6,living,1527.5729639990125,670
age,younger,7,living,1810.3141408802298,625
age,younger,8,living,1855.9143791361464,685
age,younger,0,biodiversity,1480.3920009633102,758
age,younger,1,biodiversity,1710.9834004727368,569
age,younger,2,biodiversity,1647.036438391928,664
age,younger,3,biodiversity,1891.495672473826,618
age,younger,4,biodiversity,1562.0199016558547,533
age,younger,5,biodiversity,1766.0734598390422,623
age,younger,6,biodiversity,1532.8916869148547,426
age,younger,7,biodiversity,1827.1679911402623,488
age,younger,8,biodiversity,1391.5912496050335,551
age,younger,0,safety,1379.4764525319245,503
age,younger,1,safety,997.2059259229455,736
age,younger,2,safety,1835.1687517227604,536
