demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,living,1511.9572078416147,5
gender,other,3,living,1441.6469099207118,9
gender,other,4,living,1547.6079902458323,10
gender,other,5,living,1476.0582370149357,10
gender,other,6,living,1561.1433551166597,15
gender,other,7,living,1525.6071397191145,12
gender,other,8,living,1500.0,10
gender,other,0,biodiversity,1452.427176542036,10
gender,other,1,biodiversity,1558.0562091497295,11
gender,other,2,biodiversity,1476.9943442912943,22
gender,other,3,biodiversity,1429.3748826843555,20
gender,other,4,biodiversity,1547.3840386716531,12
gender,other,5,biodiversity,1516.316428420131,13
gender,other,6,biodiversity,1500.6226946400714,16
gender,other,7,biodiversity,1539.6584820459966,17
gender,other,8,biodiversity,1493.255927946076,19
gender,other,0,safety,1512.0152603760068,9
gender,other,1,safety,1476.922816388957,18
gender,other,2,safety,1523.8408685457052,12
gender,other,3,safety,1551.159786357345,14
gender,other,4,safety,1499.6019130193904,8
gender,other,5,safety,1502.3653838042676,12
gender,other,6,safety,1465.2164127159347,9
gender,other,7,safety,1443.2944951822494,11
gender,other,8,safety,1540.5696731324708,11
age,younger,0,living,1679.8069213804238,524
age,younger,1,living,1316.8794810653862,761
age,younger,2,living,1778.7049920011925,655
age,younger,3,living,1584.4673058498458,777
age,younger,4,living,1340.0937431460898,783
age,younger,5,living,1895.0060022132218,583
age,younger,6,living,1725.9677715886535,618
age,younger,7,living,1761.878746408196,574
age,younger,8,living,1064.2739466461783,515
age,younger,0,biodiversity,1097.3582385053992,843
age,younger,1,biodiversity,1506.4386961062557,633
age,younger,2,biodiversity,1374.0466266154676,738
age,younger,3,biodiversity,1220.6213319327726,913
age,younger,4,biodiversity,1825.588333668132,772
age,younger,5,biodiversity,1700.818899672197,736
age,younger,6,biodiversity,1587.3378615734089,550
age,younger,7,biodiversity,1919.9773899849279,543
age,younger,8,biodiversity,1779.6461854399963,742
age,younger,0,safety,1517.4882630123525,743
age,younger,1,safety,1597.8705692130256,689
age,younger,2,safety,1850.0860156136928,597
age,younger,3,safety,1413.3367638068728,675
age,younger,4,safety,1172.3119881482505,381
age,younger,5,safety,1931.5089737797496,445
age,younger,6,safety,1375.3088452695165,593
age,younger,7,safety,1654.422511620811,712
age,younger,8,safety,1210.3430621747991,687
age,middle,0,living,1698.6066066284027,803
age,middle,1,living,1914.985947013556,1143
age,middle,2,living,1001.8833399646011,1137
age,middle,3,living,1289.709878705762,1290
age,middle,4,living,941.8171631378914,1275
age,middle,5,living,1200.8119334567334,836
age,middle,6,living,1313.496058723912,938
age,middle,7,living,1848.7077790749936,630
age,middle,8,living,1882.580345674939,888
age,middle,0,biodiversity,1945.7742861952256,1307
age,middle,1,biodiversity,756.3472644577481,848
age,middle,2,biodiversity,1670.5369532386828,1204
age,middle,3,biodiversity,1876.9772142682873,1350
age,middle,4,biodiversity,1773.690580944057,1180
age,middle,5,biodiversity,1813.1547745028545,1101
age,middle,6,biodiversity,589.2261273767784,728
age,middle,7,biodiversity,1969.5266128525639,809
age,middle,8,biodiversity,1275.2415706982254,1087
age,middle,0,safety,1834.3468385618814,1182
age,middle,1,safety,1034.1258699773382,1046
age,middle,2,safety,1667.1395780409707,885
age,middle,3,safety,1892.256962139443,945
age,middle,4,safety,1115.6297535206886,569
age,middle,5,safety,1934.0196415683497,737
age,middle,6,safety,344.97752086990295,829
age,middle,7,safety,1625.4086487571162,1004
age,middle,8,safety,1198.7379063731287,997
age,older,0,living,1379.0139148890262,423
age,older,1,living,802.7478597696111,592
age,older,2,living,888.4808238816792,611
age,older,3,living,1671.4178590720971,557
age,older,4,living,1701.2266774641328,629
age,older,5,living,1778.0104072432114,455
age,older,6,living,1078.209558009224,406
age,older,7,living,1813.5632672315635,275
age,older,8,living,1521.3661611691252,406
age,older,0,biodiversity,1920.5952878290439,609
age,older,1,biodiversity,1074.6213884549136,473
age,older,2,biodiversity,1635.9809400128997,647
age,older,3,biodiversity,815.688152354116,659
age,older,4,biodiversity,1482.3501912769098,616
age,older,5,biodiversity,1558.3218040165364,601
age,older,6,biodiversity,1605.7286039781734,460
age,older,7,biodiversity,1730.894180054664,416
age,older,8,biodiversity,1104.4149344172156,505
age,older,0,safety,1261.411921713264,563
age,older,1,safety,1825.1564139481382,545
age,older,2,safety,1555.7899505614246,427
age,older,3,safety,1352.950174746182,563
age,older,4,safety,1217.4306324393676,247
age,older,5,safety,1681.3264928217463,389
age,older,6,safety,1790.192908187497,416
age,older,7,safety,1514.7022713737401,523
age,older,8,safety,1762.3717917647098,515
ethnicity,white,0,living,2211.224143781254,1537
ethnicity,white,1,living,606.2430902488342,2144
ethnicity,white,2,living,1566.5328063283932,2107
ethnicity,white,3,living,1263.2368321124839,2290
ethnicity,white,4,living,948.7177035890867,2355
ethnicity,white,5,living,2004.8490293785399,1615
ethnicity,white,6,living,1501.5028185081446,1691
ethnicity,white,7,living,1918.7362778397166,1213
ethnicity,white,8,living,1798.364384290591,1554
ethnicity,white,0,biodiversity,1746.6933567209549,2369
ethnicity,white,1,biodiversity,315.20479973219096,1695
ethnicity,white,2,biodiversity,1709.2673153955648,2239
ethnicity,white,3,biodiversity,1878.687927316809,2527
ethnicity,white,4,biodiversity,2193.6810722382193,2222
ethnicity,white,5,biodiversity,1838.3664190236361,2068
ethnicity,white,6,biodiversity,-25.911358327029475,1446
ethnicity,white,7,biodiversity,2053.067240427975,1526
ethnicity,white,8,biodiversity,1990.2196779539101,1982
ethnicity,white,0,safety,920.4741177404374,2223
ethnicity,white,1,safety,1963.1250887322435,2026
ethnicity,white,2,safety,1765.5516984865062,1659
ethnicity,white,3,safety,1715.145318257847,1918
ethnicity,white,4,safety,-122.39365544076234,982
ethnicity,white,5,safety,2140.773893105259,1348
ethnicity,white,6,safety,434.97097508646254,1598
ethnicity,white,7,safety,2044.3047795935497,1918
ethnicity,white,8,safety,1410.352042484737,1908
ethnicity,other,0,living,1710.2981669086616,148
ethnicity,other,1,living,1641.6491064982079,257
ethnicity,other,2,living,1282.940912464564,210
ethnicity,other,3,living,1740.098503182067,258
ethnicity,other,4,living,1453.8434618492722,217
ethnicity,other,5,living,1363.09173294343,179
ethnicity,other,6,living,1046.77392898847,185
ethnicity,other,7,living,1573.28955151311,205
ethnicity,other,8,living,1552.5889604926974,191
ethnicity,other,0,biodiversity,1561.4375649145472,283
ethnicity,other,1,biodiversity,1630.6203026895744,204
ethnicity,other,2,biodiversity,1578.03832788476,268
ethnicity,other,3,biodiversity,1345.1419306599,274
ethnicity,other,4,biodiversity,1484.2838840838467,247
ethnicity,other,5,biodiversity,1382.4891203046818,264
ethnicity,other,6,biodiversity,1659.7331980348674,213
ethnicity,other,7,biodiversity,1759.9205950207174,180
ethnicity,other,8,biodiversity,1516.7047137724403,263
ethnicity,other,0,safety,1703.538064807981,187
ethnicity,other,1,safety,1133.6910633625257,171
ethnicity,other,2,safety,1625.6686786342846,167
ethnicity,other,3,safety,1658.10415589965,188
ethnicity,other,4,safety,1472.7480612501574,168
ethnicity,other,5,safety,1576.8815790492877,168
ethnicity,other,6,safety,1545.3347416290076,172
ethnicity,other,7,safety,1510.0502944326029,228
ethnicity,other,8,safety,1432.5951390697048,185
education,sixteen,0,living,1606.8083396274637,145
education,sixteen,1,living,1626.1678562690834,178
education,sixteen,2,living,1219.754283449044,175
education,sixteen,3,living,1652.7832505532497,149
education,sixteen,4,living,1561.7003634669768,191
education,sixteen,5,living,1466.7205957402987,142
education,sixteen,6,living,991.4129697155469,120
education,sixteen,7,living,1688.0849486853315,121
education,sixteen,8,living,1387.9731849570119,145
education,sixteen,0,biodiversity,1282.1289798824898,194
education,sixteen,1,biodiversity,1610.0063020081166,183
education,sixteen,2,biodiversity,1676.2046880863554,202
education,sixteen,3,biodiversity,1584.6701167421245,211
education,sixteen,4,biodiversity,1494.6968862735428,201
education,sixteen,5,biodiversity,1460.653916319387,151
education,sixteen,6,biodiversity,1523.3105455689163,139
education,sixteen,7,biodiversity,1641.2173730170125,115
education,sixteen,8,biodiversity,1549.2871704111353,152
education,sixteen,0,safety,1514.6580879750127,166
education,sixteen,1,safety,1615.7104653699525,150
education,sixteen,2,safety,1417.8978601205747,122
education,sixteen,3,safety,1632.1318455058142,140
education,sixteen,4,safety,1263.8540294837733,56
education,sixteen,5,safety,1579.1959248758908,110
education,sixteen,6,safety,1451.439371476184,128
education,sixteen,7,safety,1481.4801829918242,131
education,sixteen,8,safety,1684.3985792977655,155
education,eighteen,0,living,1357.336160963877,346
education,eighteen,1,living,1578.220395592382,436
education,eighteen,2,living,1633.7456850519068,485
education,eighteen,3,living,1583.586851901745,475
education,eighteen,4,living,1589.603502683592,560
education,eighteen,5,living,1753.2902035128666,330
education,eighteen,6,living,1482.3108283928323,364
education,eighteen,7,living,1777.0912220401285,203
education,eighteen,8,living,1075.950453989037,295
education,eighteen,0,biodiversity,1552.8609652763307,510
education,eighteen,1,biodiversity,1161.810313295253,323
education,eighteen,2,biodiversity,1642.4978456247532,442
education,eighteen,3,biodiversity,1790.0584883021486,490
education,eighteen,4,biodiversity,1463.4353244363647,441
education,eighteen,5,biodiversity,1766.190385335354,435
education,eighteen,6,biodiversity,1418.243091148101,322
education,eighteen,7,biodiversity,1722.916536793147,319
education,eighteen,8,biodiversity,1330.0168396993915,406
education,eighteen,0,safety,1393.4170533074412,454
education,eighteen,1,safety,1775.5783939271648,488
education,eighteen,2,safety,1593.510476157292,365
education,eighteen,3,safety,1657.0567138148742,446
education,eighteen,4,safety,1298.8052242277488,248
education,eighteen,5,safety,1706.4005552736078,309
education,eighteen,6,safety,1485.843511712454,352
education,eighteen,7,safety,1750.4836844508327,425
education,eighteen,8,safety,847.9454795786121,373
education,older,0,living,1898.3569701289784,1253
education,older,1,living,1778.5587667101624,1859
education,older,2,living,660.5876867311567,1729
education,older,3,living,1102.4065470540008,1979
education,older,4,living,905.2303729244219,1912
education,older,5,living,2086.3710936308003,1383
education,older,6,living,1592.023092285736,1455
education,older,7,living,1713.419266732664,1146
education,older,8,living,2034.109505411037,1358
education,older,0,biodiversity,2152.851674654337,2032
education,older,1,biodiversity,890.8708180703715,1427
education,older,2,biodiversity,1814.836080956962,1915
education,older,3,biodiversity,1015.8324255374374,2194
education,older,4,biodiversity,2184.7453606771564,1896
education,older,5,biodiversity,1559.9672074988018,1820
education,older,6,biodiversity,1041.8001672073074,1253
education,older,7,biodiversity,1858.3587108121792,1331
education,older,8,biodiversity,1679.3996619488553,1756
education,older,0,safety,2042.3196078032124,1837
education,older,1,safety,986.8815004765429,1602
education,older,2,safety,2148.9215992119275,1406
education,older,3,safety,1784.485916936498,1577
education,older,4,safety,680.708321456301,887
education,older,5,safety,1973.64192930902,1138
education,older,6,safety,580.4751806546452,1336
education,older,7,safety,1611.1521583381443,1664
education,older,8,safety,1744.0951082438546,1635
income,lower,0,living,1741.9124851608015,338
income,lower,1,living,1356.5032788110962,480
income,lower,2,living,1560.0851870825497,456
income,lower,3,living,1597.6809380050747,476
income,lower,4,living,1569.7178296439702,519
income,lower,5,living,1771.8446825924145,340
income,lower,6,living,1071.0058463928444,358
income,lower,7,living,1729.2653006202343,266
income,lower,8,living,1477.4338478553948,331
income,lower,0,biodiversity,1446.9016429863696,541
income,lower,1,biodiversity,1704.8044790937465,394
income,lower,2,biodiversity,1264.4000786868305,462
income,lower,3,biodiversity,1402.5984379137399,548
income,lower,4,biodiversity,1788.4836427609955,475
income,lower,5,biodiversity,1291.3992474910165,434
income,lower,6,biodiversity,1197.1478546162084,345
income,lower,7,biodiversity,1626.6717703577144,366
income,lower,8,biodiversity,1844.3157673344274,433
income,lower,0,safety,1629.1667186137113,406
income,lower,1,safety,1721.028450929545,416
income,lower,2,safety,1444.0469529020156,328
income,lower,3,safety,1235.055330192156,392
income,lower,4,safety,1404.7548402632744,218
income,lower,5,safety,1611.0923109028079,291
income,lower,6,safety,1663.206318694921,319
income,lower,7,safety,1279.2950761893594,416
income,lower,8,safety,1786.3256947007683,372
income,middle,0,living,1644.048119008611,565
income,middle,1,living,1612.2869143425626,802
income,middle,2,living,1460.289094833855,778
income,middle,3,living,1814.3457515985908,789
income,middle,4,living,1416.9129173177462,881
income,middle,5,living,1689.1378354652024,586
income,middle,6,living,1241.8056010442954,656
income,middle,7,living,1846.173821320905,485
income,middle,8,living,1886.6830884228928,572
income,middle,0,biodiversity,1771.4598933127772,858
income,middle,1,biodiversity,1000.4084083631114,598
income,middle,2,biodiversity,1846.8518059933206,791
income,middle,3,biodiversity,1725.2518411035142,906
income,middle,4,biodiversity,913.5270930604245,847
income,middle,5,biodiversity,1384.2364814570724,734
income,middle,6,biodiversity,1546.529834298113,595
income,middle,7,biodiversity,1880.3062252162101,559
income,middle,8,biodiversity,1808.9050943740533,738
income,middle,0,safety,705.7964887013943,803
income,middle,1,safety,1620.8808960049182,747
income,middle,2,safety,1942.8118792381506,581
income,middle,3,safety,1651.692136036711,722
income,middle,4,safety,1233.371200254611,407
income,middle,5,safety,1802.7082141856363,458
income,middle,6,safety,1070.4730437585897,589
income,middle,7,safety,1579.019690496309,760
income,middle,8,safety,1536.23645041807,727
income,higher,0,living,1955.680500965819,510
income,higher,1,living,1323.0202155260436,788
income,higher,2,living,1629.5138930759401,789
income,higher,3,living,1641.1709846950946,914
income,higher,4,living,1492.5134100976013,834
income,higher,5,living,1808.689449110299,591
income,higher,6,living,1511.5765829643644,620
income,higher,7,living,1666.7535917437729,505
income,higher,8,living,1684.0647370604531,597
income,higher,0,biodiversity,1832.7877671925999,883
income,higher,1,biodiversity,663.3642491537689,639
income,higher,2,biodiversity,1572.4369343435467,881
income,higher,3,biodiversity,1382.0654063351164,960
income,higher,4,biodiversity,1879.5155433074758,801
income,higher,5,biodiversity,1906.381728702814,834
income,higher,6,biodiversity,1142.5233997132927,508
income,higher,7,biodiversity,1529.1451460092485,571
income,higher,8,biodiversity,499.29584931345806,761
income,higher,0,safety,1686.4236714998565,833
income,higher,1,safety,1174.869813892748,680
income,higher,2,safety,1431.587137241113,609
income,higher,3,safety,1829.5147958082925,641
income,higher,4,safety,894.356868805094,378
income,higher,5,safety,1754.173507718943,517
income,higher,6,safety,1071.415220310703,579
income,higher,7,safety,1917.837429876924,693
income,higher,8,safety,1595.9072290354645,682
movement,yes,0,living,1686.3068072834972,399
movement,yes,1,living,1536.9947074602915,536
movement,yes,2,living,1727.6748617062228,497
movement,yes,3,living,1650.8520070202997,551
movement,yes,4,living,1449.046345217699,567
movement,yes,5,living,1491.0935121903335,402
movement,yes,6,living,860.9462348356961,393
movement,yes,7,living,1852.9604185224453,270
movement,yes,8,living,1087.4344187822678,373
movement,yes,0,biodiversity,1677.0729277976957,598
movement,yes,1,biodiversity,1707.3704706042424,408
movement,yes,2,biodiversity,1605.340502285889,594
movement,yes,3,biodiversity,1429.2764305181406,657
movement,yes,4,biodiversity,1148.0272174843653,540
movement,yes,5,biodiversity,1735.9049523948956,492
movement,yes,6,biodiversity,1069.024632662139,388
movement,yes,7,biodiversity,1843.9975651577129,330
movement,yes,8,biodiversity,1420.27743638795,455
movement,yes,0,safety,1752.5774878207753,490
movement,yes,1,safety,1862.9371878467866,504
movement,yes,2,safety,1727.5284356535865,407
movement,yes,3,safety,1554.2654891890002,510
movement,yes,4,safety,1363.6339428831718,263
movement,yes,5,safety,1607.978149250585,352
movement,yes,6,safety,1084.164452691122,399
movement,yes,7,safety,1122.8124629684187,496
movement,yes,8,safety,1252.3154460611247,455
movement,no,0,living,2050.312588804689,1324
movement,no,1,living,979.6822509102606,1912
movement,no,2,living,405.60638494644536,1864
movement,no,3,living,1067.1051268154156,2025
movement,no,4,living,1028.804714851666,2074
movement,no,5,living,1840.2290215307708,1438
movement,no,6,living,1242.6009209114568,1528
movement,no,7,living,1728.5376409441083,1189
movement,no,8,living,2121.41821586113,1402
movement,no,0,biodiversity,1833.7132449369626,2113
movement,no,1,biodiversity,202.2862193269729,1521
movement,no,2,biodiversity,1516.5198575911743,1959
movement,no,3,biodiversity,1989.3049703059953,2225
movement,no,4,biodiversity,2237.340867708176,1984
movement,no,5,biodiversity,1263.4980241714406,1889
movement,no,6,biodiversity,1223.527978064877,1313
movement,no,7,biodiversity,1965.099089585056,1410
movement,no,8,biodiversity,1935.0322368205084,1832
movement,no,0,safety,812.234047893007,1957
movement,no,1,safety,533.4892554559087,1738
movement,no,2,safety,1958.0209801224787,1459
movement,no,3,safety,1892.7482196487313,1632
movement,no,4,safety,12.40832153081038,916
movement,no,5,safety,2118.6183706604406,1187
movement,no,6,safety,973.1699911665498,1402
movement,no,7,safety,1525.1478075950786,1707
movement,no,8,safety,1079.8254445003909,1696
dog,yes,0,living,1778.780821310144,611
dog,yes,1,living,1631.885279104809,830
dog,yes,2,living,1848.6273842955754,820
dog,yes,3,living,1715.9511311708413,912
dog,yes,4,living,1386.6269238379725,925
dog,yes,5,living,1465.3767446223915,705
dog,yes,6,living,939.127630670649,636
dog,yes,7,living,1893.9426826890553,527
dog,yes,8,living,1762.7219770372114,674
dog,yes,0,biodiversity,1938.7099548122083,947
dog,yes,1,biodiversity,1163.6116019977826,756
dog,yes,2,biodiversity,1486.8790890127573,957
dog,yes,3,biodiversity,1755.7057630041716,993
dog,yes,4,biodiversity,1422.247743431696,928
dog,yes,5,biodiversity,1198.31883410475,822
dog,yes,6,biodiversity,709.7456948869757,534
dog,yes,7,biodiversity,1803.5132932149093,562
dog,yes,8,biodiversity,1445.1473257259568,763
dog,yes,0,safety,1698.678836483975,885
dog,yes,1,safety,1769.074159685893,818
dog,yes,2,safety,1939.8111206343428,689
dog,yes,3,safety,1739.8822058784845,798
dog,yes,4,safety,1052.72998760559,388
dog,yes,5,safety,1848.8440080687199,589
dog,yes,6,safety,1463.9069477592918,690
dog,yes,7,safety,655.5274087031293,741
dog,yes,8,safety,1190.4344287198605,788
dog,no,0,living,1936.9965273313317,1124
dog,no,1,living,1084.6029007776965,1650
dog,no,2,living,394.06949854330594,1572
dog,no,3,living,1460.913807787689,1686
dog,no,4,living,1610.5479005219415,1749
dog,no,5,living,2111.5357511802304,1156
dog,no,6,living,1431.4820939660742,1310
dog,no,7,living,1786.3260705472449,937
dog,no,8,living,1581.2844200179138,1132
dog,no,0,biodiversity,2104.6502710048167,1799
dog,no,1,biodiversity,1030.1945793054067,1197
dog,no,2,biodiversity,1668.1561630900721,1632
dog,no,3,biodiversity,868.048764945124,1933
dog,no,4,biodiversity,1952.1991648473204,1640
dog,no,5,biodiversity,2046.2263698733352,1603
dog,no,6,biodiversity,1867.6608819015062,1201
dog,no,7,biodiversity,1825.14915104242,1214
dog,no,8,biodiversity,1420.9562823143008,1565
dog,no,0,safety,1882.4394507711688,1594
dog,no,1,safety,744.8122989441483,1452
dog,no,2,safety,1849.1688070391485,1209
dog,no,3,safety,1751.4440571028376,1371
dog,no,4,safety,294.40719399270705,806
dog,no,5,safety,2076.6662048149483,981
dog,no,6,safety,635.4064585535128,1129
dog,no,7,safety,2033.1923753513595,1486
dog,no,8,safety,1432.4474672553777,1396
children,yes,0,living,1412.045635836553,275
children,yes,1,living,1454.0834513978098,393
children,yes,2,living,1210.0701248258117,369
children,yes,3,living,1236.5741904054203,435
children,yes,4,living,1716.6420451856243,428
children,yes,5,living,1782.063639129117,283
children,yes,6,living,1465.4624696235655,349
children,yes,7,living,1684.5824433014352,246
children,yes,8,living,1601.6492300121838,280
children,yes,0,biodiversity,1721.5472374610597,466
children,yes,1,biodiversity,1618.7425109217922,319
children,yes,2,biodiversity,1329.9326952360557,409
children,yes,3,biodiversity,1064.1517805520061,468
children,yes,4,biodiversity,1833.5984295942824,376
children,yes,5,biodiversity,1486.8040368666013,380
children,yes,6,biodiversity,1268.4605742799097,297
children,yes,7,biodiversity,1401.4730610591348,326
children,yes,8,biodiversity,1768.9450433053873,403
children,yes,0,safety,1355.4268035481584,410
children,yes,1,safety,1608.4758374643502,397
children,yes,2,safety,1424.774727905659,341
children,yes,3,safety,1775.8863147542854,304
children,yes,4,safety,1736.2979225973304,262
children,yes,5,safety,1512.4586766320963,294
children,yes,6,safety,1285.415669034985,323
children,yes,7,safety,1715.6635078552467,377
children,yes,8,safety,1563.239662325105,418
children,no,0,living,2135.4181477805064,1474
children,no,1,living,1393.7074648961445,2096
children,no,2,living,1586.8368234731286,2042
children,no,3,living,1661.8731621771265,2181
children,no,4,living,666.0218222908038,2256
children,no,5,living,2038.055332146502,1591
children,no,6,living,1094.3908543111054,1603
children,no,7,living,2154.9472619901753,1224
children,no,8,living,1954.9103850160718,1533
children,no,0,biodiversity,1997.4530153881503,2285
children,no,1,biodiversity,574.335977256473,1636
children,no,2,biodiversity,1912.0598447933935,2174
children,no,3,biodiversity,1687.3021268707398,2459
children,no,4,biodiversity,2155.908649779499,2194
children,no,5,biodiversity,1792.7337732984101,2056
children,no,6,biodiversity,1192.507707802577,1433
children,no,7,biodiversity,2126.1476531924977,1446
children,no,8,biodiversity,871.0548143643318,1929
children,no,0,safety,1791.2248085208857,2072
children,no,1,safety,1386.2397766802142,1875
children,no,2,safety,2016.7787099994623,1562
children,no,3,safety,1716.3561682524455,1870
children,no,4,safety,-709.484315033933,932
children,no,5,safety,2183.440745175637,1272
children,no,6,safety,980.2758544528855,1504
children,no,7,safety,1613.10171909383,1859
children,no,8,safety,1435.5569461045905,1770
garden,yes,0,living,1978.6829742266998,1603
garden,yes,1,living,1213.1085422682727,2211
garden,yes,2,living,1068.4062137112167,2181
garden,yes,3,living,1292.6784227701742,2378
garden,yes,4,living,1003.2432474330665,2419
garden,yes,5,living,2177.771788549504,1711
garden,yes,6,living,943.6270335450531,1720
garden,yes,7,living,1939.9086909966707,1253
garden,yes,8,living,1850.672084849965,1626
garden,yes,0,biodiversity,2119.4415682612635,2448
garden,yes,1,biodiversity,809.6297292910641,1760
garden,yes,2,biodiversity,1652.1194377976665,2332
garden,yes,3,biodiversity,1711.217831889339,2621
garden,yes,4,biodiversity,2175.8623019120164,2293
garden,yes,5,biodiversity,1418.6929000069442,2179
garden,yes,6,biodiversity,161.78678869324398,1527
garden,yes,7,biodiversity,1994.2759213784398,1561
garden,yes,8,biodiversity,1806.914330792018,2069
garden,yes,0,safety,1471.9341000411991,2232
garden,yes,1,safety,1358.9531625323805,2049
garden,yes,2,safety,2043.1779228214568,1761
garden,yes,3,safety,2077.900391343606,1989
garden,yes,4,safety,192.80892449687693,1059
garden,yes,5,safety,2185.3190788241773,1430
garden,yes,6,safety,813.4220203721877,1642
garden,yes,7,safety,1812.1993479681419,1993
garden,yes,8,safety,1868.6024845734512,1979
garden,no,0,living,1734.5362091386628,152
garden,no,1,living,1543.549383245254,296
garden,no,2,living,1592.1096346405795,234
garden,no,3,living,1672.5974766260492,251
garden,no,4,living,1413.368856937725,273
garden,no,5,living,1305.4424325669543,171
garden,no,6,living,1615.0097342852198,248
garden,no,7,living,1566.1297955490095,228
garden,no,8,living,1389.0362886220773,193
garden,no,0,biodiversity,1437.5171645572561,321
garden,no,1,biodiversity,1137.3673300728817,201
garden,no,2,biodiversity,1708.9210880789167,268
garden,no,3,biodiversity,1558.4916710559708,316
garden,no,4,biodiversity,1383.3314996732993,287
garden,no,5,biodiversity,1639.251390458499,266
garden,no,6,biodiversity,1742.6712561512584,216
garden,no,7,biodiversity,1676.7436145364534,221
garden,no,8,biodiversity,1405.6726069432923,274
garden,no,0,safety,1524.5204719610085,270
garden,no,1,safety,1501.6056352432115,239
garden,no,2,safety,1767.623805135655,155
garden,no,3,safety,1266.0925908032732,202
garden,no,4,safety,1366.8575458765592,141
garden,no,5,safety,1641.1644122029004,150
garden,no,6,safety,1194.6327361737867,201
garden,no,7,safety,1666.578177813702,253
garden,no,8,safety,1466.5428567902773,221
