demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1252.0045716577122,2398
global,global,1,living,1925.7563444163366,2723
global,global,2,living,706.5677943547189,1516
global,global,3,living,2135.3248872180598,2229
global,global,4,living,1358.8277018489032,1114
global,global,5,living,2349.830941245237,1885
global,global,6,living,2197.6954893476277,2549
global,global,7,living,1646.3891442288073,1965
global,global,8,living,905.7102420788812,1543
global,global,0,biodiversity,-45.50425333467352,1960
global,global,1,biodiversity,-405.93188412651597,2768
global,global,2,biodiversity,2321.540454104505,2612
global,global,3,biodiversity,2147.194409362151,2586
global,global,4,biodiversity,738.2718946969346,2195
global,global,5,biodiversity,1588.9526039769944,2066
global,global,6,biodiversity,1884.9081741922403,2934
global,global,7,biodiversity,2028.5135767545946,2572
global,global,8,biodiversity,2293.0272794194652,2383
global,global,0,safety,1790.9542413716326,2852
global,global,1,safety,2002.5987549908987,2909
global,global,2,safety,809.1133195081837,2045
global,global,3,safety,2217.0484344564775,2164
global,global,4,safety,1528.4113963370069,2962
global,global,5,safety,877.565446001421,2642
global,global,6,safety,2312.7753472330405,2660
global,global,7,safety,1856.0251845691635,2653
global,global,8,safety,2190.570389550417,2415
gender,man,0,living,1498.4549947221562,1260
gender,man,1,living,2004.0158271718908,1372
gender,man,2,living,1707.700324787653,826
gender,man,3,living,1835.3378906421185,1079
gender,man,4,living,1417.7608920535918,615
gender,man,5,living,1946.984729037999,951
gender,man,6,living,1915.9136298624787,1288
gender,man,7,living,1746.8266801457428,1022
gender,man,8,living,1133.1428521934104,819
gender,man,0,biodiversity,1259.9410904643435,1045
gender,man,1,biodiversity,1308.7661241350181,1418
gender,man,2,biodiversity,1553.8207324939779,1366
gender,man,3,biodiversity,2075.74530531488,1250
gender,man,4,biodiversity,1108.0055781681729,1144
gender,man,5,biodiversity,1514.1702239079275,1025
gender,man,6,biodiversity,661.8084355051604,1528
gender,man,7,biodiversity,1613.5405692822844,1346
gender,man,8,biodiversity,1908.6725532130858,1186
gender,man,0,safety,2047.923264834604,1417
gender,man,1,safety,1816.0269955170752,1461
gender,man,2,safety,1764.3818663364332,1036
gender,man,3,safety,1806.7289402438605,1122
gender,man,4,safety,1352.4113751565903,1484
gender,man,5,safety,1184.8453314118378,1325
gender,man,6,safety,1118.592410322377,1396
gender,man,7,safety,964.1878336693144,1394
gender,man,8,safety,1868.1132798954138,1249
gender,woman,0,living,1735.0882368849739,952
gender,woman,1,living,1357.6520731943388,1090
gender,woman,2,living,270.4728115481689,568
gender,woman,3,living,1971.647606561979,863
gender,woman,4,living,1715.314054119848,446
gender,woman,5,living,1793.4896201529994,792
gender,woman,6,living,1883.5479042943361,1028
gender,woman,7,living,1774.2556090422743,801
gender,woman,8,living,1226.3507182943815,662
gender,woman,0,biodiversity,864.0165407186254,821
gender,woman,1,biodiversity,1363.0569364756427,1191
gender,woman,2,biodiversity,1882.2406841709374,990
gender,woman,3,biodiversity,1305.9267366485997,1061
gender,woman,4,biodiversity,1587.1362499741272,966
gender,woman,5,biodiversity,1656.9782032494434,832
gender,woman,6,biodiversity,2029.1162086853249,1153
gender,woman,7,biodiversity,1731.1094645705025,965
gender,woman,8,biodiversity,1178.8271108726349,941
gender,woman,0,safety,1779.2108847967456,1138
gender,woman,1,safety,1589.3878129671768,1235
gender,woman,2,safety,555.3564120115667,854
gender,woman,3,safety,1201.6840109705277,831
gender,woman,4,safety,1715.669381881192,1169
gender,woman,5,safety,1534.2978301605635,1093
gender,woman,6,safety,1995.1823547756069,1007
gender,woman,7,safety,1818.5742443703843,1080
gender,woman,8,safety,1947.7507830209595,939
gender,other,0,living,1440.2914288085808,15
gender,other,1,living,1487.881082662491,17
gender,other,2,living,1524.8021321110775,12
gender,other,3,living,1457.2948359878876,14
gender,other,4,living,1564.0882315906897,11
gender,other,5,living,1474.178857826319,14
gender,other,6,living,1545.3859077129948,10
gender,other,7,living,1488.3108710859615,13
gender,other,8,living,1523.6120382204704,6
gender,other,0,biodiversity,1536.9353164796971,15
gender,other,1,biodiversity,1518.3202011702642,21
gender,other,2,biodiversity,1501.2481912796732,12
gender,other,3,biodiversity,1426.666879816163,18
gender,other,4,biodiversity,1472.156442593305,14
gender,other,5,biodiversity,1488.169952366498,15
gender,other,6,biodiversity,1569.6273042823993,14
gender,other,7,biodiversity,1546.353605988491,6
gender,other,8,biodiversity,1438.804967744894,11
gender,other,0,safety,1493.468455183935,21
gender,other,1,safety,1536.2394397864289,11
gender,other,2,safety,1465.6622703745932,11
gender,other,3,safety,1475.4947211917686,10
gender,other,4,safety,1488.1049875008757,9
gender,other,5,safety,1452.361533895508,10
gender,other,6,safety,1549.1961729770778,6
gender,other,7,safety,1540.7627246490517,11
gender,other,8,safety,1511.7212737233597,11
age,younger,0,living,1741.0613066261208,650
age,younger,1,living,1483.1995434695434,791
age,younger,2,living,1640.9881067896126,435
age,younger,3,living,1710.9332016670485,553
age,younger,4,living,1352.3255450358267,321
age,younger,5,living,1891.8302738477828,488
age,younger,6,living,1233.1250383751265,739
age,younger,7,living,1461.5151425321794,564
age,younger,8,living,1445.400475473254,527
age,younger,0,biodiversity,1267.7606750832822,569
age,younger,1,biodiversity,1285.2904942204232,795
age,younger,2,biodiversity,1731.1617332337844,732
age,younger,3,biodiversity,1769.341832261237,682
age,younger,4,biodiversity,1437.9144621256366,651
age,younger,5,biodiversity,1213.6004895322094,603
age,younger,6,biodiversity,1719.7985910794869,859
age,younger,7,biodiversity,1997.8716495809235,702
age,younger,8,biodiversity,1531.9891125437114,647
age,younger,0,safety,1691.5410179677933,818
age,younger,1,safety,1476.0293403494145,788
age,younger,2,safety,1363.5886266221337,539
age,younger,3,safety,1538.9716724019827,612
age,younger,4,safety,1444.2242222681564,814
