demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1005.0673484600115,2188
global,global,1,living,562.1507850435904,1714
global,global,2,living,2127.9338706229337,2640
global,global,3,living,1521.803082793421,2340
global,global,4,living,2320.1459773948923,1718
global,global,5,living,2018.9778733707521,2178
global,global,6,living,1448.4175211763943,2060
global,global,7,living,1850.807845992276,2102
global,global,8,living,717.1376626177922,1666
global,global,0,biodiversity,1733.5817020443537,3126
global,global,1,biodiversity,2334.553335199327,2505
global,global,2,biodiversity,2044.3469112608034,2677
global,global,3,biodiversity,1039.610208694022,3091
global,global,4,biodiversity,173.2370934363384,2030
global,global,5,biodiversity,1844.7910921325147,1917
global,global,6,biodiversity,1261.7212448508894,2460
global,global,7,biodiversity,1327.579379353049,3089
global,global,8,biodiversity,1946.1999099800394,2745
global,global,0,safety,2307.299312705765,1991
global,global,1,safety,1909.9328857712308,2589
global,global,2,safety,686.0394002378011,2141
global,global,3,safety,1554.9773975351084,2463
global,global,4,safety,698.45097978637,2309
global,global,5,safety,2107.1951073764344,2447
global,global,6,safety,2038.2469404027527,2651
global,global,7,safety,2256.2313722030663,2279
global,global,8,safety,1408.6528919276602,2184
gender,man,0,living,644.6809852904819,1145
gender,man,1,living,728.5440399204191,836
gender,man,2,living,2032.8020894773347,1336
gender,man,3,living,1363.1806646428752,1195
gender,man,4,living,1762.4571456825204,922
gender,man,5,living,2012.6419100142314,1127
gender,man,6,living,1471.7284028829877,954
gender,man,7,living,1868.3628350438755,1021
gender,man,8,living,1439.09817381663,884
gender,man,0,biodiversity,1596.6188059175167,1622
gender,man,1,biodiversity,1141.1607741237683,1272
gender,man,2,biodiversity,1889.126517177206,1349
gender,man,3,biodiversity,1404.8574749489183,1620
gender,man,4,biodiversity,-212.2618464731765,982
gender,man,5,biodiversity,2061.3467118345175,1015
gender,man,6,biodiversity,1624.0678962608747,1254
gender,man,7,biodiversity,611.094579996757,1650
gender,man,8,biodiversity,1658.1577855378503,1358
gender,man,0,safety,1880.8460112056148,992
gender,man,1,safety,1720.5602583364416,1318
gender,man,2,safety,1545.9276619920981,1147
gender,man,3,safety,1403.1376968669697,1274
gender,man,4,safety,1458.73507823893,1244
gender,man,5,safety,1915.9560079052958,1267
gender,man,6,safety,2030.9655111226773,1358
gender,man,7,safety,2115.1771978390325,1190
gender,man,8,safety,1591.4052364792883,1092
gender,woman,0,living,1936.483028855213,895
gender,woman,1,living,1335.4536188536229,710
gender,woman,2,living,1726.1370293574766,1097
gender,woman,3,living,1744.6298248219744,982
gender,woman,4,living,1891.8904071058905,707
gender,woman,5,living,1388.4339233344783,891
gender,woman,6,living,1823.1103577165502,898
gender,woman,7,living,1446.1602456859573,869
gender,woman,8,living,1126.1868442618827,633
gender,woman,0,biodiversity,502.38674254764686,1167
gender,woman,1,biodiversity,1947.6180730897045,994
gender,woman,2,biodiversity,1462.537486916323,1104
gender,woman,3,biodiversity,1068.8917440485673,1272
gender,woman,4,biodiversity,1927.6160211021192,858
gender,woman,5,biodiversity,1647.7938384408421,775
gender,woman,6,biodiversity,1517.7720200613207,949
gender,woman,7,biodiversity,1824.2817866726293,1198
gender,woman,8,biodiversity,1736.565771933299,1161
gender,woman,0,safety,1630.4607055041376,820
