demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2167.726582789578,2211
global,global,1,living,1407.8875076771108,2703
global,global,2,living,-221.67298364802085,1832
global,global,3,living,1554.5339732960026,2822
global,global,4,living,1796.326894247069,2408
global,global,5,living,928.8178400558004,1975
global,global,6,living,2316.8381381003524,2261
global,global,7,living,1927.8260965979027,2408
global,global,8,living,1075.3184423123914,2780
global,global,0,biodiversity,2292.169117208363,2371
global,global,1,biodiversity,2064.2725300786324,1657
global,global,2,biodiversity,1448.414154653601,2463
global,global,3,biodiversity,822.0557970980777,2032
global,global,4,biodiversity,842.3114232079303,1516
global,global,5,biodiversity,2181.781704225316,2423
global,global,6,biodiversity,1532.3225065286947,2471
global,global,7,biodiversity,678.007951299187,2263
global,global,8,biodiversity,2095.192446894671,2656
global,global,0,safety,1553.8639849867116,2872
global,global,1,safety,702.8246323123672,2718
global,global,2,safety,1183.6370489871013,3108
global,global,3,safety,926.149195038925,2385
global,global,4,safety,2106.3801434886054,2614
global,global,5,safety,1429.087209001918,2282
global,global,6,safety,2240.3245127967575,1586
global,global,7,safety,1786.4738717707942,2533
global,global,8,safety,-173.18421692494047,1950
gender,man,0,living,1969.4530378523446,1062
gender,man,1,living,1743.9007589679275,1365
gender,man,2,living,455.7354798873238,1019
gender,man,3,living,550.1944318681277,1425
gender,man,4,living,1936.900400053064,1227
gender,man,5,living,1534.7015818694492,1078
gender,man,6,living,1178.0766371620816,1167
gender,man,7,living,1865.692984190998,1266
gender,man,8,living,588.0652097817193,1353
gender,man,0,biodiversity,1904.0686271772931,1225
gender,man,1,biodiversity,1967.656884041372,842
gender,man,2,biodiversity,1864.4841009610473,1190
gender,man,3,biodiversity,1086.7641175986873,1075
gender,man,4,biodiversity,411.83589295346957,766
gender,man,5,biodiversity,1557.1503787360875,1225
gender,man,6,biodiversity,2009.5172359384603,1281
gender,man,7,biodiversity,1495.075117071564,1221
gender,man,8,biodiversity,1610.3189785070686,1289
gender,man,0,safety,1804.2345247935189,1485
gender,man,1,safety,1023.5780349212789,1422
gender,man,2,safety,1743.9059253694516,1547
gender,man,3,safety,653.1716271068146,1206
gender,man,4,safety,2162.8433462447238,1311
gender,man,5,safety,1304.363473167515,1256
gender,man,6,safety,1675.4966650058448,860
gender,man,7,safety,1714.0392123879838,1266
gender,man,8,safety,463.8054610139234,995
gender,woman,0,living,1634.8048331914706,936
gender,woman,1,living,873.7496665342766,1051
gender,woman,2,living,1107.4576202574826,779
gender,woman,3,living,1748.727841717415,1126
gender,woman,4,living,1237.4088210396087,932
gender,woman,5,living,1297.8100387713828,807
gender,woman,6,living,2019.7344286143446,895
gender,woman,7,living,1883.4666293684556,925
gender,woman,8,living,1602.7759246337748,1239
gender,woman,0,biodiversity,1833.6409609117197,911
gender,woman,1,biodiversity,1911.5414822300118,689
gender,woman,2,biodiversity,1777.3163356131106,987
gender,woman,3,biodiversity,1517.697064244288,825
gender,woman,4,biodiversity,1600.061024747188,688
gender,woman,5,biodiversity,1960.3582237700189,921
gender,woman,6,biodiversity,1361.4648142886304,988
gender,woman,7,biodiversity,293.85426404384395,893
gender,woman,8,biodiversity,1695.8860580181408,1096
gender,woman,0,safety,1320.660439841125,1144
gender,woman,1,safety,1542.0652326250233,1052
gender,woman,2,safety,1954.9148507294396,1196
gender,woman,3,safety,1619.3279216951403,986
gender,woman,4,safety,1080.5162459755827,1035
gender,woman,5,safety,1883.7889062328577,897
gender,woman,6,safety,1944.7031061705002,658
gender,woman,7,safety,1421.9747740193425,995
gender,woman,8,safety,1029.4206992684951,817
gender,other,0,living,1535.9210744273114,7
gender,other,1,living,1487.7577341698955,19
gender,other,2,living,1564.4041501747165,13
gender,other,3,living,1501.5871394665992,18
gender,other,4,living,1480.1788989289091,16
gender,other,5,living,1440.382709103377,9
gender,other,6,living,1455.6488728051909,8
gender,other,7,living,1535.9056275021753,13
gender,other,8,living,1510.0699240501342,17
gender,other,0,biodiversity,1560.030195677694,9
gender,other,1,biodiversity,1537.2766098404434,9
gender,other,2,biodiversity,1488.042031528802,9
gender,other,3,biodiversity,1524.0292922301594,12
gender,other,4,biodiversity,1476.0469341102112,10
gender,other,5,biodiversity,1499.8767212042242,10
gender,other,6,biodiversity,1467.6496853430367,11
gender,other,7,biodiversity,1441.2160481048627,15
gender,other,8,biodiversity,1515.585290243538,17
gender,other,0,safety,1488.0366888471392,13
gender,other,1,safety,1453.2734271714628,14
gender,other,2,safety,1522.7470518518703,24
gender,other,3,safety,1538.1340166084526,15
gender,other,4,safety,1559.9975521799672,5
gender,other,5,safety,1546.6901290890441,12
gender,other,6,safety,1462.637420335859,13
gender,other,7,safety,1499.9679549050168,10
gender,other,8,safety,1427.8625568873833,10
age,younger,0,living,1356.000762701359,552
age,younger,1,living,1077.32119484069,740
age,younger,2,living,1626.0756585145314,608
age,younger,3,living,1541.2659301945248,772
