demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,403.9364171036283,2305
global,global,1,living,2247.6459990865683,2628
global,global,2,living,2125.04912811034,1463
global,global,3,living,493.05933369553134,1538
global,global,4,living,1917.4058615477454,3073
global,global,5,living,1369.9553822828836,2710
global,global,6,living,1514.5361265334361,3417
global,global,7,living,1546.358259995216,2689
global,global,8,living,2069.816201344592,2621
global,global,0,biodiversity,2168.348931699595,1925
global,global,1,biodiversity,1802.5752189759035,2963
global,global,2,biodiversity,510.7520304411407,2278
global,global,3,biodiversity,2285.070840818361,1990
global,global,4,biodiversity,1530.4888965076766,2798
global,global,5,biodiversity,1247.2061416790796,2473
global,global,6,biodiversity,125.82720777632743,1767
global,global,7,biodiversity,1678.0426089935188,3200
global,global,8,biodiversity,1895.7495059333842,2102
global,global,0,safety,1649.6862899233242,2085
global,global,1,safety,2089.6561619896347,1511
global,global,2,safety,1238.4740439340226,2736
global,global,3,safety,1780.960259494796,2418
global,global,4,safety,1864.9989955763717,2529
global,global,5,safety,2170.630075327553,1380
global,global,6,safety,40.02883826229787,2026
global,global,7,safety,1420.1790974048993,2322
global,global,8,safety,1190.4030534540207,2353
gender,man,0,living,121.33261735429467,1165
gender,man,1,living,1919.1243892940822,1400
gender,man,2,living,1935.2540402639092,724
gender,man,3,living,871.5296941494205,803
gender,man,4,living,1584.7448658261262,1536
gender,man,5,living,1329.939885562792,1351
gender,man,6,living,1024.8442043454709,1714
gender,man,7,living,1993.8701428132317,1442
gender,man,8,living,1665.7990408253509,1241
gender,man,0,biodiversity,1937.3158857147837,1048
gender,man,1,biodiversity,1839.0170297472791,1508
gender,man,2,biodiversity,1259.753870892293,1164
gender,man,3,biodiversity,1879.3534534306164,1058
gender,man,4,biodiversity,1777.1765168663374,1477
gender,man,5,biodiversity,1566.407022932084,1333
gender,man,6,biodiversity,1675.1949690669048,1022
gender,man,7,biodiversity,1536.6016208154067,1681
gender,man,8,biodiversity,2002.8559352995298,1017
gender,man,0,safety,1322.4056231460113,977
gender,man,1,safety,1756.0334954662987,793
gender,man,2,safety,1447.5384261932315,1321
gender,man,3,safety,1835.7054117454363,1250
gender,man,4,safety,1700.8536660737793,1321
gender,man,5,safety,2011.140948145342,716
gender,man,6,safety,1537.0791695274347,1127
gender,man,7,safety,-456.6283089341401,1060
gender,man,8,safety,1936.3217825194267,1175
gender,woman,0,living,1731.8388564041518,1034
gender,woman,1,living,991.7618002579097,1016
gender,woman,2,living,1790.6779006871723,659
gender,woman,3,living,1363.1776052900875,657
gender,woman,4,living,2046.9985052248383,1162
gender,woman,5,living,1038.3528189514134,1052
gender,woman,6,living,1433.8600136248112,1371
gender,woman,7,living,302.7295194476985,1002
gender,woman,8,living,1938.7677450595077,1091
gender,woman,0,biodiversity,1980.7867935708466,722
gender,woman,1,biodiversity,1614.7329248217618,1167
gender,woman,2,biodiversity,1000.5913577386567,948
gender,woman,3,biodiversity,1821.1712045343795,826
gender,woman,4,biodiversity,1277.3444194293686,1105
gender,woman,5,biodiversity,1770.0531678489913,959
gender,woman,6,biodiversity,958.8395454237038,687
gender,woman,7,biodiversity,1586.6647371372985,1281
gender,woman,8,biodiversity,1529.3106003312873,903
gender,woman,0,safety,1398.2936506754584,859
gender,woman,1,safety,1799.285065814016,613
gender,woman,2,safety,1467.2383061979306,1152
gender,woman,3,safety,1217.8676022877892,970
gender,woman,4,safety,1702.6616540397183,988
gender,woman,5,safety,1856.177120328116,555
gender,woman,6,safety,387.5175804894847,820
gender,woman,7,safety,1915.572940137576,962
gender,woman,8,safety,710.3653399334378,907
gender,other,0,living,1535.1725759582719,11
gender,other,1,living,1474.2266006854832,14
gender,other,2,living,1452.0950741144752,10
gender,other,3,living,1499.0369847209267,12
gender,other,4,living,1487.0849553832584,9
gender,other,5,living,1425.4683825491807,8
gender,other,6,living,1560.0004912962456,5
gender,other,7,living,1512.4295274850333,11
gender,other,8,living,1548.3184317836415,14
gender,other,0,biodiversity,1467.3995621570346,17
gender,other,1,biodiversity,1479.4722235995216,18
gender,other,2,biodiversity,1536.0638416803208,13
gender,other,3,biodiversity,1526.9501126135942,6
gender,other,4,biodiversity,1517.2773397445374,15
gender,other,5,biodiversity,1488.4472872132026,19
gender,other,6,biodiversity,1446.7589932590247,17
gender,other,7,biodiversity,1504.7133338632339,20
gender,other,8,biodiversity,1559.9409590973166,15
gender,other,0,safety,1489.136999190259,11
gender,other,1,safety,1524.3006624368716,8
gender,other,2,safety,1510.2669895767444,17
gender,other,3,safety,1499.9958008711621,10
gender,other,4,safety,1451.9543759485136,6
gender,other,5,safety,1439.851330283954,11
gender,other,6,safety,1564.067983964228,13
gender,other,7,safety,1491.5063099872496,13
gender,other,8,safety,1537.1796404809716,15
age,younger,0,living,1273.923720758282,710
age,younger,1,living,1935.4134768226145,752
age,younger,2,living,1809.257032977163,442
age,younger,3,living,1482.1083287781155,443
age,younger,4,living,1848.9698532102564,831
age,younger,5,living,1792.1038289484857,749
age,younger,6,living,1407.8084561227445,947
age,younger,7,living,1729.8315853445372,750
age,younger,8,living,1566.1552429042606,730
age,younger,0,biodiversity,1484.220214305383,614
age,younger,1,biodiversity,1121.3190843177995,765
age,younger,2,biodiversity,1882.222099904394,682
age,younger,3,biodiversity,1914.5055749737814,547
age,younger,4,biodiversity,1534.6121242336228,757
age,younger,5,biodiversity,645.9392837635772,668
age,younger,6,biodiversity,1209.6623401289826,548
age,younger,7,biodiversity,1833.987154404855,962
age,younger,8,biodiversity,1353.871332422005,631
age,younger,0,safety,1494.6902242509293,560
age,younger,1,safety,1879.707197277763,403
age,younger,2,safety,1361.3278835481747,720
age,younger,3,safety,1783.3177450406054,644
age,younger,4,safety,1743.1100581243595,732
age,younger,5,safety,1518.0964325503396,399
age,younger,6,safety,1675.2346854310651,597
age,younger,7,safety,613.430602649903,554
age,younger,8,safety,1455.818678318797,645
age,middle,0,living,1443.0724935053656,937
age,middle,1,living,1499.9870790884725,1081
age,middle,2,living,1746.8185733678274,633
age,middle,3,living,1094.2788219087354,671
age,middle,4,living,1852.283436325968,1247
age,middle,5,living,1656.977382495137,1073
age,middle,6,living,1709.4645131549835,1483
age,middle,7,living,1924.685160727743,1077
age,middle,8,living,2051.8573860038173,1080
age,middle,0,biodiversity,2048.674333128945,789
age,middle,1,biodiversity,1300.008174784111,1257
age,middle,2,biodiversity,1265.878010573549,950
age,middle,3,biodiversity,1832.2654156720203,850
age,middle,4,biodiversity,1623.3870651661896,1252
age,middle,5,biodiversity,1041.9156600424697,1125
age,middle,6,biodiversity,1376.4113949005707,819
age,middle,7,biodiversity,1478.2514487429116,1322
age,middle,8,biodiversity,1704.6289675090986,864
age,middle,0,safety,1502.5457419562115,905
age,middle,1,safety,1566.9425799581807,685
age,middle,2,safety,1710.1929964025203,1162
age,middle,3,safety,1636.3779204881369,1068
age,middle,4,safety,1744.6053845775787,1053
age,middle,5,safety,1992.7759451289603,545
age,middle,6,safety,1068.315868850603,901
age,middle,7,safety,1403.1804340948934,982
age,middle,8,safety,1218.834378406994,937
age,older,0,living,1576.6419516261114,553
age,older,1,living,1418.4621867668968,591
age,older,2,living,1814.020989374944,317
age,older,3,living,1404.852089284213,352
age,older,4,living,1891.6837032183585,623
age,older,5,living,1164.0952057348577,589
age,older,6,living,1527.114690245696,650
age,older,7,living,1343.3422483942322,624
age,older,8,living,1646.2907511217788,529
age,older,0,biodiversity,1578.4526934462224,378
age,older,1,biodiversity,1696.9458870047788,652
age,older,2,biodiversity,567.6573849246209,477
age,older,3,biodiversity,1610.2556997398365,488
age,older,4,biodiversity,1110.4435528554936,582
age,older,5,biodiversity,1887.0870540144376,504
age,older,6,biodiversity,1058.0221954323397,347
age,older,7,biodiversity,226.2612370558937,682
age,older,8,biodiversity,1730.0611461735436,432
age,older,0,safety,525.0162722872403,375
age,older,1,safety,1791.1718209143594,322
age,older,2,safety,1617.7566389330768,603
age,older,3,safety,1695.7646229848733,521
age,older,4,safety,1373.901127209839,532
age,older,5,safety,1419.358555054041,337
age,older,6,safety,1188.0485862859045,458
age,older,7,safety,1771.7146695423564,499
age,older,8,safety,1669.4837141555154,511
ethnicity,white,0,living,705.8651873022262,1930
ethnicity,white,1,living,1768.9052699459821,2114
ethnicity,white,2,living,2088.4677012712723,1182
ethnicity,white,3,living,784.3461755716924,1284
ethnicity,white,4,living,1970.9914545657032,2331
ethnicity,white,5,living,639.3787062457749,2157
ethnicity,white,6,living,398.41246934471366,2692
ethnicity,white,7,living,1563.317500060103,2115
ethnicity,white,8,living,1634.734257505966,1997
ethnicity,white,0,biodiversity,2063.9323135578143,1500
ethnicity,white,1,biodiversity,1564.965427133935,2288
ethnicity,white,2,biodiversity,969.952705217419,1835
ethnicity,white,3,biodiversity,2174.0234274253826,1613
ethnicity,white,4,biodiversity,1096.9945537285382,2253
ethnicity,white,5,biodiversity,1780.2737404804443,1950
ethnicity,white,6,biodiversity,1213.7222957424985,1449
ethnicity,white,7,biodiversity,946.6968563860518,2543
ethnicity,white,8,biodiversity,1929.2043079327323,1653
ethnicity,white,0,safety,1045.313459318984,1571
ethnicity,white,1,safety,2016.243744854009,1205
ethnicity,white,2,safety,1732.6429969618323,2158
ethnicity,white,3,safety,1909.0923688407486,1944
ethnicity,white,4,safety,1287.604327286581,2034
ethnicity,white,5,safety,2124.860808287034,1094
ethnicity,white,6,safety,983.2077096815653,1695
ethnicity,white,7,safety,1126.186215555363,1758
ethnicity,white,8,safety,1754.1819433125056,1815
ethnicity,other,0,living,1627.2835474448889,199
ethnicity,other,1,living,1550.2911702790846,224
ethnicity,other,2,living,1334.336789964031,162
ethnicity,other,3,living,1199.5645916369597,145
ethnicity,other,4,living,1474.2741149650947,267
ethnicity,other,5,living,1602.0052727059292,183
ethnicity,other,6,living,1791.6426516103347,270
ethnicity,other,7,living,1077.2964223720592,261
ethnicity,other,8,living,1535.9930383704252,265
ethnicity,other,0,biodiversity,1692.9787684366386,195
ethnicity,other,1,biodiversity,1589.092637192971,275
ethnicity,other,2,biodiversity,1186.3527081232194,196
ethnicity,other,3,biodiversity,1612.5848491234763,186
ethnicity,other,4,biodiversity,1746.4710631207488,223
ethnicity,other,5,biodiversity,1554.5424911886107,237
ethnicity,other,6,biodiversity,1345.9942302437591,196
ethnicity,other,7,biodiversity,1408.9949318258637,305
ethnicity,other,8,biodiversity,1516.9038621817572,215
ethnicity,other,0,safety,1622.6981544795326,197
ethnicity,other,1,safety,1514.0627562174768,142
ethnicity,other,2,safety,1468.9560192022745,246
ethnicity,other,3,safety,1366.314334685085,198
ethnicity,other,4,safety,1673.6690132300946,178
ethnicity,other,5,safety,1417.091773635811,138
ethnicity,other,6,safety,1566.758508326584,185
ethnicity,other,7,safety,1642.6851132606985,203
ethnicity,other,8,safety,1604.697984429336,189
education,sixteen,0,living,1378.4731081677728,134
education,sixteen,1,living,996.8746026603213,136
education,sixteen,2,living,1698.4014848626205,86
education,sixteen,3,living,1658.494960870013,129
education,sixteen,4,living,1611.3092049325971,197
education,sixteen,5,living,1479.5702323926457,195
education,sixteen,6,living,1399.1371657978445,230
education,sixteen,7,living,1631.5237638286917,193
education,sixteen,8,living,1483.5176427325503,180
education,sixteen,0,biodiversity,1734.687801669659,117
education,sixteen,1,biodiversity,1595.972672607635,187
education,sixteen,2,biodiversity,1329.1228502143367,144
education,sixteen,3,biodiversity,1622.9468249372408,149
education,sixteen,4,biodiversity,1248.6396006891318,183
education,sixteen,5,biodiversity,1466.529417030978,157
education,sixteen,6,biodiversity,1643.2894895060945,120
education,sixteen,7,biodiversity,1269.4015092768234,179
education,sixteen,8,biodiversity,1363.3954652778048,116
education,sixteen,0,safety,1347.8442425729486,130
education,sixteen,1,safety,1520.6882612018626,114
education,sixteen,2,safety,1485.8022549787368,185
education,sixteen,3,safety,1537.644567147077,132
education,sixteen,4,safety,1623.858955770164,177
education,sixteen,5,safety,1687.9202877222942,89
education,sixteen,6,safety,1212.0905117669213,148
education,sixteen,7,safety,1439.7227544050506,122
education,sixteen,8,safety,1644.797882507129,143
education,eighteen,0,living,1556.715214784578,397
education,eighteen,1,living,1837.5343796829322,440
education,eighteen,2,living,1775.7273245210667,270
education,eighteen,3,living,1457.5205020775543,284
education,eighteen,4,living,1523.0347357239439,477
education,eighteen,5,living,679.5919522383145,425
education,eighteen,6,living,1230.1238305379202,520
education,eighteen,7,living,1245.4745587810662,370
education,eighteen,8,living,1633.7788164152723,439
education,eighteen,0,biodiversity,1715.5712073741795,279
education,eighteen,1,biodiversity,1340.966469162952,492
education,eighteen,2,biodiversity,840.7482515615504,383
education,eighteen,3,biodiversity,1589.7083003783036,359
education,eighteen,4,biodiversity,1489.7840406693265,497
education,eighteen,5,biodiversity,1678.7354576293221,406
education,eighteen,6,biodiversity,1036.7830426809965,280
education,eighteen,7,biodiversity,1633.329529545953,519
education,eighteen,8,biodiversity,1847.500245253807,341
education,eighteen,0,safety,1155.4787164899337,330
education,eighteen,1,safety,1729.5468587819173,223
education,eighteen,2,safety,1441.9150370391114,476
education,eighteen,3,safety,1399.5041072099496,444
education,eighteen,4,safety,1869.2142226037695,420
education,eighteen,5,safety,1564.1226372973215,276
education,eighteen,6,safety,1491.0795301682856,421
education,eighteen,7,safety,1469.8701654678912,425
education,eighteen,8,safety,1529.662571547796,449
education,older,0,living,1375.8286749300926,1638
education,older,1,living,1894.9767539608135,1813
education,older,2,living,2042.6996841766256,1022
education,older,3,living,349.3266841267428,1036
education,older,4,living,1861.165836174362,1989
education,older,5,living,1839.8243941138192,1757
education,older,6,living,1198.834227930193,2307
education,older,7,living,1396.813714157429,1855
education,older,8,living,2020.0382345714404,1703
education,older,0,biodiversity,1835.1076207210406,1368
education,older,1,biodiversity,2039.8293062687203,1969
education,older,2,biodiversity,1619.3567052683047,1578
education,older,3,biodiversity,2243.666755725124,1364
education,older,4,biodiversity,1993.9774275582404,1890
education,older,5,biodiversity,1359.3440505494536,1726
education,older,6,biodiversity,1282.673537217982,1305
education,older,7,biodiversity,1432.2182572730076,2252
education,older,8,biodiversity,1661.47862703383,1456
education,older,0,safety,1530.7298992129292,1375
education,older,1,safety,1919.235592063583,1058
education,older,2,safety,1711.0429162151627,1800
education,older,3,safety,1773.861946861772,1626
education,older,4,safety,979.1306592947823,1684
education,older,5,safety,2080.77486932695,901
education,older,6,safety,869.923429269955,1361
education,older,7,safety,844.04978654249,1466
education,older,8,safety,1493.3156518778035,1481
income,lower,0,living,1625.3191317263074,407
income,lower,1,living,1583.116021474353,470
income,lower,2,living,1309.9786408708044,290
income,lower,3,living,1361.4825882893272,290
income,lower,4,living,1722.886238192592,466
income,lower,5,living,1545.4066771785679,413
income,lower,6,living,1418.1211782290425,557
income,lower,7,living,1694.0286217560977,430
income,lower,8,living,1821.2369802636658,427
income,lower,0,biodiversity,1786.1582071069224,281
income,lower,1,biodiversity,1122.1031011691168,509
income,lower,2,biodiversity,1663.3041478007833,372
income,lower,3,biodiversity,1727.199238379989,343
income,lower,4,biodiversity,1704.4533177507017,454
income,lower,5,biodiversity,1293.137292996361,443
income,lower,6,biodiversity,1316.2512164268403,314
income,lower,7,biodiversity,1048.48136753612,536
income,lower,8,biodiversity,1500.5118665055768,328
income,lower,0,safety,1519.7441525294373,371
income,lower,1,safety,1535.3865855474983,274
income,lower,2,safety,1187.8832547796699,457
income,lower,3,safety,1795.3843635620672,386
income,lower,4,safety,1648.350867423476,464
income,lower,5,safety,1716.8499924009102,232
income,lower,6,safety,1486.7270546340633,417
income,lower,7,safety,1586.2527822006216,388
income,lower,8,safety,1544.290477215138,401
income,middle,0,living,1808.6985758524584,717
income,middle,1,living,1198.8447519975382,708
income,middle,2,living,1715.3723325533533,421
income,middle,3,living,1236.0776470089327,473
income,middle,4,living,1687.87109685008,914
income,middle,5,living,1790.6612231127472,726
income,middle,6,living,1412.159938362943,1022
income,middle,7,living,1490.7603068113697,783
income,middle,8,living,1871.9687547175026,726
income,middle,0,biodiversity,1833.124325359905,612
income,middle,1,biodiversity,1808.5376913420994,819
income,middle,2,biodiversity,1102.9364446730563,687
income,middle,3,biodiversity,1706.184479871293,659
income,middle,4,biodiversity,1184.9162301985768,860
income,middle,5,biodiversity,1915.2272215133082,734
income,middle,6,biodiversity,1229.0280755911208,567
income,middle,7,biodiversity,1851.3525205224214,924
income,middle,8,biodiversity,1553.2433970898956,668
income,middle,0,safety,1551.2258637816176,595
income,middle,1,safety,1888.5795820841818,426
income,middle,2,safety,1799.8848536541748,759
income,middle,3,safety,1326.9592834357081,705
income,middle,4,safety,1759.1932147338366,676
income,middle,5,safety,1702.16488255708,459
income,middle,6,safety,1130.3408977892857,634
income,middle,7,safety,1586.404008228557,645
income,middle,8,safety,699.5513050664348,615
income,higher,0,living,1129.2765159900155,668
income,higher,1,living,1612.4545827611794,804
income,higher,2,living,1852.9132098060472,405
income,higher,3,living,1090.4058155389412,448
income,higher,4,living,1805.6854185417276,870
income,higher,5,living,1672.1702384385349,821
income,higher,6,living,751.5293885355428,973
income,higher,7,living,1769.0596752890553,824
income,higher,8,living,1681.0980954610848,791
income,higher,0,biodiversity,1879.6758790020885,558
income,higher,1,biodiversity,1723.4971909612632,858
income,higher,2,biodiversity,1469.512527672064,713
income,higher,3,biodiversity,1838.8059163536059,565
income,higher,4,biodiversity,1232.0224314136306,808
income,higher,5,biodiversity,1280.0951585536911,745
income,higher,6,biodiversity,1793.2602198189545,569
income,higher,7,biodiversity,1695.3233930947279,978
income,higher,8,biodiversity,1765.397262156095,610
income,higher,0,safety,1712.7006086476963,586
income,higher,1,safety,1542.6453728732504,454
income,higher,2,safety,1367.2048130121534,808
income,higher,3,safety,1278.7115274338794,751
income,higher,4,safety,1610.0853689155351,755
income,higher,5,safety,1907.1809138468448,353
income,higher,6,safety,1425.099736876573,561
income,higher,7,safety,672.1149166812199,626
income,higher,8,safety,1750.0140416859763,696
movement,yes,0,living,1147.6744234654418,466
movement,yes,1,living,1558.6388578559088,541
movement,yes,2,living,1723.2108020933238,308
movement,yes,3,living,1575.7961946523071,348
movement,yes,4,living,1853.640564998978,535
movement,yes,5,living,35.444521313147824,522
movement,yes,6,living,1343.252355591999,669
movement,yes,7,living,1623.74956586265,509
movement,yes,8,living,1748.824783916698,486
movement,yes,0,biodiversity,1228.640693813289,331
movement,yes,1,biodiversity,1260.5451630675977,577
movement,yes,2,biodiversity,1714.2457727998021,425
movement,yes,3,biodiversity,1686.200616193175,418
movement,yes,4,biodiversity,1460.2674902347796,566
movement,yes,5,biodiversity,1541.3622818803628,501
movement,yes,6,biodiversity,1348.8415757492128,358
movement,yes,7,biodiversity,1636.9351689264086,654
movement,yes,8,biodiversity,1878.6365167225918,362
movement,yes,0,safety,917.7326458759542,371
movement,yes,1,safety,1674.1304003020016,291
movement,yes,2,safety,1482.37902750829,558
movement,yes,3,safety,1614.8937771876303,452
movement,yes,4,safety,1754.9699227369515,459
movement,yes,5,safety,1772.9864238914554,304
movement,yes,6,safety,614.8333759067709,425
movement,yes,7,safety,1708.9071339612915,438
movement,yes,8,safety,957.0643326242765,452
movement,no,0,living,1624.226158137391,1691
movement,no,1,living,1987.5436463148328,1846
movement,no,2,living,1913.1130481537293,1049
movement,no,3,living,913.2850970689541,1095
movement,no,4,living,1321.1178707103222,2122
movement,no,5,living,2079.9667601524516,1838
movement,no,6,living,672.4536356323911,2367
movement,no,7,living,1896.6178656639552,1905
movement,no,8,living,1794.4689402437186,1815
movement,no,0,biodiversity,2153.2640139356295,1415
movement,no,1,biodiversity,1755.7038689284223,2054
movement,no,2,biodiversity,-103.85895536367089,1658
movement,no,3,biodiversity,2092.7600730641293,1435
movement,no,4,biodiversity,1501.1641373684972,1971
movement,no,5,biodiversity,1868.8404384019702,1764
movement,no,6,biodiversity,952.869368891957,1315
movement,no,7,biodiversity,1339.0436639342104,2261
movement,no,8,biodiversity,1287.8383249206868,1517
movement,no,0,safety,984.9221773874214,1438
movement,no,1,safety,1904.9487128953347,1096
movement,no,2,safety,1356.1249201567189,1886
movement,no,3,safety,1730.4131929963137,1730
movement,no,4,safety,1499.148180225917,1816
movement,no,5,safety,2073.249731772082,955
movement,no,6,safety,1606.9113992072462,1500
movement,no,7,safety,-512.0206205580113,1551
movement,no,8,safety,1639.3483986811214,1606
dog,yes,0,living,642.5738320663097,748
dog,yes,1,living,1817.6663953273653,852
dog,yes,2,living,1672.44320412415,556
dog,yes,3,living,1134.9191456561175,510
dog,yes,4,living,1712.104882541544,905
dog,yes,5,living,2039.094451926973,858
dog,yes,6,living,1366.1232673145453,1068
dog,yes,7,living,1616.083364599209,868
dog,yes,8,living,1548.2925740480616,885
dog,yes,0,biodiversity,1794.2646087860874,581
dog,yes,1,biodiversity,1889.022153509834,958
dog,yes,2,biodiversity,937.6353114672601,677
dog,yes,3,biodiversity,1846.6543306543967,603
dog,yes,4,biodiversity,1234.4110257321536,922
dog,yes,5,biodiversity,1752.3151139731042,751
dog,yes,6,biodiversity,1516.8810245603304,625
dog,yes,7,biodiversity,1058.9081303910857,1036
dog,yes,8,biodiversity,1338.0841947482247,749
dog,yes,0,safety,1128.5346452648462,639
dog,yes,1,safety,1863.3471528767245,537
dog,yes,2,safety,1515.591016741483,915
dog,yes,3,safety,1794.2579746504996,770
dog,yes,4,safety,1738.558841704433,809
dog,yes,5,safety,1825.3227507594142,427
dog,yes,6,safety,757.4616318312414,610
dog,yes,7,safety,1191.582312257309,701
dog,yes,8,safety,378.5276995196559,728
dog,no,0,living,1552.02972126193,1440
dog,no,1,living,1848.6822084370124,1558
dog,no,2,living,2051.1626821325017,833
dog,no,3,living,1026.8444617380312,942
dog,no,4,living,1885.559467910259,1784
dog,no,5,living,167.88324695816297,1536
dog,no,6,living,1477.9438118051403,1999
dog,no,7,living,1351.9067658245312,1582
dog,no,8,living,2068.6475589537317,1450
dog,no,0,biodiversity,2056.858973765663,1190
dog,no,1,biodiversity,1230.885682487653,1716
dog,no,2,biodiversity,1509.9859864741516,1432
dog,no,3,biodiversity,1898.8602946613871,1272
dog,no,4,biodiversity,1876.9555959312102,1653
dog,no,5,biodiversity,1544.9889815841884,1540
dog,no,6,biodiversity,1046.2982571021205,1081
dog,no,7,biodiversity,1768.5537309253893,1925
dog,no,8,biodiversity,1969.553265119799,1163
dog,no,0,safety,1521.3878253264895,1194
dog,no,1,safety,1777.1653508156724,869
dog,no,2,safety,1087.5451539135995,1566
dog,no,3,safety,1680.0401976294534,1444
dog,no,4,safety,1893.8311613481592,1494
dog,no,5,safety,2033.5546139453747,850
dog,no,6,safety,1204.0360956304103,1332
dog,no,7,safety,1327.4166094034995,1319
dog,no,8,safety,1952.2060758264233,1360
children,yes,0,living,1370.1110230646282,358
children,yes,1,living,1482.8186903158523,426
children,yes,2,living,1792.3643827062351,213
children,yes,3,living,1520.5823487372904,266
children,yes,4,living,1576.6818693070597,445
children,yes,5,living,1685.2639645068261,408
children,yes,6,living,1750.4901312071015,497
children,yes,7,living,1588.331199277133,385
children,yes,8,living,1467.914848483487,428
children,yes,0,biodiversity,1683.4404932440368,323
children,yes,1,biodiversity,1625.3379209103557,435
children,yes,2,biodiversity,1075.213023293325,329
children,yes,3,biodiversity,1731.7182790933641,275
children,yes,4,biodiversity,1459.220646923311,413
children,yes,5,biodiversity,1125.702181810697,349
children,yes,6,biodiversity,1509.9561101972652,316
children,yes,7,biodiversity,1800.2868367660517,471
children,yes,8,biodiversity,1483.0430384692118,337
children,yes,0,safety,1388.1667530308016,352
children,yes,1,safety,1746.385960495116,224
children,yes,2,safety,1663.861584867678,421
children,yes,3,safety,1460.988121607689,360
children,yes,4,safety,1305.9085225867689,388
children,yes,5,safety,1713.027270303617,187
children,yes,6,safety,1591.9615926384356,326
children,yes,7,safety,1485.4600002800657,342
children,yes,8,safety,1624.3825310392938,354
children,no,0,living,1364.677803490283,1834
children,no,1,living,2193.446393198317,1988
children,no,2,living,1980.1574481931268,1174
children,no,3,living,637.8282500473152,1191
children,no,4,living,2108.235826832813,2252
children,no,5,living,1531.3762404377815,1989
children,no,6,living,1052.787751556801,2581
children,no,7,living,1596.985386354997,2064
children,no,8,living,2002.81708485594,1913
children,no,0,biodiversity,2155.6523737657103,1446
children,no,1,biodiversity,1792.6269689028545,2245
children,no,2,biodiversity,1276.7833253718964,1784
children,no,3,biodiversity,2063.975561687591,1606
children,no,4,biodiversity,1585.2838422983473,2173
children,no,5,biodiversity,1899.970118229627,1946
children,no,6,biodiversity,746.1024401969346,1393
children,no,7,biodiversity,1458.6136443789662,2500
children,no,8,biodiversity,2090.142514734987,1585
children,no,0,safety,1058.839065223327,1489
children,no,1,safety,2020.7916287925862,1186
children,no,2,safety,1179.041715836934,2056
children,no,3,safety,1881.2083443472952,1866
children,no,4,safety,1934.8197093825956,1927
children,no,5,safety,2094.6547321605117,1089
children,no,6,safety,-33.464059907458946,1628
children,no,7,safety,1379.714552831433,1685
children,no,8,safety,1695.173258644643,1738
garden,yes,0,living,349.3421940928019,1969
garden,yes,1,living,1481.422058218836,2186
garden,yes,2,living,1996.132630714032,1260
garden,yes,3,living,1110.7148135179696,1337
garden,yes,4,living,2128.578204365994,2396
garden,yes,5,living,1926.1856964196224,2167
garden,yes,6,living,1421.2854369674324,2768
garden,yes,7,living,2052.361310600233,2216
garden,yes,8,living,1619.9763386005445,2107
garden,yes,0,biodiversity,2156.462229993255,1575
garden,yes,1,biodiversity,1822.4084469722327,2421
garden,yes,2,biodiversity,273.45106886580834,1871
garden,yes,3,biodiversity,2211.3347213899124,1670
garden,yes,4,biodiversity,1714.7200803856515,2317
garden,yes,5,biodiversity,1649.4814335609533,2035
garden,yes,6,biodiversity,859.5223154382793,1479
garden,yes,7,biodiversity,1681.5022253752811,2624
garden,yes,8,biodiversity,1761.7378470592369,1748
garden,yes,0,safety,760.2932150215229,1664
garden,yes,1,safety,2040.2041570263834,1279
garden,yes,2,safety,1364.9785056982553,2254
