demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1599.453101787706,2582
global,global,1,living,780.1039055598834,1989
global,global,2,living,1706.7012032059067,1918
global,global,3,living,1488.5990748131167,2180
global,global,4,living,1265.4666883157818,2131
global,global,5,living,2164.4384886065573,1868
global,global,6,living,1787.2764501797644,2024
global,global,7,living,2038.2976144993313,1145
global,global,8,living,335.9910229854335,1849
global,global,0,biodiversity,1191.7693105790368,2113
global,global,1,biodiversity,1848.6541263844274,2146
global,global,2,biodiversity,-223.60016744329297,2299
global,global,3,biodiversity,1931.5930525488743,2539
global,global,4,biodiversity,665.5280769169622,1861
global,global,5,biodiversity,1318.6877375337592,2024
global,global,6,biodiversity,305.106730424444,2826
global,global,7,biodiversity,2126.0262317555294,1601
global,global,8,biodiversity,1649.481757949805,2127
global,global,0,safety,1419.1304394339625,2640
global,global,1,safety,1012.1975767285396,3179
global,global,2,safety,2268.332698969003,2716
global,global,3,safety,1529.6396007532667,3200
global,global,4,safety,1213.5953835661514,2884
global,global,5,safety,1814.166442146794,2723
global,global,6,safety,2058.3176344502613,3036
global,global,7,safety,2428.5481505243265,2730
global,global,8,safety,2108.591455611475,2970
gender,man,0,living,1819.685430412646,1293
gender,man,1,living,-75.2271621231504,928
gender,man,2,living,870.8752737929719,954
gender,man,3,living,827.7937936653253,1079
gender,man,4,living,1656.2042468817745,1043
gender,man,5,living,1568.7713861245488,1037
gender,man,6,living,1860.8702089764022,991
gender,man,7,living,1952.6945766681706,594
gender,man,8,living,1743.8320190059,963
gender,man,0,biodiversity,1302.281074953256,1112
gender,man,1,biodiversity,1802.0491772229282,1109
gender,man,2,biodiversity,1483.4888499138042,1252
gender,man,3,biodiversity,1571.3688122854594,1392
gender,man,4,biodiversity,1189.1083325264083,872
gender,man,5,biodiversity,1905.2476289042756,961
gender,man,6,biodiversity,1755.6155762497576,1460
gender,man,7,biodiversity,1618.083377014477,887
gender,man,8,biodiversity,1991.5110466757105,1009
gender,man,0,safety,984.437112293193,1342
gender,man,1,safety,1046.8972977204155,1577
gender,man,2,safety,1938.7950190807633,1456
gender,man,3,safety,2044.5600112355394,1623
gender,man,4,safety,1790.5246884715718,1516
gender,man,5,safety,1451.0832115220453,1383
gender,man,6,safety,1517.5297983546507,1606
gender,man,7,safety,2010.871445997053,1411
gender,man,8,safety,1747.8632417311858,1574
gender,woman,0,living,1281.3070919004913,1084
gender,woman,1,living,1536.6951737671318,774
gender,woman,2,living,1954.5052603051975,696
gender,woman,3,living,1571.8223677708615,920
gender,woman,4,living,1360.5226109959435,899
gender,woman,5,living,1905.3753304879867,711
gender,woman,6,living,1468.3228193130255,811
gender,woman,7,living,1517.0057362140478,506
gender,woman,8,living,-50.30904881228652,725
gender,woman,0,biodiversity,1666.7109938094911,841
gender,woman,1,biodiversity,1866.3502229997036,952
gender,woman,2,biodiversity,542.1948972664363,796
gender,woman,3,biodiversity,1819.495042156836,988
gender,woman,4,biodiversity,1560.6896031441356,810
gender,woman,5,biodiversity,1162.6690980002345,912
gender,woman,6,biodiversity,1357.7740409311025,1082
gender,woman,7,biodiversity,1942.1602843604928,620
gender,woman,8,biodiversity,1207.9242695828893,957
gender,woman,0,safety,1866.5559195586193,1100
gender,woman,1,safety,995.8214149444077,1338
gender,woman,2,safety,1439.8062668876917,1075
gender,woman,3,safety,1971.7873136532228,1320
gender,woman,4,safety,862.4462452283252,1087
gender,woman,5,safety,1732.6580272835088,1105
gender,woman,6,safety,2026.5140211925882,1135
gender,woman,7,safety,1816.3758060240054,1067
gender,woman,8,safety,1576.998292286988,1157
gender,other,0,living,1570.3010508261773,8
gender,other,1,living,1449.9953459139674,10
gender,other,2,living,1425.9463390756578,6
gender,other,3,living,1472.6574221330966,16
gender,other,4,living,1557.5140170919879,11
gender,other,5,living,1511.8935453636661,7
gender,other,6,living,1460.9994010924795,17
gender,other,7,living,1499.8898688502538,8
gender,other,8,living,1532.584242791388,11
gender,other,0,biodiversity,1559.997702463463,7
gender,other,1,biodiversity,1440.1083512355967,11
gender,other,2,biodiversity,1465.5285589597327,15
gender,other,3,biodiversity,1523.3866037299754,16
gender,other,4,biodiversity,1535.6461763891525,11
gender,other,5,biodiversity,1547.9262116700104,10
gender,other,6,biodiversity,1453.8676733927468,16
gender,other,7,biodiversity,1487.7845143089835,13
gender,other,8,biodiversity,1490.7232894346869,19
gender,other,0,safety,1451.7294656833537,10
gender,other,1,safety,1560.1608888019987,13
gender,other,2,safety,1552.0190715644376,10
gender,other,3,safety,1503.1609679193737,12
gender,other,4,safety,1522.4094307826047,20
gender,other,5,safety,1444.1545687882067,9
gender,other,6,safety,1513.641787547745,19
gender,other,7,safety,1491.6338002822108,15
gender,other,8,safety,1475.7644384450155,18
age,younger,0,living,1426.7465888676666,697
age,younger,1,living,244.07557213419335,501
age,younger,2,living,1309.9329438943487,491
age,younger,3,living,1225.5940006571393,600
age,younger,4,living,1600.6623507705988,562
age,younger,5,living,1881.2139951464196,545
age,younger,6,living,1555.3126268510077,567
age,younger,7,living,1801.7156732338801,315
age,younger,8,living,955.9719642781959,504
age,younger,0,biodiversity,1263.2807016799366,609
age,younger,1,biodiversity,1860.873255172172,630
age,younger,2,biodiversity,1517.3354351814287,657
age,younger,3,biodiversity,1610.4994930585374,756
age,younger,4,biodiversity,1185.0329605540232,510
age,younger,5,biodiversity,1895.3871146992583,576
age,younger,6,biodiversity,1702.6353925262426,841
age,younger,7,biodiversity,1669.3519598189791,505
age,younger,8,biodiversity,1045.4821586950452,628
age,younger,0,safety,627.2256669919346,668
age,younger,1,safety,1573.8241513376984,834
age,younger,2,safety,1716.9710615942874,797
age,younger,3,safety,1929.2562458187024,833
age,younger,4,safety,1800.074224711638,820
age,younger,5,safety,1606.921226442474,800
age,younger,6,safety,1671.3581357939972,873
age,younger,7,safety,1837.261034593079,769
