demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,living,1336.9995940605988,842
age,younger,6,living,1812.187764900726,679
age,younger,7,living,1860.2880012179364,739
age,younger,8,living,1410.0228794177046,803
age,younger,0,biodiversity,1779.6088171729027,327
age,younger,1,biodiversity,1652.9721643018474,500
age,younger,2,biodiversity,1247.0908389932206,353
age,younger,3,biodiversity,1875.6131496951477,453
age,younger,4,biodiversity,1581.3396957267723,589
age,younger,5,biodiversity,1693.525451935225,541
age,younger,6,biodiversity,1145.079554020622,563
age,younger,7,biodiversity,1532.5129925100316,507
age,younger,8,biodiversity,768.1718663801751,403
age,younger,0,safety,680.487824264133,939
age,younger,1,safety,1016.5651037475476,903
age,younger,2,safety,1644.24497296362,771
age,younger,3,safety,1904.8309913834028,594
age,younger,4,safety,1308.74681039112,602
age,younger,5,safety,1425.4483720313033,657
age,younger,6,safety,1762.769377951246,734
age,younger,7,safety,1787.4335394068405,856
age,younger,8,safety,1716.089429441268,684
age,middle,0,living,1528.925435043561,904
age,middle,1,living,1372.7920818029702,1171
age,middle,2,living,1925.113287565547,1125
age,middle,3,living,331.63479040731886,1179
age,middle,4,living,634.2983077084219,1279
age,middle,5,living,1896.503283593458,1362
age,middle,6,living,1950.2872568889354,1056
age,middle,7,living,1993.0661455610891,1120
age,middle,8,living,1580.2598045661532,1144
age,middle,0,biodiversity,1855.1727986973062,395
age,middle,1,biodiversity,1702.9338357175545,719
age,middle,2,biodiversity,812.4198699227157,467
age,middle,3,biodiversity,1494.6819894662199,726
age,middle,4,biodiversity,997.8552867694874,896
age,middle,5,biodiversity,1965.433010304304,663
age,middle,6,biodiversity,1287.4722100624062,910
age,middle,7,biodiversity,1633.2850038183387,770
age,middle,8,biodiversity,757.5584786164566,768
age,middle,0,safety,1787.5620740988868,1396
age,middle,1,safety,1194.787341059224,1292
age,middle,2,safety,1019.7629506529323,1214
age,middle,3,safety,1342.1152354487417,1010
age,middle,4,safety,1901.2929183761585,950
age,middle,5,safety,1750.1951250665818,836
age,middle,6,safety,1552.3303145420932,1107
age,middle,7,safety,464.72918224718705,1320
age,middle,8,safety,1980.2014875725245,969
age,older,0,living,550.1900322964981,420
age,older,1,living,1833.8349466536051,606
age,older,2,living,1626.4437682767505,575
age,older,3,living,1868.0980564089987,542
age,older,4,living,1346.120615116949,603
age,older,5,living,1283.097274456141,696
age,older,6,living,1757.2052291592192,518
age,older,7,living,1290.1076248459265,612
age,older,8,living,409.9301314616844,524
age,older,0,biodiversity,1571.8941472230476,237
age,older,1,biodiversity,1305.0789234298427,413
age,older,2,biodiversity,1017.0570972960708,233
age,older,3,biodiversity,1415.0242312774146,359
age,older,4,biodiversity,1743.3927971379985,470
age,older,5,biodiversity,1698.1855166615214,306
age,older,6,biodiversity,1831.9854235551375,440
age,older,7,biodiversity,1214.8014949961237,370
age,older,8,biodiversity,1451.3892388133063,392
age,older,0,safety,1219.5039591214463,739
age,older,1,safety,1425.8683158127462,682
age,older,2,safety,1725.8948618494983,595
age,older,3,safety,1476.7664736165627,503
age,older,4,safety,1680.7135791955095,438
age,older,5,safety,1121.5447805299214,516
age,older,6,safety,1120.5718816878502,650
age,older,7,safety,1903.2787044697998,607
age,older,8,safety,1800.3517234592885,482
ethnicity,white,0,living,520.3984338709282,1630
ethnicity,white,1,living,1802.0186116846412,2244
ethnicity,white,2,living,1895.3437021192808,2125
ethnicity,white,3,living,1050.7859262600527,2162
ethnicity,white,4,living,897.9966361118401,2334
ethnicity,white,5,living,1356.265242435481,2486
ethnicity,white,6,living,2237.3860960249935,1912
ethnicity,white,7,living,2093.0512442945183,2098
ethnicity,white,8,living,1509.4220826816154,2119
ethnicity,white,0,biodiversity,2028.3285783993824,824
ethnicity,white,1,biodiversity,1482.4375905045426,1417
ethnicity,white,2,biodiversity,10.070080646452574,874
ethnicity,white,3,biodiversity,1829.3040512959294,1351
ethnicity,white,4,biodiversity,1384.4255993357917,1662
ethnicity,white,5,biodiversity,2085.051382129125,1289
ethnicity,white,6,biodiversity,1577.487707575164,1635
ethnicity,white,7,biodiversity,1044.2855442364564,1428
ethnicity,white,8,biodiversity,431.9305044906311,1334
ethnicity,white,0,safety,1909.6472969000208,2688
ethnicity,white,1,safety,1474.4798309254802,2503
ethnicity,white,2,safety,1878.2111330355742,2298
ethnicity,white,3,safety,2211.223476736071,1788
ethnicity,white,4,safety,944.5992122791445,1680
ethnicity,white,5,safety,1799.4652911337455,1751
ethnicity,white,6,safety,1192.6130238721419,2189
ethnicity,white,7,safety,1704.3947188401128,2508
ethnicity,white,8,safety,2135.077552998852,1831
ethnicity,other,0,living,1664.5301383343665,187
ethnicity,other,1,living,1632.7730458311205,279
ethnicity,other,2,living,1588.8487662102198,238
ethnicity,other,3,living,1515.3626103404313,263
ethnicity,other,4,living,1754.205814389953,269
ethnicity,other,5,living,1482.0395709805293,320
ethnicity,other,6,living,1563.7255623229657,245
ethnicity,other,7,living,1425.4042124149753,282
ethnicity,other,8,living,1180.3111845307783,245
ethnicity,other,0,biodiversity,1665.478697209635,90
ethnicity,other,1,biodiversity,1685.0142379021604,150
ethnicity,other,2,biodiversity,1301.4221092418381,120
ethnicity,other,3,biodiversity,1502.3694643977974,136
ethnicity,other,4,biodiversity,1451.1831388745727,208
ethnicity,other,5,biodiversity,1392.9367261999778,161
ethnicity,other,6,biodiversity,1583.5397485840394,203
ethnicity,other,7,biodiversity,1634.0640047836248,156
ethnicity,other,8,biodiversity,1359.9518314860336,164
ethnicity,other,0,safety,1207.7182204832097,276
ethnicity,other,1,safety,954.1768780463219,268
ethnicity,other,2,safety,896.859408437792,186
ethnicity,other,3,safety,1377.8508291996884,230
ethnicity,other,4,safety,1699.6133465404885,233
ethnicity,other,5,safety,1604.5891345196728,191
ethnicity,other,6,safety,1672.0405523400948,199
ethnicity,other,7,safety,1746.9786387022698,178
ethnicity,other,8,safety,1455.5180657107005,203
education,sixteen,0,living,1517.3108798324035,156
education,sixteen,1,living,1741.7051162940115,194
education,sixteen,2,living,1488.0862736379763,196
education,sixteen,3,living,1463.2920311910605,182
education,sixteen,4,living,1551.3166446599294,197
education,sixteen,5,living,1328.7935812122437,205
education,sixteen,6,living,1589.8327582329937,171
education,sixteen,7,living,1653.500797161703,158
education,sixteen,8,living,1164.9778562705574,145
education,sixteen,0,biodiversity,1455.0796125935844,119
education,sixteen,1,biodiversity,1616.5621896108757,127
education,sixteen,2,biodiversity,1554.3536630704373,71
education,sixteen,3,biodiversity,1122.4709736759417,92
education,sixteen,4,biodiversity,1666.7119022819409,144
education,sixteen,5,biodiversity,1483.5665233416016,118
education,sixteen,6,biodiversity,1515.1541318116836,138
education,sixteen,7,biodiversity,1639.2957280015473,138
education,sixteen,8,biodiversity,1420.2332991247374,97
education,sixteen,0,safety,1521.8614119145464,203
education,sixteen,1,safety,1497.8500545060826,189
education,sixteen,2,safety,1152.264364799413,118
education,sixteen,3,safety,1714.2885636920423,147
education,sixteen,4,safety,1405.5709598417316,120
education,sixteen,5,safety,1092.1732871695322,155
education,sixteen,6,safety,1579.016388671076,166
education,sixteen,7,safety,1674.3572545364952,173
education,sixteen,8,safety,1607.9331063527466,153
education,eighteen,0,living,1249.5686728730007,350
education,eighteen,1,living,1846.7919766537425,455
education,eighteen,2,living,1719.8278569535576,461
education,eighteen,3,living,1391.8126813625554,439
education,eighteen,4,living,1046.358374055286,483
education,eighteen,5,living,1662.2432044009029,533
education,eighteen,6,living,1626.0948217204302,445
education,eighteen,7,living,1758.1284165081288,445
education,eighteen,8,living,843.4810859803166,429
education,eighteen,0,biodiversity,1663.6943443218786,190
education,eighteen,1,biodiversity,1395.4767388866599,316
education,eighteen,2,biodiversity,1452.4269374963392,228
education,eighteen,3,biodiversity,1558.648234307076,275
education,eighteen,4,biodiversity,1481.6295543061283,360
education,eighteen,5,biodiversity,1760.8573380240723,239
education,eighteen,6,biodiversity,1736.8085037450853,303
education,eighteen,7,biodiversity,1358.3678889337293,313
education,eighteen,8,biodiversity,1101.6233985973909,348
education,eighteen,0,safety,1677.9589516609421,572
education,eighteen,1,safety,1565.8303248664536,526
education,eighteen,2,safety,1463.6735171504254,489
education,eighteen,3,safety,1165.028645914253,377
education,eighteen,4,safety,1124.1636181641488,336
education,eighteen,5,safety,1847.991109187277,347
education,eighteen,6,safety,1590.2566476870147,509
education,eighteen,7,safety,1620.1838136259082,513
education,eighteen,8,safety,1743.4572215635733,361
education,older,0,living,150.21346139761337,1377
education,older,1,living,1051.2681903852624,1939
education,older,2,living,2114.79894043762,1771
education,older,3,living,1450.0548161207296,1863
education,older,4,living,1690.0183137808012,1995
education,older,5,living,1128.1686833280312,2142
education,older,6,living,2199.787076466002,1617
education,older,7,living,1926.9945978991523,1848
education,older,8,living,1409.2745861954354,1860
education,older,0,biodiversity,1924.0806033765475,637
education,older,1,biodiversity,1685.0882724985072,1162
education,older,2,biodiversity,-174.5935198884034,745
education,older,3,biodiversity,2039.1415111387032,1156
education,older,4,biodiversity,1190.1082153813961,1426
education,older,5,biodiversity,1731.4637399304231,1144
education,older,6,biodiversity,1247.04510043524,1446
education,older,7,biodiversity,1458.0058772977459,1182
education,older,8,biodiversity,1116.9591376849287,1098
education,older,0,safety,1348.7721974412605,2251
education,older,1,safety,1136.2834157552086,2136
education,older,2,safety,1908.104556362177,1943
education,older,3,safety,2171.27528909171,1566
education,older,4,safety,1947.0455712948788,1522
education,older,5,safety,1733.870568514423,1488
education,older,6,safety,1215.9211253275375,1778
education,older,7,safety,1869.2857194495002,2085
education,older,8,safety,2054.820002473187,1603
income,lower,0,living,1195.3532417616693,379
income,lower,1,living,1821.6084846155818,474
income,lower,2,living,1802.4649802677618,478
income,lower,3,living,1747.2055551624653,430
income,lower,4,living,1474.3448585738286,504
income,lower,5,living,1772.7306728408294,616
income,lower,6,living,1623.0043809242015,464
income,lower,7,living,1449.9905982860773,497
income,lower,8,living,1253.1071120423164,444
income,lower,0,biodiversity,1537.3314608804367,184
income,lower,1,biodiversity,1426.5749842298328,320
income,lower,2,biodiversity,1171.304017050972,241
income,lower,3,biodiversity,1490.1074487022963,285
income,lower,4,biodiversity,1365.9540211385608,353
income,lower,5,biodiversity,1682.495731746209,264
income,lower,6,biodiversity,1710.2428789093758,293
income,lower,7,biodiversity,1748.7046619569383,284
income,lower,8,biodiversity,1570.74697777259,300
income,lower,0,safety,1030.8108577071703,554
income,lower,1,safety,1377.1655267733909,532
income,lower,2,safety,1650.107815050241,446
income,lower,3,safety,1848.089778247205,339
income,lower,4,safety,1589.985391146283,363
income,lower,5,safety,1412.3967371914152,402
income,lower,6,safety,1139.0734657332846,476
income,lower,7,safety,1701.672491395431,440
income,lower,8,safety,1599.4951558508205,358
income,middle,0,living,845.749837911078,599
income,middle,1,living,1777.9226023351027,875
income,middle,2,living,1565.596209612291,826
income,middle,3,living,1386.8575860002002,775
income,middle,4,living,1256.1015587144977,834
income,middle,5,living,1075.0104000115573,906
income,middle,6,living,1698.1942039406078,653
income,middle,7,living,1755.188096013063,715
income,middle,8,living,1948.147535644669,777
income,middle,0,biodiversity,1937.66360019589,299
income,middle,1,biodiversity,1595.9216863988115,535
income,middle,2,biodiversity,1145.1644959706612,308
income,middle,3,biodiversity,1291.6399843339716,523
income,middle,4,biodiversity,1561.3539112821109,598
income,middle,5,biodiversity,1699.2977690180273,482
income,middle,6,biodiversity,1182.0989592269211,654
income,middle,7,biodiversity,1334.227484773415,558
income,middle,8,biodiversity,686.6911071572927,485
income,middle,0,safety,1585.1277008891363,954
income,middle,1,safety,935.6190171664521,932
income,middle,2,safety,1790.5286881768175,867
income,middle,3,safety,1763.735987360814,647
income,middle,4,safety,1390.1147018504887,632
income,middle,5,safety,1628.3904883927585,616
income,middle,6,safety,784.0113683125211,825
income,middle,7,safety,1166.9629729983938,966
income,middle,8,safety,1950.4085849883998,693
income,higher,0,living,1697.4709640896197,594
income,higher,1,living,1963.5742860577434,825
income,higher,2,living,1829.3727068266367,709
income,higher,3,living,1222.5949721165873,871
income,higher,4,living,1605.930716177636,906
income,higher,5,living,1579.7876427074352,899
income,higher,6,living,1659.2179719390801,730
income,higher,7,living,1780.871201445649,802
income,higher,8,living,955.8709476332767,808
income,higher,0,biodiversity,1674.4365050997915,294
income,higher,1,biodiversity,1728.7179308452219,498
income,higher,2,biodiversity,844.7170735365713,315
income,higher,3,biodiversity,1835.798741446662,478
income,higher,4,biodiversity,1767.1607139378702,628
income,higher,5,biodiversity,1585.2551544913795,510
income,higher,6,biodiversity,1027.9655265750307,611
income,higher,7,biodiversity,1610.243468738031,515
income,higher,8,biodiversity,1268.850342936808,463
income,higher,0,safety,1686.7548611615248,1045
income,higher,1,safety,1622.293507967685,924
income,higher,2,safety,1254.347830955091,806
income,higher,3,safety,1458.801689583535,718
income,higher,4,safety,1709.4556602974787,690
income,higher,5,safety,1735.944859212418,622
income,higher,6,safety,1875.7809466579754,732
income,higher,7,safety,1513.3153219246542,903
income,higher,8,safety,1818.136027215041,702
movement,yes,0,living,1323.256725183448,382
movement,yes,1,living,1771.6267050291924,542
movement,yes,2,living,1901.2434593950252,492
movement,yes,3,living,1525.2996433706298,479
movement,yes,4,living,1149.5806813502566,552
movement,yes,5,living,1695.2731643495626,657
movement,yes,6,living,1591.2956685671138,499
movement,yes,7,living,1620.7421065586552,547
movement,yes,8,living,835.4905850747541,482
movement,yes,0,biodiversity,1659.9425752157997,221
movement,yes,1,biodiversity,1589.949271520404,399
movement,yes,2,biodiversity,1134.2826051790516,267
movement,yes,3,biodiversity,1401.7951396443257,341
movement,yes,4,biodiversity,1420.1518978042627,477
movement,yes,5,biodiversity,1484.3289779010468,289
movement,yes,6,biodiversity,1741.5679582351104,366
movement,yes,7,biodiversity,1800.8680722608958,314
movement,yes,8,biodiversity,1193.4167512296729,394
movement,yes,0,safety,1405.520832807658,648
movement,yes,1,safety,1854.0676579876163,602
movement,yes,2,safety,1605.5655702901092,539
movement,yes,3,safety,1793.459804486713,435
movement,yes,4,safety,1510.0002482942973,370
movement,yes,5,safety,1542.315600184736,459
movement,yes,6,safety,1340.1514557796318,570
movement,yes,7,safety,1710.6020989815693,537
movement,yes,8,safety,1719.2787072553415,466
movement,no,0,living,420.443277215321,1487
movement,no,1,living,1888.4480821863206,2021
movement,no,2,living,2019.9927301605956,1909
movement,no,3,living,1555.274434340225,1978
movement,no,4,living,1668.8956675461836,2092
movement,no,5,living,599.5402757084545,2197
movement,no,6,living,2222.001046249118,1701
movement,no,7,living,1860.6878937046422,1870
movement,no,8,living,1412.9373893109807,1941
movement,no,0,biodiversity,1968.9148317892684,717
movement,no,1,biodiversity,1827.9530296742632,1199
movement,no,2,biodiversity,555.3093895833938,765
movement,no,3,biodiversity,1915.201572101055,1163
movement,no,4,biodiversity,1506.777522045551,1435
movement,no,5,biodiversity,1943.7958563552331,1198
movement,no,6,biodiversity,1217.581285687842,1501
movement,no,7,biodiversity,1282.1250259855703,1313
movement,no,8,biodiversity,1081.8053774744744,1141
movement,no,0,safety,1413.3970528599953,2376
movement,no,1,safety,461.37339455725976,2247
movement,no,2,safety,1475.5470265138288,2004
movement,no,3,safety,2092.7555239959584,1621
movement,no,4,safety,1754.2459318172869,1589
movement,no,5,safety,1576.0250595472778,1513
movement,no,6,safety,1899.2425200935634,1884
movement,no,7,safety,1894.8515688635014,2203
movement,no,8,safety,2060.339322444122,1631
dog,yes,0,living,422.09942398492944,615
dog,yes,1,living,1738.6588003169275,953
dog,yes,2,living,1911.9456623751005,827
dog,yes,3,living,1581.1069680488933,907
dog,yes,4,living,1440.3552809491466,985
dog,yes,5,living,1831.5978891286732,1017
dog,yes,6,living,1961.4013863905946,691
dog,yes,7,living,1454.3250882553227,893
dog,yes,8,living,1022.947732778591,800
dog,yes,0,biodiversity,1813.9250951662727,332
dog,yes,1,biodiversity,1354.000772621895,576
dog,yes,2,biodiversity,474.7406923214915,326
dog,yes,3,biodiversity,1904.1934407835538,516
dog,yes,4,biodiversity,1217.2800396564103,680
dog,yes,5,biodiversity,1563.2227174957397,575
dog,yes,6,biodiversity,1665.2747105198207,724
dog,yes,7,biodiversity,1445.0549315965086,582
dog,yes,8,biodiversity,1074.8584014408261,559
dog,yes,0,safety,1408.6834756299477,1058
dog,yes,1,safety,1725.407526047973,987
dog,yes,2,safety,1538.2727668876535,895
dog,yes,3,safety,1941.4297591295674,746
dog,yes,4,safety,1641.3417485562306,667
dog,yes,5,safety,1869.9042882551194,727
dog,yes,6,safety,666.4747779571932,869
dog,yes,7,safety,1676.518991660262,991
dog,yes,8,safety,1688.8503032944295,790
dog,no,0,living,1282.0379104493318,1284
dog,no,1,living,1784.7336394380181,1646
dog,no,2,living,2014.4402708329778,1611
dog,no,3,living,453.1626607496175,1578
dog,no,4,living,1338.389459977491,1702
dog,no,5,living,772.9600013710948,1887
dog,no,6,living,2155.6609291164573,1554
dog,no,7,living,2054.2899062590977,1563
dog,no,8,living,1196.0419539709198,1655
dog,no,0,biodiversity,1862.2376502179104,620
dog,no,1,biodiversity,1794.4483032788614,1048
dog,no,2,biodiversity,1017.4554692956582,716
dog,no,3,biodiversity,1108.068479115458,1011
dog,no,4,biodiversity,1716.8976540215651,1271
dog,no,5,biodiversity,1991.1435395915987,930
dog,no,6,biodiversity,1497.3261019852634,1174
dog,no,7,biodiversity,1630.9297561715168,1057
dog,no,8,biodiversity,804.461104771704,999
dog,no,0,safety,1740.721402642653,1998
dog,no,1,safety,664.0248351746671,1874
dog,no,2,safety,1602.5537286379679,1672
dog,no,3,safety,2039.8298075906605,1350
dog,no,4,safety,1853.765111144195,1319
dog,no,5,safety,1211.9656908061224,1273
dog,no,6,safety,2065.1889844406596,1611
dog,no,7,safety,1927.4695127877435,1784
dog,no,8,safety,1838.8386748156477,1337
children,yes,0,living,1146.5180866743647,295
children,yes,1,living,1677.6910813927532,447
children,yes,2,living,1840.6605480408045,367
children,yes,3,living,1619.9975400241542,460
children,yes,4,living,1105.4800570842635,420
children,yes,5,living,1525.9844818161894,451
children,yes,6,living,1751.8693718855186,416
children,yes,7,living,1572.4132611056318,420
children,yes,8,living,1199.1076493372348,418
children,yes,0,biodiversity,1559.7291328580873,197
children,yes,1,biodiversity,1682.9590009713834,222
children,yes,2,biodiversity,1534.3198750506142,199
children,yes,3,biodiversity,1636.1432077699478,245
children,yes,4,biodiversity,1451.5066250988104,297
children,yes,5,biodiversity,1596.662160387193,293
children,yes,6,biodiversity,1201.836174431678,311
children,yes,7,biodiversity,1717.0695654654062,269
children,yes,8,biodiversity,1495.5930479324782,287
children,yes,0,safety,1440.7700416683235,526
children,yes,1,safety,1089.3177560966626,468
children,yes,2,safety,1727.894198651345,413
children,yes,3,safety,1533.4732730897456,344
children,yes,4,safety,1343.3379098228934,349
children,yes,5,safety,1245.3026256002522,350
children,yes,6,safety,1636.8001802268209,354
children,yes,7,safety,1566.3960321209358,446
children,yes,8,safety,1839.6885140097995,364
children,no,0,living,760.3347105629448,1600
children,no,1,living,2091.288329640892,2160
children,no,2,living,1641.0943460080964,2074
children,no,3,living,1248.858582571204,2029
children,no,4,living,1464.7044652223615,2271
children,no,5,living,1589.5499339992527,2460
children,no,6,living,2174.613718174071,1832
children,no,7,living,2061.265382088852,2049
children,no,8,living,1326.7998996211213,2053
children,no,0,biodiversity,2011.8881185045786,757
children,no,1,biodiversity,1574.45813699315,1406
children,no,2,biodiversity,-349.31626194951355,843
children,no,3,biodiversity,1879.5304601191506,1290
children,no,4,biodiversity,1396.535316555732,1651
children,no,5,biodiversity,2047.9039710015056,1222
children,no,6,biodiversity,1803.0271774781224,1598
children,no,7,biodiversity,1098.9879163908502,1381
children,no,8,biodiversity,-45.87183718447173,1274
children,no,0,safety,1239.1975171138051,2537
children,no,1,safety,627.2299658466331,2407
children,no,2,safety,976.3776878033445,2158
children,no,3,safety,2210.1644657028487,1749
children,no,4,safety,1533.4445585080211,1639
children,no,5,safety,2180.716659361378,1655
children,no,6,safety,1750.7782898588296,2131
children,no,7,safety,2064.1512688834264,2333
children,no,8,safety,1978.3609672448163,1769
garden,yes,0,living,-342.10758030873683,1649
garden,yes,1,living,1964.3946482440401,2330
garden,yes,2,living,1990.81663907062,2196
garden,yes,3,living,1315.876657626192,2234
garden,yes,4,living,964.7930114654239,2411
garden,yes,5,living,1268.5530518020635,2603
garden,yes,6,living,2273.108344040667,2032
garden,yes,7,living,1771.1668001917703,2275
garden,yes,8,living,346.1456446528431,2172
garden,yes,0,biodiversity,1997.4526721610225,833
garden,yes,1,biodiversity,1768.9680937889148,1448
garden,yes,2,biodiversity,-172.0759309134729,914
garden,yes,3,biodiversity,2086.33828506465,1398
garden,yes,4,biodiversity,1134.3187012310964,1751
garden,yes,5,biodiversity,1901.477498333001,1340
garden,yes,6,biodiversity,1723.5734822431766,1726
garden,yes,7,biodiversity,1255.7732365566062,1453
garden,yes,8,biodiversity,750.4354827671359,1429
garden,yes,0,safety,1599.0426023116988,2745
garden,yes,1,safety,506.42319562874354,2569
garden,yes,2,safety,1372.403195809118,2342
garden,yes,3,safety,2259.132000884996,1910
garden,yes,4,safety,1022.6913773850589,1773
garden,yes,5,safety,1903.814527875224,1824
garden,yes,6,safety,1431.9567805910262,2229
garden,yes,7,safety,1692.1973065877214,2540
garden,yes,8,safety,2035.2317181456592,1900
garden,no,0,living,1420.7851166239598,255
garden,no,1,living,1578.6710569588806,292
garden,no,2,living,1459.9434453000385,264
garden,no,3,living,1029.0189031541906,270
garden,no,4,living,1688.9367245445874,296
garden,no,5,living,1401.6650910875844,311
garden,no,6,living,1515.916441187328,231
garden,no,7,living,1796.7059586654175,205
garden,no,8,living,1549.916344303172,306
garden,no,0,biodiversity,1716.9210958021665,126
garden,no,1,biodiversity,1507.6846652583213,190
garden,no,2,biodiversity,1391.8425984408786,139
garden,no,3,biodiversity,1422.7016422747602,147
garden,no,4,biodiversity,1593.171277268351,209
garden,no,5,biodiversity,1638.9056119123095,177
garden,no,6,biodiversity,1537.7569896569478,195
garden,no,7,biodiversity,1627.889988761393,199
garden,no,8,biodiversity,951.9117322933162,140
garden,no,0,safety,1543.6081463180528,328
garden,no,1,safety,1628.3254484890333,318
garden,no,2,safety,1517.2762632866825,249
garden,no,3,safety,1139.237498099407,199
garden,no,4,safety,1759.47234574225,227
garden,no,5,safety,1063.9066913982065,198
garden,no,6,safety,1430.9778742313115,272
garden,no,7,safety,1704.5428528424152,260
garden,no,8,safety,1646.055987034296,245
