demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,7,safety,1589.1338335166897,14
gender,other,8,safety,1485.318731319836,21
age,younger,0,living,1450.1649945207237,610
age,younger,1,living,1871.6116678214462,537
age,younger,2,living,1640.8736193200405,690
age,younger,3,living,1814.0429997067674,665
age,younger,4,living,1768.9782482618996,556
age,younger,5,living,1212.113502872733,458
age,younger,6,living,823.5394145877345,761
age,younger,7,living,464.21381869302024,549
age,younger,8,living,1682.3890845956723,674
age,younger,0,biodiversity,1119.0949608744302,656
age,younger,1,biodiversity,1714.4934101924925,661
age,younger,2,biodiversity,1153.0027333894755,582
age,younger,3,biodiversity,1867.5527884710193,668
age,younger,4,biodiversity,1664.5748618800844,706
age,younger,5,biodiversity,1598.3249698378552,562
age,younger,6,biodiversity,876.2787428540119,642
age,younger,7,biodiversity,1087.6962313864137,734
age,younger,8,biodiversity,1911.6834357332946,627
age,younger,0,safety,863.4166035810612,617
age,younger,1,safety,998.6488558628888,688
age,younger,2,safety,1493.0373958420369,845
age,younger,3,safety,1923.121843394253,717
age,younger,4,safety,1871.9692523709914,813
age,younger,5,safety,1653.10322037084,790
age,younger,6,safety,1365.323624307478,635
age,younger,7,safety,1090.1335899679327,707
age,younger,8,safety,1746.2598544331386,632
age,middle,0,living,905.4412772987424,926
age,middle,1,living,299.6428246569829,819
age,middle,2,living,688.3663282854798,939
age,middle,3,living,1791.8119614085242,904
age,middle,4,living,1923.1642310644065,784
age,middle,5,living,1888.0098056215108,715
age,middle,6,living,1592.4487231063958,1145
age,middle,7,living,1531.1494399261633,875
age,middle,8,living,1837.8113258209341,1013
age,middle,0,biodiversity,913.1996604881259,911
age,middle,1,biodiversity,618.092335005788,1007
age,middle,2,biodiversity,858.4187597772936,883
age,middle,3,biodiversity,1497.0667237396488,1054
age,middle,4,biodiversity,1855.8429110325626,1129
age,middle,5,biodiversity,1905.3087238758635,765
age,middle,6,biodiversity,1588.9499325370305,1014
age,middle,7,biodiversity,1418.207696023362,1063
age,middle,8,biodiversity,1944.082439396222,920
age,middle,0,safety,664.692078612684,1008
age,middle,1,safety,1585.4622410474913,1172
age,middle,2,safety,1674.142394077201,1116
age,middle,3,safety,1023.741803225745,1191
age,middle,4,safety,1628.6015978261269,1357
age,middle,5,safety,1924.4636657489445,1251
age,middle,6,safety,1971.2866389790297,888
age,middle,7,safety,1529.4998980485836,991
age,middle,8,safety,1828.9450808993488,908
age,older,0,living,1570.0318565074501,455
age,older,1,living,1468.6720948682616,402
age,older,2,living,1538.0376890270095,558
age,older,3,living,1811.1926393133735,438
age,older,4,living,1768.2352903813712,365
age,older,5,living,1593.7468300930286,417
age,older,6,living,1214.570728582327,532
age,older,7,living,1704.5131560360815,516
age,older,8,living,1673.282856443482,591
age,older,0,biodiversity,1656.1355455724363,484
age,older,1,biodiversity,731.373340754171,490
age,older,2,biodiversity,1791.1057202314782,444
age,older,3,biodiversity,1246.6099384514978,466
age,older,4,biodiversity,1614.3952870497726,539
age,older,5,biodiversity,1814.264155492744,417
age,older,6,biodiversity,950.0480968702494,499
age,older,7,biodiversity,1736.8786831658088,584
age,older,8,biodiversity,1543.2466982520443,479
age,older,0,safety,1513.1977738827634,533
age,older,1,safety,1758.2108931140444,561
age,older,2,safety,1631.4696635693037,553
age,older,3,safety,1547.6672615157272,651
age,older,4,safety,811.6820783294888,615
age,older,5,safety,1346.8389386038066,566
age,older,6,safety,1877.437693666273,407
age,older,7,safety,1656.846101929213,477
age,older,8,safety,1173.7109949226262,489
ethnicity,white,0,living,1198.7832586820755,1716
ethnicity,white,1,living,1655.3975279639774,1526
ethnicity,white,2,living,227.20190926388034,1909
ethnicity,white,3,living,1895.0285302951158,1751
ethnicity,white,4,living,2138.45567228354,1464
ethnicity,white,5,living,1713.399619765206,1364
ethnicity,white,6,living,900.6798947878196,2083
ethnicity,white,7,living,1236.8450948563266,1674
ethnicity,white,8,living,2058.3592090183565,1957
ethnicity,white,0,biodiversity,1460.8787705718353,1779
ethnicity,white,1,biodiversity,1173.428191865219,1908
ethnicity,white,2,biodiversity,724.3661680602454,1663
ethnicity,white,3,biodiversity,1587.0523927339648,1899
ethnicity,white,4,biodiversity,1847.4527908982914,2035
ethnicity,white,5,biodiversity,2193.5055063430586,1519
ethnicity,white,6,biodiversity,509.8108748488034,1904
ethnicity,white,7,biodiversity,1019.6247485942439,2073
ethnicity,white,8,biodiversity,2133.1970128538696,1758
ethnicity,white,0,safety,1008.2998465873654,1876
ethnicity,white,1,safety,1554.0847189225397,2060
ethnicity,white,2,safety,595.3947999768081,2128
ethnicity,white,3,safety,1969.4857545901561,2230
ethnicity,white,4,safety,818.8852233837952,2423
ethnicity,white,5,safety,2258.3680719670247,2244
ethnicity,white,6,safety,2105.5295315150347,1641
ethnicity,white,7,safety,1730.6188038371592,1827
ethnicity,white,8,safety,1302.726963799831,1749
ethnicity,other,0,living,1628.1472118583185,192
ethnicity,other,1,living,1422.978195803386,178
ethnicity,other,2,living,1549.3617857754714,205
ethnicity,other,3,living,1495.4560020101187,179
ethnicity,other,4,living,1769.1097218997286,171
ethnicity,other,5,living,1367.1094748852638,167
ethnicity,other,6,living,1314.5738717421077,256
ethnicity,other,7,living,1256.0914622786993,182
ethnicity,other,8,living,1657.3696374553738,222
ethnicity,other,0,biodiversity,1407.667310396435,199
ethnicity,other,1,biodiversity,1054.945531207119,167
ethnicity,other,2,biodiversity,1272.8467180202704,181
ethnicity,other,3,biodiversity,1464.5746843679626,219
ethnicity,other,4,biodiversity,1528.0291407880984,241
ethnicity,other,5,biodiversity,1221.0028035896505,160
ethnicity,other,6,biodiversity,1655.3416837173088,194
ethnicity,other,7,biodiversity,1630.9223040666927,241
ethnicity,other,8,biodiversity,1793.0571852772227,196
ethnicity,other,0,safety,986.9228624955415,187
ethnicity,other,1,safety,1393.3541827602605,256
ethnicity,other,2,safety,1445.8174644851524,280
ethnicity,other,3,safety,1670.4059613093018,234
ethnicity,other,4,safety,1743.584851530652,254
ethnicity,other,5,safety,1346.6703025096783,243
ethnicity,other,6,safety,1595.9138954453745,212
ethnicity,other,7,safety,1270.914080684877,263
ethnicity,other,8,safety,1710.7086559854715,201
education,sixteen,0,living,1341.1032093327487,148
education,sixteen,1,living,1300.3730131513958,122
education,sixteen,2,living,1584.9171753012804,161
education,sixteen,3,living,1544.1405766400474,127
education,sixteen,4,living,1641.679981626681,101
education,sixteen,5,living,1710.4893671337643,93
education,sixteen,6,living,1605.0509840040327,163
education,sixteen,7,living,1441.386564464966,166
education,sixteen,8,living,1002.5099913460052,149
education,sixteen,0,biodiversity,1648.2589490913697,148
education,sixteen,1,biodiversity,1549.2247843481198,156
education,sixteen,2,biodiversity,1373.9217721606037,164
education,sixteen,3,biodiversity,1098.3373176276102,144
education,sixteen,4,biodiversity,1733.0185101709935,141
education,sixteen,5,biodiversity,1616.2504442644242,132
education,sixteen,6,biodiversity,1456.9667611075224,189
education,sixteen,7,biodiversity,1419.508123524011,192
education,sixteen,8,biodiversity,1496.2263089337034,140
education,sixteen,0,safety,1526.0238032082302,149
education,sixteen,1,safety,1266.2767927732637,161
education,sixteen,2,safety,1733.944318715562,149
education,sixteen,3,safety,1212.9813585809795,179
education,sixteen,4,safety,1427.7724851650812,206
education,sixteen,5,safety,1696.8386395974221,180
education,sixteen,6,safety,1483.449136732798,128
education,sixteen,7,safety,1571.3631477628858,124
education,sixteen,8,safety,1405.2306827645943,160
education,eighteen,0,living,1505.725922441073,378
education,eighteen,1,living,1046.9116291920934,328
education,eighteen,2,living,865.7701863844034,370
education,eighteen,3,living,1775.586193305907,349
education,eighteen,4,living,1630.7987593666278,292
education,eighteen,5,living,1741.660787833856,272
education,eighteen,6,living,1201.7304308905364,400
education,eighteen,7,living,1706.6097762683073,368
education,eighteen,8,living,1551.2644804848485,429
education,eighteen,0,biodiversity,1032.5128590838397,385
education,eighteen,1,biodiversity,1224.6606240977071,438
education,eighteen,2,biodiversity,1751.5948472409427,308
education,eighteen,3,biodiversity,1655.868097325497,425
education,eighteen,4,biodiversity,1361.9966548111347,475
education,eighteen,5,biodiversity,1785.7072784558366,333
education,eighteen,6,biodiversity,809.7234062627252,374
education,eighteen,7,biodiversity,1722.2954725112593,489
education,eighteen,8,biodiversity,1542.5447059628564,375
education,eighteen,0,safety,1482.4108105071498,462
education,eighteen,1,safety,1596.7219538640406,457
education,eighteen,2,safety,1397.0648579108308,409
education,eighteen,3,safety,1436.384897455965,440
education,eighteen,4,safety,1707.0030719917422,483
education,eighteen,5,safety,1618.9631284047825,497
education,eighteen,6,safety,1766.2468065258163,414
education,eighteen,7,safety,1817.5848449049977,319
education,eighteen,8,safety,967.3951869962251,373
education,older,0,living,895.04763635245,1455
education,older,1,living,1737.09287525635,1286
education,older,2,living,2060.496881290102,1638
education,older,3,living,1602.7571791606583,1518
education,older,4,living,2164.14960856642,1302
education,older,5,living,1499.4704599865224,1206
education,older,6,living,938.7041550222923,1851
education,older,7,living,457.6960762084501,1363
education,older,8,living,1841.4007613459014,1665
education,older,0,biodiversity,1374.3603914876635,1501
education,older,1,biodiversity,882.6014989836852,1534
education,older,2,biodiversity,664.3032020218188,1421
education,older,3,biodiversity,1736.544420942877,1612
education,older,4,biodiversity,1878.740943157138,1741
education,older,5,biodiversity,2058.667532190708,1270
education,older,6,biodiversity,2015.1919167723322,1578
education,older,7,biodiversity,1299.1397980609856,1691
education,older,8,biodiversity,2104.094309063374,1498
education,older,0,safety,-495.11367561846765,1524
education,older,1,safety,1795.1713477661854,1782
education,older,2,safety,1011.6350558693159,1917
education,older,3,safety,2037.3474319060654,1905
education,older,4,safety,1200.1531834375187,2061
education,older,5,safety,1940.9947340887688,1910
education,older,6,safety,2123.6979006677843,1366
education,older,7,safety,946.2790785659174,1707
education,older,8,safety,1831.8213859192156,1478
income,lower,0,living,1677.6760455493684,362
income,lower,1,living,1271.5169916901673,318
income,lower,2,living,1598.9015741980004,392
income,lower,3,living,1801.0847044967431,362
income,lower,4,living,1725.6053549217972,305
income,lower,5,living,1482.825764291371,311
income,lower,6,living,1320.4645581294758,439
income,lower,7,living,1336.3619985745938,363
income,lower,8,living,1527.9108621165421,412
income,lower,0,biodiversity,1428.3503079004972,385
income,lower,1,biodiversity,1186.7165279744534,404
income,lower,2,biodiversity,1687.4605029745326,333
income,lower,3,biodiversity,1344.255115400271,413
income,lower,4,biodiversity,1582.5591985204194,441
income,lower,5,biodiversity,1766.1223501071192,301
income,lower,6,biodiversity,1459.6727478580096,447
income,lower,7,biodiversity,1488.6436908657467,480
income,lower,8,biodiversity,1789.206383790186,372
income,lower,0,safety,1713.960709623481,420
income,lower,1,safety,1494.0168700854854,449
income,lower,2,safety,1636.630705186454,442
income,lower,3,safety,1660.3916114208912,461
income,lower,4,safety,1787.9645891565863,489
income,lower,5,safety,1764.7468132307822,485
income,lower,6,safety,1292.14334912913,350
income,lower,7,safety,1405.3269813097115,401
income,lower,8,safety,1134.4514141417208,383
income,middle,0,living,1145.9293603205701,653
income,middle,1,living,1481.4348602068615,540
income,middle,2,living,603.5576319590507,687
income,middle,3,living,1417.6708352853639,625
income,middle,4,living,1749.663897393165,593
income,middle,5,living,1528.746553613185,481
income,middle,6,living,1826.7383975022606,715
income,middle,7,living,1180.6835387122126,573
income,middle,8,living,1873.5824189779667,705
income,middle,0,biodiversity,1335.473735301575,753
income,middle,1,biodiversity,1764.6977290854384,735
income,middle,2,biodiversity,1510.8555182622113,669
income,middle,3,biodiversity,1557.9230985141705,694
income,middle,4,biodiversity,1891.4741801924872,720
income,middle,5,biodiversity,1745.4691641137474,626
income,middle,6,biodiversity,1292.1745575971006,692
income,middle,7,biodiversity,1866.8002933290252,726
income,middle,8,biodiversity,1581.2578800814256,657
income,middle,0,safety,1069.5889613215645,688
income,middle,1,safety,1235.0801747349828,763
income,middle,2,safety,1504.7521110063667,800
income,middle,3,safety,1292.417725769548,813
income,middle,4,safety,726.8674453152283,877
income,middle,5,safety,1918.5683657347813,838
income,middle,6,safety,1716.486923082001,624
income,middle,7,safety,1852.4004485611936,640
income,middle,8,safety,1685.119568151878,647
income,higher,0,living,1709.0444857236766,643
income,higher,1,living,1603.1227784309312,612
income,higher,2,living,1625.4104018045316,730
income,higher,3,living,1377.0026974431194,689
income,higher,4,living,1805.5172775482167,558
income,higher,5,living,1070.4035967006635,539
income,higher,6,living,1163.2452391381353,876
income,higher,7,living,1021.6655035884406,594
income,higher,8,living,1952.9039648392868,737
income,higher,0,biodiversity,956.5351838342891,591
income,higher,1,biodiversity,732.8215044000136,630
income,higher,2,biodiversity,1184.79371691482,588
income,higher,3,biodiversity,1870.2613282345983,685
income,higher,4,biodiversity,1712.183938813355,796
income,higher,5,biodiversity,1598.8612947889633,512
income,higher,6,biodiversity,1841.341970193908,681
income,higher,7,biodiversity,1134.0526313004696,753
income,higher,8,biodiversity,1760.1712662909356,634
income,higher,0,safety,710.7971176429381,661
income,higher,1,safety,1639.0636250533396,750
income,higher,2,safety,1546.1089240120525,816
income,higher,3,safety,1821.2062309028381,813
income,higher,4,safety,1735.1199954562524,936
income,higher,5,safety,1499.773445457736,805
income,higher,6,safety,1892.2062211617877,611
income,higher,7,safety,1189.7639571396235,741
income,higher,8,safety,1858.3748305325687,617
movement,yes,0,living,1084.1893473445864,394
movement,yes,1,living,1550.8238563084244,350
movement,yes,2,living,1431.986677508558,479
movement,yes,3,living,1777.059978374277,404
movement,yes,4,living,1597.326409040021,367
movement,yes,5,living,1847.7963470939128,333
movement,yes,6,living,1049.6128971231094,516
movement,yes,7,living,1334.8837752462462,438
movement,yes,8,living,1512.3595207816277,475
movement,yes,0,biodiversity,1830.2949505127792,452
movement,yes,1,biodiversity,1009.2111665479529,484
movement,yes,2,biodiversity,1516.797003251959,388
movement,yes,3,biodiversity,1181.917033655469,530
movement,yes,4,biodiversity,1782.2212197550434,488
movement,yes,5,biodiversity,1523.9350276536325,374
movement,yes,6,biodiversity,1259.3610669511295,497
movement,yes,7,biodiversity,1686.9892460577596,522
movement,yes,8,biodiversity,1616.618604379046,459
movement,yes,0,safety,1557.8512597442273,484
movement,yes,1,safety,1608.9191409265293,482
movement,yes,2,safety,1475.0543100877662,492
movement,yes,3,safety,1357.8533844690537,582
movement,yes,4,safety,989.5699372713623,591
movement,yes,5,safety,1830.2104268664395,540
movement,yes,6,safety,1764.3951382699177,393
movement,yes,7,safety,1657.0366466027524,379
movement,yes,8,safety,1534.1536700569582,433
movement,no,0,living,1746.7026680312465,1566
movement,no,1,living,1670.024607501607,1379
movement,no,2,living,1320.8176300766363,1686
movement,no,3,living,1841.7890082065574,1582
movement,no,4,living,2177.798242317656,1310
movement,no,5,living,1289.9205287058085,1226
movement,no,6,living,935.5295988037525,1873
movement,no,7,living,1885.6296812910855,1457
movement,no,8,living,1805.465352280795,1767
movement,no,0,biodiversity,-159.610890209516,1558
movement,no,1,biodiversity,1086.0246882685828,1639
movement,no,2,biodiversity,1106.0304284134368,1491
movement,no,3,biodiversity,1681.5827790571448,1624
movement,no,4,biodiversity,1785.2801937263246,1842
movement,no,5,biodiversity,2158.719566619758,1344
movement,no,6,biodiversity,1412.515428916747,1636
movement,no,7,biodiversity,1507.965026312034,1824
movement,no,8,biodiversity,1856.7808352006086,1534
movement,no,0,safety,-220.02363916375015,1626
movement,no,1,safety,1980.5714491574279,1896
movement,no,2,safety,1625.9732235935353,1969
movement,no,3,safety,1919.5988072646796,1918
movement,no,4,safety,1755.7472368344181,2150
movement,no,5,safety,2159.2858497283983,2023
movement,no,6,safety,2206.614251357153,1494
movement,no,7,safety,1271.996224442159,1744
movement,no,8,safety,1862.9074344788867,1538
dog,yes,0,living,1907.0151266803398,632
dog,yes,1,living,1667.2355342563776,589
dog,yes,2,living,1586.2953523516203,796
dog,yes,3,living,713.846949906176,663
dog,yes,4,living,1848.898363799571,585
dog,yes,5,living,1387.6819678651448,541
dog,yes,6,living,1516.663562025534,871
dog,yes,7,living,853.7009906967807,674
dog,yes,8,living,1498.7042353162885,785
dog,yes,0,biodiversity,1033.4493062725412,718
dog,yes,1,biodiversity,1452.9088335192437,854
dog,yes,2,biodiversity,1709.5453795375963,705
dog,yes,3,biodiversity,1352.6158680583017,875
dog,yes,4,biodiversity,1776.5548430739661,821
dog,yes,5,biodiversity,1766.9308907485408,586
dog,yes,6,biodiversity,1744.0827996549722,759
dog,yes,7,biodiversity,1159.9471694172685,816
dog,yes,8,biodiversity,1968.9150227862888,700
dog,yes,0,safety,180.560873223473,677
dog,yes,1,safety,1913.8225872533096,822
dog,yes,2,safety,1605.932881005442,935
dog,yes,3,safety,1870.3147175224915,896
dog,yes,4,safety,1796.1602681515806,977
dog,yes,5,safety,1716.4194689517642,894
dog,yes,6,safety,1535.272411405323,693
dog,yes,7,safety,1365.1869891549022,791
dog,yes,8,safety,1744.2563733942957,633
dog,no,0,living,483.06787410729567,1346
dog,no,1,living,1201.7767084902212,1159
dog,no,2,living,955.2209800677682,1390
dog,no,3,living,2080.6165941227805,1336
dog,no,4,living,1767.9098093553284,1116
dog,no,5,living,1970.6624346246601,1043
dog,no,6,living,664.8772066470527,1553
dog,no,7,living,1307.3525713177025,1255
dog,no,8,living,1856.134829376721,1470
dog,no,0,biodiversity,986.244981415849,1313
dog,no,1,biodiversity,-174.47195222893012,1292
dog,no,2,biodiversity,1211.8957880651312,1196
dog,no,3,biodiversity,2016.7762672442088,1309
dog,no,4,biodiversity,1719.3997563604014,1539
dog,no,5,biodiversity,1919.755930425259,1151
dog,no,6,biodiversity,1017.0207341158081,1394
dog,no,7,biodiversity,1297.8900198641013,1557
dog,no,8,biodiversity,1885.4090103768547,1321
dog,no,0,safety,1436.2665412603633,1476
dog,no,1,safety,1035.6245861370635,1597
dog,no,2,safety,1593.9413804013598,1576
dog,no,3,safety,1470.6797589747698,1650
dog,no,4,safety,1259.0766932585746,1796
dog,no,5,safety,2011.1110284198915,1708
dog,no,6,safety,2158.040623056224,1220
dog,no,7,safety,1710.5070381100638,1376
dog,no,8,safety,1834.3229058882387,1385
children,yes,0,living,1475.863394830863,325
children,yes,1,living,1182.347393934032,328
children,yes,2,living,1673.7144859316509,337
children,yes,3,living,1742.6054131184098,356
children,yes,4,living,1792.3340394249012,289
children,yes,5,living,1513.8069088509985,264
children,yes,6,living,1552.3921872850765,437
children,yes,7,living,1345.511991388475,301
children,yes,8,living,1581.509452637001,423
children,yes,0,biodiversity,567.0061706835893,272
children,yes,1,biodiversity,1327.9142453877455,375
children,yes,2,biodiversity,1649.3781057096248,293
children,yes,3,biodiversity,1699.6923596727675,363
children,yes,4,biodiversity,1581.709357942069,415
children,yes,5,biodiversity,1601.2677668707668,285
children,yes,6,biodiversity,1420.489719962715,336
children,yes,7,biodiversity,1204.5469798217102,355
children,yes,8,biodiversity,1807.48858151171,328
children,yes,0,safety,1221.075213125179,380
children,yes,1,safety,1411.570865214388,348
children,yes,2,safety,1619.9785693255335,455
children,yes,3,safety,1814.3893774714652,389
children,yes,4,safety,1259.591362668493,485
children,yes,5,safety,1784.0593328585837,380
children,yes,6,safety,1671.6283316478186,379
children,yes,7,safety,1544.2572765733862,382
children,yes,8,safety,1121.0006969794024,348
children,no,0,living,1307.3968896571141,1660
children,no,1,living,1855.56608863781,1426
children,no,2,living,756.5309765677498,1854
children,no,3,living,1755.3007397369543,1647
children,no,4,living,2094.0308681540055,1420
children,no,5,living,1805.1799590007492,1330
children,no,6,living,919.7196827282614,1994
children,no,7,living,1253.818901387098,1628
children,no,8,living,2136.5431238487763,1837
children,no,0,biodiversity,1314.2999525892046,1769
children,no,1,biodiversity,320.50686358055736,1778
children,no,2,biodiversity,612.3021491415342,1614
children,no,3,biodiversity,1788.8570188461256,1829
children,no,4,biodiversity,1956.681837066903,1951
children,no,5,biodiversity,2162.780843265796,1455
children,no,6,biodiversity,926.9638230380359,1823
children,no,7,biodiversity,1599.940115344039,2023
children,no,8,biodiversity,2131.453589447073,1702
children,no,0,safety,469.5631490188627,1773
children,no,1,safety,1731.4175667358115,2079
children,no,2,safety,1031.1198603279945,2057
children,no,3,safety,1569.6620552330169,2162
children,no,4,safety,1898.3611071919447,2295
children,no,5,safety,2108.824357960484,2225
children,no,6,safety,2267.3159420152247,1540
children,no,7,safety,1502.4027892004897,1784
children,no,8,safety,1834.4504044877579,1673
garden,yes,0,living,1452.2704072233953,1797
garden,yes,1,living,1308.2113589608234,1571
garden,yes,2,living,1499.6456639990145,1962
garden,yes,3,living,2019.504331457324,1794
garden,yes,4,living,2195.4426989615918,1527
garden,yes,5,living,1792.4882035035216,1451
garden,yes,6,living,452.8397885052466,2195
garden,yes,7,living,1592.4116270759891,1741
garden,yes,8,living,1835.5758907741674,2070
garden,yes,0,biodiversity,1164.1774066683479,1802
garden,yes,1,biodiversity,696.3584113313173,1943
garden,yes,2,biodiversity,861.7344803758223,1724
garden,yes,3,biodiversity,1531.663411099502,1987
garden,yes,4,biodiversity,1964.004666174231,2130
garden,yes,5,biodiversity,2214.210050868649,1545
garden,yes,6,biodiversity,825.8698889027544,1944
garden,yes,7,biodiversity,1693.169541934408,2135
garden,yes,8,biodiversity,2017.1236874317124,1826
garden,yes,0,safety,565.0275440866725,1901
garden,yes,1,safety,1636.1840521160523,2200
garden,yes,2,safety,695.9266125963757,2211
garden,yes,3,safety,1553.1568643750038,2314
garden,yes,4,safety,919.3431978165684,2530
garden,yes,5,safety,2207.4628305197057,2291
garden,yes,6,safety,2182.8738159936693,1700
garden,yes,7,safety,1875.5804810626626,1952
garden,yes,8,safety,1375.1967453929847,1783
garden,no,0,living,1305.9011229054422,204
garden,no,1,living,1673.0254601094553,197
garden,no,2,living,1533.2942980362202,245
garden,no,3,living,1577.5986730328473,222
garden,no,4,living,1553.8422932558178,192
garden,no,5,living,1645.5614612257577,150
garden,no,6,living,1423.0651035934663,251
garden,no,7,living,1273.292464940599,199
garden,no,8,living,1727.1267350720116,210
garden,no,0,biodiversity,1445.6803573613026,256
garden,no,1,biodiversity,1343.9231994823044,219
garden,no,2,biodiversity,1733.6237518753785,187
garden,no,3,biodiversity,1619.8776047254014,214
garden,no,4,biodiversity,1405.8769440397639,251
garden,no,5,biodiversity,1388.4793635580882,202
garden,no,6,biodiversity,1654.1638990298025,218
garden,no,7,biodiversity,1246.6222239321526,253
garden,no,8,biodiversity,1677.8986187735622,208
garden,no,0,safety,1335.514581233371,263
garden,no,1,safety,806.7487874381826,235
garden,no,2,safety,1762.443131675868,317
garden,no,3,safety,1739.6907242122957,257
garden,no,4,safety,1652.8095232444016,259
garden,no,5,safety,1539.9279279888706,326
garden,no,6,safety,1439.6676966914654,235
garden,no,7,safety,1472.4114100950997,222
garden,no,8,safety,1496.9349670906456,256
